#{"t_start": 1655315984.4808943, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-959.367149,295,855061.17262
-3274.465226,1001,855235.808515
-5268.544353,1001,855475.556988
-2490.806259,1001,855652.353266
-4.497781,1,855652.581279
-4412.899323,1001,855828.72128
-3025.246536,1001,856003.041619
-3005.488958,1001,856177.82052
-3281.34606,1001,856416.709378
-2557.556381,1001,856589.351781
-6163.457261,1001,856776.43863
-4927.107093,953,856962.269517
-4.594144,1,856962.528719
-3538.441269,451,857051.241069
-4545.238764,712,857182.506477
-5225.773899,1001,857436.158067
-7335.867032,1001,857629.343189
-4981.373506,1001,857813.367859
-1177.451514,565,857915.264895
-5512.475178,1001,858099.010144
-585.090943,734,858303.012849
-8108.215348,1001,858492.239893
-3883.881859,1001,858688.653793
-407.154956,82,858704.522859
-2.01238,1,858704.704669
-1563.9222,461,858793.871992
-981.316421,1001,858981.672331
-4.655181,1,858981.83944
-5840.907174,1001,859174.446881
-659.197843,277,859227.867068
-4016.803275,758,859436.816236
-2.683518,1,859436.984322
-932.71334,350,859503.472749
-1984.166171,1001,859691.22101
-1139.768564,1001,859883.228269
-7830.547776,1001,860072.300376
-3240.793702,1001,860260.623413
-6860.648289,1001,860524.090167
-4394.131156,624,860645.754749
-2508.167203,1001,860838.447367
-8095.4557,1001,861024.953487
-3697.715202,1001,861215.279795
-3614.594765,1001,861470.565854
-483.102279,199,861507.328294
-7361.088435,1001,861698.294658
-5257.717053,701,861834.590767
-4291.751567,723,861975.252453
-4157.177843,1001,862165.251927
-6794.636848,1001,862420.306944
-3754.948275,1001,862608.030433
-1316.404939,205,862648.481423
-4145.737875,1001,862841.534297
-3984.035961,1001,863029.573307
-4789.810149,1001,863211.158253
-4225.563247,773,863425.101096
-2736.745984,1001,863607.249514
-4999.479155,722,863744.157988
-7738.077769,982,863930.283957
-7639.630521,1001,864118.874602
-2.50253,1,864119.075709
-3.05291,1,864119.262647
-6410.511523,1001,864302.791911
-5276.484576,1001,864557.999328
-1046.103968,314,864615.490268
-7526.79644,1001,864803.147008
-4291.548462,1001,864990.187691
-6022.050554,1001,865180.90895
-287.098803,67,865192.556064
-4572.18115,599,865299.251358
-3055.87677,458,865461.190049
-5716.354329,1001,865642.884846
-3223.529782,1001,865823.988811
-2.304045,1,865824.231651
-2532.408629,1001,866016.536077
-6958.796158,1001,866204.328525
-8151.717831,1001,866455.75694
-5779.852831,753,866596.718545
-7387.21982,1001,866783.995429
-1680.594414,375,866850.547725
-1.266091,1,866850.670281
-7511.911817,1001,867033.137948
-4379.177111,1001,867223.111911
-8021.15578,1001,867485.941903
-1450.575907,308,867542.234174
-836.330923,816,867697.755948
-2388.636659,589,867810.475591
-1988.754582,494,867901.306117
-2858.72738,550,868004.785122
-3215.492792,1001,868192.543965
-1472.830661,1001,868450.716371
-6403.872707,1001,868639.466476
-4.501434,1,868639.641711
-2126.207356,597,868752.601079
-606.889549,106,868773.311802
-3.470248,1,868773.531368
-1869.919117,1001,868958.321117
-677.70269,103,868977.760317
-619.259859,101,868996.940849
-5685.124131,1001,869188.921667
-6408.858007,1001,869448.527441
-3969.517997,949,869628.654788
-3.44229,1,869628.849285
-4834.931546,801,869780.687803
-2772.498373,972,869963.571192
-2522.275258,1001,870159.621241
-3231.682131,492,870258.306464
-586.40094,222,870301.702477
-2097.726209,1001,870557.726574
-650.616597,137,870583.829111
-1664.383087,263,870633.417017
-18.912095,4,870634.353273
-1028.255101,169,870667.394137
-3329.674657,1001,870857.591596
-3287.124449,466,870943.369374
-7044.333599,1001,871127.586201
-7125.44966,1001,871316.79001
-4597.005869,721,871514.554329
-3736.177481,1001,871698.240022
-2652.2062,550,871806.437359
-3942.304975,1001,871996.021933
-2195.410828,520,872103.589327
-2626.138323,1001,872289.422061
-1168.341563,659,872484.167959
-2747.058043,387,872554.606395
-1925.583125,1001,872731.858373
-1054.103718,260,872778.186508
-2928.917831,586,872883.26393
-3206.30516,1001,873064.153702
-3.612241,1,873064.30578
-5785.912185,1001,873242.725113
-317.024971,55,873252.98486
-2694.013519,478,873339.38114
-315.113347,78,873353.0581
-2863.863729,1001,873613.88139
-6331.395688,1001,873800.72388
-4496.083921,1001,873991.056281
-3189.935149,770,874139.981871
-3804.96928,1001,874336.552458
-5057.266931,1001,874598.497415
-1160.21949,1001,874790.249768
-5419.284774,871,874953.575454
-4868.044596,1001,875141.889645
-3315.492917,468,875228.808573
-1643.652752,1001,875489.423194
-5635.306721,741,875626.340292
-3792.316064,899,875793.30036
-1949.169578,351,875860.468422
-3.506009,1,875860.71779
-4947.566446,1001,876048.616054
-7118.503674,1001,876234.120585
-5908.487706,1001,876490.144189
-4771.171983,1001,876683.776893
-1036.83721,307,876743.858068
-1384.853228,469,876834.882926
-4.729681,1,876835.063136
-6666.954021,1001,877023.617619
-2429.606189,1001,877213.914449
-3982.397822,1001,877404.142037
-5586.964605,1001,877671.152807
-1107.923835,1001,877854.446581
-1309.845346,418,877932.328413
-4.597171,1,877932.422609
-209.63789,47,877941.037562
-2291.140893,1001,878123.86597
-135.54185,44,878132.356844
-2458.009215,435,878213.83791
-3751.628957,1001,878402.691031
-4360.544979,1001,878645.583298
-3074.547488,1001,878818.708133
-148.873025,59,878829.330311
-3142.235373,651,878952.662639
-1628.952868,322,879007.818502
-5165.99505,875,879172.088284
-3651.227364,1001,879358.618977
-6866.213178,1001,879612.305118
-2129.626874,1001,879791.118929
-4509.732467,812,879931.474445
-2177.23743,616,880038.081021
-2947.88656,1001,880218.690873
-3924.906665,688,880336.772065
-2084.30158,508,880491.192265
-2330.402797,1001,880678.096491
-5.527323,1,880678.250735
-4827.647278,1001,880862.968019
-6165.80091,861,881028.645281
-4.403373,1,881028.8143
-2.657163,1,881028.989505
-3224.885556,1001,881224.852953
-5679.80079,693,881360.22553
-6694.552163,1001,881602.196834
-2.008406,1,881602.340549
-2954.293098,704,881732.52001
-4986.637283,1001,881919.678907
-1351.057301,437,882003.150876
-4127.396401,788,882150.945681
-5132.628483,1001,882331.661463
-7005.799582,1001,882582.580011
-2689.607154,776,882724.968516
-1.244739,1,882725.206413
-4994.081983,1001,882908.805736
-3542.478208,701,883040.087998
-1313.903264,253,883087.379399
-7691.639326,1001,883271.91665
-6586.703197,1001,883518.003028
-4137.994244,1001,883702.392766
-3495.7335,635,883821.556376
-3179.197295,1001,884004.82861
-5954.354395,1001,884192.53462
-5219.424065,1001,884441.749105
-4582.599028,1001,884630.395994
-5762.9547,1001,884813.86671
-2017.95483,349,884878.488
-3891.42845,1001,885065.525716
-965.45794,219,885105.3509
-2824.500541,458,885191.19785
-4524.936813,1001,885441.889851
-14.80397,9,885443.676112
-5805.72889,1001,885632.771443
-1650.477114,237,885677.564257
-7098.183781,1001,885870.026648
-6847.482675,1001,886064.148829
-5662.647982,1001,886257.428826
-764.693424,187,886292.849115
-1.315048,1,886293.094714
-4225.92888,664,886485.654233
-1274.014175,1001,886670.401994
-5130.700455,1001,886851.418325
-2123.344245,977,887030.043697
-3166.494099,1001,887214.363464
-3030.990995,931,887452.900074
-2764.815128,990,887630.693329
-3910.8429,1001,887817.350228
-3582.728282,1001,888006.670511
-1.588358,1,888006.883956
-4393.629462,1001,888194.130712
-797.161944,257,888240.909831
-3990.910522,988,888488.433821
-4364.800611,603,888602.68172
-1803.109779,603,888714.443247
-7908.232552,1001,888896.904513
-5080.183559,1001,889068.523361
-3940.09493,1001,889241.186686
-4297.901035,1001,889480.403853
-1929.582992,1001,889654.708021
-4086.559986,612,889764.641703
-4007.605747,636,889882.67871
-1.872695,1,889882.919166
-1923.117211,1001,890061.62676
-4768.79625,986,890230.666676
-3112.434018,1001,890465.488307
-2639.04628,593,890569.151615
-3786.42649,1001,890748.665273
-3947.333601,1001,890941.046269
-6950.449236,1001,891127.20398
-5914.394975,1001,891368.945009
-6993.963693,1001,891554.440342
-2810.028991,1001,891725.547657
-3335.157651,1001,891898.61034
-738.529712,177,891930.668461
-3391.430423,631,892048.816709
-2081.059953,332,892111.667666
-632.925318,295,892166.479925
-246.488696,99,892250.364176
-1936.751694,971,892430.598941
-1311.231901,372,892500.540441
-3358.629078,1001,892682.686426
-3652.89966,1001,892866.047536
-5.599132,1,892866.226324
-3539.228041,829,893020.965448
-2332.890279,1001,893263.769753
-4095.165141,1001,893445.995321
-5366.463023,972,893625.57622
-1171.804397,391,893698.787706
-22.989957,6,893699.875532
-5569.373654,1001,893874.048718
-5602.254503,1001,894063.080427
-2213.448248,1001,894313.263445
-8700.917568,1001,894497.428689
-639.308146,220,894536.899914
-2858.641141,521,894632.555054
-3165.892635,1001,894812.450123
-7728.518086,1001,894995.706331
-3675.975005,1001,895244.72787
-5548.301831,1001,895435.886953
-3869.074658,1001,895625.891831
-5197.222489,1001,895813.497653
-6334.237558,1001,896004.935991
-4205.591742,1001,896251.111011
-4340.292414,693,896383.345881
-6510.282981,1001,896568.580972
-5956.511469,1001,896748.787959
-8647.183385,1001,896935.10978
-3830.606352,1001,897184.113072
-2125.810397,481,897272.980081
-3472.540126,627,897391.34992
-4038.369579,759,897531.668342
-6580.329191,1001,897714.653769
-2206.213627,695,897841.965136
-1564.251897,1001,898028.904255
-767.312654,592,898195.167535
-4046.746461,730,898326.899464
-870.271691,182,898360.255584
-5228.138636,1001,898545.069462
-3.722936,1,898545.301824
-3491.918194,1001,898729.814479
-3431.172441,1001,898912.26488
-1.989784,1,898912.445411
-4152.765677,1001,899166.224222
-4743.555423,1001,899350.97612
-5176.495268,1001,899531.217227
-4150.813264,1001,899722.526568
-5684.317066,783,899873.656351
-5216.347688,1001,900061.356728
-2095.107998,1001,900305.245217
-6397.104381,1001,900488.309154
-2555.431372,1001,900671.903979
-2297.842641,453,900755.566463
-5417.447168,801,900902.170102
-4387.071947,954,901143.757265
-2711.928357,447,901227.398499
-5097.669226,1001,901412.650531
-2995.434577,705,901543.324086
-5408.674366,902,901707.681281
-7218.309022,1001,901898.920768
-2.689487,1,901899.128551
-2.220431,1,901899.353928
-4227.157642,1001,902149.394942
-1445.651316,384,902219.132159
-4077.873149,1001,902402.023198
-5310.03121,1001,902587.377735
-5404.123862,1001,902776.486752
-6003.930472,948,902961.830521
-2584.156421,1001,903215.44614
-5527.017436,1001,903390.869059
-1169.020389,253,903435.385772
-3789.482438,1001,903606.243377
-3577.301296,521,903697.410462
-898.020729,308,903749.574987
-2342.934176,1001,903928.478404
-4736.326005,1001,904177.30979
-4298.362721,754,904318.37797
-8165.699498,1001,904503.144708
-5832.76506,1001,904687.148595
-6096.929279,1001,904872.097183
-5245.469666,1001,905128.590408
-2040.217231,872,905287.191551
-6243.927353,1001,905470.993595
-3289.858079,452,905555.409548
-2102.139021,524,905649.622359
-1757.848011,403,905724.085125
-4651.067385,1001,905908.224782
-3761.053112,781,906117.550304
-7101.737904,1001,906301.183239
-5922.12732,1001,906484.620339
-2514.960028,506,906576.576364
-1797.598825,250,906620.747283
-7412.741519,1001,906800.72633
-3835.023269,1001,907053.582074
-2481.104609,1001,907240.935766
-1205.441038,526,907337.822163
-4864.710187,1001,907517.908928
-3620.926389,1001,907698.668203
-3191.626837,451,907782.790321
-6280.333965,1001,908023.719945
-4236.004643,579,908130.704368
-3292.37498,1001,908319.281757
-6137.101877,1001,908504.156483
-5293.09397,1001,908692.158411
-2785.547353,1001,908879.128929
-6475.229336,1001,909128.262488
-5613.372948,1001,909310.922698
-1708.150971,1001,909495.912769
-6910.614846,1001,909682.183353
-4109.588353,1001,909867.350015
-1418.898975,265,909979.506496
-214.351545,74,909993.189097
-3.387275,1,909993.369917
-3957.277368,1001,910177.808539
-581.866928,91,910195.213739
-3324.708662,1001,910380.207775
-2789.671511,1001,910565.428646
-4849.288446,1001,910750.94498
-4974.462613,1001,911009.330549
-3964.707787,760,911146.540882
-741.089913,133,911169.525602
-4206.631917,1001,911341.176318
-2610.063637,1001,911515.925384
-1910.426302,513,911607.974833
-3632.402562,814,911761.781727
-4677.860058,1001,912017.582872
-5078.51824,1001,912199.317408
-3964.711538,648,912319.436905
-4011.494178,647,912439.763956
-3351.011938,1001,912623.409032
-5046.026483,790,912768.686048
-2.158077,1,912768.864288
-2288.052649,1001,913020.317144
-2303.299539,1001,913204.951208
-2.300551,1,913205.153002
-5859.20634,841,913358.719461
-2.883951,1,913358.887308
-7394.85902,1001,913532.743378
-141.759288,29,913537.650027
-2.343618,1,913537.815978
-833.615817,171,913568.724548
-4233.339962,651,913688.428351
-7479.74213,1001,913941.175192
-2799.993452,1001,914126.039058
-3.938867,1,914126.213636
-5119.023251,1001,914305.277654
-6578.101246,1001,914485.868833
-4022.570198,1001,914677.218407
-807.408291,888,914909.356934
-4.616002,1,914909.545732
-3376.354213,793,915057.661351
-3704.060922,1001,915242.441484
-2475.079453,926,915412.624488
-3.09091,1,915412.817013
-3483.117751,1001,915598.460755
-4870.992197,604,915706.93841
-2368.339634,1001,915956.924309
-4801.529273,656,916078.906681
-6414.395621,1001,916262.800635
-226.904029,51,916272.839868
-2096.379015,451,916357.14439
-2424.311914,1001,916542.399396
-6691.692089,1001,916730.207186
-1690.841415,289,916780.145183
-921.884064,257,916892.472322
-3466.657993,1001,917067.342088
-4177.342348,1001,917251.346558
-3735.556409,574,917359.23006
-5159.187017,1001,917548.536134
-5693.855621,1001,917742.726485
-2227.030034,1001,917992.707392
-7381.470672,1001,918182.831619
-5838.275021,1001,918370.798452
-6751.627688,1001,918557.948637
-2627.455613,1001,918742.740147
-6084.953172,1001,918996.048808
-6513.9858,1001,919185.167653
-4948.898284,1001,919370.462538
-5029.16546,1001,919543.989025
-1120.291797,644,919658.007393
-3576.76588,1001,919895.039485
-2155.802767,629,920009.034469
-7509.799125,1001,920184.08637
-3300.368472,1001,920371.878093
-4998.391577,1001,920558.290693
-4675.537116,1001,920741.21339
-2709.567711,658,920929.430944
-3.328033,1,920929.581264
-1721.578475,1001,921115.608112
-2552.980121,1001,921298.275457
-2709.53538,506,921391.735304
-3689.010926,772,921532.650186
-5316.86416,1001,921712.135851
-0.66263,1,921712.307918
-2.216718,1,921712.618615
-2137.791252,1001,921959.809803
-4283.508643,1001,922148.018136
-6639.886125,1001,922331.32989
-4.254654,1,922331.526283
-4523.549912,1001,922514.029472
-7642.117638,1001,922699.66571
-2512.189858,503,922855.090999
-2875.521178,1001,923039.252593
-5599.261058,1001,923220.812678
-6580.710405,1001,923406.919804
-2088.488614,473,923496.291161
-3.369449,1,923496.410576
-2303.004928,577,923602.384704
-4889.922493,1001,923853.004557
-1443.167727,358,923919.586133
-1594.757426,1001,924103.364809
-5197.302642,1001,924288.893982
-4711.551024,580,924399.397801
-2214.38332,1001,924579.911776
-2213.623049,382,924645.445237
-7940.392524,1001,924893.91458
-5179.237809,1001,925083.102866
-3001.674009,887,925247.272902
-257.254272,52,925256.929722
-395.169299,83,925271.463857
-7456.021998,1001,925451.710715
-1717.098266,925,925618.3594
-3486.37096,1001,925873.977802
-3554.598033,601,925984.965458
-4047.228096,999,926170.763345
-2507.811425,1001,926355.888658
-5074.271888,982,926534.751051
-4801.663956,1001,926783.963301
-5558.352494,1001,926970.246076
-1966.51284,1001,927157.217359
-3301.625111,498,927249.80515
-6960.970109,1001,927436.832917
-1692.566834,1001,927612.078022
-5627.094643,1001,927860.941408
-2400.489037,1001,928040.369093
-4848.076478,689,928165.544401
-91.383837,37,928172.888637
-6262.058975,1001,928357.806046
-2952.165442,461,928436.682797
-3941.350252,760,928567.983818
-2783.764693,1001,928823.850417
-8399.152566,1001,929011.945604
-5534.921881,1001,929197.124516
-452.498916,99,929215.42229
-147.846775,25,929219.84483
-7974.863675,1001,929404.700928
-6087.083482,808,929549.225495
-6244.192711,827,929758.361054
-5.550459,1,929758.486293
-2388.863984,598,929869.549225
-692.532425,165,929900.454518
-7673.723628,1001,930084.588559
-2793.469512,1001,930268.944313
-856.055985,155,930297.866023
-2968.719435,633,930411.342722
-4679.089772,903,930642.599837
-7720.250541,1001,930830.272668
-4158.628748,1001,931019.284761
-3867.404567,1001,931203.323968
-3551.196865,1001,931388.006233
-8056.541526,1001,931636.982579
-5498.034866,1001,931826.041731
-6.042062,1,931826.157
-4750.62423,1001,932012.253725
-156.344735,53,932021.798901
-5004.538308,622,932127.902937
-4194.99115,1001,932300.913882
-6024.767228,904,932468.626217
-3593.790465,627,932647.146526
-3012.612195,1001,932825.505075
-3419.672829,958,933005.33984
-1965.390279,640,933124.628172
-2967.275043,1001,933312.048037
-4145.077857,1001,933498.401959
-3174.294606,538,933659.908981
-3946.067638,1001,933842.265849
-7020.518554,1001,934025.858856
-1926.531084,423,934105.451574
-5851.501701,1001,934292.812777
-2927.510788,1001,934478.018196
-6921.807121,1001,934726.520029
-3821.662986,1001,934911.497637
-4926.331156,1001,935095.97195
-656.354906,148,935123.270749
-2629.289791,474,935211.083228
-1229.583102,352,935277.026343
-1823.003105,1001,935461.529763
-6684.894173,1001,935704.49262
-4337.626145,672,935830.591541
-6050.370475,1001,936014.865314
-4654.486139,997,936201.128492
-6839.497403,970,936373.523478
-1497.785316,413,936448.475621
-5063.109628,1001,936697.594479
-6328.411785,1001,936885.216338
-3961.265872,1001,937070.472435
-2814.291201,781,937214.298436
-3505.82273,1001,937401.752078
-5874.414458,902,937632.811686
-974.901096,221,937675.126969
-4902.031156,1001,937861.2746
-970.809546,764,937997.844852
-4551.810838,1001,938176.331168
-4419.235919,845,938331.569458
-6670.322626,1001,938580.053736
-646.486585,275,938630.265085
-295.161226,102,938649.34017
-2186.245852,474,938738.23543
-6598.529066,1001,938920.754696
-2840.669586,933,939094.410346
-2139.178022,642,939213.732742
-7858.358527,1001,939397.259176
-1637.681193,223,939438.519317
-1860.238829,1001,939686.085746
-4181.319247,812,939833.627805
-6911.646839,1001,940014.520764
-5123.896873,1001,940199.543318
-2285.73307,1001,940385.8404
-1754.38796,512,940544.770824
-2151.228707,1001,940730.739105
-3021.921757,1001,940914.783996
-3698.995101,1001,941097.635478
-6989.02842,857,941256.588962
-4990.797843,1001,941507.325445
-885.506337,470,941590.71566
-2939.440773,512,941680.182032
-4.559398,1,941680.396352
-5030.334456,609,941785.725819
-2016.788908,1001,941962.432477
-3002.900916,1001,942150.042307
-2986.15597,1001,942320.920369
-1903.702208,348,942440.548505
-1653.997007,460,942523.031684
-1936.973034,1001,942705.24094
-980.099529,184,942740.081748
-2835.957136,1001,942925.715503
-4557.660232,1001,943107.579829
-4850.816906,1001,943296.427325
-3732.858177,1001,943545.906608
-5110.606332,1001,943730.944082
-5876.868089,1001,943917.416927
-1697.777687,1001,944100.116309
-1284.929347,1001,944287.031511
-1189.057906,1001,944538.064853
-488.99235,118,944559.408617
-649.182795,205,944597.836918
-3755.301072,1001,944780.319028
-3420.669702,734,944914.834894
-1754.9264,351,944975.173816
-4.217054,1,944975.360454
-2642.543471,485,945061.324287
-5053.76923,1001,945233.854712
-6917.299827,1001,945469.470542
-6066.264778,1001,945650.960942
-2563.252794,1001,945836.099215
-7293.741322,1001,946020.765858
-4353.517046,1001,946203.783511
-2.187913,1,946203.934542
-6117.598234,1001,946454.673234
-3.999186,1,946454.91774
-2880.942716,1001,946644.150888
-5885.059087,1001,946831.655412
-6961.740043,1001,947016.489427
-4472.32371,1001,947200.919447
-256.011394,77,947214.539625
-2431.897805,1001,947464.100813
-3626.609559,1001,947646.12026
-4032.040961,575,947748.865402
-5304.488288,941,947922.908727
-2617.605047,1001,948105.59894
-646.958956,214,948144.481301
-409.931268,86,948160.420136
-3231.144735,1001,948400.152808
-2126.117488,327,948461.160383
-5185.875837,864,948622.938485
-737.750187,143,948648.849243
-2134.850894,1001,948834.589211
-5646.723392,1001,949018.792149
-3195.314749,494,949109.571358
-4660.727715,1001,949360.590945
-122.888888,31,949366.166669
-2559.5171,852,949525.25938
-1601.718161,713,949662.924071
-3941.489405,1001,949848.83829
-2014.758442,380,949918.714272
-6424.00727,1001,950102.770676
-5608.261158,1001,950348.665115
-5413.70946,1001,950528.070243
-2413.443164,1001,950708.577213
-7175.33498,1001,950894.144998
-3817.447759,913,951066.174756
-3290.227886,625,951181.248346
-6574.413284,855,951401.451635
-809.334743,162,951431.711201
-824.063317,159,951462.956001
-4776.613163,1001,951648.869702
-6080.166343,914,951820.521404
-4402.614848,1001,952005.774466
-3020.836889,536,952101.942962
-6612.457275,1001,952354.373022
-5316.284297,1001,952542.344889
-4791.625067,1001,952719.185607
-2.710637,1,952719.356549
-5.223637,1,952719.554949
-3472.57752,1001,952902.858579
-5729.272516,1001,953090.554855
-4486.752666,1001,953334.924404
-2.527825,1,953335.120894
-5222.06436,1001,953518.495906
-3303.096812,870,953680.085607
-6608.391737,1001,953864.228188
-720.032512,157,953892.759929
-3547.804176,1001,954076.116197
-6355.419185,1001,954327.541785
-3738.285664,698,954457.165311
-5235.648095,1001,954641.078562
-5907.149071,1001,954823.759189
-2261.931481,485,954913.937968
-3191.920784,451,954997.047617
-5024.177873,1001,955245.137995
-2129.248449,929,955416.243962
-3.777749,1,955416.429581
-6255.261764,833,955570.838702
-4345.221604,747,955708.342154
-1097.176403,244,955753.245576
-6983.991414,1001,955942.078184
-5317.602802,1001,956191.564342
-2.883395,1,956191.82398
-2.258286,1,956191.946545
-0.98272,1,956192.171322
-6166.436106,1001,956365.464344
-7184.149532,1001,956536.136691
-3661.120282,1001,956720.632224
-4.386458,1,956720.77446
-3.91993,1,956721.026049
-4.102452,1,956721.181794
-5.197624,1,956721.33426
-1968.232326,313,956781.057389
-1501.350539,647,956902.199754
-3617.245411,1001,957084.108454
-6588.11143,1001,957322.343026
-2667.766753,1001,957506.054687
-3976.798027,602,957616.018246
-5018.342033,909,957784.345621
-2880.009492,491,957872.392778
-2269.985233,1001,958056.741768
-3071.430282,1001,958308.725518
-3215.270222,1001,958490.974103
-5894.34239,1001,958678.230392
-4237.197858,1001,958864.681706
-7462.926668,1001,959049.246991
-2569.671503,535,959208.297023
-862.688676,1001,959382.678312
-2246.69891,455,959465.652309
-5072.862236,1001,959648.301953
-2691.367259,1001,959835.551198
-7253.329553,1001,960021.57141
-1865.532833,367,960144.540802
-4534.53075,1001,960317.367365
-4570.977701,1001,960499.417994
-6522.138922,1001,960681.225558
-735.410434,133,960705.178146
-3950.247317,1001,960888.594969
-5307.592065,988,961138.463547
-3308.236684,505,961229.569991
-1883.07467,382,961297.443669
-3146.284744,1001,961481.774954
-3.698571,1,961481.929446
-2281.188985,459,961566.78798
-6636.674834,1001,961749.311602
-3816.77912,659,961871.246914
-64.640567,18,961874.382646
-214.347089,66,961886.857905
-4977.75076,1001,962132.465955
-3309.246678,705,962263.102536
-6559.671261,984,962442.830628
-1896.95949,311,962501.817083
-6069.101919,1001,962674.592887
-306.410748,59,962684.510312
-2.711167,1,962684.664238
-4817.895955,1001,962864.315809
-2.360594,1,962864.486607
-7908.257886,1001,963105.996186
-2.538542,1,963106.153056
-4.270769,1,963106.327579
-5322.780428,768,963245.991892
-4961.97856,1001,963431.19884
-6368.355803,1001,963617.718006
-3478.918013,611,963729.10585
-596.679602,157,963757.391099
-3421.711292,793,963903.564405
-6468.573701,1001,964150.188331
-5442.827173,682,964277.230938
-906.361264,441,964360.369485
-7472.51449,1001,964537.239387
-127.281379,23,964541.354106
-494.964325,729,964676.386987
-8116.142805,983,964857.286315
-7242.455443,1001,965104.434415
-6365.884812,1001,965287.939364
-3001.563066,1001,965472.908712
-532.145029,136,965498.851009
-6730.117163,1001,965680.20157
-7183.739983,1001,965864.870486
-4224.426216,737,966059.556935
-3.270944,1,966059.689967
-3330.342492,1001,966242.98077
-4466.752664,759,966378.87858
-6003.439423,1001,966564.304128
-3186.194371,1001,966745.094767
-3151.926301,675,966943.022223
-206.537101,45,966951.176369
-4752.601392,1001,967137.863114
-6661.790344,1001,967321.741814
-5020.400988,1001,967507.565329
-4342.652406,1001,967689.976852
-4739.028999,1001,967939.398747
-4202.622574,1001,968123.910377
-2188.609701,1001,968302.966192
-2195.323526,1001,968489.783689
-1500.082484,651,968609.927706
-444.906675,154,968638.187631
-4.973002,1,968638.458801
-6453.594693,1001,968821.709892
-3.925222,1,968821.874027
-142.194015,137,968911.382469
-4456.174504,991,969094.787752
-1065.906477,377,969162.683647
-5052.159107,1001,969348.292854
-3429.713561,857,969506.882162
-1.556069,1,969507.13608
-1696.839362,502,969600.271915
-3415.28131,933,969769.434327
-2453.275633,501,969921.134331
-5.726732,1,969921.306762
-7069.746693,1001,970099.380887
-408.477136,200,970136.365865
-6331.759953,1001,970316.255247
-1839.673242,815,970465.707669
-6424.05094,1001,970646.130938
-3089.48712,1001,970888.442414
-4912.879581,1001,971068.44694
-1574.509675,246,971113.613886
-4855.74672,894,971273.65154
-3597.023914,1001,971458.049831
-5993.443847,1001,971637.376056
-4014.096149,684,971818.051474
-7088.876732,1001,971999.161236
-874.871983,172,972030.070955
-2324.464973,629,972145.789414
-2718.78445,505,972235.782534
-5865.999462,1001,972419.569835
-6992.071626,1001,972594.597022
-2632.852707,1001,972840.024871
-6038.615992,1001,973023.471574
-3300.80391,1001,973202.285809
-2537.847777,414,973277.554424
-3300.194026,1001,973459.38256
-3647.341886,579,973563.902913
-4813.728043,1001,973803.386606
-1188.702936,255,973849.527292
-49.913573,11,973851.441323
-3895.2163,1001,974033.235569
-3544.323312,1001,974216.646364
-7183.605856,1001,974402.773445
-3738.426736,1001,974582.653533
-5.582041,1,974582.940261
-2764.430187,1001,974826.588667
-2245.192365,1001,975007.155713
-3.172361,1,975007.414024
-5438.650553,712,975136.420542
-424.690725,114,975156.528581
-4221.735582,1001,975336.300654
-2005.030493,339,975397.928912
-4553.497819,1001,975578.028031
-3924.717388,1001,975819.499939
-5666.452272,1001,976001.560106
-5926.918456,1001,976181.183208
-2386.123141,1001,976360.090002
-5749.730124,894,976522.804514
-2.523516,1,976522.984627
-2960.426214,1001,976765.633042
-1501.291389,1001,976954.560592
-5129.236766,955,977132.083118
-4459.175364,1001,977309.761058
-4355.104707,1001,977490.526642
-6.98593,1,977490.733081
-3792.069855,1001,977733.181411
-4214.820775,1001,977915.915774
-2924.803024,603,978025.358418
-4503.61546,1001,978207.609265
-4424.165871,1001,978386.108139
-2452.285894,1001,978626.52338
-3236.30445,1001,978807.441215
-4145.07148,679,978930.108042
-3421.575452,793,979073.99825
-5808.74693,1001,979254.005054
-2773.884614,433,979333.029347
-433.813521,70,979345.813864
-6778.023532,1001,979582.30164
-5317.70986,668,979705.925223
-3217.076318,1001,979888.600849
-4.206398,1,979888.81253
-5180.768592,1001,980070.440051
-7070.950532,1001,980253.148589
-3860.138657,1001,980500.749441
-1315.453165,342,980561.161868
-5650.778078,819,980711.132543
-7658.675062,937,980877.978682
-0.9791,1,980878.147526
-4908.774479,1001,981058.918343
-970.51932,628,981173.558833
-4.256337,1,981173.746693
-6.472849,1,981173.926821
-0.945009,1,981174.111326
-123.605534,23,981178.280954
-3494.123884,1001,981361.652377
-104.208958,33,981367.531814
-2270.534636,1001,981608.725925
-5221.308975,1001,981783.098312
-3117.128942,1001,981958.165855
-4.617778,1,981958.349708
-6501.115695,1001,982144.392141
-6576.597927,1001,982323.009805
-1682.009673,1001,982560.70605
-4243.974087,1001,982745.823446
-757.359801,170,982775.50976
-3.986345,1,982775.68674
-7508.295673,1001,982959.697129
-1457.694464,350,983023.223995
-4931.605491,1001,983204.36297
-3004.448751,541,983304.264421
-2557.467751,605,983475.672176
-3178.753041,729,983609.305216
-7569.363465,1001,983790.004115
-4180.553377,816,983939.269785
-1235.083102,201,983977.060258
-5610.969165,920,984144.565591
-2434.913083,896,984365.946969
-7343.338973,1001,984547.728206
-2.92859,1,984547.988187
-2544.731912,616,984657.350013
-6797.35503,1001,984837.775343
-3903.641066,1001,985019.696568
-7056.442194,1001,985198.568479
