#{"t_start": 1655315984.2599666, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4525.803569,1001,21883.832634
-5817.684798,1001,22074.705821
-7370.481447,1001,22268.987571
-8067.390475,1001,22533.903023
-5394.249075,1001,22721.078473
-7538.189099,1001,22909.289547
-7870.327304,1001,23097.774913
-2.315525,1,23097.97243
-4874.57232,1001,23286.749411
-6899.94719,1001,23551.85443
-8135.940378,1001,23739.168306
-5360.841906,1001,23926.572773
-8255.511454,1001,24112.825454
-6759.632677,1001,24300.837936
-4.349808,1,24301.075082
-8133.692563,1001,24566.435156
-9148.809559,1001,24756.074437
-7079.008415,1001,24943.922034
-7938.621407,1001,25133.726754
-7585.088006,1001,25317.888457
-6596.855968,1001,25583.183521
-8274.972898,1001,25769.606262
-7378.523563,1001,25956.02712
-6621.046028,1001,26144.468681
-6922.790039,1001,26332.870596
-7697.152343,1001,26599.347995
-6136.730761,1001,26785.852808
-2528.694394,1001,26974.146647
-8304.167841,1001,27163.589823
-7027.513136,1001,27350.746741
-8273.657519,1001,27623.067115
-8460.603495,1001,27815.403069
-6712.795358,1001,28006.134575
-4597.36706,1001,28197.568838
-3915.164133,1001,28394.470614
-7385.745738,1001,28668.698458
-5574.444531,1001,28862.853856
-7645.634115,1001,29053.265178
-3.719434,1,29053.47462
-7268.077518,1001,29242.646804
-8173.648988,1001,29432.89832
-7420.425479,1001,29699.285129
-8172.061589,1001,29889.502523
-6141.859134,1001,30080.974279
-6334.860129,1001,30269.840326
-8095.27881,1001,30459.76286
-7274.964636,1001,30723.867642
-5298.725147,1001,30914.287226
-7254.145211,1001,31102.967923
-2.49125,1,31103.167006
-8192.174827,1001,31292.256994
-7485.13325,1001,31483.391052
-5001.766203,1001,31749.073659
-7019.743558,1001,31935.542842
-7495.81277,1001,32123.613696
-4665.379717,1001,32316.537398
-8206.316075,1001,32507.309996
-4451.572069,1001,32777.363474
-8915.102484,1001,32970.333958
-5301.560757,1001,33163.459038
-7801.691706,1001,33356.503678
-1.099783,1,33356.711717
-8775.165043,1001,33544.64076
-5079.319549,1001,33813.204931
-6046.179891,1001,34002.776347
-8931.775369,1001,34194.253871
-8360.124989,1001,34383.850364
-7394.911678,1001,34574.224238
-6110.36946,1001,34869.702109
-7363.254495,1001,35060.467663
-4653.024847,1001,35252.232918
-5003.954021,1001,35446.663062
-6542.52531,1001,35635.039792
-6275.129871,1001,35897.083142
-7733.688791,1001,36082.246579
-7213.599202,1001,36271.773845
-2.787764,1,36271.977219
-8625.76747,1001,36461.906353
-1.883213,1,36462.108892
-6494.161649,1001,36648.00928
-3.917753,1,36648.18891
-7670.154597,1001,36915.802147
-8153.703109,1001,37103.827208
-8355.52124,1001,37292.056774
-7110.229227,1001,37478.832278
-6639.768675,1001,37665.923314
-8470.079981,1001,37931.867561
-6192.295783,1001,38120.054441
-5252.525496,1001,38308.056296
-3.296596,1,38308.196241
-87.394281,28,38314.022645
-7084.755949,1001,38501.354397
-8088.533354,1001,38692.460919
-7660.19973,1001,38956.230737
-7922.663438,1001,39143.842095
-8406.995134,1001,39331.21063
-1.002669,1,39331.363891
-7337.565851,1001,39519.802906
-7835.933705,1001,39709.917494
-8133.040498,1001,39977.369048
-8749.535271,1001,40166.840067
-5042.144716,1001,40358.377301
-8014.169259,1001,40551.052855
-5.012403,1,40551.234728
-6821.316655,1001,40743.45762
-2.547212,1,40743.675293
-7328.563383,1001,41008.116688
-6471.2408,1001,41194.335854
-6823.868476,1001,41381.215765
-5676.938756,1001,41571.257387
-8600.895127,1001,41757.675418
-2922.519217,1001,42014.119726
-6787.41903,1001,42202.805424
-8548.110332,1001,42394.989706
-7561.040977,1001,42583.502441
-8343.635147,1001,42766.526126
-3.230896,1,42766.768715
-5209.152407,1001,43033.369102
-8697.043787,1001,43223.466542
-1.60752,1,43223.668944
-4889.393058,1001,43413.446402
-8393.935453,1001,43602.987527
-5958.691606,1001,43793.820804
-6627.597165,1001,44060.913689
-7282.499646,1001,44253.612344
-5696.82489,1001,44444.342896
-5361.500041,1001,44629.567492
-6193.698174,1001,44815.33808
-4798.680441,1001,45082.506754
-8067.350042,1001,45270.679011
-8220.361956,1001,45462.895874
-6537.90474,1001,45654.44342
-5441.947421,1001,45851.321222
-7988.571986,1001,46149.760219
-1.857694,1,46149.932175
-5978.621688,1001,46349.994006
-8380.115755,1001,46557.778845
-7630.23809,1001,46772.59557
-7921.260383,1001,46980.106027
-8671.037748,1001,47320.745014
-4969.288036,1001,47525.735059
-7293.033665,1001,47737.288755
-5.976688,1,47737.534278
-6531.381607,1001,47947.016125
-8130.314373,1001,48150.920699
-4.308212,1,48151.130065
-6708.432271,1001,48504.573764
-7370.447705,1001,48711.452776
-8698.199573,1001,48920.376979
-4954.155918,1001,49122.242606
-7393.203792,1001,49325.741467
-8116.216401,1001,49647.629822
-5737.117051,1001,49852.131998
-4795.012222,1001,50057.769585
-3.967385,1,50058.021008
-7280.570243,1001,50266.293842
-7974.581258,1001,50468.318852
-6.394999,1,50468.425554
-8368.519148,1001,50791.264014
-6756.287603,1001,50995.34942
-7832.956181,1001,51194.984791
-6953.001325,1001,51401.815819
-6175.710392,1001,51608.550288
-8513.20827,1001,51925.086465
-5367.167562,1001,52119.626635
-8834.404243,1001,52322.789
-3835.099893,1001,52515.654985
-7377.139061,1001,52713.695053
-5348.389649,1001,53044.100096
-7080.876091,1001,53238.042178
-7709.335508,1001,53427.726023
-6474.72234,1001,53624.016442
-7412.231161,1001,53819.048458
-8385.054054,1001,54104.199387
-2.377565,1,54104.384301
-7002.955626,1001,54294.271095
-2.351841,1,54294.47735
-5237.583975,1001,54483.514946
-7701.472349,1001,54669.685617
-7772.957859,1001,54863.734266
-6476.99374,1001,55167.52646
-5266.927387,1001,55361.694723
-7664.675968,1001,55546.286949
-5717.281732,1001,55734.233677
-8011.235885,1001,55922.243564
-1.511501,1,55922.42702
-4.140269,1,55922.573154
-5929.716698,1001,56179.413016
-6665.677433,1001,56363.60655
-7575.62009,1001,56548.893759
-6169.968084,1001,56738.298955
-7920.116098,1001,56928.101322
-9015.632845,1001,57182.266167
-8400.905594,1001,57374.235123
-5461.079646,1001,57567.67552
-7700.806243,1001,57762.224531
-6013.778665,1001,57953.46608
-4839.882409,1001,58218.978988
-8108.041238,1001,58412.064315
-8448.50147,1001,58604.315874
-5443.197067,1001,58799.017293
-4366.4337,1001,58990.587777
-6272.645996,1001,59251.506205
-8530.364743,1001,59445.086342
-4874.267475,1001,59639.227087
-7081.694731,1001,59830.959656
-5719.870049,1001,60025.125061
-6824.346976,1001,60292.756216
-7207.32879,1001,60489.527873
-3998.138608,1001,60688.737669
-1.886146,1,60688.931135
-8529.301073,1001,60884.300403
-4.076398,1,60884.420435
-7553.569315,1001,61079.969094
-7892.049397,1001,61358.324699
-7921.860392,1001,61557.927619
-4025.640569,1001,61755.002433
-5442.95887,1001,61946.460417
-5649.439622,1001,62138.778864
-7981.790132,1001,62409.743119
-7496.949985,1001,62604.544476
-4816.759567,1001,62804.533706
-6847.904618,1001,63004.696753
-7115.812961,1001,63204.602164
-8307.915976,1001,63487.123312
-1.748859,1,63487.293935
-7993.033011,1001,63687.951937
-7836.773801,1001,63886.517309
-7846.640993,1001,64088.76286
-3904.2926,1001,64290.217394
-8190.293886,1001,64567.580566
-8460.502967,1001,64765.548626
-7112.68613,1001,64962.367943
-7371.345201,1001,65159.748972
-4296.011137,1001,65358.121861
-7525.993242,1001,65633.713032
-2.881758,1,65633.891449
-5603.193552,1001,65832.911417
-7118.365674,1001,66034.583135
-5277.92316,1001,66230.219693
-7871.348451,1001,66427.824056
-8230.643303,1001,66705.156616
-7435.193029,1001,66898.533939
-7293.382825,1001,67094.337657
-6014.380596,1001,67287.974231
-7971.374314,1001,67480.160785
-6866.070519,1001,67717.147812
-3.035226,1,67717.304989
-3.810596,1,67717.475262
-8644.240465,1001,67887.042678
-9129.775668,1001,68058.045978
-3.388434,1,68058.242523
-1.857711,1,68058.41477
-8052.678436,1001,68236.980043
-8448.316381,1001,68419.294826
-7077.306381,1001,68689.573295
-8332.543493,1001,68890.339396
-7185.920317,1001,69087.787753
-7919.830288,1001,69283.057912
-5.062837,1,69283.239298
-4694.998347,1001,69481.162051
-6911.608629,1001,69751.953819
-6.828594,1,69752.082524
-5.562696,4,69752.748479
-7117.811012,1001,69941.365385
-7817.214129,1001,70134.10527
-7136.424009,1001,70323.300296
-5756.742172,1001,70514.821114
-8021.354635,1001,70783.325448
-7660.905655,1001,70973.73101
-4390.708518,1001,71168.991729
-8943.373061,1001,71362.806179
-7855.319838,1001,71552.807594
-4237.216945,1001,71806.77129
-6736.040318,1001,71993.177389
-3387.529066,1001,72180.871728
-5983.491484,1001,72369.334689
-7794.034798,1001,72556.331995
-7171.404321,1001,72814.019863
-2.750323,1,72814.233741
-6916.752471,1001,73008.938388
-7163.979302,1001,73206.215251
-7436.785419,1001,73400.332738
-2.186553,1,73400.597123
-6619.63208,1001,73596.733539
-5600.531279,1001,73869.054123
-6645.808048,1001,74061.517514
-2.057919,1,74061.715561
-7284.000597,1001,74253.85648
-7302.675657,1001,74441.206583
-7688.212351,1001,74628.742467
-8983.72727,1001,74889.844454
-6435.940703,1001,75080.382693
-4741.388368,1001,75269.744805
-4135.516528,1001,75461.049639
-6802.213159,1001,75649.760757
-7905.522295,1001,75913.768474
-3531.686618,1001,76105.778719
-7594.221666,1001,76296.469951
-5532.487078,1001,76490.784117
-4776.033389,1001,76680.961487
-6144.433274,1001,76947.773576
-3290.45456,1001,77138.941955
-6877.901119,1001,77329.692649
-6713.526209,1001,77523.916258
-8243.409397,1001,77719.666417
-7822.788403,1001,77981.801151
-7489.129265,1001,78178.79328
-7168.580229,1001,78378.362163
-6351.858937,1001,78581.321193
-5539.488934,1001,78781.619012
-3862.432449,1001,79062.172499
-5917.165052,1001,79265.987834
-8085.547855,1001,79470.172496
-4297.424941,1001,79671.798123
-6259.576969,1001,79875.40975
-3058.461302,1001,80151.592952
-7565.971475,1001,80355.433459
-6626.392384,1001,80560.179201
-7363.94869,1001,80761.746081
-7656.474999,1001,80961.778518
-6262.188424,1001,81232.441405
-6177.947577,1001,81427.358402
-8856.814762,1001,81623.938547
-5525.430778,1001,81818.442318
-6432.533215,1001,82013.309473
-4640.240956,1001,82289.683309
-4593.310438,1001,82483.131475
-7258.378635,1001,82676.834642
-7903.723169,1001,82871.245822
-7541.667409,1001,83064.913537
-7935.759923,1001,83338.95638
-3372.029019,1001,83534.132441
-6105.547246,1001,83726.466102
-9025.221092,1001,83921.994216
-8467.807547,1001,84119.50491
-6441.750145,1001,84392.265649
-5532.540042,1001,84585.571123
-8736.612377,1001,84780.415869
-8270.519936,1001,84975.644369
-3708.478198,1001,85170.641175
-6451.957367,1001,85444.47324
-4.000107,1,85444.656024
-6637.10393,1001,85644.383333
-8725.173996,1001,85844.681835
-8213.992416,1001,86043.42443
-3.150538,1,86043.658411
-5812.091913,1001,86242.994736
-8051.589271,1001,86513.654305
-8290.271633,1001,86710.662281
-7141.441162,1001,86901.99705
-7159.077232,1001,87100.128852
-7996.304702,1001,87298.398863
-6710.641698,1001,87565.197521
-8195.88891,1001,87759.257297
-7621.573347,1001,87954.375176
-8532.995517,1001,88149.863389
-5646.219037,1001,88344.649176
-5944.892294,1001,88611.057492
-4945.351669,1001,88808.331276
-6386.794506,1001,89004.302852
-3.460992,1,89004.518841
-4551.688399,1001,89204.094723
-3.554887,1,89204.27745
-1.14948,1,89204.462438
-7112.198848,1001,89397.899608
-6884.325476,1001,89670.73705
-7662.016776,1001,89865.013174
-6368.849371,1001,90061.002715
-7521.019261,1001,90256.401749
-6308.056388,1001,90450.937867
-7232.105632,1001,90715.633624
-3.745174,1,90715.839303
-1.819621,1,90715.991244
-7723.087506,1001,90910.985017
-7425.009291,1001,91108.229383
-5803.795123,1001,91309.217005
-6484.232653,1001,91507.325286
-8002.391979,1001,91778.407712
-8254.51107,1001,91973.031303
-8682.01859,1001,92168.428444
-7874.357388,1001,92362.735912
-5060.065981,1001,92555.400895
-8989.552983,1001,92827.16886
-7470.282201,1001,93020.247498
-8007.2945,1001,93213.423218
-6216.867763,1001,93406.542532
-5352.199792,1001,93599.414554
-4.029331,1,93599.606805
-8544.211381,1001,93866.280145
-3815.062723,1001,94060.302197
-5.097027,1,94060.507881
-3.835638,1,94060.657866
-6459.525709,1001,94256.342857
-7303.666802,1001,94454.576864
-4689.475498,1001,94655.338588
-7053.993623,1001,94925.590357
-3832.539948,1001,95124.084962
-6732.59117,1001,95326.347701
-7827.222178,1001,95527.476386
-7407.924201,1001,95733.088212
-2.381025,1,95733.297008
-7696.950723,1001,96015.536897
-3674.746783,1001,96218.31098
-8922.506914,1001,96421.850344
-7618.995411,1001,96622.563505
-6658.06706,1001,96823.98622
-4.884843,1,96824.287862
-3783.153835,1001,97098.170706
-7155.19609,1001,97297.220992
-6219.019004,1001,97492.372669
-7516.286563,1001,97690.834422
-8738.944988,1001,97890.197011
-6437.846146,1001,98166.605905
-3.73679,1,98166.86348
-8865.505311,1001,98363.863054
-6971.405712,1001,98562.864575
-6100.887195,1001,98761.511366
-5128.454382,1001,98959.737506
-7947.836443,1001,99237.477972
-6887.915119,1001,99437.992224
-4782.258306,1001,99639.000798
-7135.768634,1001,99842.343954
-4249.894708,1001,100044.93596
-5469.97676,1001,100302.705356
-5235.499293,1001,100495.356971
-8274.544021,1001,100743.173291
-7602.866758,1001,101014.898078
-7541.390347,1001,101294.716928
-7513.261215,1001,101759.602768
-7725.286578,1001,102043.135926
-8863.096038,1001,102257.214594
-5071.890791,1001,102451.493535
-3547.26186,1001,102634.761564
-4105.446257,1001,102902.789807
-5667.096029,1001,103094.589007
-4322.807923,1001,103287.050739
-6963.072162,1001,103478.645325
-7482.064934,1001,103662.079432
-7227.419408,1001,103918.564367
-6205.386516,1001,104110.608665
-7379.008897,1001,104299.874618
-5757.151007,1001,104491.457835
-6931.705929,1001,104686.618017
-8012.73702,1001,104950.123034
-8336.632363,1001,105137.572823
-6219.008386,1001,105324.380397
-7403.947563,1001,105510.152236
-5417.981842,1001,105699.060606
-4035.303262,1001,105962.79226
-7106.34411,1001,106152.778389
-3.139989,1,106152.976161
-5973.923289,1001,106336.968099
-7961.747357,1001,106529.341879
-2.440337,1,106529.560712
-15774.989611,1001,106721.416145
-8820.922405,1001,106977.764689
-1.657824,1,106977.938712
-6768.041026,1001,107169.39021
-5595.287716,1001,107361.470274
-5677.950578,1001,107552.75694
-8623.707065,1001,107740.284178
-5570.256393,1001,108008.652402
-3455.914352,1001,108197.997802
-5113.088613,1001,108394.889503
-7227.228845,1001,108593.972386
-4034.839066,1001,108792.650859
-3128.441801,1001,109069.6499
-7992.880439,1001,109270.277169
-8177.957523,1001,109466.851607
-8419.530693,1001,109663.813749
-7142.126424,1001,109861.564323
-7336.735365,1001,110130.842735
-5527.280277,1001,110326.937032
-7482.083449,1001,110522.277534
-8447.630303,1001,110717.773187
-7838.643208,1001,110916.159777
-7373.949234,1001,111193.828487
-5819.420634,1001,111390.375455
-2463.111439,1001,111586.635038
-8851.972702,1001,111781.522377
-2.802085,1,111781.75212
-7554.167028,1001,111976.901441
-6189.616673,1001,112251.713811
-2.377436,1,112251.917552
-8926.901508,1001,112444.851452
-5694.269236,1001,112641.532803
-4241.61413,1001,112835.186151
-3504.591544,1001,113029.711008
-7363.796363,1001,113299.452574
-5186.660034,1001,113494.370841
-7541.672593,1001,113687.648825
-7888.492448,1001,113879.701703
-4534.250545,1001,114075.102604
-6155.922161,1001,114343.33352
-8383.023822,1001,114543.061876
-7370.583252,1001,114735.499092
-7776.050639,1001,114928.085087
-7067.534622,1001,115123.625211
-3810.88902,1001,115397.759326
-5089.641176,1001,115596.153101
-7787.774679,1001,115794.257062
-6443.712481,1001,115987.352496
-7457.538656,1001,116179.861141
-7270.365087,1001,116459.515837
-9045.015101,1001,116653.281679
-7441.620974,1001,116847.650151
-8011.132459,1001,117042.099244
-2275.701037,1001,117240.639285
-8422.300282,1001,117532.63139
-7504.835087,1001,117728.788339
-2.345799,1,117728.976669
-7444.240509,1001,117926.532531
-7456.085122,1001,118121.879887
-5342.050238,1001,118316.23218
-1015.173454,314,118377.882497
-6271.957474,1001,118656.008654
-7850.240623,1001,118850.478127
-6757.262361,1001,119042.720302
-2.326867,1,119042.907165
-6626.855554,1001,119239.272783
-5002.609144,1001,119431.632348
-7955.708847,1001,119711.598205
-5185.463572,1001,119911.552201
-7459.847687,1001,120109.156685
-7726.399209,1001,120307.940086
-7778.962723,1001,120506.349292
-5340.194137,1001,120796.866354
-8222.050356,1001,120996.84904
-5792.932204,1001,121197.933929
-7931.983425,1001,121399.896788
-5163.51473,1001,121600.690512
-4.795446,1,121600.875612
-7486.822794,1001,121892.990997
-1.206261,1,121893.182299
-5416.405386,1001,122090.645022
-5960.477997,1001,122289.387653
-6445.927591,1001,122486.442107
-6075.814438,1001,122685.4412
-3407.23715,1001,122979.292253
-6851.007332,1001,123175.573457
-6447.191279,1001,123373.817842
-6377.066237,1001,123578.95135
-8041.092513,1001,123876.243178
-8566.322753,1001,124076.132074
-6592.092032,1001,124271.287101
-5971.00542,1001,124464.001773
-8260.143748,1001,124661.933777
-7829.23751,1001,124953.892532
-8713.340252,1001,125152.325056
-7148.705327,1001,125349.580798
-8165.613211,1001,125545.80753
-917.096362,284,125600.970348
-5264.102803,1001,125796.541783
-5547.178446,1001,126084.315615
-7098.732174,1001,126277.724128
-7557.670763,1001,126472.370873
-9061.068376,1001,126667.189798
-7697.542936,1001,126862.057913
-7371.887233,1001,127150.860346
-5891.911229,1001,127337.95112
-8524.537708,1001,127532.315856
-7286.913176,1001,127725.336628
-4273.942724,1001,127920.107642
-1145.015282,477,128011.381546
-5472.463904,1001,128286.25095
-3736.745008,1001,128470.832006
-6575.682078,1001,128656.575623
-7227.866783,1001,128848.297054
-879.901221,215,128890.477771
-8034.590705,1001,129181.076902
-7385.794034,1001,129367.755721
-7075.05053,1001,129552.958877
-7521.378706,1001,129743.412093
-5065.639301,1001,129928.916499
-6298.008183,1001,130201.732965
-7691.960373,1001,130389.79725
-7343.327894,1001,130576.826264
-7205.460791,1001,130761.78397
-4266.651682,1001,130946.829862
-4513.962925,1001,131218.657095
-7200.483973,1001,131406.039367
-4.326542,1,131406.215492
-4382.034581,1001,131593.236888
-7240.35121,1001,131779.516561
-8936.490066,1001,131963.689064
-2.668862,1,131963.812762
-3.707103,1,131963.987605
-6433.645991,1001,132233.200387
-7353.201492,1001,132429.507407
-5499.83876,1001,132627.408906
-7857.067501,1001,132824.366155
-4678.100099,1001,133020.001955
-6500.017498,1001,133302.547151
-8461.407813,1001,133499.281328
-1.599097,1,133499.509674
-7199.108795,1001,133695.027072
-7807.602221,1001,133887.296608
-8016.860678,1001,134075.456866
-5520.519195,1001,134343.326222
-7357.240989,1001,134527.917459
-4719.674748,1001,134709.877641
-6663.350707,1001,134894.165993
-4743.405768,1001,135079.032597
-4.164213,1,135079.20087
-4104.372092,1001,135346.331675
-4373.7947,1001,135530.909047
-7366.418838,1001,135723.176105
-4771.540911,1001,135916.781157
-8757.506566,1001,136102.280785
-7045.428549,1001,136377.230378
-4887.471712,1001,136560.426893
-5632.933353,1001,136743.861532
-5891.013851,1001,136928.003468
-7242.417048,1001,137111.607926
-8485.881824,1001,137380.220465
-8077.287035,1001,137573.89718
-3416.140322,1001,137770.680949
-6159.732621,1001,137964.586304
-6839.769173,1001,138154.596113
-8605.775374,1001,138423.866882
-7821.584231,1001,138617.007327
-3883.214223,1001,138811.408681
-8297.846147,1001,139007.059283
-7197.306633,1001,139196.478673
-4585.232524,732,139340.729035
-5318.204703,1001,139617.769455
-496.594268,109,139639.699551
-7789.085629,1001,139835.90041
-1.881485,1,139836.067424
-5928.048862,1001,140033.896013
-8741.997218,1001,140229.085497
-3.046837,1,140229.288444
-2922.685927,719,140368.230208
-8006.676522,1001,140648.790562
-5.059303,1,140648.971245
-6530.962776,1001,140843.405755
-2016.569598,1001,141035.332733
-4726.360526,1001,141229.993798
-7451.699104,1001,141423.766948
-7129.312335,1001,141709.539839
-4234.802683,1001,141901.482029
-7400.869654,1001,142093.945998
-7123.35205,1001,142289.393471
-4601.535529,1001,142481.55715
-7315.159103,1001,142755.679674
-9114.149485,1001,142949.14252
-4142.121476,1001,143141.548502
-3995.524737,1001,143339.805468
-7074.777143,1001,143536.730819
-7589.682714,1001,143832.387142
-6257.588221,1001,144029.481991
-7447.522366,1001,144225.918278
-2.743695,1,144226.180579
-5520.005081,1001,144423.796779
-6436.079978,1001,144618.410615
-4668.020093,1001,144905.436921
-7918.567985,1001,145102.336659
-8555.381271,1001,145299.119817
-6339.740011,1001,145494.846214
-8283.488992,1001,145689.893035
-6756.249783,1001,145982.829638
-7535.907138,1001,146180.518228
-3854.482227,1001,146378.947744
-7974.1304,1001,146574.723064
-2226.075517,1001,146772.341254
-5341.897824,1001,147065.933961
-3.014313,1,147066.107373
-7249.724853,1001,147262.94948
-7498.324461,1001,147459.516644
-5976.076055,1001,147654.880091
-7876.938851,1001,147851.991937
-7451.197817,1001,148137.554873
-6295.97329,1001,148331.33202
-2.736347,1,148331.567638
-6791.453413,1001,148524.274107
-3775.477841,1001,148721.513906
-4.721213,1,148721.765736
-3.021941,1,148721.882694
-6358.662049,1001,148914.974784
-2221.54628,576,149115.609483
-2187.634647,733,149258.717347
-5255.979979,1001,149453.041225
-8632.975403,1001,149650.312854
-5570.536997,1001,149848.262365
-7760.481669,1001,150045.982984
-6985.136812,1001,150324.829622
-1.309065,1,150325.074289
-3168.669125,1001,150520.938525
-2038.340915,603,150639.738423
-6826.727854,1001,150835.69526
-8410.499491,1001,151031.539468
-6621.419233,1001,151314.854651
-5059.546552,1001,151508.470466
-6614.077276,1001,151704.253087
-6993.900244,1001,151903.036617
-7490.767433,1001,152097.265078
-4637.140534,1001,152383.114626
-8238.35392,1001,152576.913214
-4968.635264,1001,152771.907556
-8419.244145,1001,152963.446759
-2.737035,1,152963.664939
-4492.009655,1001,153157.819063
-6858.15741,1001,153437.442711
-7555.4261,1001,153631.98573
-3703.556482,1001,153827.003084
-5596.82271,1001,154019.859385
-7347.421725,1001,154208.139033
-8782.721935,1001,154488.242945
-4620.762837,1001,154673.225974
-2988.175851,856,154833.166495
-5633.898014,988,155022.441462
-8343.871119,1001,155213.431862
-7369.456155,1001,155493.270845
-8027.612591,1001,155683.026907
-6274.609929,1001,155875.502634
-7089.053814,1001,156067.455425
-3494.06481,841,156229.157978
-4684.207052,1001,156512.000849
-6862.270655,1001,156704.953811
-3174.576822,1001,156900.970955
-8445.022563,1001,157097.240947
-7086.3479,1001,157291.779246
-3.186422,1,157291.91439
-6927.550708,1001,157573.493616
-7286.560888,1001,157768.924878
-2.782918,1,157769.099989
-7247.333255,1001,157963.779515
-5143.709599,1001,158154.246243
-7288.568506,1001,158341.95967
-4850.739422,1001,158622.295487
-3964.826518,632,158740.860688
-2216.186251,879,158913.493489
-6595.135028,1001,159107.877215
-7002.644865,1001,159302.17927
-8813.721414,1001,159493.450561
-6348.640733,1001,159776.0827
-7323.453623,1001,159972.217183
-7348.334004,1001,160167.084918
-8522.089627,1001,160359.587202
-5825.933318,1001,160553.84455
-7027.808702,1001,160825.368578
-3075.440584,1001,161018.49471
-2786.093727,1001,161215.637655
-5331.160666,994,161411.619753
-7841.899953,1001,161609.467679
-7177.753726,1001,161887.553554
-3567.194177,865,162058.24481
-2588.082624,1001,162247.925811
-6717.709831,1001,162445.268393
-7425.181319,1001,162641.810029
-4220.146198,1001,162921.687839
-4.228467,1,162921.890007
-8886.087626,1001,163113.846481
-5507.987792,1001,163299.220804
-5535.576355,1001,163488.25091
-1407.95729,461,163574.309574
-3630.788007,878,163822.33572
-6439.3939,1001,164012.179862
-7968.476918,1001,164209.99588
-8801.734203,1001,164406.362864
-8085.162623,1001,164599.927459
-7013.820096,1001,164875.321571
-2034.480411,572,164987.054533
-5494.265047,928,165168.645985
-3873.220308,1001,165362.496699
-2.012802,1,165362.75171
