#{"t_start": 1655315984.30869, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6004.360753,1001,12911.924307
-3.689956,1,12912.090816
-7962.9631,1001,13099.42048
-8449.045729,1001,13353.949958
-7605.68098,1001,13535.62851
-6442.120745,1001,13722.594203
-7693.488667,1001,13906.489739
-7912.835754,1001,14091.593911
-7126.720911,1001,14352.521415
-7149.835592,1001,14539.562754
-6033.287255,1001,14724.294315
-5850.045851,1001,14911.285715
-5937.150586,1001,15101.083739
-6399.720828,1001,15371.116321
-8255.032587,1001,15562.22827
-3927.333576,1001,15750.807167
-6046.253834,1001,15938.683281
-8256.79811,1001,16126.732985
-5857.875378,1001,16393.601084
-5331.999219,1001,16584.327951
-6846.075794,1001,16779.766187
-7713.66514,1001,16974.063078
-8571.467052,1001,17168.948622
-7582.723012,1001,17434.574136
-6795.598218,1001,17624.341077
-8682.671863,1001,17814.32327
-7697.70177,1001,18004.152682
-5709.517127,1001,18192.758197
-7493.474048,1001,18459.646168
-6475.5999,1001,18646.739221
-8760.482481,1001,18834.349021
-6945.886578,1001,19019.519551
-7578.061399,1001,19206.571769
-7452.706248,1001,19472.695638
-8366.221055,1001,19661.718148
-7929.735672,1001,19850.519982
-8031.355355,1001,20037.335671
-3.745788,1,20037.506276
-6317.662432,1001,20223.328673
-7300.573572,1001,20488.516389
-2.575427,1,20488.750412
-7084.46263,1001,20677.449347
-5.538347,1,20677.617645
-7861.609606,1001,20866.199741
-7110.573247,1001,21053.807759
-6646.399733,1001,21241.214304
-7432.894743,1001,21507.803918
-6512.065845,1001,21696.566168
-6518.740121,1001,21884.490536
-6950.49338,1001,22075.363301
-7769.990408,1001,22269.644895
-4629.077518,1001,22534.582928
-5554.082219,1001,22721.782707
-5087.782853,1001,22909.93739
-5708.521743,1001,23098.488668
-7461.070461,1001,23287.197165
-7692.14621,1001,23552.349107
-7141.647606,1001,23739.648761
-6323.651582,1001,23927.059669
-7426.969979,1001,24113.369772
-8086.281989,1001,24301.336316
-7176.390195,1001,24566.725615
-6621.388425,1001,24756.375401
-7686.587516,1001,24944.28036
-7993.722789,1001,25134.032388
-7444.419175,1001,25318.265046
-7945.48739,1001,25583.515762
-6925.330595,1001,25769.951449
-6606.983261,1001,25956.383976
-5609.953623,1001,26144.887203
-8109.158239,1001,26333.163937
-2.528031,1,26333.287288
-8167.059814,1001,26599.814146
-8079.127414,1001,26786.333025
-5753.544513,1001,26974.654463
-8002.63479,1001,27164.048676
-7059.207127,1001,27351.288055
-7738.648041,1001,27623.67013
-7562.666199,1001,27815.9646
-5.511107,1,27816.16051
-7718.612264,1001,28006.953073
-7193.449639,1001,28198.318445
-8131.364502,1001,28395.279745
-8361.897613,1001,28669.496051
-6912.43384,1001,28863.57092
-6800.928686,1001,29053.966163
-7222.092071,1001,29243.130465
-3.925261,1,29243.3067
-1.25881,1,29243.495733
-2.830933,1,29243.700968
-8260.766565,1001,29434.048612
-8153.939628,1001,29700.419793
-2.702623,1,29700.612126
-8473.592135,1001,29890.760614
-7083.316934,1001,30082.187005
-6369.692396,1001,30271.105407
-6618.33214,1001,30461.092285
-6721.190919,1001,30725.200461
-6958.201809,1001,30915.532843
-5611.445378,1001,31104.234521
-4635.239329,1001,31293.432506
-8320.688944,1001,31484.427722
-4593.970707,1001,31750.141101
-8589.593001,1001,31936.556824
-6028.439307,1001,32124.722346
-8364.659775,1001,32317.644274
-8072.255976,1001,32508.450441
-5760.360255,1001,32778.311101
-6863.184592,1001,32971.365704
-6791.455573,1001,33164.58746
-1.725895,1,33164.790417
-7648.669523,1001,33357.643246
-6382.561259,1001,33545.648304
-7419.415533,1001,33814.271711
-7819.764841,1001,34003.846986
-8351.877535,1001,34195.307538
-8050.959562,1001,34384.873311
-3.686144,1,34385.067946
-8060.943776,1001,34575.448981
-7575.426924,1001,34870.964792
-6277.726828,1001,35061.762508
-6852.002672,1001,35253.686994
-7971.478696,1001,35447.956267
-7573.775822,1001,35636.138368
-6688.886134,1001,35898.255112
-6575.770095,1001,36083.48263
-4160.508298,1001,36272.971602
-8175.212737,1001,36463.052276
-6442.887723,1001,36648.937261
-5041.952388,1001,36916.55439
-7863.426334,1001,37104.638803
-6861.231821,1001,37292.787173
-7162.130183,1001,37479.417632
-6333.801402,1001,37666.584135
-7645.480633,1001,37932.557846
-7568.524675,1001,38120.725308
-6710.462435,1001,38308.832429
-8452.33791,1001,38496.486453
-7477.596048,1001,38687.771392
-3.873668,1,38687.956109
-6820.11024,1001,38951.648722
-6249.503931,1001,39139.173039
-8201.478694,1001,39326.737837
-7098.585044,1001,39514.900114
-4160.881678,1001,39705.448579
-7923.454594,1001,39972.814213
-4141.32714,1001,40162.091239
-5700.539189,1001,40353.970137
-4.280934,1,40354.140979
-5462.64628,1001,40546.345649
-6949.366507,1001,40738.610236
-7291.610707,1001,41003.015859
-6279.405114,1001,41189.498507
-6584.601607,1001,41376.309175
-7993.475004,1001,41566.379058
-5445.562483,1001,41752.789346
-5783.735702,1001,42008.813699
-23.787818,7,42010.385113
-8677.756006,1001,42199.14574
-7283.919967,1001,42391.038612
-5277.408995,1001,42579.807224
-5334.260986,1001,42762.89772
-1.933174,1,42763.110345
-8753.149383,1001,43029.69337
-6741.836677,1001,43220.025496
-6785.693575,1001,43409.657698
-6662.243267,1001,43599.092405
-8172.143953,1001,43790.230335
-6688.065896,1001,44057.00731
-7181.020796,1001,44249.734445
-7741.760987,1001,44440.705072
-8963.329105,1001,44625.9068
-8087.230273,1001,44811.34874
-7121.352231,1001,45078.918388
-6586.012187,1001,45266.895015
-5243.562847,1001,45458.790658
-6638.896081,1001,45650.327534
-7836.293376,1001,45847.348424
-7998.884073,1001,46146.156733
-6630.690461,1001,46345.337558
-7032.038905,1001,46553.275284
-7006.353251,1001,46768.113378
-6309.029356,1001,46975.965096
-6424.765158,1001,47316.644514
-3.818226,1,47316.849236
-5320.235662,1001,47521.77319
-6244.310508,1001,47732.83576
-7095.49832,1001,47942.248602
-5021.12709,1001,48146.841059
-6057.484475,1001,48499.915928
-8828.221593,1001,48707.532171
-8470.195127,1001,48915.929286
-3.030341,1,48916.089771
-5799.435776,1001,49117.861407
-4059.311792,1001,49321.575543
-6406.897182,1001,49643.25138
-6861.577444,1001,49848.219314
-8412.512282,1001,50052.978477
-5243.744954,1001,50261.795206
-7947.772507,1001,50463.648036
-5481.864573,1001,50786.460134
-5698.391911,1001,50990.555496
-8304.799675,1001,51190.321383
-6118.930466,1001,51397.089586
-7755.166649,1001,51603.55239
-7073.462335,1001,51920.946895
-8620.841872,1001,52114.721416
-5449.179636,1001,52318.445718
-7756.507933,1001,52511.235433
-3.335114,1,52511.42679
-7953.79692,1001,52709.06284
-6739.961035,1001,53039.098475
-5185.597735,1001,53233.818389
-7412.422316,1001,53423.304885
-8361.472744,1001,53619.516312
-8006.792219,1001,53814.802312
-2.695019,1,53814.991989
-7169.487201,1001,54099.61715
-2.271607,1,54099.783767
-6669.137563,1001,54290.352643
-2.560611,1,54290.552541
-2.441523,1,54290.725641
-7095.719848,1001,54479.509299
-6536.175694,1001,54666.002047
-7362.387841,1001,54859.690228
-6123.700364,1001,55163.680006
-8595.157548,1001,55358.101632
-7645.329702,1001,55542.660662
-8135.913387,1001,55730.662874
-7443.657514,1001,55918.431523
-6792.01015,1001,56175.472926
-7812.090645,1001,56359.611992
-4241.623019,1001,56544.502056
-4278.261944,1001,56734.250545
-4674.072042,1001,56923.752281
-1.495809,1,56923.965981
-7307.649692,1001,57178.178546
-5468.195515,1001,57369.901023
-8995.227873,1001,57563.372587
-5401.106239,1001,57757.61126
-7028.615249,1001,57949.145668
-8935.437391,1001,58214.977679
-6272.337507,1001,58408.00759
-1.156005,1,58408.105952
-5970.034319,1001,58600.298882
-3.424644,1,58600.485636
-1.896599,1,58600.646851
-5947.009126,1001,58795.673985
-7736.585246,1001,58987.303146
-6983.38354,1001,59248.164433
-5837.778734,1001,59441.82232
-5669.336831,1001,59635.422422
-9015.676897,1001,59827.520717
-6424.587992,1001,60021.683953
-5959.945579,1001,60289.572479
-7811.375116,1001,60486.287657
-7052.428462,1001,60685.276389
-7730.776445,1001,60880.442449
-7764.967668,1001,61076.208536
-8608.842903,1001,61354.473479
-4.123537,1,61354.663461
-8329.367278,1001,61554.230951
-9068.730755,1001,61751.48788
-7405.478299,1001,61942.87706
-6133.367818,1001,62135.103053
-6681.808014,1001,62406.295682
-7750.986148,1001,62600.773326
-4455.632094,1001,62800.851876
-7408.240802,1001,63000.963292
-3.895605,1,63001.187055
-2.935362,1,63001.412034
-7373.199758,1001,63201.181593
-6649.625793,1001,63483.833567
-8023.528205,1001,63684.562517
-2.987909,1,63684.740057
-1.725107,1,63684.919533
-7064.827311,1001,63883.317612
-7488.913646,1001,64085.789138
-5480.100187,1001,64287.393066
-4296.363191,1001,64564.452358
-7315.328268,1001,64762.462013
-7604.383898,1001,64959.153542
-5717.497917,1001,65156.695126
-7671.487114,1001,65355.033363
-8180.397939,1001,65630.536105
-5838.91846,1001,65829.491315
-3.904253,1,65829.769654
-5337.050783,1001,66031.65838
-8499.015191,1001,66227.039979
-7532.253654,1001,66424.761362
-8180.6514,1001,66702.048047
-6663.218229,1001,66895.424736
-7539.38319,1001,67091.130674
-5462.735628,1001,67284.806691
-8242.375449,1001,67477.138047
-6591.382944,1001,67714.37911
-1.974198,1,67714.602799
-8579.725947,1001,67884.04032
-8263.79371,1001,68054.740977
-5287.694958,1001,68233.675748
-6247.618805,1001,68415.725909
-6116.2366,1001,68685.845985
-1.367976,1,68686.05091
-5827.307294,1001,68886.958749
-7826.037987,1001,69084.336209
-7293.685791,1001,69279.443222
-6015.525221,1001,69477.32862
-8150.417496,1001,69748.330391
-6728.922896,1001,69936.994235
-8288.239126,1001,70129.122569
-7125.703481,1001,70318.941458
-6930.511,1001,70509.973879
-8107.144571,1001,70778.948541
-8105.829806,1001,70968.631515
-6211.408476,1001,71164.283946
-7763.584797,1001,71357.856236
-6995.176506,1001,71548.510826
-8394.403002,1001,71802.231547
-4657.566819,1001,71988.681232
-7925.600564,1001,72176.430724
-6645.454165,1001,72364.47455
-6778.24433,1001,72552.020489
-6767.220166,1001,72809.662885
-8937.396057,1001,73003.980706
-8375.950568,1001,73201.325751
-5283.437237,1001,73395.589845
-8415.455251,1001,73591.619847
-4974.61877,1001,73863.720507
-8309.086373,1001,74056.432581
-7444.798443,1001,74248.706369
-6061.4858,1001,74436.242401
-7377.348541,1001,74623.331001
-6726.177607,1001,74884.452213
-7292.974427,1001,75075.140548
-5873.088756,1001,75264.40701
-5303.059024,1001,75455.961576
-8779.537712,1001,75644.507371
-7394.359382,1001,75907.991518
-7073.269053,1001,76100.641725
-1.069935,1,76100.797963
-4491.962319,1001,76291.415247
-7767.889776,1001,76485.841847
-6985.524404,1001,76676.160049
-4.169652,1,76676.40436
-7017.751471,1001,76942.785558
-2903.090115,1001,77133.628022
-7385.616928,1001,77324.713271
-6021.875719,1001,77519.031782
-7849.416631,1001,77714.805292
-5.644658,1,77714.999852
-7830.460226,1001,77977.214317
-6676.402822,1001,78174.202518
-7056.271633,1001,78373.889362
-5556.504511,1001,78575.951115
-7745.857992,1001,78776.796481
-5483.875115,1001,79057.598607
-6492.07555,1001,79261.159807
-7799.021445,1001,79465.317425
-5048.324126,1001,79666.959526
-8641.764886,1001,79870.326237
-6731.888785,1001,80146.536651
-6705.457718,1001,80350.327822
-5452.506312,1001,80555.584604
-5396.044141,1001,80756.625838
-7007.62593,1001,80956.912237
-5902.682319,1001,81227.651343
-6174.513705,1001,81422.759804
-7197.555415,1001,81619.344818
-2.273388,1,81619.542837
-8698.852655,1001,81813.944316
-3.723514,1,81814.105247
-8858.599633,1001,82008.946566
-8121.271199,1001,82285.480255
-7402.969064,1001,82478.552235
-5560.71222,1001,82672.383926
-5806.317091,1001,82866.972351
-7608.710037,1001,83060.651404
-5163.785018,1001,83334.526937
-7538.203436,1001,83529.970257
-5265.743851,1001,83721.996283
-2.277429,1,83722.335566
-7206.110463,1001,83918.038303
-8926.289965,1001,84115.450795
-3904.109082,1001,84387.996722
-7391.478214,1001,84581.141194
-3769.064685,1001,84776.290465
-7802.008226,1001,84971.426809
-9039.374207,1001,85166.541169
-5.407734,1,85166.755227
-4256.204466,1001,85440.221182
-3.374726,1,85440.417132
-6195.488385,1001,85640.245814
-6575.657294,1001,85840.73946
-4.351811,1,85840.931348
-2579.960125,713,85982.649276
-8254.683887,1001,86181.382184
-7065.369748,1001,86452.76717
-7709.401991,1001,86649.114552
-5229.898845,1001,86842.097039
-4985.253216,1001,87040.009484
-5803.693014,1001,87238.689925
-7506.515989,1001,87505.153636
-8878.539261,1001,87698.393408
-7997.952467,1001,87893.598879
-7117.717518,1001,88089.607325
-8287.549836,1001,88285.643954
-7946.334737,1001,88551.470228
-5494.748459,1001,88747.997371
-7945.997303,1001,88945.127646
-6735.197084,1001,89142.966436
-8884.215803,1001,89338.662651
-1.235742,1,89338.892704
-7660.308829,1001,89610.305968
-8410.010052,1001,89805.605319
-5488.589541,1001,90000.650313
-1.503398,1,90000.76827
-3640.136103,1001,90195.87848
-4544.10415,1001,90389.634824
-5730.590822,1001,90656.126597
-6998.949672,1001,90849.583637
-7378.84291,1001,91047.704481
-6366.726853,1001,91247.275263
-6731.77118,1001,91445.642591
-8530.38438,1001,91717.612994
-5449.731144,1001,91912.553359
-7480.049133,1001,92106.961886
-5695.389282,1001,92302.777884
-8550.04308,1001,92495.373848
-4345.521223,1001,92767.040582
-5840.835521,1001,92960.137372
-7251.379255,1001,93153.974952
-7344.436633,1001,93346.752583
-5719.282315,1001,93539.412337
-7279.843362,1001,93804.172971
-7755.152221,1001,94000.472454
-6366.736763,1001,94194.39228
-4483.706736,1001,94392.600009
-7828.678497,1001,94593.069571
-3739.157992,1001,94864.760442
-8342.65827,1001,95061.632744
-5350.076173,1001,95262.317886
-8285.75634,1001,95464.068704
-7125.526066,1001,95669.174479
-7797.893603,1001,95951.757286
-5476.744699,1001,96155.168091
-7001.635873,1001,96358.436873
-5795.228932,1001,96559.908385
-5275.608196,1001,96762.42092
-1484.198874,1001,97034.229388
-6648.027354,1001,97234.219992
-7803.746814,1001,97431.225226
-6543.355147,1001,97628.19688
-5884.235339,1001,97827.188228
-3904.787495,1001,98103.959206
-3080.915033,1001,98301.442196
-8096.725443,1001,98500.251978
-5524.751796,1001,98699.142704
-5794.038083,1001,98896.908103
-7744.449195,1001,99174.306798
-3994.082748,1001,99374.343643
-7665.525085,1001,99574.685038
-7959.369379,1001,99778.020749
-6793.470447,1001,99981.426966
-7627.634742,1001,100242.494601
-6536.120142,1001,100439.566658
-4702.405424,1001,100655.681794
-6339.11502,1001,100931.470277
-8777.505051,1001,101205.136858
-6860.556083,1001,101678.936603
-5000.503342,1001,101950.791021
-8542.603995,1001,102194.339963
-7587.896219,1001,102389.960432
-8529.782158,1001,102576.006153
-8717.381853,1001,102839.702975
-4798.527799,1001,103034.712741
-4395.52729,1001,103228.290315
-2.145112,1,103228.467762
-6588.952631,1001,103418.04051
-9021.646681,1001,103604.005587
-8783.438357,1001,103857.276752
-7859.7886,1001,104051.083287
-6677.234742,1001,104241.215444
-8002.718753,1001,104432.00728
-7527.740625,1001,104624.724176
-6040.439815,1001,104889.779659
-6332.918818,1001,105080.013582
-7673.64706,1001,105263.478414
-5382.594984,1001,105452.640691
-5425.157632,1001,105640.312066
-1.453977,1,105640.554271
-8539.913251,1001,105904.710087
-7659.551585,1001,106093.550021
-6502.487357,1001,106279.948333
-6786.038885,1001,106468.085658
-6087.675931,1001,106662.920475
-6624.4908,1001,106919.885447
-6302.507035,1001,107107.646915
-8207.613542,1001,107302.350318
-3994.787443,1001,107492.0111
-6463.809052,1001,107681.902788
-8379.452238,1001,107948.28773
-6628.586801,1001,108138.581414
-7786.729405,1001,108332.0615
-5209.951592,1001,108530.456873
-8118.871867,1001,108730.033549
-5914.305593,1001,109008.135744
-6011.794573,1001,109207.606602
-3.793936,1,109207.805951
-5232.351566,1001,109405.231824
-7823.20633,1001,109601.780069
-8137.46596,1001,109800.605568
-3551.972906,1001,110069.884431
-4125.603998,1001,110265.38247
-7050.532583,1001,110461.235395
-7893.525246,1001,110656.347584
-8109.920472,1001,110853.717634
-8255.029512,1001,111132.000453
-6361.211296,1001,111328.712819
-6563.754211,1001,111523.801397
-5935.39353,1001,111720.249837
-3410.708918,1001,111914.783567
-4553.515,1001,112189.759243
-5928.075806,1001,112383.047929
-5.100239,1,112383.214748
-2.392504,1,112383.438608
-8352.576337,1001,112578.621816
-5093.011326,1001,112772.834824
-3.348938,1,112773.105176
-4407.34335,1001,112968.214704
-7905.421269,1001,113238.620459
-4236.020132,1001,113433.423765
-5758.877935,1001,113625.569423
-7719.202257,1001,113818.923784
-9235.748587,1001,114014.069936
-3551.814769,1001,114281.668835
-4797.574987,1001,114481.591475
-6627.83251,1001,114674.443706
-7546.71123,1001,114867.268181
-7041.606323,1001,115061.561474
-5148.035421,1001,115335.340477
-1.304718,1,115335.643071
-7935.231282,1001,115533.777962
-7992.978259,1001,115733.392965
-6794.051368,1001,115926.693837
-5407.253043,1001,116119.888389
-3.827482,1,116120.075861
-6242.201251,1001,116399.105807
-5843.559148,1001,116592.662774
-7729.802597,1001,116787.385415
-7385.669196,1001,116980.974267
-7560.439657,1001,117178.631658
-6758.542244,1001,117470.692415
-5.286745,1,117470.894538
-6058.777971,1001,117667.132973
-7880.627351,1001,117864.310779
-4808.991302,1001,118061.109052
-8319.888829,1001,118256.543067
-8353.673069,1001,118533.781485
-4143.553377,1001,118729.062392
-1.666426,1,118729.271081
-3782.271896,1001,118922.100351
-2.682463,1,118922.274693
-6955.490658,1001,119116.065629
-6750.173573,1001,119311.028506
-5097.189303,1001,119587.298034
-3.443816,1,119587.469359
-4987.673751,1001,119787.235554
-6411.863322,1001,119986.516874
-6743.949524,1001,120184.218822
-7526.158751,1001,120382.459357
-7353.75395,1001,120672.875959
-7910.772424,1001,120873.016758
-7677.989893,1001,121073.070917
-5567.738382,1001,121274.273076
-5262.899506,1001,121475.066265
-5522.134279,1001,121769.134669
-7124.820584,1001,121966.641473
-6212.338962,1001,122164.823791
-7964.957667,1001,122362.912766
-8346.949067,1001,122561.693551
-7703.315508,1001,122854.012264
-2486.079867,1001,123052.917743
-4.483031,1,123053.128006
-5681.755263,1001,123249.47342
-7213.196178,1001,123448.965136
-7603.514784,1001,123653.181727
-6196.899786,1001,123952.956589
-6326.672156,1001,124149.249931
-7651.018941,1001,124343.306062
-2.270189,1,124343.484549
-7917.677508,1001,124536.844705
-3416.454101,1001,124737.739829
-3535.100041,1001,125028.432525
-8361.114936,1001,125227.271962
-8931.644402,1001,125423.422196
-5300.359471,1001,125618.184026
-7442.225482,1001,125814.100759
-4447.898121,1001,126101.364347
-5269.936907,1001,126295.292338
-8493.265697,1001,126490.214418
-4117.994629,1001,126684.755421
-5250.12423,1001,126879.712597
-7298.097843,1001,127167.786431
-8614.995028,1001,127354.950935
-3743.725387,816,127513.827199
-7331.493177,1001,127707.569083
-7858.432642,1001,127901.613887
-4420.112689,1001,128179.114081
-8017.189374,1001,128365.497241
-6827.878021,1001,128550.978291
-5744.42946,1001,128737.153449
-7084.527726,1001,128932.358969
-8471.059876,1001,129221.440107
-6695.978028,1001,129407.01109
-8412.228669,1001,129592.658164
-6548.729216,1001,129782.968245
-7004.812595,1001,129968.547619
-6113.247946,1001,130242.474688
-7068.358667,1001,130429.84004
-7273.910262,1001,130616.704033
-5409.453699,1001,130801.762542
-7525.478415,1001,130986.418315
-3073.977916,1001,131258.085148
-5833.090669,1001,131446.528803
-7274.112923,1001,131632.798872
-7804.999944,1001,131818.950518
-6314.617008,1001,132002.209441
-8084.811925,1001,132273.6926
-5143.353818,1001,132472.113639
-6486.908516,1001,132668.52811
-2.999741,1,132668.710899
-7051.497944,1001,132866.071876
-7237.583729,1001,133061.676491
-286.615311,48,133070.798025
-6704.086229,1001,133353.437906
-5839.381525,1001,133551.377378
-7184.79257,1001,133744.621694
-7403.2943,1001,133936.665265
-8257.345257,1001,134122.547088
-6493.910651,1001,134390.599956
-6861.137989,1001,134573.679147
-5190.099235,1001,134757.012102
-7249.156578,1001,134942.1544
-4749.716123,1001,135126.244258
-7885.418265,1001,135393.891792
-6436.699442,1001,135578.262689
-5033.530302,1001,135772.37484
-7563.478877,1001,135965.456204
-6561.578623,1001,136149.738889
-6175.872251,1001,136424.643401
-5009.078465,1001,136608.176209
-8033.573045,1001,136791.554141
-8254.983002,1001,136975.782629
-7463.161935,1001,137159.008519
-6938.707168,1001,137428.050918
-8658.654149,1001,137623.97801
-6386.339548,1001,137820.052367
-8462.752504,1001,138014.063303
-3768.434552,1001,138200.33712
-7637.450138,1001,138471.950797
-6174.938471,1001,138666.03186
-1604.877185,256,138714.660233
-3513.093637,1001,138912.292876
-4976.404889,1001,139103.784223
-7839.696244,1001,139298.513936
-6410.610439,1001,139576.049759
-7468.714912,1001,139773.100231
-4449.406497,1001,139967.966037
-6505.050528,1001,140164.706308
-4985.344392,1001,140359.118706
-6939.600346,1001,140639.395156
-6207.760607,1001,140834.194506
-8859.967971,1001,141026.030592
-8018.435379,1001,141221.320998
-7559.833938,1001,141414.524268
-3637.993206,1001,141700.476548
-7139.667915,1001,141892.13813
-5860.517637,1001,142084.747061
-6015.168231,1001,142280.300425
-1289.530757,432,142363.306836
-7767.538641,1001,142637.444195
-6968.673986,1001,142829.390946
-4608.762184,1001,143023.724391
-5786.598199,1001,143219.093549
-2917.369588,789,143373.308392
-5454.589591,1001,143570.499379
-7023.915304,1001,143866.131959
-1.543587,1,143866.337254
-4847.789453,1001,144063.69467
-4081.586343,977,144255.582709
-5273.191028,1001,144452.62173
-8280.151449,1001,144647.809197
-45.816989,15,144650.706811
-9056.313611,1001,144937.561126
-6544.908308,1001,145134.274855
-8728.829257,1001,145331.613406
-3759.496935,1001,145526.100316
-5909.698893,1001,145721.333559
-6269.399423,1001,146014.736422
-7149.249052,1001,146212.984342
-8970.780952,1001,146410.901602
-5329.683612,1001,146606.896085
-4468.905929,1001,146804.38905
-4325.711751,1001,147098.512043
-4.145859,1,147098.711453
-5295.646158,1001,147295.214205
-3155.247348,1001,147491.421655
-8109.010307,1001,147687.137594
-8910.749041,1001,147884.151063
-7041.535923,1001,148169.332326
-6577.693757,1001,148363.894771
-3907.844342,1001,148556.616849
-7483.22419,1001,148753.408498
-5765.871339,1001,148945.610979
-7098.786478,1001,149229.743694
-5627.542806,1001,149424.183346
-8322.399857,1001,149621.218814
-4248.046909,1001,149819.918641
-8869.988915,1001,150017.303805
-4219.86699,823,150262.131401
-3865.314104,983,150453.047695
-7569.343719,1001,150650.372344
-3764.98435,1001,150845.892052
-8885.623077,1001,151041.556811
-5856.532735,1001,151324.751846
-6831.173458,1001,151518.840669
-3555.356332,813,151677.921903
-4884.818516,1001,151876.980839
-6747.2048,1001,152071.119612
-7497.91741,1001,152356.927027
-7676.818294,1001,152550.295839
-7587.571013,1001,152745.67397
-4792.083685,1001,152936.643658
-4915.887755,1001,153131.028846
-7196.855543,1001,153411.076291
-5031.833952,1001,153605.616514
-3.360836,1,153605.725045
-4486.405857,1001,153801.573943
-7397.682001,1001,153994.511896
-6511.68061,1001,154183.248563
-6178.127375,1001,154463.072669
-4279.452352,1001,154648.318702
-6451.747017,1001,154835.160667
-7605.306501,1001,155026.992306
-6065.390125,1001,155217.959373
-8320.480952,1001,155497.712507
-4.055911,1,155497.898754
-6098.909704,1001,155687.845793
-8310.426843,1001,155880.496541
-0.806303,1,155880.699226
-8992.403452,1001,156072.409202
-6845.489113,1001,156265.533608
-5634.962798,1001,156547.930648
-4283.825505,1001,156740.825358
-7621.873687,1001,156937.034243
-6158.124986,1001,157133.048778
-4636.797933,1001,157326.513443
-5516.239928,1001,157609.421141
-5943.275591,1001,157803.83356
-8775.916593,1001,157999.109538
-3.256965,1,157999.302231
-4386.542262,1001,158188.740823
-4905.445841,1001,158376.508535
-8789.184843,1001,158656.664482
-6638.549693,1001,158850.916543
-6945.829009,1001,159044.400225
-3887.776076,1001,159239.283075
-5106.377482,1001,159430.982136
-6165.890055,1001,159713.313338
-1.876247,1,159713.470489
-4578.092998,1001,159909.6333
-7628.298475,1001,160104.2032
-5824.424673,1001,160297.35299
-7371.978211,1001,160489.054068
-1947.864283,528,160675.284289
-5746.945903,1001,160863.87634
-8588.710851,1001,161057.536062
-6498.14517,1001,161257.536286
-1787.952787,1001,161454.133508
-7589.630483,1001,161734.584491
-4540.987471,1001,161929.080082
-3.072279,1,161929.316648
-1.472354,1,161929.542908
-5580.374399,1001,162124.752439
-6969.167369,1001,162318.148056
-7010.085408,1001,162514.653825
-7274.426024,1001,162793.513119
-3.132046,1,162793.656217
-4091.219421,1001,162988.71157
-5.314524,1,162988.913679
-7753.302148,1001,163178.019859
-6098.679834,1001,163364.957851
-4594.110092,1001,163553.537828
-2742.147499,637,163671.677883
-7161.986027,1001,163942.308029
-4.475038,1,163942.516461
-4581.286526,1001,164141.427583
-5558.133194,1001,164337.41467
-452.466948,85,164353.278873
-8227.979213,1001,164549.441748
-7672.849397,1001,164742.310353
-6723.745227,1001,165018.949835
-3944.987081,1001,165214.408317
-7439.538961,1001,165408.909782
-7388.717426,1001,165605.516622
-6873.210008,1001,165799.818128
-8111.533985,1001,166080.94013
-2.201333,1,166081.12136
-7585.025032,1001,166274.976028
