#{"t_start": 1655315984.3894727, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7305.548739,1001,15938.245135
-8429.613645,1001,16126.240947
-5127.903231,1001,16393.131315
-8190.907533,1001,16583.852173
-8286.047539,1001,16779.37477
-8965.765962,1001,16973.521468
-7437.879395,1001,17168.431535
-7834.631374,1001,17434.129325
-6001.059815,1001,17623.879172
-7706.431472,1001,17813.870391
-7378.826682,1001,18003.642438
-4.554145,1,18003.87201
-5136.765931,1001,18192.512835
-8201.936422,1001,18459.368462
-6500.470372,1001,18646.473801
-6483.398337,1001,18834.084694
-7214.243938,1001,19019.167022
-6444.122953,1001,19206.296385
-2.146509,1,19206.493439
-8509.532395,1001,19472.627004
-6371.217875,1001,19661.644316
-6221.7988,1001,19850.447503
-3410.764968,1001,20037.200148
-8144.824156,1001,20223.022676
-7189.76308,1001,20488.255021
-7903.394468,1001,20677.024018
-7867.575799,1001,20865.545332
-6599.426569,1001,21053.231239
-7373.474605,1001,21240.668167
-6954.978737,1001,21507.125382
-6689.833561,1001,21695.910728
-5930.45587,1001,21883.872601
-5628.993094,1001,22074.673962
-2.665291,1,22074.919871
-2.761955,1,22075.102207
-7048.365429,1001,22269.407347
-5847.537099,1001,22534.38147
-5771.600296,1001,22721.493777
-6430.358626,1001,22909.673497
-4527.489464,1001,23098.171541
-7013.908281,1001,23286.992184
-8640.58999,1001,23552.098735
-8265.494398,1001,23739.387316
-7042.796435,1001,23926.803597
-7400.31258,1001,24113.105867
-6508.500863,1001,24301.118955
-7636.723446,1001,24566.448948
-6954.985256,1001,24756.131795
-8511.223474,1001,24943.987202
-6178.625295,1001,25133.737611
-6921.699069,1001,25318.015553
-4400.846279,1001,25583.200608
-8083.538288,1001,25769.697161
-8722.214187,1001,25956.119918
-8663.182147,1001,26144.581014
-7635.988311,1001,26332.903075
-8915.84182,1001,26599.397925
-7935.756701,1001,26785.905303
-4.082365,1,26786.075531
-4.719407,1,26786.252452
-7204.478443,1001,26974.499195
-4967.328362,1001,27163.959833
-4192.34576,1001,27351.208849
-5934.755852,1001,27623.61336
-2.258773,1,27623.758743
-5322.920823,1001,27816.085096
-6474.165864,1001,28006.915944
-8258.438879,1001,28198.248364
-8492.684021,1001,28395.195947
-6561.878643,1001,28669.372742
-7534.613757,1001,28863.44961
-8304.696653,1001,29053.89942
-6021.655839,1001,29243.050866
-7766.425232,1001,29433.327309
-7334.423731,1001,29699.749821
-7364.829257,1001,29889.95701
-6365.265277,1001,30081.401496
-5068.74585,1001,30270.308892
-7389.273296,1001,30460.171774
-7658.687339,1001,30724.303298
-7135.551566,1001,30914.72969
-6583.92238,1001,31103.467967
-7935.598149,1001,31292.56429
-5251.417633,1001,31483.606542
-6940.404591,1001,31749.307871
-2.424581,1,31749.499298
-8117.785914,1001,31935.953376
-4.157995,1,31936.117693
-6729.235615,1001,32124.299887
-6.151929,1,32124.466788
-4349.631026,1001,32317.365296
-8213.786629,1001,32508.278132
-6327.851677,1001,32778.113982
-4755.4838,1001,32971.115656
-7922.562142,1001,33164.334712
-4859.593481,1001,33357.276719
-7519.919798,1001,33545.205889
-7577.972175,1001,33813.82088
-6329.131913,1001,34003.354676
-5564.341493,1001,34194.901989
-4993.86065,1001,34384.481172
-6436.845257,1001,34574.827968
-7488.864699,1001,34870.325376
-5619.775254,1001,35061.154518
-5.136644,1,35061.3901
-6478.362662,1001,35253.178989
-6192.572493,1001,35447.477352
-7562.562832,1001,35635.743923
-7960.313539,1001,35897.797113
-5524.723309,1001,36083.024215
-6041.196203,1001,36272.552957
-8201.581169,1001,36462.52143
-7243.593222,1001,36648.459794
-6584.39143,1001,36916.057844
-8285.564966,1001,37104.105457
-8174.190289,1001,37292.242772
-7582.58202,1001,37479.021248
-6141.073368,1001,37666.116827
-7731.734725,1001,37932.130468
-4897.486262,1001,38120.304776
-7158.100749,1001,38308.329854
-5496.763629,1001,38496.055611
-6074.81761,1001,38687.237374
-7539.115603,1001,38951.043137
-4336.674156,1001,39138.630962
-6849.680837,1001,39326.10738
-7947.019733,1001,39514.351939
-8827.321442,1001,39704.855513
-5811.479993,1001,39972.171027
-6664.944434,1001,40161.463823
-6.005664,1,40161.625597
-7998.199588,1001,40353.537735
-6552.047441,1001,40545.640808
-8476.563197,1001,40737.998865
-1.885766,1,40738.185265
-3.246777,1,40738.346585
-6955.636172,1001,41002.761056
-8828.745057,1001,41189.241303
-5899.728723,1001,41376.137115
-4.64233,1,41376.301987
-8142.711668,1001,41566.300078
-6794.582502,1001,41752.70924
-6713.7011,1001,42008.72953
-5.213743,1,42008.977412
-5987.99924,1001,42198.08569
-3.213452,1,42198.253883
-5370.927652,1001,42389.959853
-6525.927593,1001,42578.761364
-4630.054199,1001,42761.904413
-5709.92515,1001,43028.527457
-3.279905,1,43028.694339
-6575.238158,1001,43219.074816
-7038.898619,1001,43408.722025
-7021.705755,1001,43598.14904
-7855.681692,1001,43789.280266
-8498.311006,1001,44055.968437
-8567.627596,1001,44248.720403
-6405.653703,1001,44439.607514
-7107.450905,1001,44624.951798
-7775.70672,1001,44810.271696
-8815.729969,1001,45078.033603
-7294.131014,1001,45265.749871
-8308.995601,1001,45457.57466
-7973.714949,1001,45649.22818
-8435.9876,1001,45846.259922
-8449.333552,1001,46145.200827
-8246.605398,1001,46344.365896
-6440.791899,1001,46552.298778
-2.261768,1,46552.499732
-7793.328924,1001,46767.168441
-4739.712636,1001,46975.049597
-7578.561473,1001,47315.79552
-7468.227316,1001,47520.629507
-6072.064127,1001,47731.655499
-7661.419487,1001,47940.977729
-6863.155301,1001,48145.808531
-7154.154643,1001,48498.79898
-6103.866795,1001,48706.49456
-5736.523698,1001,48914.910939
-8088.413591,1001,49116.544835
-5817.66244,1001,49320.250538
-5449.764288,1001,49641.948621
-5239.752493,1001,49847.057378
-2.857645,1,49847.23834
-3.234337,1,49847.422299
-7876.888912,1001,50051.983607
-7875.847809,1001,50260.767554
-5819.949888,1001,50462.751549
-2.371344,1,50462.93921
-7822.607347,1001,50785.818167
-7162.17883,1001,50989.833696
-7968.910286,1001,51189.682441
-7862.343873,1001,51396.396079
-6811.447954,1001,51602.828076
-6374.731174,1001,51920.332261
-7077.393468,1001,52114.074554
-8200.488707,1001,52317.858753
-5040.586503,1001,52510.649443
-8743.551578,1001,52708.106488
-5189.222976,1001,53038.115333
-8401.028377,1001,53233.005135
-8246.2447,1001,53422.49752
-7970.375297,1001,53618.536788
-4.151112,1,53618.817394
-3722.706646,1001,53814.172457
-8412.017174,1001,54098.689374
-8512.263498,1001,54289.339419
-1.17205,1,54289.539994
-2.778826,1,54289.734754
-5568.217023,1001,54478.419851
-7736.885174,1001,54664.904263
-6157.22653,1001,54858.742402
-8815.155582,1001,55162.523248
-5043.587594,1001,55357.12274
-8631.750165,1001,55541.681357
-5552.500116,1001,55729.641647
-6875.017912,1001,55917.36065
-8442.076854,1001,56174.419629
-5964.40675,1001,56358.598999
-8399.350456,1001,56543.51374
-8287.103576,1001,56733.221647
-7327.925299,1001,56922.630846
-4853.995151,1001,57177.049058
-8442.033649,1001,57368.662074
-6432.407875,1001,57562.230441
-5650.194155,1001,57756.454789
-6840.902505,1001,57948.016551
-3223.155775,1001,58213.827645
-7914.074581,1001,58406.739687
-6950.992396,1001,58599.001533
-2.524814,1,58599.136615
-4.172257,1,58599.327703
-5799.58955,1001,58794.127767
-7748.850513,1001,58985.961317
-7883.172802,1001,59246.712471
-6378.512166,1001,59440.507577
-8192.739843,1001,59634.098063
-7394.281198,1001,59826.101092
-7418.91292,1001,60020.404059
-8753.502296,1001,60288.240852
-5124.73514,1001,60484.963398
-6943.276178,1001,60683.922286
-6182.405892,1001,60879.124305
-7687.090486,1001,61074.912473
-6318.712055,1001,61353.092358
-3.533561,1,61353.307788
-8297.74508,1001,61552.798319
-1.756608,1,61553.062237
-4.845426,1,61553.236808
-7103.842924,1001,61750.455196
-7156.262449,1001,61941.89569
-5394.888226,1001,62133.873146
-3280.478433,1001,62405.280741
-8829.795845,1001,62599.829655
-7132.354286,1001,62799.892124
-8912.134381,1001,62999.939696
-7139.285759,1001,63199.871769
-6950.749675,1001,63482.427861
-6309.516046,1001,63683.234665
-5756.860549,1001,63881.418793
-4755.741091,1001,64083.990695
-7551.782565,1001,64285.420156
-5193.85732,1001,64562.746493
-7869.716734,1001,64760.505654
-3.424255,1,64760.718642
-8111.665248,1001,64957.501554
-5599.529411,1001,65155.039223
-6660.20687,1001,65353.48444
-7610.237233,1001,65628.953294
-7532.143082,1001,65827.88128
-3359.770256,1001,66029.750233
-5902.645531,1001,66225.279634
-7842.838216,1001,66422.921744
-7662.671247,1001,66700.375005
-6672.129531,1001,66893.640582
-8559.660642,1001,67089.2786
-7473.206904,1001,67283.022238
-4303.42289,1001,67475.251575
-7676.937665,1001,67712.868335
-8761.926461,1001,67882.213936
-7256.601943,1001,68052.658172
-7747.761324,1001,68231.976552
-3682.625892,1001,68413.821936
-8041.785084,1001,68683.917048
-4326.862768,1001,68884.787798
-6012.818623,1001,69082.203815
-8380.839089,1001,69277.407126
-4881.633947,1001,69475.129709
-7451.324871,1001,69746.054038
-7845.578342,1001,69934.883555
-8019.198537,1001,70126.801512
-6639.187221,1001,70316.925824
-5008.47878,1001,70507.841457
-6538.861465,1001,70776.800982
-8194.884663,1001,70966.544032
-5289.896669,1001,71162.111623
-7875.90563,1001,71355.906334
-7137.947364,1001,71546.317942
-0.634188,1,71546.514896
-3.740989,1,71546.69796
-7023.758508,1001,71800.454591
-8571.385657,1001,71986.880211
-2.532519,1,71987.064668
-8831.910599,1001,72174.867736
-3.71834,1,72175.030265
-8404.918643,1001,72363.004845
-3.048953,1,72363.202548
-8420.432244,1001,72550.831191
-7775.208935,1001,72808.584574
-7760.204526,1001,73002.750041
-3.953583,1,73002.928364
-8152.469635,1001,73200.351689
-6499.071634,1001,73394.425558
-7987.707617,1001,73590.677263
-6456.000636,1001,73862.69624
-7526.496016,1001,74055.433148
-5970.905471,1001,74247.698875
-5343.150063,1001,74435.247189
-6.006332,1,74435.471707
-4825.266723,1001,74622.548673
-8253.99769,1001,74883.718015
-7806.691484,1001,75074.349022
-7562.442314,1001,75263.654271
-6262.182524,1001,75455.16645
-6471.005221,1001,75643.698636
-6510.425263,1001,75907.027068
-8001.841577,1001,76099.902257
-6322.135067,1001,76290.213202
-7104.83298,1001,76484.77768
-6699.348242,1001,76675.209949
-7289.983664,1001,76941.503904
-8541.535651,1001,77132.423873
-7347.731176,1001,77323.452022
-6779.373167,1001,77517.739715
-6416.314104,1001,77713.629139
-5131.256223,1001,77975.827872
-3682.236771,1001,78172.60214
-6911.501131,1001,78372.229609
-7598.883084,1001,78574.302199
-6053.701331,1001,78775.256042
-6160.445704,1001,79056.237996
-4.86128,1,79056.437095
-7711.118131,1001,79259.941584
-5567.507393,1001,79464.196759
-5894.013494,1001,79665.653695
-6330.141994,1001,79869.104111
-7493.403799,1001,80145.343756
-7419.956327,1001,80348.82348
-8310.488865,1001,80554.36331
-8909.586419,1001,80755.204811
-8257.97028,1001,80955.498132
-6044.596856,1001,81226.510152
-8085.727243,1001,81421.604077
-8111.093001,1001,81618.170311
-7345.416973,1001,81812.557409
-8365.374146,1001,82007.361407
-4759.446012,1001,82283.879697
-8144.208034,1001,82476.935797
-4942.115447,1001,82670.752097
-8523.320678,1001,82865.335647
-6782.215624,1001,83059.106716
-5438.021102,1001,83332.753761
-7355.593506,1001,83528.3906
-4606.890207,1001,83720.309828
-7588.804098,1001,83916.229249
-8373.613367,1001,84113.718812
-5786.585023,1001,84386.075098
-5034.930322,1001,84579.371803
-7036.745555,1001,84774.441528
-7273.464691,1001,84969.54625
-7640.239035,1001,85164.865575
-5465.092338,1001,85438.293102
-5023.708058,1001,85637.831369
-5863.651179,1001,85838.520898
-6043.8208,1001,86037.00444
-7042.243903,1001,86236.383092
-6821.720124,1001,86506.859158
-6766.017932,1001,86704.067675
-7436.202257,1001,86895.378438
-7286.267075,1001,87093.881988
-7952.663116,1001,87292.229473
-5806.563395,1001,87558.718716
-6701.751685,1001,87752.964695
-7080.908814,1001,87948.00256
-7563.9841,1001,88143.621022
-8325.361198,1001,88338.225766
-7096.575401,1001,88604.906965
-6591.847943,1001,88801.708905
-5.883559,1,88801.903602
-7686.116277,1001,88998.062263
-7672.737735,1001,89197.489142
-8876.917032,1001,89391.165051
-8231.013973,1001,89664.176674
-1.663153,1,89664.368619
-2.194686,1,89664.552754
-7695.677603,1001,89858.749657
-0.4976,1,89858.95123
-8859.961078,1001,90054.900951
-7696.918606,1001,90250.088269
-8771.503871,1001,90444.722504
-6258.687674,1001,90709.836447
-8130.415026,1001,90904.357402
-7129.82022,1001,91101.645537
-8196.292731,1001,91302.488143
-8544.626101,1001,91500.861104
-5232.179878,1001,91771.92035
-5357.22296,1001,91966.667433
-8395.865949,1001,92161.912467
-7596.048501,1001,92356.41582
-5683.337856,1001,92548.637622
-6433.845592,1001,92820.610742
-6524.707618,1001,93014.020452
-2.21522,1,93014.203933
-8019.868768,1001,93207.248072
-8396.295673,1001,93400.609247
-6650.708412,1001,93593.441144
-3593.849943,1001,93859.681679
-6437.25506,1001,94053.506874
-8583.818932,1001,94248.969293
-6462.156465,1001,94447.484456
-5419.837298,1001,94648.207309
-7420.866344,1001,94918.283207
-6207.327205,1001,95116.903117
-7336.869959,1001,95318.90592
-4418.674242,1001,95520.337822
-6082.79745,1001,95726.456388
-6947.262331,1001,96008.203322
-161.289263,86,96025.338139
-7249.936817,1001,96228.031715
-6727.867024,1001,96431.376462
-6612.031112,1001,96632.28639
-5919.890822,1001,96833.813567
-7440.161875,1001,97107.906983
-7577.129286,1001,97307.171489
-8565.605239,1001,97501.83413
-6455.812384,1001,97700.147105
-7889.11604,1001,97899.780588
-7163.554766,1001,98176.341785
-5465.988797,1001,98373.136559
-6939.605616,1001,98572.460809
-2.399443,1,98572.634358
-5587.187854,1001,98770.599282
-8256.685861,1001,98969.263001
-6225.620726,1001,99246.743364
-6626.120932,1001,99447.540501
-6612.489429,1001,99648.889398
-6378.189243,1001,99851.984131
-4073.039471,1001,100055.273165
-5241.79374,1001,100312.664384
-4569.422004,1001,100505.277851
-7026.066513,1001,100757.710039
-7397.606974,1001,101028.171483
-7842.908222,1001,101308.806862
-6828.771984,1001,101772.671131
-8002.106172,1001,102057.321818
-8773.774309,1001,102266.806466
-8638.276833,1001,102460.488616
-2.40386,1,102460.670994
-8496.834149,1001,102644.532845
-5329.991352,1001,102912.43939
-6902.46417,1001,103105.127863
-6735.830424,1001,103296.202851
-6423.328723,1001,103487.782724
-5426.012603,1001,103670.500652
-7562.41382,1001,103927.927958
-5992.264618,1001,104120.035608
-4933.275298,1001,104308.952006
-5887.396902,1001,104501.010358
-7144.979928,1001,104695.904271
-8506.446706,1001,104959.617205
-8678.190027,1001,105146.369011
-5220.202294,1001,105333.905409
-7593.593409,1001,105519.317712
-5372.271024,1001,105707.99779
-7319.568625,1001,105971.765985
-8201.756057,1001,106162.410817
-7134.990769,1001,106345.837144
-8489.995991,1001,106538.707953
-7212.875294,1001,106730.122795
-4251.839729,1001,106986.323996
-7499.796809,1001,107178.176574
-4.461596,1,107178.377805
-4038.249397,1001,107369.899615
-7911.719323,1001,107561.541981
-7717.688819,1001,107749.045424
-5304.208196,1001,108017.455542
-7929.491339,1001,108206.964414
-8746.605455,1001,108404.050409
-8529.374532,1001,108603.178005
-5467.585315,1001,108801.989176
-6670.860246,1001,109078.883844
-4.581406,1,109079.056947
-6968.211066,1001,109279.726525
-7872.198818,1001,109476.042612
-7191.903033,1001,109673.392292
-6676.981181,1001,109871.086348
-3.827031,1,109871.293885
-7156.223993,1001,110140.464419
-5281.684739,1001,110336.412683
-6880.199683,1001,110532.08168
-4857.565517,1001,110727.531058
-5857.256086,1001,110926.716477
-7579.326261,1001,111203.299639
-7744.383297,1001,111399.807421
-6223.788118,1001,111596.251245
-6010.70481,1001,111791.622893
-5590.129922,1001,111986.489735
-4789.149234,1001,112260.639128
-6038.999597,1001,112454.158807
-7729.355167,1001,112650.480324
-6422.761142,1001,112844.36098
-4610.02459,1001,113038.681463
-5628.551795,1001,113308.513688
-6396.640589,1001,113503.3405
-7565.253121,1001,113696.681813
-5630.278186,1001,113889.246782
-4.358391,1,113889.469599
-1.544554,1,113889.598906
-6354.915251,1001,114084.673327
-3843.62643,1001,114352.990374
-6151.858343,1001,114552.688839
-7695.568434,1001,114744.582783
-5137.266427,1001,114937.786718
-6342.629811,1001,115133.761865
-0.533484,1,115133.968698
-3545.603145,1001,115407.630075
-5391.981551,1001,115606.437942
-6789.127073,1001,115803.743873
-7183.252829,1001,115997.28589
-7379.075779,1001,116189.513803
-8328.18513,1001,116468.882778
-3.665859,1,116469.079135
-3.532173,1,116469.357311
-6117.939944,1001,116663.240153
-7025.434041,1001,116857.601227
-8779.780034,1001,117052.76758
-6286.528805,1001,117251.034356
-6124.530039,1001,117542.983701
-5683.440583,1001,117738.501611
-7133.879065,1001,117936.757349
-4483.517503,1001,118132.365716
-8035.871528,1001,118326.664678
-8639.554697,1001,118604.381237
-5612.780717,1001,118799.755639
-4526.817005,1001,118992.108124
-1.744574,1,118992.245391
-4679.956776,1001,119188.915292
-5836.635002,1001,119380.266237
-8630.023278,1001,119659.452973
-6812.737985,1001,119859.46593
-3.92223,1,119859.686418
-7474.057752,1001,120057.745164
-7684.910375,1001,120256.542632
-4379.240424,1001,120454.191812
-5336.496627,1001,120745.829243
-5748.916318,1001,120945.184562
-7508.137214,1001,121145.87119
-4467.183963,1001,121347.485941
-8284.660229,1001,121548.03314
-6909.39194,1001,121841.458802
-1330.684305,452,121930.373135
-4694.515427,1001,122127.696289
-3.535757,1,122127.952231
-6471.092315,1001,122327.684806
-5418.5576,1001,122524.752851
-4439.183169,1001,122817.611807
-7702.27534,1001,123016.827342
-5517.410975,1001,123212.960513
-3911.588952,1001,123411.939282
-7359.101365,1001,123616.088871
-8714.448244,1001,123914.784233
-6406.205617,1001,124113.234485
-7390.571514,1001,124307.93591
-6696.099016,1001,124500.583613
-4824.315969,1001,124700.551852
-4851.496983,1001,124991.816984
-6965.149241,1001,125190.403755
-7690.978982,1001,125386.919793
-7535.378593,1001,125582.563636
-7541.029917,1001,125777.65519
-8187.433986,1001,126065.912633
-6017.381891,1001,126259.350154
-3412.136177,1001,126454.040303
-1.509199,1,126454.223748
-7489.936827,1001,126649.345539
-7855.418986,1001,126843.770512
-5586.66275,1001,127133.190634
-7841.342451,1001,127320.260101
-7720.481158,1001,127513.908619
-6254.382943,1001,127707.648543
-6012.637402,1001,127901.664941
-6739.139052,1001,128179.260442
-3625.726135,1001,128365.572818
-6018.720909,1001,128551.035127
-6256.785335,1001,128737.302265
-5471.076616,1001,128932.452565
-7960.706397,1001,129221.563375
-5872.908709,1001,129407.040386
-5496.296229,1001,129592.722627
-5477.027347,1001,129783.057687
-8891.848467,1001,129968.639995
-7860.068891,1001,130242.572679
-3567.280183,1001,130430.026449
-4665.181428,1001,130616.870561
-7549.569619,1001,130801.877017
-5384.988523,1001,130986.54209
-6723.429321,1001,131258.241524
-4339.067688,1001,131446.627471
-6919.335743,1001,131632.899528
-6389.23371,1001,131819.103581
-4474.023605,1001,132002.337435
-7573.658141,1001,132273.82992
-7633.623577,1001,132472.162239
-5125.393444,1001,132668.62633
-7331.623126,1001,132865.960142
-2069.937833,1001,133061.63864
-5225.87412,1001,133343.943492
-5523.209457,1001,133541.865091
-8280.378975,1001,133735.526072
-3.854983,1,133735.67389
-7934.818704,1001,133927.755017
-214.727069,84,133943.341182
-7523.960414,1001,134129.341474
-7189.276708,1001,134397.171457
-6807.379306,1001,134580.217925
-7385.772957,1001,134763.54111
-3021.614359,605,134874.520956
-6623.338559,1001,135059.521949
-5195.551886,1001,135243.297158
-3136.24757,1001,135511.061456
-6978.858947,1001,135702.466089
-7530.166794,1001,135896.961407
-3156.524056,1001,136082.924957
-7756.435184,1001,136268.023666
-6650.324875,1001,136541.354514
-4.299665,1,136541.574924
-6929.989249,1001,136725.744505
-7699.764354,1001,136909.725706
-7973.075837,1001,137093.009315
-6147.945665,1001,137276.147927
-7988.207404,1001,137551.340052
-7242.04051,1001,137748.673352
-4178.438833,1001,137942.82923
-4415.652529,1001,138134.493017
-1.811142,1,138134.759604
-5049.375326,1001,138317.268672
-4467.59919,1001,138595.507658
-5840.345557,1001,138789.634176
-2.276675,1,138789.82204
-5551.279163,1001,138987.649675
-6089.652423,1001,139177.485664
-6400.438637,1001,139372.803111
-7754.661112,1001,139651.802961
-6333.617931,1001,139848.677738
-6367.00181,1001,140045.859131
-8772.098994,1001,140241.421409
-5441.518789,1001,140434.030342
-5804.300686,1001,140715.148719
-7445.90182,1001,140908.885168
-7919.14636,1001,141101.008783
-4565.901211,1001,141296.040233
-3.694663,1,141296.271256
-5910.345769,1001,141489.304603
-8097.308413,1001,141774.32732
-3608.738364,1001,141967.587977
-7474.939695,1001,142162.091974
-8693.030612,1001,142355.04757
-8201.665551,1001,142548.398352
-8105.628579,1001,142821.180173
-5877.232056,1001,143015.833455
-8342.649083,1001,143208.866299
-7505.218521,1001,143406.926647
-6718.73578,1001,143603.457907
-8118.987153,1001,143899.542251
-6702.860159,1001,144096.574003
-3.554547,1,144096.789751
-7597.426298,1001,144293.846609
-3.278605,1,144294.072515
-7359.460178,1001,144489.932216
-7539.690373,1001,144685.444663
-6381.870382,1001,144972.434399
-5692.726796,1001,145169.689439
-6486.803604,1001,145366.842064
-4042.234798,1001,145561.164902
-4524.898994,1001,145756.222741
-6234.213761,1001,146049.697228
-7998.372083,1001,146248.40082
-2.753585,1,146248.544981
-2.884204,1,146248.761425
-7344.809097,1001,146445.795155
-5155.822861,952,146633.129313
-7965.514455,1001,146830.956398
-3301.578106,1001,147124.640113
-6293.366893,1001,147320.782496
-4.342003,1,147321.030642
-6154.41549,1001,147517.005986
-3828.171869,1001,147713.270103
-6117.859931,1001,147910.466887
-7604.694837,1001,148194.971358
-7354.737416,1001,148388.894038
-7557.731337,1001,148582.932659
-6683.299627,1001,148779.812727
-5197.974768,1001,148970.544103
-4662.975126,1001,149255.952481
-6162.558956,1001,149450.178843
-7529.54642,1001,149647.385638
-5582.632265,1001,149845.452268
-554.0016,142,149873.807161
-3.463205,1,149874.024251
-5444.658214,1001,150156.755218
-3726.703054,1001,150349.492542
-8546.745539,1001,150546.349706
-2022.806525,1001,150742.832823
-5918.056436,1001,150938.021628
-8093.487341,1001,151222.039459
-6878.395282,1001,151415.911337
-6981.02114,1001,151610.065638
-4827.60898,1001,151809.187368
-2057.03109,549,151918.124652
-7569.385913,1001,152111.207476
-5675.445243,1001,152397.046844
-6470.292172,1001,152591.762622
-3.795418,1,152591.946785
-5720.970013,1001,152786.069348
-9071.208892,1001,152977.999295
-3439.466568,1001,153171.643389
-4118.585613,1001,153452.047936
-4721.849761,1001,153646.522699
-2551.734574,1001,153841.580514
-2478.447576,1001,154034.605725
-7122.392299,1001,154221.470077
-4.236541,1,154221.629725
-6307.459216,1001,154502.106039
-2.70391,1,154502.302621
-500.126982,173,154534.171526
-6818.939613,1001,154719.22252
-6829.806477,1001,154909.206299
-2559.751957,1001,155099.060286
-7575.659793,1001,155292.618225
-6672.839894,1001,155569.621236
-6882.181067,1001,155761.742639
-6308.710989,1001,155953.610411
-5398.830571,1001,156145.796693
-0.437769,1,156145.945063
-3.872519,1,156146.195799
-7985.744685,1001,156340.402528
-8189.97864,1001,156621.240721
-6367.91436,1001,156815.540688
-4212.263939,1001,157011.82406
-5771.211453,1001,157208.3644
-7723.887127,1001,157399.751289
-5050.103676,1001,157683.686656
-7688.207663,1001,157878.450975
-7900.751672,1001,158071.319095
-6031.115945,1001,158260.98586
-4485.184381,1001,158447.40301
-6516.254986,1001,158728.173724
-5530.395171,1001,158924.543456
-6803.694725,1001,159118.672733
-4140.644008,1001,159312.886428
-4213.644524,1001,159504.019821
-7511.929752,1001,159786.546926
-6817.803827,1001,159983.054735
-5.519616,1,159983.400448
-5645.793521,1001,160177.321155
-6247.960333,1001,160370.304268
-7297.287381,1001,160564.961053
-4656.73729,1001,160835.874992
-7779.194266,1001,161029.690464
-7073.49323,1001,161226.869733
-4688.544038,1001,161424.840891
-7215.934461,1001,161621.900719
-8850.436745,1001,161899.988022
-3.51548,1,161900.170453
-5080.164814,1001,162096.384571
-8493.829089,1001,162288.968488
-7542.284636,1001,162484.579427
-7912.282262,1001,162681.175381
-7912.677865,1001,162960.188344
-6537.100232,1001,163150.600835
-7360.79601,1001,163336.44319
-5283.304331,1001,163525.536297
-6636.606055,1001,163711.281062
-4445.442974,1001,163984.818361
-2829.430228,698,164123.867016
-6406.081833,1001,164320.399622
-5150.365854,1001,164516.080556
-2685.501303,713,164652.133355
-7149.004457,1001,164927.989781
-6862.927029,1001,165124.485003
-9013.719399,1001,165318.145257
-6962.333518,1001,165513.697194
-7004.130155,1001,165709.53667
-126.1742,58,165721.507871
