#{"t_start": 1658871393.2081914, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-150.225376,21,1019805.676659
-96.651205,15,1021089.329069
-91.931308,13,1022149.011994
-28.083684,4,1022444.819805
-7.880261,2,1022587.665683
-261.258948,38,1025316.540211
-74.899387,12,1026165.51291
-220.076654,32,1028429.980106
-18.782412,3,1028695.792861
-373.012606,57,1032920.295477
-142.044948,21,1034435.813537
-145.805549,22,1036129.712418
-428.561079,62,1040621.475788
-75.201033,11,1041394.741795
-16.442491,3,1041593.933885
-220.435513,33,1044120.466817
-33.302681,5,1044479.863227
-370.210876,55,1048837.795328
-58.009818,8,1049490.054797
-41.923589,6,1049950.72185
-117.02379,17,1051197.094823
-93.053496,13,1052173.525571
-28.418689,5,1052534.265489
-130.700092,19,1053926.623029
-29.799523,5,1054366.373379
-86.277814,14,1055473.941326
-353.916689,55,1059460.012969
