#{"t_start": 1658871393.2081609, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-148.163191,23,985062.867765
-220.832553,29,987259.833403
-232.438025,34,990077.038408
-103.957471,14,991226.818654
-121.536813,18,992628.840091
-214.550448,31,994885.588605
-133.844609,20,996364.63823
-201.155724,29,998568.295471
-174.775641,26,1000568.703163
-93.502228,13,1001535.192248
-42.580609,6,1002002.718817
-77.689477,12,1003402.476201
-45.034521,7,1003948.380393
-60.972456,9,1004658.139532
-54.599264,8,1005298.061403
-144.187187,24,1007095.295136
-227.830006,33,1009540.560705
-55.484645,9,1010194.122411
-39.311746,6,1010641.684965
-211.185172,32,1012943.473183
-30.247222,5,1013263.865062
-573.160241,85,1020139.773001
-18.494527,3,1020375.619133
-66.051418,10,1021210.98348
-40.167707,6,1021769.896205
-95.307953,15,1022894.318962
-263.606161,40,1025737.07188
-150.629002,22,1027258.795141
-131.550101,20,1028757.873872
-131.151025,19,1030104.268087
-150.164895,25,1032011.875849
-197.748096,31,1034319.009957
-135.501199,20,1035874.643915
-184.044482,25,1037652.39229
-77.004469,12,1038521.172024
-96.900097,13,1039503.420691
-21.006629,4,1039772.497198
-168.56753,24,1041457.603145
-80.55814,13,1042423.641379
-48.334715,9,1043105.621157
-44.86442,7,1043638.492368
-23.034932,4,1043970.056947
-23.917962,4,1044248.917886
-41.329309,7,1044792.530937
-87.747624,14,1045939.969213
-201.071972,31,1048354.030016
-19.749373,3,1048600.718071
-57.384315,9,1049327.816165
-245.387145,35,1051962.089435
-93.405264,17,1053177.194319
-117.960452,19,1054715.60035
-98.273875,15,1055815.077198
-66.647888,11,1056633.206983
-22.952669,3,1056861.247777
-106.030811,17,1058089.31869
-7.297798,2,1058218.80625
-49.304947,7,1058703.882289
-175.57259,25,1060578.450078
-85.730412,13,1061525.35153
-32.601488,6,1061942.706349
-28.42156,5,1062296.157176
-25.181059,4,1062603.308435
-108.681819,16,1063752.037898
-107.25412,16,1064920.207036
-57.880825,8,1065505.315931
-120.683481,19,1066896.864705
-64.8257,12,1067705.671229
-70.937883,12,1068557.277811
-163.835365,25,1096991.13535
-18.194425,3,1097267.282327
-30.352975,5,1097697.49044
-103.286991,14,1098824.432709
-18.81779,3,1099136.333842
-284.423761,42,1102576.596498
-333.049141,50,1106550.406819
-101.458773,15,1107717.918701
-70.847906,10,1108543.595647
-114.880578,18,1110002.925625
-18.218033,3,1110237.341052
-71.715497,12,1111269.564173
-93.714113,14,1112408.916539
-27.508157,4,1112729.67561
-121.243641,20,1114384.922218
-57.631469,9,1115099.910067
-107.770316,16,1116424.701907
-59.14727,8,1117083.645227
-165.814704,24,1119020.163047
-75.767262,12,1119993.020433
-52.046983,8,1120635.12229
-37.844748,6,1121109.544077
-7.487007,2,1121309.054277
-31.112694,7,1121899.790695
-55.179527,9,1122632.453555
-24.321696,5,1123053.602716
-30.908893,6,1123539.464001
-14.274796,2,1123733.366874
-48.979368,8,1124349.012174
-106.44761,16,1125655.103199
-78.457536,12,1126669.402176
-35.081651,6,1127155.015387
-189.650906,27,1129265.848297
-85.512979,12,1130221.879383
-32.224035,6,1130734.619601
-44.937829,6,1131236.215347
-58.378203,9,1132005.619609
-26.793979,4,1132312.120869
-9.136118,2,1132448.621212
-31.846824,5,1132878.990582
-13.216177,3,1133075.181599
-34.762626,7,1133700.76978
-214.576868,31,1136185.654342
-38.138119,6,1136755.147856
-45.020339,6,1137220.624472
-49.994383,7,1137819.176409
-191.11172,28,1140086.447
-128.427341,20,1141726.877788
-28.259625,5,1142145.113109
-222.669137,33,1144787.114737
-31.965479,5,1145252.097136
-91.239908,13,1146302.028118
-211.76744,30,1148656.563316
-152.057884,22,1150362.847872
-49.458301,8,1151007.70892
-81.868801,11,1151982.697378
-98.81983,13,1153025.473952
-73.284815,13,1153997.508358
-8.495006,2,1154170.646395
-79.184836,11,1155046.618884
-65.14745,10,1155886.046831
-15.404743,2,1156054.948387
-18.674725,3,1156274.752579
-135.712817,22,1157988.543535
-85.72323,15,1159093.375269
-34.754767,7,1159599.624245
-56.570225,9,1160205.988034
-23.998314,4,1160521.365026
-22.777305,4,1160829.486454
-24.971925,4,1161117.432286
-122.579174,18,1162418.446974
-110.013672,17,1163726.455502
-41.441188,7,1164300.113798
-27.835521,4,1164564.577184
-25.186791,4,1164922.521091
-52.197206,8,1165538.707123
-70.652896,10,1166373.27418
-24.068891,4,1166711.295885
-48.3225,8,1167342.952132
-128.203656,21,1169031.879242
-138.030542,21,1170595.847058
-155.332937,24,1172522.601302
-23.658611,3,1172767.674701
-163.897516,26,1174871.185688
-299.819007,46,1178333.822552
-41.221949,7,1178817.127017
-37.162464,6,1179258.454574
-207.750533,31,1181544.02721
-85.312179,13,1182587.983994
-40.975128,7,1183179.470944
-34.075471,6,1183718.972901
-65.473556,12,1184687.124997
-34.208819,5,1185123.679059
-41.007648,6,1185550.190813
-11.426839,2,1185704.274112
-23.538196,4,1185992.918683
-105.118171,15,1186999.919475
-64.388632,10,1187751.262684
-36.307795,7,1188271.392333
-34.301881,5,1188672.659667
-142.162263,21,1190269.902485
-57.262834,10,1190935.622826
-44.066438,7,1191419.090323
-65.828752,13,1192421.677483
-50.19273,7,1192945.189495
-224.793772,33,1195376.251696
-65.028938,11,1196169.154584
-43.780947,7,1196747.435874
-182.709527,26,1198867.414974
-86.738374,12,1199795.229784
-83.264179,11,1200588.648176
-84.448211,14,1201713.32243
-8.445999,2,1201860.101307
-104.909313,16,1203120.274594
-40.382196,6,1203607.063608
-49.674057,10,1204418.717915
-79.614082,14,1205495.759768
-54.14649,8,1206163.860594
-16.033267,3,1206380.486275
-40.619761,7,1206894.905113
-34.721441,6,1207373.952702
-67.555708,10,1208144.767604
-87.658407,14,1209216.597698
-111.134307,19,1210683.306459
-72.664684,13,1211688.202236
-44.289267,8,1212325.371945
-26.98086,4,1212625.438874
-76.906108,12,1213525.941094
-19.164796,3,1213743.433092
-83.184789,13,1214755.038201
-118.646856,18,1216137.024015
-59.973426,11,1217022.227356
-21.674631,4,1217336.481881
-90.8377,13,1218300.912468
-25.990735,4,1218655.407157
-27.380114,6,1220485.834123
-13.324997,2,1220683.561855
-120.527274,17,1222122.251595
-126.365755,20,1223586.62332
-33.545505,5,1223996.726711
-39.474865,6,1224442.578025
-59.776947,9,1225123.901307
-19.182207,3,1225343.587754
-71.228441,12,1226252.908143
-68.450848,11,1227122.722346
-15.697251,3,1227352.041376
-45.28099,7,1227859.931705
-60.590413,9,1228519.408873
-109.911277,18,1229895.459548
-45.077983,6,1230315.398784
-43.698717,6,1230775.458271
-57.699741,10,1231498.308196
-22.957664,4,1231812.841989
-10.135812,2,1231938.59802
-49.76088,7,1232432.588748
-23.287515,4,1232708.831406
-63.597719,9,1233408.510846
-49.445473,7,1233973.394453
-62.163934,9,1234664.009271
-12.879485,3,1234865.500349
-73.700322,10,1235635.827382
-195.222341,31,1238146.859675
-173.527979,25,1240037.941665
-73.469419,13,1241107.229958
-39.435174,6,1241588.488164
-8.132586,2,1241718.508995
-77.024469,10,1242498.209102
-24.318206,4,1242835.330948
-46.706839,8,1243525.564564
-47.061999,9,1244213.467902
-22.872032,4,1244486.665665
-26.420587,4,1244761.669879
-44.510482,7,1245272.673751
-117.409191,19,1246616.622095
-19.039506,3,1246813.144704
-15.727034,3,1247053.427867
-77.642143,12,1247924.768607
-9.518509,2,1248064.567344
-29.322975,5,1248427.190755
-83.617548,12,1249294.513537
-32.623442,6,1249736.555446
-144.166641,21,1251293.08163
-128.927028,20,1252755.291996
-72.294805,11,1253568.57963
-77.790965,11,1254439.462195
-34.180793,5,1254757.070777
-87.736337,14,1255773.585331
-21.170977,4,1256073.782862
-16.348827,3,1256279.891061
-14.142535,3,1256510.611915
-132.126067,21,1258041.650611
-19.791998,4,1258322.688764
-66.670494,9,1258977.992235
-52.814571,8,1259536.613164
-34.213597,5,1259913.801244
-19.86654,4,1260197.420898
-42.780534,6,1260643.344204
-69.014483,11,1261457.886297
-22.576901,3,1261665.666727
-37.661369,6,1262095.068887
-108.19556,18,1263523.150912
-11.001576,2,1263665.502612
-19.221611,3,1263888.256861
-70.362769,10,1264631.2625
-25.746374,4,1264915.031658
-73.072846,11,1265776.997571
-30.070428,5,1266110.610634
-49.50248,7,1266668.155226
-79.717189,12,1267646.350432
-47.039018,7,1268178.692486
-18.331887,3,1268442.121033
-9.975819,2,1268587.242229
-66.759124,10,1269376.708488
-15.472747,3,1269589.598382
-66.227182,11,1270508.534291
-18.715603,5,1270869.413976
-10.210167,2,1271041.559117
-59.883649,9,1271772.479706
-86.417544,13,1272833.062923
-8.751347,2,1273034.587129
-31.875652,7,1273565.411154
-143.047382,24,1275443.739649
-46.784144,7,1275960.449233
-31.406635,5,1276322.543768
-118.910269,17,1277561.108831
-47.361921,7,1278117.280077
-18.260287,3,1278320.323483
-62.094901,10,1279134.099367
-25.205534,4,1279447.593099
-14.428351,3,1279621.756736
-75.423537,12,1280530.029669
-31.743599,5,1280909.185159
-19.447296,3,1281125.244649
-17.756744,3,1281333.684204
-29.738811,5,1281704.453179
-24.095715,4,1282050.403325
-41.003388,6,1282538.042989
-22.981432,3,1282761.12503
-55.104804,9,1283401.126238
-65.783691,10,1284119.676684
-30.47001,5,1284517.685947
-35.920427,6,1285000.964092
-25.336384,5,1285395.079014
-20.664545,5,1285775.263921
-44.138572,8,1286418.454302
-42.221173,7,1286935.172325
-60.244124,9,1287652.511059
-39.151808,6,1288092.581694
-50.811756,9,1288799.080941
-47.508322,9,1289477.894432
-30.298929,5,1289866.806649
-25.289015,4,1290172.518717
-46.11958,7,1290698.458238
-20.572721,3,1290920.464308
-40.125858,6,1291371.525628
-40.558237,7,1291875.089816
-11.342344,2,1292075.277218
-34.269845,7,1292657.043532
-267.28619,40,1296026.836452
-15.626487,3,1296275.492455
-13.32666,2,1296450.955579
-13.239195,2,1296612.831192
-60.549062,9,1297292.700242
-48.305446,8,1297956.878084
-23.706269,4,1298269.132073
-8.24361,2,1298432.221584
-33.932287,5,1298825.228033
-31.960594,6,1299326.963505
-37.077221,6,1299804.306476
-18.441223,4,1300129.895845
-11.716357,2,1300250.587376
-40.141916,6,1300766.765983
-10.455744,2,1300923.463084
-16.258329,3,1301160.233058
-13.620242,2,1301312.847311
-9.640898,2,1301462.672892
-44.827144,8,1302098.386755
-10.284371,2,1302267.209493
-32.030463,5,1302870.914593
-34.083855,5,1303585.648063
-23.554857,4,1304092.114955
-141.1077,20,1306936.528669
-24.829519,4,1307516.58796
-12.074891,2,1307751.803422
-106.724479,16,1310025.324328
-19.858792,5,1310692.087611
-17.384931,3,1311166.548232
-29.640986,6,1312036.634889
-25.70009,4,1312612.075731
-57.265281,11,1314145.354774
-26.0186,4,1314759.457827
-52.002009,7,1315694.588331
-44.913461,7,1316731.784863
-27.446106,4,1317327.191307
-27.234203,4,1317850.172153
-13.9055,3,1318288.417181
-36.186499,6,1319166.831722
-11.462664,2,1319363.104044
-32.251002,5,1320089.619679
-29.74231,5,1320790.280032
-29.333039,4,1321359.94179
-19.105412,3,1321813.01662
-16.060816,3,1322740.327503
-40.105448,6,1323639.754177
-153.122615,23,1327006.529203
-52.145298,8,1328071.571709
-32.904977,5,1328847.876956
-67.341508,10,1330278.341601
-80.170399,15,1332374.610246
-30.954332,5,1333185.662494
-59.20137,8,1334000.112206
-89.414036,14,1334962.727219
-59.342359,8,1335516.72746
-17.405929,3,1335714.280121
-83.383506,12,1336551.157581
-152.289369,22,1338105.825929
-11.872121,2,1338248.143523
-35.421959,6,1338689.032335
-88.096885,12,1339565.764825
-169.187019,25,1341405.62392
-27.45572,5,1341728.529225
-66.976176,12,1342739.035711
-26.668908,4,1343023.999651
-23.713085,4,1343332.414809
-16.217044,3,1343544.098371
-64.283395,10,1344260.455494
-30.223121,5,1344597.928282
-28.674225,4,1344908.42611
-29.824665,4,1345190.885257
-28.957378,5,1345610.453205
-35.053671,7,1346117.467826
-74.509867,11,1347376.095455
-23.148888,5,1347728.434769
-62.119374,9,1348670.985682
-31.705424,5,1349272.699161
-86.21134,13,1350448.86829
-65.745762,9,1351154.416489
-87.276209,13,1352120.860192
-15.121091,3,1352330.181957
-22.775872,5,1352877.214297
-21.578763,4,1353384.751067
-18.617105,3,1353700.042965
-26.792405,5,1354360.707547
-30.1211,6,1355064.16531
-25.220794,4,1355510.521563
-28.421731,5,1356091.465086
-87.165326,13,1357658.376868
-27.777464,4,1358102.361127
-33.903708,5,1358647.322121
-19.273136,3,1359029.889763
-38.967098,7,1359869.907676
-71.319101,10,1361061.064146
-16.342646,3,1361417.341421
-82.595317,13,1362944.134393
-30.293652,5,1363497.316164
-95.358677,15,1365310.109453
-107.086097,16,1367119.661796
-103.992622,18,1369161.201708
-21.086689,5,1369754.89509
-25.680941,4,1370215.121859
-48.632148,8,1371136.074423
-78.663601,11,1372479.825324
-19.751303,3,1372794.407532
-45.160297,7,1373677.293851
-9.853328,2,1373896.958847
-11.364146,2,1374111.43821
-42.384742,7,1374895.094219
-20.261328,3,1375274.286969
-40.790202,7,1376040.592755
-47.910935,7,1376924.03823
-86.949423,12,1378330.561515
-32.624439,5,1378932.918265
-25.575601,4,1379369.330413
-106.491002,18,1380787.680321
-28.664291,4,1381096.565367
-38.447627,6,1381465.186934
-24.844406,4,1381783.047788
-41.035989,6,1382227.115048
-23.443745,3,1382464.347054
-80.472906,12,1383369.269203
-34.596951,5,1383761.159054
-35.25213,6,1384260.638982
-51.435916,10,1385206.269599
-25.692721,4,1385536.141227
-83.40783,13,1386792.039483
-27.129361,4,1387136.323355
-105.456705,14,1388482.985161
-23.624167,5,1388974.290628
-39.216121,7,1389607.262717
-111.72168,19,1391499.280415
-17.900362,3,1391733.801727
-21.440387,3,1391979.032294
-66.266264,11,1392885.32375
-42.110343,6,1393361.967605
-12.527737,4,1393679.194331
-32.113686,5,1394065.381395
-73.214626,10,1394893.561662
-56.240197,10,1395663.413707
-10.395117,2,1395833.55946
-9.13256,2,1396005.311323
-68.642613,10,1396803.854814
-64.738035,12,1397749.375077
-24.439576,4,1398034.57503
-29.642515,4,1398374.034883
-36.42858,6,1398862.061967
-84.866769,15,1400033.175047
-25.71177,4,1400429.912322
-19.34666,3,1400643.737801
-38.241135,6,1401093.18495
-51.385124,9,1401774.822723
-39.318753,6,1402204.603556
-49.004925,7,1402699.46168
-30.800697,5,1403067.241542
-11.571491,2,1403184.973978
-12.70818,2,1403365.919621
-44.651456,7,1403838.472521
-10.697076,2,1404011.8934
-53.044727,7,1404526.612133
-20.289308,3,1404759.936774
-17.597817,3,1404983.293282
-27.544745,7,1405526.383497
-38.846283,7,1406046.378653
-9.165586,2,1406204.787328
-26.660097,4,1406507.187268
-41.345032,6,1406970.380695
-87.535466,15,1408089.977116
-28.034952,4,1408362.747242
-68.965156,11,1409133.360488
-21.980923,4,1409452.798693
-42.600291,7,1409950.964876
-37.416354,6,1410412.011685
-26.17018,4,1410694.022994
-16.504537,3,1410901.427456
-58.354462,10,1411626.892799
-11.523807,2,1411748.581908
-20.849199,3,1411975.770076
-12.031494,2,1412123.161838
-46.764818,8,1412689.746535
-45.486271,8,1413256.380033
-10.506577,2,1413381.012303
-9.868248,2,1413531.127604
-57.842494,9,1414185.111683
-5.841395,2,1414320.258993
-25.797055,5,1414690.44336
-23.21215,4,1415009.35716
-31.433854,5,1415341.465776
-11.238706,2,1415517.297599
-18.047563,4,1415784.641922
-36.64433,7,1416332.612483
-25.709394,4,1416617.407205
-21.809784,4,1416904.241136
-21.528603,3,1417117.161365
-16.674991,3,1417344.075459
-43.669711,7,1417810.065844
-25.710529,5,1418196.884786
-17.046037,3,1418404.055962
-52.1569,8,1419014.681269
-117.33302,19,1420409.319473
-11.660428,3,1420586.925526
-24.805531,4,1420905.397627
-31.61741,5,1421296.631742
-43.316793,7,1421819.249514
-17.35579,3,1422034.777887
-110.153161,16,1423168.162173
-19.620159,3,1423402.585773
-49.583558,7,1423929.237773
-33.527334,7,1424411.982166
-12.163762,2,1424569.537041
-29.000364,4,1424862.57095
-26.591396,4,1425166.108861
-18.182559,3,1425371.017696
-26.538618,5,1425731.156233
-19.453358,4,1426032.362624
-50.491921,7,1426563.410872
-53.614979,8,1427140.191673
-33.160645,5,1427455.204935
-19.168066,3,1427717.531526
-20.931396,4,1428002.217327
-41.371205,6,1428470.311105
-27.409245,4,1428771.066234
-31.747464,5,1429105.81712
-22.458328,4,1429375.676011
-9.794751,3,1429605.936306
-38.67725,6,1430022.949814
-19.600685,3,1430224.110407
-21.611417,3,1430455.942667
-7.953523,2,1430608.857498
-24.412693,4,1430888.108232
-32.039071,5,1431252.914413
-50.638116,12,1432095.100967
-45.293723,7,1432650.317457
-18.629716,3,1432841.194679
-68.993306,11,1433653.165831
-28.122457,6,1434087.35168
-29.756667,5,1434427.802203
-44.639728,6,1434830.262404
-27.301037,4,1435160.603457
-57.916413,10,1435884.282711
-26.619917,4,1436191.827321
-67.994831,11,1437009.260439
-28.556881,5,1437347.387083
-32.621034,5,1437710.310337
-24.499321,4,1438014.697819
-41.335102,7,1438514.981471
-43.452754,6,1438934.006232
-20.601832,3,1439176.561663
-62.478839,11,1440021.288018
-19.604819,4,1440280.954927
-33.099113,5,1440659.890646
-12.516663,2,1440842.212657
-30.83222,5,1441228.165409
-19.192146,3,1441434.019786
-30.059586,5,1441804.682916
-84.62533,12,1442671.186482
-64.252001,10,1443440.105566
-12.781533,3,1443627.51952
-92.308758,14,1444683.880307
-30.695924,5,1445071.173083
-43.08557,7,1445611.78207
-37.115793,6,1446084.236597
-58.188915,8,1446712.304599
-22.639637,4,1447031.173939
-49.589275,8,1447607.02684
-19.614162,3,1447888.805419
-44.688401,7,1448401.088223
-42.525799,7,1448927.08777
-15.760921,3,1449175.620996
-38.54674,6,1449574.941727
-27.425381,7,1450080.142155
-56.547418,9,1450742.734345
-9.86815,2,1450909.390602
-25.325951,4,1451204.316568
-9.825749,2,1451340.396286
-63.953801,10,1452087.258292
-25.940512,4,1452364.677404
-81.007944,13,1453333.649709
-17.761561,4,1453617.242563
-35.453389,5,1453989.10568
-30.347136,5,1454383.814991
-30.594813,4,1454664.498772
-84.714262,15,1455840.872911
-14.783164,3,1456092.893532
-19.340877,3,1456322.939402
-11.220453,3,1456557.853439
-17.830325,3,1456821.932077
-52.845236,10,1457611.931097
-16.515516,3,1457867.029468
-15.637093,3,1458087.739856
-36.453763,7,1458674.305905
-53.546905,9,1459392.127267
-32.212546,5,1459773.043282
-29.896191,5,1460167.066251
-22.607435,4,1460506.757133
-40.198425,7,1461043.731249
-96.794717,16,1462355.968931
-11.821216,4,1462646.018647
-11.995811,3,1462909.304116
-57.41923,9,1463650.140633
-34.876583,6,1464138.078734
-35.947878,6,1464685.74182
-16.670094,3,1464947.06863
-25.806611,4,1465279.753863
-20.413319,3,1465545.690768
-7.952998,2,1465686.290843
-21.807421,3,1465978.366163
-26.60523,4,1466261.529433
-19.182816,3,1466551.368575
-30.637261,4,1466861.633268
-42.764458,7,1467422.918303
-28.197494,5,1467813.110986
-24.863221,4,1468178.225236
-15.652588,3,1468375.932331
-49.141002,8,1469028.70011
-14.52574,3,1469268.270945
-20.690503,3,1469487.398258
-51.016036,7,1470071.624092
-33.499239,6,1470572.892994
-39.907324,6,1471068.96724
-29.861341,5,1471457.935686
-28.510939,4,1471761.834937
-14.221912,2,1471914.051611
-34.358304,6,1472343.885911
-30.972244,6,1472828.709407
-24.079693,5,1473196.805659
-25.965615,5,1473599.543489
-22.146615,4,1473988.622263
-29.330004,4,1474265.92691
-20.130927,3,1474525.819938
-16.544411,3,1474758.490498
-12.324705,2,1474928.330664
-71.395205,11,1475774.722677
-23.883116,4,1476070.470091
-9.519933,2,1476243.137819
-20.014188,4,1476528.937325
-40.273181,7,1477121.296227
-13.232437,3,1477326.960591
-34.673814,5,1477723.261269
-48.014679,7,1478274.742159
-45.009116,8,1478923.619017
-17.595324,3,1479177.530289
-24.667689,4,1479511.479713
-21.381811,4,1479846.543096
-14.455883,3,1480068.75885
-27.941577,5,1480469.316891
-19.732829,3,1480737.383965
-89.674586,15,1481966.938771
-15.006242,3,1482200.748543
-12.481155,2,1482376.470219
-54.971529,8,1482955.649761
-36.828288,5,1483375.868397
-29.123978,4,1483674.171137
-27.789871,4,1483966.986717
-24.913455,4,1484266.967232
-36.425726,6,1484754.524411
-30.383124,4,1485078.766848
-21.768206,3,1485315.534453
-23.935782,4,1485606.52489
-31.538826,5,1485967.458457
-71.491726,11,1486840.598048
-24.940283,4,1487185.312995
-25.963493,4,1487533.264253
-32.729385,6,1487971.503446
-9.837021,2,1488132.247267
-8.852089,2,1488289.51551
-19.988483,3,1488514.944249
-11.178236,2,1488681.918451
-48.034591,7,1489256.020061
-15.546153,3,1489470.827159
-30.198353,4,1489813.666725
-43.630603,7,1490343.693172
-21.943177,4,1490611.827267
-29.041761,5,1491031.618394
-37.990429,5,1491468.943395
-33.516531,5,1491886.875642
-14.604883,3,1492176.950194
-9.51113,2,1492342.808017
-18.912612,3,1492636.680457
-45.346875,7,1493221.377129
-11.208974,2,1493401.018034
-28.196307,5,1493769.540553
-46.496102,7,1494297.341342
-20.408701,4,1494625.654109
-77.896869,14,1495676.389282
-34.811203,6,1496137.889629
-20.019688,3,1496380.644579
-18.994336,3,1496610.328569
-49.38969,8,1497226.914125
-10.400457,2,1497397.936635
-19.659347,3,1497631.478795
-19.009702,3,1497883.7819
-44.465907,6,1498343.800148
-52.343836,11,1499194.970819
-13.64512,4,1499510.674858
-33.878297,6,1500006.984221
-15.876719,3,1500242.167984
-53.685647,8,1500901.948615
-35.782009,5,1501269.536232
-17.911639,3,1501519.071614
-84.358619,14,1502529.606273
-13.225013,2,1502698.431932
-36.679796,6,1503173.020824
-9.781927,2,1503324.862798
-7.495613,2,1503493.955562
-67.855583,12,1504440.101393
-17.380849,3,1504662.245995
-32.704622,5,1505046.536479
-26.588446,5,1505450.222329
-16.928055,3,1505729.426044
-11.9358,2,1505850.19433
-15.01966,3,1506080.827163
-19.647383,3,1506347.18011
-9.279298,2,1506502.834778
-20.155368,3,1506780.328506
-42.198396,6,1507222.193102
-32.144307,6,1507740.521431
-52.102923,7,1508302.668499
-18.398862,3,1508542.922802
-46.754103,7,1509113.344966
-12.19806,2,1509261.947092
-24.795608,4,1509558.302516
-48.979828,8,1510148.414171
-13.931474,2,1510348.391258
-15.796517,3,1510561.010846
-11.213872,2,1510734.593809
-42.225387,6,1511176.892233
-25.869517,4,1511487.728652
-30.970486,5,1511879.173342
-28.744257,5,1512259.427131
-25.470304,5,1512659.992529
-17.394482,3,1512873.43936
-15.416452,3,1513130.478578
-7.859355,2,1513263.836573
-40.23652,6,1513794.300372
-11.732419,3,1514013.087106
-28.095761,5,1514411.70958
-29.586726,5,1514787.091788
-12.839182,2,1514985.373425
-80.16952,12,1515944.831802
-14.391701,3,1516208.848015
-12.640704,2,1516376.752183
