#{"t_start": 1658871393.2088149, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-40.446661,6,1063955.357754
-111.404854,18,1065298.716832
-158.465175,24,1067007.909358
-56.594135,8,1067586.869604
-39.51143,7,1068066.835135
-191.757252,26,1096476.542906
-136.016827,20,1098209.482726
-38.721067,5,1098585.30165
-291.779784,45,1102342.962828
-31.653762,5,1102723.085695
-34.53236,5,1103112.110978
-7.405397,2,1103289.575366
-67.953682,10,1104084.608898
-199.770434,29,1106361.494317
-244.103097,35,1109203.753448
-122.415764,19,1110751.669332
-144.268276,21,1112484.012438
-29.009753,5,1112893.724111
-69.537646,12,1113889.118086
-50.739159,8,1114557.676435
-34.841657,5,1114965.12374
-90.589502,13,1115984.287514
-94.54294,15,1117251.23712
-69.542791,11,1118101.040647
-77.716311,11,1119023.290055
-44.381045,6,1119545.50146
-31.85641,6,1119988.136698
-94.182971,16,1121331.651979
-51.352441,8,1122007.11372
-76.061453,11,1122873.23224
-62.766298,11,1123803.066475
-21.745615,4,1124110.500938
-72.05255,11,1125027.365736
-59.990577,10,1125840.193232
-92.9911,13,1126905.941458
-38.622393,6,1127389.042369
-69.622293,11,1128236.055098
-297.288775,46,1132020.647903
-188.253873,30,1134417.614747
-29.64502,5,1134842.878707
-30.32448,4,1135134.381992
-9.925675,2,1135315.773043
-74.398877,13,1136353.702709
-64.301131,10,1137209.664537
-9.351308,2,1137398.030798
-109.320112,18,1138851.546139
-40.888729,6,1139398.22153
-124.628348,19,1140929.568434
-8.319092,2,1141071.104427
-93.169229,13,1142137.819519
-68.847039,12,1143163.965131
-244.645619,36,1146074.926743
-65.883876,10,1146874.860359
-14.183706,2,1147023.464279
-64.879574,11,1147890.663387
-92.351019,14,1149007.762341
-29.700262,4,1149279.435031
-266.635397,39,1152449.441422
-155.357707,23,1154243.765051
-34.321474,6,1154743.005438
-25.146743,5,1155132.730789
-82.679768,12,1156100.566426
-60.140177,9,1156834.317075
-11.905417,2,1156968.093599
-67.055798,10,1157772.261235
-25.261825,5,1158132.372062
-38.724704,6,1158618.285514
-212.329256,31,1160831.122
-70.726715,11,1161603.515031
-25.415956,4,1161905.553031
-56.289684,9,1162597.293401
-36.08444,5,1162982.39824
-86.315084,12,1163879.071428
-77.463179,11,1164770.541985
-64.105225,11,1165634.96857
-50.404673,10,1166454.75115
-17.622903,3,1166706.615432
-102.977668,18,1168179.728423
-12.896942,2,1168332.304786
-62.25869,9,1169068.791296
-47.981909,7,1169583.477162
-102.578813,15,1170669.189566
-187.518442,29,1172996.27509
-11.427157,2,1173189.804449
-35.849493,5,1173558.324039
-57.659866,9,1174266.627479
-46.494442,7,1174860.917583
-71.51794,12,1175784.932819
-43.707883,7,1176319.281169
-73.495519,11,1177145.526891
-77.299903,12,1178022.2687
-9.878821,2,1178183.221412
-82.901797,13,1179105.733384
-9.065465,2,1179255.380494
-8.95109,2,1179370.774055
-58.931735,10,1180122.973781
-39.410647,6,1180578.118279
-37.651054,6,1181021.596986
-66.433472,9,1181668.772302
-34.068835,5,1182084.195879
-293.003588,44,1185700.625569
-50.657984,9,1186339.623415
-126.52411,20,1187763.816504
-79.839149,13,1188754.824114
-88.511667,13,1189709.60341
-17.708141,3,1189929.901726
-26.643223,4,1190251.84444
-41.781439,6,1190657.736938
-74.307744,12,1191514.265596
-133.747424,21,1193077.254538
-34.004894,5,1193458.3198
-70.779878,10,1194195.514432
-95.765664,14,1195242.895516
-64.068898,9,1195888.893281
-16.708286,3,1196119.268484
-60.874793,11,1196997.654127
-35.230146,5,1197426.180441
-115.719882,18,1198833.183733
-85.95159,13,1199862.504685
-56.062791,11,1200674.175741
-53.783092,8,1201317.095513
-60.905526,9,1202060.530623
-73.416585,11,1202872.179328
-36.89702,5,1203299.991438
-90.595815,14,1204413.792532
-89.667628,13,1205435.915076
-117.286975,19,1206915.516288
-16.253155,3,1207125.166731
-62.312432,9,1207811.688225
-116.132401,19,1209304.296477
-26.678371,4,1209597.018077
-40.381549,7,1210114.857168
-25.662837,4,1210455.497471
-70.036654,10,1211243.498666
-9.825217,2,1211404.173561
-53.888435,9,1212087.821985
-100.651799,15,1213259.445364
-144.376714,20,1214720.351934
-91.503766,13,1215757.792059
-155.878025,24,1217593.520662
-43.48084,8,1218221.376082
-14.483326,2,1218383.197625
-111.274424,18,1221295.12537
-18.245918,3,1221584.169624
-40.621849,6,1222040.842827
-65.752603,10,1222773.279626
-41.318406,7,1223297.943925
-43.376274,7,1223797.339015
-55.49567,8,1224449.902963
-32.809034,5,1224806.574102
-96.446621,14,1225844.730298
-12.988447,3,1226083.162655
-26.616211,4,1226401.15412
-10.365758,2,1226529.509211
-73.530512,11,1227414.330028
-122.577377,20,1228832.516957
-20.335534,3,1229105.222157
-56.4585,9,1229799.900264
-41.103881,7,1230305.795253
-58.027951,8,1230915.189987
-63.737683,10,1231624.042896
-32.457706,6,1232075.067436
-32.143417,4,1232377.785138
-91.914497,15,1233484.230143
-57.916722,8,1234109.33746
-36.895565,6,1234563.878511
-17.66201,3,1234808.998247
-62.582354,10,1235556.448049
-126.603413,21,1237195.188981
-71.271908,10,1238064.555711
-58.039436,9,1238715.127136
-32.935255,6,1239187.820111
-12.467997,3,1239420.593724
-20.036817,4,1239695.481569
-39.382933,8,1240328.501911
-48.94906,7,1240890.114674
-27.709769,5,1241312.445921
-37.038644,6,1241817.776948
-51.773942,9,1242523.523785
-31.494894,5,1242949.403844
-89.228728,13,1243967.241645
-52.942995,8,1244553.818038
-17.415035,3,1244786.516714
-17.802265,3,1244991.471909
-46.123404,7,1245499.420574
-46.062363,7,1245994.635686
-92.407812,14,1246961.781872
-17.816837,3,1247170.654893
-63.114393,10,1247932.007185
-123.037693,20,1249374.304281
-26.655295,5,1249734.144524
-16.244192,3,1249954.516705
-20.631384,3,1250161.23203
-9.569751,2,1250287.960442
-110.091461,18,1251666.013387
-8.044707,2,1251821.337773
-103.990593,15,1252903.49114
-23.186063,4,1253183.318036
-11.372661,2,1253371.316874
-24.65551,4,1253675.156489
-51.442407,8,1254287.612016
-8.032083,2,1254426.418005
-43.140804,7,1254952.268225
-29.026836,5,1255305.084897
-122.494579,18,1256566.821702
-48.136068,8,1257129.282437
-39.620671,7,1257690.713456
-72.402852,12,1258526.454858
-17.455608,3,1258736.514045
-59.37662,9,1259379.574978
-11.341085,3,1259597.142752
-68.429509,11,1260468.516196
-31.024894,5,1260800.565147
-17.217795,3,1261019.393398
-17.929115,4,1261332.012588
-84.440162,13,1262236.733654
-90.658918,15,1263408.047061
-26.45898,5,1263815.690801
-46.253071,7,1264330.577053
-40.83322,6,1264796.528628
-35.463751,8,1265408.157647
-110.259026,16,1266583.528362
-54.157953,10,1267401.487332
-36.515914,5,1267787.106109
-69.381104,10,1268581.838542
-57.546096,10,1269396.024893
-105.485964,16,1270626.28309
-18.820224,3,1270889.068549
-38.833667,6,1271350.980739
-154.54627,24,1273334.902022
-228.535999,34,1275958.287103
-10.119464,2,1276137.524106
-20.288975,5,1276466.891448
-69.556154,10,1277203.615875
-45.567277,7,1277710.097285
-47.334371,7,1278267.422579
-18.138313,3,1278498.660728
-164.494271,24,1280320.261814
-59.637745,9,1280982.892546
-46.660907,7,1281507.657129
-42.517538,7,1282057.047607
-49.812396,7,1282596.38427
-42.493691,8,1283180.924906
-102.510708,16,1284413.572265
-25.603838,4,1284691.319746
-33.961819,5,1285084.173984
-20.47261,3,1285322.568242
-31.658719,5,1285698.455917
-10.951321,2,1285867.766389
-53.669992,8,1286505.217071
-24.304957,4,1286804.651497
-67.248268,10,1287559.547593
-46.317332,8,1288135.413265
-37.89018,6,1288630.765343
-15.128976,3,1288846.388834
-8.797426,2,1289009.57553
-40.654702,6,1289467.852088
-79.757738,12,1290394.340337
-50.177481,7,1290925.685677
-18.280871,3,1291125.517013
-18.980605,4,1291428.500131
-29.004372,5,1291801.319669
-30.852167,5,1292203.574252
-33.44787,5,1292651.847738
-11.430196,3,1292910.452057
-65.055269,10,1293765.063374
-92.60287,16,1295160.66657
-86.215093,15,1296359.803998
-218.626341,31,1298835.587832
-45.061494,8,1299499.594645
-36.815301,6,1299965.678091
-21.520581,4,1300255.419301
-40.51661,7,1300807.595381
-21.438502,5,1301233.085043
-42.0214,7,1301780.750255
-25.453241,4,1302077.795972
-95.953137,16,1304150.628917
-54.917608,9,1305334.717162
-18.985355,3,1305745.419998
-17.987785,3,1306202.299137
-43.951488,7,1307231.906239
-17.716001,3,1307656.024867
-79.568175,12,1309232.798911
-85.942795,14,1311330.089512
-49.613306,7,1312316.373971
-19.921556,3,1312738.065453
-29.370513,5,1313454.74539
-29.209987,4,1314054.417147
-82.393499,13,1315915.65938
-64.496516,10,1317339.887075
-54.176374,9,1318560.318328
-44.232728,6,1319382.916135
-51.262989,8,1320562.595771
-45.917518,7,1321495.60704
-35.559269,6,1322892.102408
-26.064183,6,1323751.133128
-4.372926,2,1324009.400345
-31.235497,5,1324759.140873
-24.824645,6,1325579.610833
-11.087243,2,1325919.393159
-41.246224,7,1326984.010526
-41.423672,8,1328058.383529
-75.588351,12,1329875.628255
-39.462283,7,1330793.412292
-19.969787,3,1331209.182982
-32.106248,5,1331990.291225
-32.733162,5,1332694.202941
-11.881701,2,1333017.125116
-30.584316,5,1333754.82019
-34.829862,6,1334156.811223
-97.691949,16,1335224.765489
-55.985412,9,1335876.838503
-32.861258,6,1336287.921291
-23.219913,3,1336477.224721
-103.238596,15,1337511.663517
-32.193844,5,1337914.257334
-62.700796,10,1338616.974073
-39.080971,5,1338966.402065
-20.906932,4,1339247.48176
-67.579793,10,1339973.311608
-68.798583,11,1340758.564955
-85.268052,12,1341673.749804
-22.17627,4,1341970.256108
-13.294326,2,1342124.022187
-60.991488,9,1342871.963126
-17.351449,3,1343103.712576
-93.208028,14,1344144.654821
-35.678413,5,1344482.724884
-18.093286,3,1344671.590256
-51.451573,9,1345362.05845
-20.414961,3,1345591.153352
-96.999896,15,1346790.805896
-11.352419,2,1347273.670072
-35.676916,7,1347837.888785
-49.421929,9,1348750.455024
-13.916332,2,1348902.401338
-45.398143,7,1349696.58724
-19.822687,3,1350004.708664
-21.643743,4,1350401.444211
-65.109104,9,1351038.822079
-22.666186,4,1351377.591152
-33.697703,5,1351729.574871
-36.911819,6,1352192.203505
-37.085279,8,1353003.194382
-70.339014,10,1354147.314855
-27.878608,5,1354844.234766
-34.442195,5,1355392.881181
-33.087052,6,1356071.849862
-35.476913,6,1356826.478783
-19.706501,3,1357147.005855
-60.538085,10,1358253.63647
-24.581266,4,1358801.73839
-8.957332,2,1359021.488333
-15.456179,3,1359367.256779
-41.826731,6,1360119.26039
-48.361936,8,1361063.8655
-56.004077,9,1362151.309217
-43.895572,7,1362919.400797
-8.043996,2,1363131.801869
-39.861013,6,1363839.474534
-29.716819,6,1364586.055384
-33.236326,5,1365174.21742
-36.510876,5,1365712.34607
-91.092997,14,1367379.30443
-14.79661,3,1367656.673068
-44.56019,6,1368404.217475
-17.548512,4,1368826.492904
-42.73234,7,1369625.222066
-142.436599,22,1372279.143595
-108.306862,16,1374087.23283
-24.494381,4,1374578.944748
-30.413337,4,1375024.32144
-10.547024,2,1375267.432849
-37.477935,5,1375838.459974
-18.527562,3,1376191.475812
-47.50638,7,1377022.323973
-55.246997,8,1377927.917375
-11.815864,2,1378224.378484
-25.974221,4,1378666.702744
-30.905217,5,1379253.376436
-27.388641,4,1379684.746529
-29.573801,4,1380013.855011
-19.406002,3,1380232.956224
-12.445822,2,1380408.32381
-13.560464,3,1380578.217044
-17.162998,3,1380787.242347
-32.895243,5,1381134.245645
-34.130168,5,1381494.826808
-10.950758,2,1381616.522858
-31.829338,5,1381994.607481
-39.201907,7,1382546.327794
-55.000177,8,1383139.332042
-23.145068,4,1383438.376967
-13.308822,2,1383599.354212
-13.10554,2,1383767.062489
-17.428531,3,1383953.622442
-10.79319,2,1384206.681056
-20.158302,3,1384428.208489
-33.461443,5,1384888.674536
-32.424158,5,1385375.009416
-19.407168,3,1385617.272325
-32.69922,5,1386105.271061
-18.032394,3,1386430.638989
-19.405273,4,1386813.795598
-12.138155,2,1386975.128221
-21.786636,3,1387217.335182
-21.646613,4,1387597.102356
-11.790332,3,1387905.000761
-25.546225,4,1388295.798695
-21.245413,3,1388567.489336
-98.943987,17,1390203.467965
-64.926031,11,1391324.767845
-22.435617,4,1391673.520587
-20.593088,3,1391893.566099
-23.034313,5,1392297.154659
-117.879161,19,1393821.587174
-19.98351,4,1394119.293226
-31.807104,5,1394572.907344
-35.346907,5,1394944.909134
-76.662238,12,1395933.527362
-45.074053,8,1396572.490226
-15.984694,3,1396779.64166
-17.159071,3,1397041.176403
-22.866101,4,1397337.760234
-25.148075,4,1397672.680876
-12.908057,2,1397820.859637
-24.957522,5,1398180.198413
-32.946322,5,1398618.669648
-45.724859,7,1399193.806012
-16.107347,3,1399372.995758
-74.528274,13,1400494.801464
-56.033781,8,1401114.624487
-24.481214,4,1401374.805048
-50.957454,8,1401994.242203
-35.93711,6,1402411.058913
-16.338163,3,1402646.853579
-52.727547,8,1403207.03956
-15.070033,3,1403414.233931
-36.236001,6,1403883.88429
-38.436609,7,1404352.866693
-69.378602,12,1405304.169411
-43.633751,6,1405736.801439
-36.648659,6,1406215.140323
-38.308547,6,1406669.639803
-114.933605,18,1408027.376378
-29.729024,5,1408358.012935
-34.367612,5,1408724.556541
-13.270259,2,1408879.111083
-18.312204,3,1409080.721392
-15.996863,3,1409297.422838
-38.696578,6,1409733.384314
-69.170943,13,1410685.793598
-28.125273,5,1411028.250242
-33.993558,5,1411425.713382
-16.960926,4,1411686.831192
-19.107378,3,1411920.352232
-42.276508,7,1412407.060773
-17.208715,3,1412640.651305
-75.045555,11,1413371.41648
-28.053942,4,1413682.887011
-21.205927,3,1413883.145422
-112.38164,17,1415132.24729
-45.182365,8,1415716.110075
-8.086473,2,1415887.873632
-18.61012,4,1416146.741371
-11.377299,2,1416318.929233
-24.525606,5,1416697.097532
-11.835587,2,1416852.259282
-12.625546,2,1416992.437072
-13.848293,3,1417173.699823
-98.323715,14,1418179.293467
-28.064784,5,1418582.125962
-41.91468,6,1419025.518503
-27.427929,4,1419280.690928
-26.319563,5,1419679.277528
-27.974433,4,1419972.783689
-34.645272,5,1420318.747887
-63.276903,9,1420979.983706
-11.290693,2,1421124.448874
-68.974434,11,1421954.102728
-19.097205,3,1422179.329083
-6.56911,2,1422308.921147
-8.745663,2,1422464.368709
-35.486085,6,1422895.894621
-47.963981,7,1423412.666209
-43.548136,6,1423868.352954
-69.380502,12,1424715.227323
-28.754022,4,1425017.824481
-28.321648,4,1425301.931911
-15.794551,3,1425533.398288
-32.495339,5,1425892.05593
-17.722243,3,1426103.66782
-18.731296,3,1426318.111814
-34.480566,5,1426686.079576
-33.768906,5,1427073.770772
-23.940007,4,1427347.594027
-35.138814,6,1427800.805934
-56.813564,9,1428491.412641
-20.779593,3,1428690.505114
-110.781342,16,1429799.888707
-29.122546,5,1430175.649738
-25.713938,5,1430528.464433
-12.483079,2,1430659.583972
-24.945527,4,1430971.067115
-10.491571,2,1431113.171
-34.00434,6,1431516.965868
-20.348047,3,1431756.178621
-7.17167,2,1431866.151644
-19.210708,3,1432112.919327
-99.937922,14,1433111.021785
-26.298181,5,1433521.108026
-24.346542,4,1433786.495097
-22.617071,4,1434097.457741
-96.956939,15,1435124.267804
-13.831228,3,1435365.808933
-15.161966,3,1435582.294185
-18.912642,4,1435879.438365
-64.594793,12,1436809.39525
-16.261383,3,1436999.904244
-26.397782,5,1437328.385326
-16.962374,3,1437541.830642
-25.792541,4,1437847.554566
-4.798843,2,1437991.29333
-37.719414,6,1438415.106203
-17.569709,3,1438642.461083
-32.878026,6,1439110.27004
-37.00699,6,1439564.344081
-61.199204,9,1440219.321582
-18.302648,3,1440460.871149
-65.325544,10,1441221.721926
-11.938851,2,1441369.566631
-30.865448,4,1441652.344285
-26.420191,5,1441983.74352
-11.055543,2,1442142.73079
-32.002212,5,1442487.953046
-24.563268,4,1442763.389951
-7.528654,2,1442949.783709
-46.878464,7,1443486.680795
-11.854415,2,1443631.936936
-9.352981,2,1443806.270414
-16.013223,3,1444009.726093
-32.540405,6,1444456.27557
-28.320421,4,1444777.89147
-16.263269,3,1444992.103891
-17.961652,3,1445230.512703
-23.940269,4,1445531.132879
-54.824365,8,1446182.119538
-95.795306,15,1447312.850981
-40.378037,7,1447871.989044
-22.710693,4,1448176.418987
-28.274671,4,1448493.037138
-77.233403,14,1449522.111969
-31.445583,5,1449897.091727
-13.755148,3,1450091.909354
-10.776316,2,1450247.644861
-15.309837,3,1450452.564314
-97.714387,15,1451542.189182
-39.398454,6,1451980.704331
-37.059754,6,1452440.163657
-20.167477,5,1452786.210508
-35.836997,6,1453230.802243
-30.322363,5,1453625.671805
-30.950115,5,1453989.461414
-39.321923,6,1454442.397696
-35.3528,7,1454965.332613
-50.761304,9,1455675.875139
-27.203851,5,1456092.318822
-17.12234,3,1456320.298356
-36.585892,7,1456911.599552
-16.545065,3,1457120.623732
-24.768077,4,1457479.100482
-37.934893,7,1458003.778264
-11.942961,2,1458168.849463
-35.880466,6,1458678.483805
-69.755662,11,1459519.978096
-17.910736,3,1459771.781668
-72.087318,11,1460662.319826
-17.628013,3,1460855.641104
-16.000736,3,1461124.57921
-11.283567,2,1461318.377919
-39.019199,6,1461784.402067
-19.116527,3,1462043.581066
-34.721569,5,1462434.761726
-43.247163,7,1462960.518992
-24.909056,4,1463308.662141
-94.94255,15,1464635.077851
-17.763489,3,1464858.381847
-19.984486,4,1465196.868325
-14.513879,3,1465446.311244
-44.969744,6,1465963.677629
-25.533936,4,1466253.556369
-9.001842,2,1466456.288112
-33.50368,6,1466952.824261
-15.983321,3,1467168.620388
-50.768218,9,1467890.93618
-11.261134,2,1468104.969494
-19.075469,5,1468451.834364
-19.056911,3,1468716.083385
-25.65832,4,1469025.122356
-46.507032,7,1469562.889197
-29.194129,5,1469999.497834
-14.731174,3,1470247.304707
-35.655146,5,1470672.345564
-8.191971,2,1470816.198483
-10.225838,2,1470969.741422
-28.135673,4,1471294.452457
-44.444308,6,1471737.392282
-45.691528,7,1472282.313816
-16.161649,3,1472521.722354
-11.762894,3,1472764.551334
-33.574317,5,1473120.733455
-29.446034,6,1473579.013667
-34.575097,5,1474053.439719
-24.742139,5,1474459.364226
-16.630302,3,1474664.696664
-25.971385,4,1474989.574395
-16.267331,3,1475220.337934
-40.072405,8,1475833.848571
-58.428255,10,1476616.175913
-37.935131,6,1477133.206786
-86.252237,13,1478096.514818
-34.665789,6,1478631.065272
-20.804462,3,1478840.275101
-44.252113,7,1479456.317223
-40.752561,7,1480015.962113
-10.810666,2,1480159.639232
-37.835727,6,1480670.213528
-15.61473,3,1480897.901231
-19.667521,4,1481188.612746
-68.265088,12,1482217.260769
-17.143424,3,1482400.853228
-18.745839,3,1482617.590358
-29.736507,4,1482962.881298
-38.296143,6,1483463.119231
-49.999877,7,1483968.154791
-17.040334,3,1484187.06768
-26.347254,4,1484526.630808
-43.111034,7,1485094.396746
-75.331115,13,1486043.968728
-18.224649,3,1486255.192736
-48.268536,7,1486845.064654
-26.21603,5,1487269.932536
-31.59598,5,1487675.765972
-24.030239,4,1487969.65388
-11.917816,2,1488109.962806
-35.654326,6,1488562.52746
-11.422456,2,1488770.336135
-24.316938,4,1489084.896166
-19.975129,3,1489325.347439
-34.64654,5,1489726.704039
-23.98837,4,1490046.997045
-41.484342,6,1490492.81432
-11.488248,2,1490643.954888
-16.874981,3,1490896.582957
-41.217726,8,1491548.464497
-56.212135,9,1492350.38958
-28.344455,4,1492698.891016
-11.558537,2,1492890.503607
-27.616749,4,1493234.566717
-26.124836,5,1493628.351345
-44.860769,7,1494141.796562
-21.575966,3,1494401.032346
-45.516591,9,1495107.656162
-10.239532,2,1495260.037876
-16.648973,3,1495482.925073
-31.771529,4,1495778.125158
-59.873391,9,1496435.270001
-18.156769,3,1496670.467524
-42.264044,7,1497238.345247
-24.59073,4,1497555.809318
-68.937592,11,1498436.103519
-13.528876,3,1498636.050666
-24.986017,4,1498951.41901
-20.707546,3,1499188.503242
-39.987409,7,1499754.212043
-16.858111,3,1500014.572444
-23.721043,4,1500330.518822
-34.153557,5,1500737.577877
-43.123894,6,1501194.793456
-15.523682,3,1501423.333732
-34.55645,6,1501889.880134
-8.576622,2,1502006.96176
-14.644255,3,1502246.727977
-9.853371,2,1502374.495597
-18.505424,3,1502630.954293
-24.772262,5,1503029.768721
-33.074424,6,1503477.044546
-17.06672,3,1503700.025186
-8.034171,2,1503893.043003
-23.653124,4,1504188.992576
-24.073773,4,1504546.889669
-11.841681,2,1504654.880596
-34.617681,6,1505140.251619
-40.39826,6,1505629.652253
-63.00562,9,1506329.685778
-25.408472,5,1506781.582075
-27.744408,4,1507070.659331
-25.589695,5,1507482.027652
-53.879604,8,1508164.007612
-59.833105,10,1508940.239328
-21.292613,3,1509202.931117
-28.447668,4,1509499.858114
-36.649992,6,1509942.556834
-14.001,3,1510163.3729
-64.215892,10,1510978.482448
-97.517683,16,1512193.280453
-36.21248,7,1512718.60647
-32.683478,5,1513111.117706
-13.720158,2,1513267.181061
-63.112851,9,1514021.634714
-29.687156,5,1514418.303068
-33.028626,6,1514887.061213
-48.591407,7,1515443.061084
-59.266438,11,1516342.913072
-41.858314,6,1516854.068438
-8.192312,2,1517026.767547
-63.61128,10,1517832.793872
-26.704483,5,1518237.825285
-19.09376,3,1518467.234153
-12.417059,2,1518616.111647
-28.494883,4,1518934.175656
-13.7106,3,1519153.684293
