#{"t_start": 1658871393.2086117, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-88.582448,12,886466.753959
-270.120936,40,898756.192698
-136.911305,19,905008.061744
-198.804223,31,911335.56847
-77.076282,10,912896.049787
-195.860702,28,917096.436231
-6.623133,2,917379.265374
-59.90111,8,919207.16529
-217.380732,30,929093.450877
-538.150622,80,948243.944915
-53.506149,9,949682.037933
-81.961303,12,951494.232393
-67.664981,10,954005.666435
-169.977057,24,961590.593675
-143.08574,21,968310.670783
-113.379117,16,973095.555385
-100.907421,14,974287.437142
-27.863906,4,974605.147157
-32.813871,5,974942.068302
-46.883801,7,975500.781659
-19.467266,3,975751.251485
-72.465444,10,976551.797751
-59.446006,9,977276.662556
-81.851526,11,978189.355256
-661.29426,96,985547.461953
-80.590472,13,986490.692255
-41.345942,7,987030.779662
-192.396442,28,989320.487511
-83.37283,13,990456.786633
-105.926096,16,991770.403655
-29.732281,4,992088.266239
-165.144074,23,993769.82716
-42.274938,7,994258.442954
-32.067147,6,994704.282784
-107.275274,15,995766.39523
-77.336726,11,996568.037383
-42.90613,6,997026.29904
-32.814495,6,997455.36177
-27.120186,4,997791.235436
-102.069279,15,998975.927782
-3.303576,1,999061.064441
-279.701003,41,1002174.380484
-52.22145,8,1003232.719136
-34.121106,5,1003649.404052
-154.303217,25,1005577.419829
-25.491705,4,1005871.170357
-112.766435,17,1007150.177542
-20.870316,4,1007460.794412
-57.627123,8,1008037.595009
-13.448125,3,1008277.909189
-313.99033,47,1011677.378326
-231.504916,33,1014109.780329
-238.272002,34,1016860.387208
-26.742479,6,1017350.605584
-236.868378,37,1020409.436729
-135.808485,20,1022083.715892
-46.633964,8,1022642.889218
-75.57441,11,1023484.112529
-85.190143,13,1024412.315453
-21.212454,3,1024638.688141
-24.481967,4,1024901.530515
-18.216877,3,1025103.608168
-57.403887,10,1025802.548784
-73.215877,13,1026697.320261
-99.486076,16,1027826.82188
-317.719143,48,1031401.846753
-44.701411,7,1031944.193739
-119.552107,19,1033344.897026
-129.625956,21,1034916.879998
-52.589675,8,1035543.340509
-189.642358,28,1037569.304673
-157.668028,23,1039279.834997
-157.843674,25,1041047.164468
-209.346816,29,1043167.486042
-102.174016,15,1044336.068892
-13.732834,3,1044576.404728
-50.573461,8,1045149.650915
-222.052435,34,1047886.632043
-120.755717,19,1049416.33112
-79.330439,13,1050366.922822
-42.018619,6,1050835.462923
-149.787138,23,1052534.598343
-184.065275,28,1054695.647966
-33.170914,5,1055095.343828
-119.387083,19,1056505.916784
-103.294638,14,1057499.635139
-74.891144,13,1058457.251983
-36.936238,6,1058882.890906
