#{"t_start": 1658871393.2087421, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-40.052016,7,1045935.088521
-213.813746,31,1048363.906686
-81.421258,12,1049310.851361
-141.051166,23,1051092.925616
-18.676504,3,1051308.171473
-42.70003,7,1051843.360666
-169.007493,26,1053695.31539
-245.523318,36,1056498.326178
-12.00803,2,1056656.308437
-43.465756,7,1057137.813651
-173.683646,30,1059311.170217
-109.386227,15,1060416.281987
-39.850149,7,1060931.14239
-156.655899,23,1062602.99158
-101.571008,17,1063806.933378
-134.655614,20,1065296.617763
-129.118652,18,1066631.037043
-192.554598,28,1068527.009754
-12.814659,3,1068754.331088
-97.928952,16,1096494.446533
-28.565026,5,1096906.366196
-64.789388,9,1097711.95407
-284.270771,41,1101136.065636
-33.695085,5,1101534.89055
-85.690411,13,1102574.82063
-43.074814,7,1103139.629791
-22.25846,4,1103429.349764
-59.937054,9,1104162.728482
-32.810564,5,1104563.077015
-26.54563,5,1104969.975979
-138.423417,19,1106459.314775
-42.232121,7,1106986.001623
-92.04352,15,1108198.213008
-101.232366,15,1109441.787128
-85.2016,12,1110414.991551
-25.197599,4,1110746.257088
-80.684869,12,1111749.359617
-23.811907,4,1112079.786398
-10.253157,2,1112229.517857
-114.250831,17,1113623.514373
-61.521114,9,1114403.640817
-186.918577,30,1116834.301019
-16.703846,3,1117076.551993
-71.216947,10,1117854.878246
-118.951655,17,1119255.919348
-16.803519,3,1119532.119092
-12.869005,3,1119748.467672
-68.01849,10,1120539.665531
-78.160688,12,1121583.028513
-80.981726,11,1122444.106128
-75.899339,12,1123473.672123
-19.402949,3,1123728.870384
-48.185979,7,1124267.743386
-36.117126,6,1124803.319513
-397.64837,62,1129779.955327
-103.085459,14,1130837.139893
-67.926752,11,1131830.086648
-16.949027,3,1132076.39351
-144.901765,24,1134015.774533
-12.973758,3,1134263.524727
-32.195788,6,1134717.542031
-49.7464,8,1135392.826346
-88.214586,14,1136588.492471
-46.417912,7,1137154.836349
-82.940712,11,1138038.012023
-96.626953,15,1139286.176895
-67.00156,10,1140106.471619
-66.641174,11,1140983.814338
-137.111475,20,1142632.708139
-55.570524,8,1143280.893823
-20.126565,4,1143582.258235
-8.774994,2,1143779.784023
-15.342277,3,1143998.996476
-28.398209,4,1144298.356066
-116.889504,18,1145820.745326
-45.552542,7,1146391.389831
-47.253935,7,1146958.509835
-35.823692,6,1147410.587092
-22.247782,4,1147711.178283
-79.467818,12,1148669.146011
-137.142495,21,1150285.848815
-53.522495,9,1151010.712413
-45.787806,7,1151625.970152
-32.480861,5,1152055.393958
-86.095902,13,1153072.211963
-63.778667,10,1153837.263605
-218.723707,32,1156465.863359
-11.396295,2,1156601.605932
-114.477192,16,1157854.747544
-137.222906,21,1159363.449762
-173.663849,25,1161183.735268
-140.273376,20,1162653.692554
-22.841516,4,1162983.951405
-56.066449,8,1163575.884112
-69.916155,11,1164409.403857
-140.717317,21,1166147.656825
-219.516259,33,1168812.334754
-35.575733,5,1169192.961195
-54.964673,8,1169790.186325
-240.094586,37,1172700.325129
-153.330767,21,1174350.336618
-224.977036,33,1176906.511654
-75.776505,11,1177732.554691
-301.229462,45,1181031.891774
-57.728181,8,1181623.533185
-102.093821,16,1182939.627333
-17.502429,3,1183191.009642
-65.287287,9,1183985.008966
-47.835349,7,1184542.496658
-73.010681,13,1185544.597306
-25.254765,4,1185842.500122
-18.841017,4,1186141.080017
-95.353072,14,1187109.896511
-134.522356,20,1188595.98022
-18.585089,3,1188824.347065
-41.776913,7,1189335.267395
-33.694157,6,1189769.495155
-79.345631,12,1190658.759553
-10.640425,2,1190807.618971
-27.77276,5,1191173.08144
-17.151422,3,1191350.869914
-101.20635,18,1192720.582678
-58.177748,9,1193394.557675
-103.915551,17,1194647.517026
-104.409455,17,1195891.767962
-10.869504,2,1196043.17946
-188.709422,29,1198402.53483
-36.441942,5,1198780.515914
-5.854641,2,1198924.140026
-26.018047,5,1199296.677078
-224.136379,35,1202028.511259
-39.143637,6,1202475.486277
-40.812599,7,1203026.77091
-168.834802,25,1205044.952033
-140.288843,21,1206680.492779
-13.073534,2,1206819.174751
-57.878302,9,1207510.699788
-113.743495,16,1208754.939411
-50.576983,7,1209296.426162
-92.606839,14,1210390.413172
-41.114174,7,1210918.598493
-11.657221,3,1211159.886258
-30.698187,5,1211537.527058
-74.982835,11,1212374.719677
-9.286557,2,1212563.571827
-5.204195,2,1212714.08539
-63.352563,9,1213393.364019
-23.656236,4,1213666.132058
-172.840802,25,1215624.03416
-41.615249,7,1216135.281161
-20.848348,3,1216390.210388
-58.612679,9,1217092.119488
-22.750418,3,1217312.368323
-45.274232,7,1217813.073748
-170.978337,25,1221321.566171
-110.321143,17,1222631.435156
-82.095212,13,1223574.468952
-64.108832,9,1224281.566158
-15.414562,3,1224510.043087
-35.943013,6,1224946.721873
-31.155213,4,1225258.446434
-13.358082,3,1225471.582698
-25.840217,4,1225783.189382
-17.601034,4,1226055.901691
-157.821308,25,1227980.040514
-105.224171,15,1229095.425777
-18.769569,3,1229300.187757
-45.45517,9,1230027.576838
-39.547559,8,1230610.398481
-47.023961,7,1231121.680616
-46.853369,7,1231649.247411
-87.297291,14,1232641.388165
-22.434695,4,1232968.911457
-89.456006,13,1233965.871913
-15.299592,3,1234176.486714
-60.239172,8,1234807.254748
-41.896337,6,1235220.034177
-52.755963,8,1235849.436974
-31.091619,5,1236274.485217
-29.393028,5,1236669.976654
-23.975618,4,1236948.802604
-32.918762,6,1237487.637283
-83.306267,14,1238567.359154
-17.334476,3,1238774.477082
-31.987907,5,1239170.485486
-17.156378,3,1239430.223089
-67.647146,10,1240194.374924
-18.850507,3,1240426.319323
-8.780489,2,1240591.135091
-61.26342,9,1241312.453692
-125.026748,16,1242587.288785
-34.023138,6,1243107.343434
-23.151196,4,1243435.642316
-39.075545,6,1243899.462509
-34.958882,6,1244332.129125
-25.291036,4,1244620.819298
-31.214906,6,1245057.808725
-10.840713,3,1245273.26412
-84.667111,15,1246352.097668
-14.391873,3,1246557.460766
-36.470247,6,1246943.590986
-35.531401,5,1247338.445588
-43.54856,7,1247859.82414
-8.760144,2,1248003.627315
-76.248286,11,1248787.742056
-13.361768,2,1248934.782739
-14.258519,3,1249124.915479
-123.256936,20,1250659.192552
-17.71259,3,1250849.096186
-40.015026,7,1251369.185498
-20.404711,4,1251663.958907
-97.135307,14,1252676.518601
-15.806493,3,1252889.808052
-26.933974,5,1253272.006343
-71.009353,12,1254187.411107
-88.71816,14,1255208.048343
-65.28221,11,1255991.541032
-7.579852,2,1256133.714324
-55.890635,8,1256704.880297
-165.521232,24,1258485.343537
-61.570018,10,1259170.788175
-30.336157,5,1259507.781878
-104.884948,18,1260880.588266
-54.876097,11,1261659.13891
-28.38319,4,1261962.315944
-33.764538,6,1262381.835291
-29.392063,5,1262808.37332
-11.068889,2,1262985.419142
-22.975261,4,1263244.179496
-21.445849,3,1263520.203793
-80.586841,12,1264405.289084
-70.342573,11,1265241.677183
-26.285376,4,1265516.356162
-21.688527,4,1265816.916098
-58.154881,9,1266491.939722
-77.240379,11,1267379.309655
-51.937298,9,1268108.684292
-35.180664,6,1268579.399837
-22.997614,4,1268882.888213
-72.419728,10,1269682.756908
-20.78579,3,1269902.31471
-37.432704,6,1270407.143653
-18.454153,3,1270633.582801
-44.270658,8,1271261.033032
-76.577852,12,1272258.911205
-57.679203,9,1273015.839631
-67.76898,11,1273919.564226
-36.44147,5,1274339.894403
-33.259482,5,1274730.263182
-86.760674,12,1275605.10648
-45.980544,9,1276253.473366
-12.924488,2,1276401.145685
-15.650385,3,1276586.681345
-45.265607,7,1277104.959471
-33.165037,5,1277492.120575
-19.414943,3,1277715.626937
-55.067824,9,1278405.578606
-66.213894,10,1279223.679966
-71.202789,11,1280020.626011
-79.246219,12,1280925.149171
-45.495571,7,1281426.790765
-12.004147,3,1281632.629308
-56.769528,9,1282388.743433
-29.947878,5,1282764.084044
-72.2773,11,1283552.570471
-10.623013,2,1283693.563076
-39.553051,6,1284139.216274
-21.339432,4,1284478.879691
-19.525283,3,1284693.442581
-19.599682,3,1284941.341392
-33.505659,5,1285342.283222
-125.029819,19,1286808.449152
-67.382759,11,1287636.519445
-98.753879,15,1288762.490569
-15.932377,3,1289040.227264
-89.386887,13,1290003.805021
-78.656062,11,1290806.153047
-116.698762,17,1292124.207224
-111.823037,17,1293575.897821
-73.500298,12,1294694.318866
-12.957606,3,1294899.08865
-9.310603,2,1295069.87991
-106.22551,16,1296355.514604
-14.467476,2,1296526.2727
-30.603283,6,1296973.453335
-11.160619,3,1297175.094666
-58.950692,11,1298105.810157
-11.321878,2,1298283.826433
-19.266201,4,1298583.42867
-15.19604,3,1298848.437274
-62.109088,9,1299551.981324
-21.773414,3,1299829.579999
-17.58853,3,1300026.067651
-19.714344,3,1300264.807377
-41.042514,7,1300825.664482
-34.981784,6,1301288.876532
-55.158393,9,1302017.120039
-48.799892,8,1302896.49395
-9.870972,2,1303121.386541
-12.371806,2,1303465.47486
-10.041761,2,1303741.532476
-26.575226,4,1304276.194117
-17.278925,3,1304672.321927
-154.726939,23,1307886.159512
-20.50518,3,1308287.879189
-41.655723,6,1309098.76045
-28.725049,4,1309701.825367
-75.691078,11,1311261.998865
-50.34949,8,1312518.098161
-84.069129,13,1314333.377543
-182.217852,30,1318554.621483
-54.832349,9,1319805.922706
-46.923535,9,1321109.575879
-23.767748,4,1321676.507578
-78.463332,13,1324052.205748
-117.882337,18,1326676.468402
-79.759331,12,1328320.914248
-17.831082,3,1328871.035354
-25.658818,4,1329426.148627
-56.732533,8,1330558.361238
-71.771442,12,1332247.002122
-89.868519,15,1334086.517288
-55.223249,9,1334695.228545
-69.562076,10,1335387.548716
-31.954998,6,1335786.483701
-20.559828,3,1335993.226256
-12.730114,2,1336157.899457
-24.944393,4,1336404.146633
-27.19314,5,1336790.286689
-16.323384,3,1336983.915829
-28.622402,4,1337257.373901
-54.872745,9,1337881.418193
-88.758745,17,1339126.151121
-11.224223,2,1339248.696941
-79.214591,13,1340241.773956
-75.331874,12,1341079.640176
-36.376471,6,1341520.870724
-18.586535,3,1341731.040174
-5.491126,2,1341875.251555
-11.684184,2,1342064.190504
-73.385541,13,1343113.485175
-71.088937,11,1343899.906924
-29.32267,5,1344239.380844
-32.71327,5,1344586.467922
-67.236998,9,1345279.208778
-19.552274,3,1345525.384419
-45.563898,7,1346053.650257
-52.180433,9,1346887.201149
-21.190543,4,1347412.961223
-42.30903,7,1348071.402025
-11.69173,2,1348312.63477
-17.453393,3,1348604.467265
-76.673279,12,1349787.276847
-51.784952,8,1350553.589835
-21.657429,4,1350840.607267
-13.267829,3,1351019.354543
-43.267163,6,1351515.93514
-22.487247,4,1351804.42144
-24.866896,4,1352124.186796
-113.532576,18,1354046.978228
-45.472081,7,1354961.431619
-49.754622,9,1355960.756981
-137.038535,22,1358506.113865
-16.885642,3,1358921.869243
-49.764131,7,1359772.390497
-19.48096,4,1360237.443501
-15.444366,3,1360579.829713
-40.882496,7,1361383.48103
-13.065695,2,1361646.956915
-66.400611,9,1362656.625278
-26.100329,5,1363242.639724
-34.561863,6,1363960.596061
-28.101974,5,1364539.717856
-27.058398,5,1365190.330819
-59.963365,10,1366292.289243
-11.525579,2,1366537.453481
-15.193255,3,1366904.816292
-9.329068,2,1367125.938166
-32.229595,5,1367698.303192
-35.360077,5,1368282.445572
-29.870437,5,1368820.704434
-19.406067,4,1369283.13144
-20.770712,3,1369616.86643
-48.931422,8,1370535.24771
-26.671591,5,1371143.127596
-64.521494,10,1372375.447573
-87.197013,12,1373739.248523
-11.477793,2,1373965.920721
-45.996037,7,1374771.417956
-74.99276,11,1376076.110224
-20.545878,4,1376568.261791
-34.584968,7,1377383.750709
-48.868703,8,1378325.408179
-72.395188,13,1379773.166195
-46.912894,10,1380517.479256
-32.357448,5,1380872.779172
-27.028373,5,1381205.04629
-62.859498,9,1381840.018399
-29.525106,5,1382214.822401
-62.950178,9,1382907.905606
-20.319494,5,1383276.207952
-37.541601,6,1383761.177767
-36.899946,6,1384278.178384
-26.680606,4,1384637.578532
-56.614953,9,1385421.0144
-21.354078,3,1385744.462945
-9.116414,2,1385875.802879
-34.907584,5,1386431.334895
-78.235245,13,1387586.883675
-22.682999,5,1388096.949074
-30.079246,5,1388551.378192
-71.488975,11,1389609.022223
-64.312915,10,1390541.914196
-22.260239,4,1390956.978652
-21.852469,3,1391301.712492
-41.116076,6,1391839.973336
-122.779142,18,1393304.243679
-41.37486,6,1393760.634409
-18.377646,3,1393959.625784
-22.700287,5,1394345.945396
-46.349384,7,1394963.530152
-24.475731,4,1395254.45631
-60.404814,9,1395991.262724
-31.017146,5,1396423.111822
-17.424051,3,1396614.984467
-36.251882,6,1397096.636133
-36.665291,6,1397558.054014
-50.208146,8,1398184.070501
-14.005082,3,1398431.13619
-21.001327,3,1398699.536769
-35.446205,6,1399176.786629
-21.3161,5,1399548.590703
-37.44715,6,1400063.196036
-13.754543,2,1400262.95703
-39.954185,6,1400719.042779
-31.529499,5,1401119.016087
-28.46828,5,1401481.58222
-42.092442,7,1401968.522591
-20.421432,5,1402324.851084
-39.311937,6,1402772.698193
-19.458924,4,1403057.824835
-37.216983,6,1403492.633164
-16.431953,3,1403709.016539
-80.166142,12,1404622.929883
-20.215221,3,1404812.463761
-37.93401,6,1405270.261649
-42.388107,6,1405736.800118
-28.789957,5,1406121.444153
-13.605838,2,1406310.041815
-17.410876,3,1406518.778822
-36.921685,6,1406979.193544
-22.486328,4,1407296.56078
-61.562676,9,1407975.602211
-12.392747,2,1408099.654459
-97.631508,13,1408998.857442
-21.436071,3,1409237.385171
-88.67525,14,1410253.454434
-42.238644,7,1410762.395707
-49.823409,8,1411359.340908
-15.310408,3,1411556.759463
-18.795968,3,1411744.658099
-59.871265,8,1412332.644986
-33.378707,6,1412761.759968
-64.264424,11,1413524.272003
-27.008872,4,1413805.701452
-43.664278,8,1414374.999091
-10.672098,2,1414536.77027
-47.580551,7,1415047.903636
-7.47907,2,1415196.161664
-20.577145,3,1415436.140288
-24.60213,5,1415800.763349
-15.922486,3,1416029.00551
-36.42434,5,1416391.238299
-27.566175,5,1416760.372767
-19.513696,3,1416994.943229
-56.159186,9,1417605.140511
-38.212586,6,1418023.074491
-26.904732,4,1418326.537742
-24.681993,4,1418646.980667
-29.625953,5,1419006.597101
-35.865715,7,1419514.435954
-18.666053,3,1419713.409791
-20.827511,4,1420016.816931
-17.295957,4,1420310.284093
-22.671157,4,1420612.207223
-18.454866,3,1420837.190211
-23.938147,5,1421219.417841
-8.81246,2,1421339.769141
-56.942387,9,1422033.090651
-48.329116,7,1422544.133366
-47.638853,7,1423023.783331
-16.490717,3,1423241.149653
-9.909192,2,1423391.709107
-37.553595,6,1423843.453817
-106.124161,15,1424947.099074
-44.256343,8,1425519.855326
-93.566326,14,1426544.033709
-23.911135,4,1426855.042587
-8.91268,2,1427006.127896
-17.10289,3,1427212.933507
-18.82576,3,1427432.679045
-30.862826,5,1427774.533347
-27.385491,5,1428169.240667
-19.176907,3,1428391.963956
-40.969636,6,1428810.166616
-26.600513,4,1429103.610324
-46.350086,7,1429585.950187
-29.040528,6,1430017.822129
-39.564065,6,1430443.637415
-108.479604,16,1431601.917591
-17.712644,3,1431823.477896
-31.202573,5,1432167.51222
-26.785337,6,1432634.612828
-48.911358,9,1433256.373097
-13.167167,3,1433511.582114
-26.036999,5,1433851.239734
-103.537532,18,1435125.688501
-22.794516,4,1435429.052924
-27.339954,5,1435802.592881
-78.475599,12,1436713.283644
-29.919909,4,1437008.110159
-50.620849,11,1437796.90677
-62.746233,10,1438531.026963
-9.55672,2,1438659.289263
-14.565539,3,1438869.898178
-22.672753,4,1439188.148998
-53.05992,9,1439865.935817
-37.614338,7,1440361.160837
-27.602876,5,1440755.22534
-27.3407,4,1441086.071268
-25.030812,4,1441359.695715
-64.803788,10,1442037.556227
-16.693675,3,1442268.037014
-38.592837,6,1442708.69066
-45.64092,8,1443342.517357
-24.106095,4,1443640.079235
-47.18183,7,1444181.247287
-27.287038,4,1444487.842223
-21.322926,4,1444786.251977
-25.802646,4,1445055.638069
-20.021823,4,1445356.2227
-45.375189,7,1445971.62341
-20.939685,4,1446242.205661
-32.572909,6,1446743.823582
-17.124029,3,1446954.946807
-19.566953,3,1447158.241486
-10.705321,2,1447319.938437
-33.247803,5,1447720.643776
-59.722335,10,1448457.812696
-29.522903,6,1448906.26597
-13.788759,2,1449067.585645
-73.265384,13,1450022.788439
-11.070446,2,1450170.264
-19.059395,3,1450370.301986
-55.827632,8,1450974.905096
-44.456587,7,1451453.284243
-31.671454,5,1451818.938314
-49.688286,7,1452363.285849
-17.854606,3,1452582.705309
-22.653358,4,1452886.873515
-12.01783,2,1453014.133539
-50.200633,8,1453625.972883
-19.027147,4,1453918.126177
-33.444496,5,1454276.891618
-26.349781,4,1454598.461327
-24.563573,4,1454897.545308
-29.768199,4,1455189.466693
-100.653344,15,1456402.785973
-28.593517,4,1456750.727359
-31.218231,5,1457148.914147
-14.84348,3,1457394.538654
-14.714602,3,1457630.198776
-19.806379,3,1457857.799174
-31.603941,5,1458241.456843
-16.196893,3,1458508.112977
-26.573793,4,1458832.10504
-35.051743,6,1459295.821736
-28.752571,6,1459790.080989
-88.723632,16,1461059.807851
-18.398855,3,1461285.976033
-73.871909,11,1462194.919227
-11.18235,2,1462356.372662
-68.268885,11,1463234.961727
-11.643374,2,1463381.822084
-40.658686,6,1463910.938888
-23.749226,4,1464241.00918
-26.587814,4,1464614.753956
-68.036359,10,1465442.087885
-21.496514,4,1465794.109212
-8.821392,2,1465950.257123
-85.218377,13,1467004.865748
-39.715837,6,1467460.210307
-13.235762,2,1467692.197874
-18.613417,4,1468009.590558
-20.550156,3,1468235.598134
-19.530496,3,1468452.373105
-29.320496,4,1468796.957295
-19.413079,3,1469017.494263
-16.617617,3,1469267.671738
-17.175362,4,1469559.626498
-49.867042,7,1470136.50928
-26.165527,4,1470480.837989
-22.951657,4,1470805.828374
-17.383287,3,1471056.705539
-45.668039,7,1471600.581546
-14.818314,4,1471922.132359
-31.116202,5,1472284.103564
-33.387693,7,1472815.754821
-18.484061,3,1473013.349493
-15.490039,2,1473224.465098
-10.872683,2,1473381.910467
-9.119721,2,1473518.255232
-19.025728,3,1473817.127769
-13.424469,2,1473965.075208
-28.228851,4,1474293.017003
-21.371814,4,1474596.1747
-33.038758,5,1474976.368964
-15.027952,3,1475177.32244
-63.016412,10,1475998.988137
-42.790029,6,1476442.637984
-21.347681,4,1476769.528881
-30.962991,5,1477217.749707
-27.644936,5,1477585.090395
-36.399006,6,1478017.181114
-58.682845,9,1478781.255143
-8.614906,2,1478932.472663
-16.929829,3,1479161.475325
-17.846926,3,1479428.299976
-34.147324,5,1479852.053387
-30.860032,5,1480237.774917
-32.69667,5,1480664.417039
-11.114262,2,1480809.866125
-26.071921,4,1481114.37263
-52.837438,8,1481803.085334
-54.188377,9,1482491.697228
-15.61596,3,1482673.478837
-14.75157,3,1482962.783105
-32.548412,6,1483447.546287
-12.430357,3,1483686.53514
-11.898833,3,1483887.126832
-13.331748,2,1484024.642084
-20.983366,3,1484278.335934
-74.373767,12,1485216.061744
-9.558845,2,1485378.653075
-17.309163,3,1485598.581249
-22.356569,4,1485889.098158
-15.617757,3,1486078.860179
-37.044502,6,1486594.157815
-34.037407,6,1487111.541117
-49.969918,8,1487747.986098
-27.052012,5,1488135.631249
-61.907111,9,1488848.183521
-29.566938,5,1489233.74787
-10.656807,2,1489401.466743
-24.958745,5,1489819.823942
-70.257596,12,1490714.801579
-67.560813,11,1491648.376217
-22.022635,4,1492000.457223
-27.354665,4,1492361.655021
-16.860294,3,1492646.531243
-35.320693,5,1493064.690129
-51.791379,8,1493667.542877
-48.867579,8,1494310.752415
-11.048089,2,1494496.962888
-11.538804,2,1494606.387927
-23.667687,4,1494925.718979
-80.045081,12,1495811.350209
-85.454011,15,1496996.948182
-17.198406,3,1497238.055017
-86.295562,15,1498429.511385
-57.647276,10,1499189.509079
-50.636375,9,1499909.745086
-18.446671,3,1500164.912107
-26.90419,4,1500489.250467
-11.735649,2,1500656.31837
-19.517989,4,1500963.071419
-16.43553,3,1501180.034487
-41.770205,6,1501642.351802
-32.656908,5,1502022.290167
-35.105804,6,1502464.784115
-52.232305,10,1503257.070192
-69.658196,12,1504172.785001
-12.780081,3,1504428.46925
-8.52233,2,1504594.471004
-49.698219,7,1505137.967958
-38.022142,6,1505635.228184
-10.310298,2,1505790.768493
-8.13262,2,1505955.614473
-21.488077,4,1506274.658537
-28.564847,4,1506625.106349
-78.804184,13,1507654.740767
-23.543473,4,1507974.464001
-26.586729,4,1508299.487733
-33.195681,5,1508693.434466
-88.954378,13,1509727.660205
-11.24598,2,1509853.771597
-8.841779,2,1509976.005525
-25.452848,5,1510411.819111
-17.638344,3,1510674.724588
-18.090636,3,1510907.804644
-23.425596,4,1511179.742894
-12.17581,3,1511398.188313
-16.905156,3,1511658.524953
-71.369414,10,1512417.86209
-31.297333,5,1512805.08583
-33.95654,5,1513175.798898
-31.383494,5,1513650.210393
-9.891847,2,1513792.474684
-22.171855,4,1514111.207904
-20.773792,4,1514419.129407
-63.829938,10,1515207.197495
-83.299371,15,1516445.010708
-27.833182,5,1516857.407118
-11.069703,2,1516998.722539
-49.198396,9,1517734.5218
-46.238581,7,1518298.057359
-14.618072,3,1518528.59726
-36.784623,5,1518925.757512
-65.621291,10,1519671.520466
-25.364766,4,1519941.631664
-38.133673,6,1520423.799761
-18.603568,3,1520686.476174
-24.037019,4,1520971.511813
-56.14972,9,1521646.378856
-14.925608,3,1521889.54299
-23.734172,5,1522259.162383
-43.063519,6,1522765.974464
-67.626347,11,1523622.673085
-18.486532,3,1523887.985663
-59.734722,10,1524656.52317
