#{"t_start": 1658871393.2084458, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-148.529843,23,776137.860595
-236.181677,34,779070.531768
-26.395482,4,779426.755715
-69.839098,11,780376.250553
-167.525355,24,782697.883224
-64.789575,11,783753.929873
-69.715631,11,784769.683226
-155.617984,23,786921.019164
-87.984009,15,788247.451382
-13.518943,2,788417.419227
-166.421633,25,790723.194944
-156.371439,23,792718.711075
-209.394686,30,795160.780495
-128.39751,18,796691.275041
-246.249926,38,800440.830626
-385.876175,57,819357.159413
-841.613846,124,846348.130682
-158.678925,23,854075.74698
-43.744642,6,856028.182941
-33.984348,6,858061.484344
-84.033046,13,861455.520048
-245.024264,36,871216.232784
-252.821448,37,877166.743923
-320.950427,46,888566.125397
-45.15574,7,890800.309474
-61.44287,9,893803.98119
-189.865172,27,902650.319669
-47.511297,7,905059.183425
-168.622983,23,910256.482316
-12.764269,2,910542.492616
-71.284828,10,911899.220486
-65.619282,9,913276.794558
-110.652871,18,916081.787281
-352.224871,53,931142.814041
-17.215966,3,932074.169072
-199.755319,27,941382.345663
-47.256764,8,942854.30441
-43.401419,8,944050.219702
-68.813161,10,945522.221715
-13.824044,3,946007.962083
-185.84682,30,950590.475131
-44.558783,7,951602.287096
-75.813942,10,954344.232467
-118.235286,18,959889.279431
-224.780627,34,970902.722111
-182.47543,25,974498.325479
-290.619551,42,977903.019023
-147.729875,21,979562.225446
-515.168373,76,985315.171021
-68.766754,12,986209.891516
-261.157057,38,989260.32623
-220.830919,32,991915.619657
-40.212112,7,992429.204503
-127.291979,20,993868.759721
-252.548828,36,996519.575873
-30.008518,5,996844.073152
-146.078255,22,998576.714892
-127.020075,19,1000039.737936
-33.809987,6,1000496.364703
-242.302224,37,1003803.395693
-65.518549,10,1004585.98439
-95.332859,14,1005659.670729
-33.730128,6,1006114.261735
-83.557437,12,1007021.983262
-399.985257,58,1011250.455173
-297.962271,41,1014300.22512
-109.551656,16,1015441.646469
-40.594277,7,1016032.183664
-115.275672,16,1017438.352598
-62.355554,9,1018203.895021
-28.494046,5,1018595.814793
-54.762951,8,1019237.339941
-315.636364,46,1022952.547947
-57.672276,8,1023543.570468
-123.574275,21,1025041.268122
-119.314336,18,1026313.778687
-174.516495,25,1028059.39311
-52.434509,8,1028662.223009
-112.394659,18,1029958.531617
-108.75327,17,1031252.335157
-131.210594,19,1032707.666869
-175.409611,27,1034710.648796
-108.408535,16,1035906.860105
-75.512182,11,1036723.363476
-20.262845,3,1036935.790822
-110.795145,19,1038311.543579
-104.183118,15,1039414.594661
-24.892475,4,1039685.316075
-74.679155,13,1040620.555272
-23.083461,4,1040898.84211
-63.060087,10,1041594.086862
-66.734967,11,1042407.67445
-206.532735,30,1044728.418322
-113.305277,18,1046169.5751
-27.93979,4,1046482.58948
-38.108132,6,1046964.37493
-13.803028,3,1047228.311391
-126.392842,20,1048765.535418
-34.567951,5,1049142.981163
-170.538859,25,1051089.727633
-143.595609,24,1052830.584046
-23.54235,5,1053153.396163
-13.599891,2,1053332.11225
-239.321492,35,1056062.72939
-32.456208,5,1056409.910532
-380.614527,53,1060293.381438
-31.055447,6,1060703.136808
-149.729743,21,1062207.528895
-55.636255,8,1062827.181451
-64.184686,9,1063447.343723
-25.654777,4,1063729.675513
-17.250432,3,1063957.911971
-188.407521,28,1066036.3715
-36.637719,6,1066434.579145
-110.619802,17,1067630.416277
-58.323057,10,1068301.552421
-51.041294,8,1068852.430659
-18.074438,3,1069094.340827
-61.580527,10,1096396.476882
-106.34035,16,1097754.806445
-95.143204,15,1099004.295315
-49.026059,10,1099866.278516
-344.632618,54,1104241.966071
-37.633981,6,1104721.969377
-168.80108,24,1106593.142327
-41.554681,6,1107072.793448
-57.18218,9,1107825.184203
-107.263896,15,1109022.088513
-36.383566,5,1109438.197907
-274.577134,40,1112746.555165
-325.378083,50,1116830.860086
-129.503244,19,1118380.510561
-93.427613,15,1119600.578579
-26.495959,4,1119921.605889
-45.703241,7,1120461.644496
-34.4778,5,1120863.15105
-20.246898,4,1121234.772851
-165.544538,25,1123253.939887
-122.362876,17,1124714.371571
-8.376075,2,1124853.806915
-18.600029,3,1125085.105537
-117.912626,17,1126522.57143
-79.141422,11,1127377.868892
-242.247636,35,1130157.168209
-175.712234,26,1132324.512744
-51.773144,7,1132876.182684
-29.108088,5,1133256.962576
-138.710673,21,1134968.232425
-90.840557,13,1136024.421151
-105.919403,17,1137467.907239
-21.722266,4,1137813.792555
-61.924016,10,1138649.524132
-136.070392,20,1140281.97729
-30.559296,7,1140829.524437
-134.414173,20,1142466.34374
-33.379494,7,1143042.212406
-148.880429,21,1144704.911695
-55.693769,9,1145484.470559
-17.556343,3,1145722.344616
-28.858665,4,1146069.861686
-278.018933,43,1149462.588403
-267.812802,39,1152617.480559
-166.399824,25,1154582.22318
-118.332479,19,1156114.295376
-74.17976,10,1156912.228683
-66.274768,10,1157678.286069
-24.073818,4,1157972.183925
-71.037756,11,1158815.506838
-117.424044,21,1160306.439693
-11.876017,2,1160437.891518
-29.533201,5,1160824.772516
-137.855208,20,1162279.180951
-98.553795,17,1163549.710174
-17.659643,3,1163801.897865
-44.095142,6,1164274.10191
-85.606937,13,1165329.648852
-30.234943,5,1165701.172594
-12.356713,2,1165912.155265
-9.564395,2,1166079.62494
-48.181513,8,1166684.690389
-120.135214,22,1168505.660199
-30.908644,6,1168958.782336
-253.178506,37,1171768.614589
-34.387378,5,1172191.008779
-66.472231,12,1173166.631449
-108.383938,16,1174498.460577
-57.950374,9,1175183.13841
-92.659988,14,1176234.137404
-26.122765,6,1176696.36183
-60.17649,9,1177325.277076
-54.657338,7,1177873.436879
-121.925348,20,1179317.945139
-57.796767,10,1180088.320338
-26.600903,4,1180373.532148
-47.402363,7,1180858.154785
-73.46604,12,1181775.64032
-23.31796,4,1182072.787945
-24.540278,4,1182408.006857
-21.897083,4,1182736.866042
-37.586784,7,1183339.858504
-42.908115,9,1184132.586132
-11.824382,2,1184299.595618
-171.136128,25,1186225.565805
-7.3527,2,1186352.160123
-119.334517,19,1187699.756571
-54.808567,9,1188379.755096
-15.2424,3,1188592.910532
-50.746973,7,1189118.332456
-16.589463,3,1189332.156509
-25.567688,4,1189650.709342
-51.013886,8,1190241.158223
-83.77723,13,1191154.013134
-51.852528,9,1191817.493245
-25.948585,4,1192123.328463
-19.821011,3,1192342.449082
-11.173074,2,1192510.543998
-104.854576,16,1193663.809489
-60.577264,9,1194346.829258
-118.712996,17,1195595.912116
-14.450846,2,1195749.341373
-85.063501,12,1196671.935203
-61.855049,9,1197381.635421
-24.357201,4,1197772.972481
-66.510653,10,1198585.042707
-330.032969,50,1202408.641919
-93.335415,16,1203699.091799
-101.289369,14,1204799.592828
-10.131251,2,1204975.632336
-31.34939,5,1205330.605323
-16.751719,3,1205589.838629
-50.076903,7,1206181.234651
-104.473167,16,1207371.808513
-23.478433,4,1207670.064616
-15.938356,3,1207889.976725
-110.288663,16,1209131.527787
-66.061614,11,1209995.92367
-173.36915,27,1212097.935219
-30.046683,5,1212512.058574
-140.964457,22,1214131.34326
-37.889416,6,1214579.079685
-35.947165,6,1215019.085983
-63.854964,10,1215884.729399
-51.612896,8,1216444.688825
-68.327474,12,1217418.961681
-46.945237,8,1217973.44806
-93.271783,15,1220575.848577
-21.409714,3,1220827.080605
-55.157952,8,1221544.161079
-18.061461,3,1221786.801395
-49.619464,7,1222335.587747
-13.0711,3,1222585.585749
-23.273481,4,1222845.992843
-37.141766,7,1223362.321629
-37.387091,6,1223800.049328
-31.18363,6,1224268.404305
-79.5416,14,1225347.387852
-21.858426,4,1225623.235095
-24.047157,4,1225903.103972
-130.843185,20,1227490.534022
-63.06197,8,1228064.727479
-29.26202,5,1228405.027496
-37.743092,6,1228858.057684
-17.897228,3,1229107.233503
-66.110978,9,1229807.498159
-33.154843,5,1230168.008252
-80.52437,13,1231104.760753
-52.631036,8,1231707.811169
-20.620406,4,1232001.697736
-36.843779,6,1232444.352995
-134.544031,21,1234049.7843
-17.538884,3,1234248.6952
-58.921842,9,1234945.221579
-8.618047,2,1235100.515972
-12.72952,3,1235332.386559
-28.900228,4,1235639.750201
-25.728618,4,1235935.780874
-26.486193,4,1236252.248746
-13.144102,2,1236424.565901
-35.367888,6,1236889.260152
-43.159472,7,1237488.678037
-17.129662,3,1237729.56077
-20.679748,3,1237955.620668
-10.482816,2,1238120.700457
-34.763486,5,1238524.087522
-49.526923,8,1239126.681272
-41.697029,6,1239558.587883
-18.710534,3,1239753.101892
-135.05801,22,1241575.645422
-9.482069,2,1241714.015065
-43.249723,6,1242196.084623
-133.564563,19,1243746.272442
-172.498329,25,1245537.058592
-31.098651,5,1245937.468041
-8.480915,2,1246065.804449
-83.740276,17,1247271.43198
-176.933,29,1249380.097357
-45.984172,8,1249940.697957
-20.037337,4,1250227.392103
-45.789424,7,1250778.011484
-43.367192,6,1251206.263155
-39.175151,6,1251682.171754
-44.072847,7,1252167.361606
-13.562739,2,1252317.438234
-191.496898,28,1254426.261283
-63.204584,9,1255070.334505
-85.213682,14,1256058.118841
-19.974275,3,1256281.373987
-28.201082,5,1256635.452524
-76.550749,12,1257537.308028
-74.312998,13,1258470.230816
-128.007847,19,1259826.967957
-54.509445,9,1260525.583005
-118.086884,17,1261704.94998
-9.745327,2,1261871.058893
-9.848311,2,1262014.799493
-61.088252,10,1262804.825067
-62.271983,9,1263508.567559
-32.385453,6,1263958.795639
-30.219723,5,1264332.418186
-31.963548,6,1264764.220085
-43.059595,7,1265290.655549
-24.763655,5,1265672.094716
-27.462011,7,1266189.514652
-38.093895,6,1266669.139582
-16.611987,3,1266887.307524
-35.081094,6,1267355.5389
-32.809383,5,1267766.080134
-7.597868,2,1267926.872463
-44.962297,7,1268517.389441
-54.819384,8,1269140.83708
-58.568316,11,1269993.749523
-16.783215,3,1270229.15192
-16.8637,4,1270565.748168
-35.66689,6,1271045.74237
-13.33898,2,1271217.221453
-76.536346,12,1272158.918146
-25.179631,5,1272639.316715
-61.51489,10,1273421.459311
-34.114791,6,1273922.944599
-101.843798,15,1275106.18987
-48.934758,8,1275658.695869
-41.24084,7,1276191.613955
-66.714724,10,1276886.527155
-62.276222,9,1277567.618647
-89.877655,14,1278676.073724
-42.935663,6,1279128.08271
-25.880365,4,1279430.197265
-66.53948,10,1280139.74787
-48.149885,7,1280699.630233
-58.135129,9,1281341.996487
-12.972293,2,1281505.810963
-85.708695,16,1282749.712693
-56.779622,8,1283329.203709
-19.946921,4,1283617.995502
-82.614744,12,1284524.984683
-18.578815,4,1284853.952936
-64.294841,11,1285694.988784
-78.55095,12,1286657.156836
-29.290289,5,1287023.672363
-58.783465,11,1287876.848944
-16.373188,3,1288048.64984
-19.547699,3,1288305.484632
-51.310495,9,1289025.188902
-58.335583,9,1289706.760208
-71.882797,13,1290683.27141
-23.172718,4,1291004.309447
-39.669218,6,1291423.476573
-106.257294,18,1292909.115596
-39.290062,8,1293560.603472
-67.32124,10,1294487.352317
-28.461578,5,1294909.103287
-50.035116,7,1295482.741903
-34.071751,5,1295847.593884
-43.422326,7,1296457.621851
-116.888295,18,1297843.649884
-106.990421,16,1299129.951337
-9.074685,2,1299325.859467
-62.931576,10,1300138.783285
-18.657303,3,1300327.677889
-24.026083,4,1300684.880857
-89.530117,13,1301721.740492
-27.138338,5,1302098.885206
-31.173227,5,1302559.280757
-43.475756,8,1303676.604666
-12.348478,3,1304133.620757
-12.308384,2,1304467.342136
-20.105756,4,1304940.646733
-10.743398,2,1305233.216557
-57.832793,9,1306520.577044
-17.011384,4,1307071.566183
-66.823955,11,1308493.538773
-27.595458,5,1309278.586431
-90.538907,14,1311310.664914
-26.622102,4,1311928.661996
-65.555875,10,1313375.775266
-28.847421,4,1313913.250686
-24.930827,4,1314488.121603
-82.055795,13,1316284.661762
-31.896483,5,1317024.990299
-36.466816,6,1317863.167615
-20.619563,3,1318332.551989
-40.979856,6,1319123.434789
-41.620048,8,1320190.317202
-11.619905,2,1320550.892805
-142.266134,21,1324003.105991
-40.152801,6,1324892.055606
-17.652198,3,1325339.85692
-17.46135,4,1325893.867965
-46.499079,7,1326977.447501
-32.434998,5,1327725.753547
-120.608639,19,1330444.258358
-41.276062,7,1331446.388348
-57.552757,8,1332569.603131
-32.719563,5,1333334.004667
-26.438777,5,1333900.279305
-35.85357,6,1334308.005171
-74.454105,11,1335039.868401
-38.660115,5,1335402.632813
-64.322043,11,1336111.887928
-70.828407,10,1336834.320678
-24.855473,4,1337102.030675
-20.271794,3,1337325.900648
-30.726062,5,1337692.249908
-35.001521,5,1338045.013876
-14.474019,3,1338228.58641
-31.797544,5,1338619.818403
-18.760331,4,1338889.743315
-40.749285,7,1339430.625908
-18.542058,3,1339637.076626
-69.153052,9,1340310.796956
-12.065639,2,1340450.02871
-85.870676,14,1341466.801707
-18.617418,3,1341649.815553
-69.256113,10,1342472.416874
-43.795281,7,1343031.665451
-11.103554,2,1343205.676541
-18.947237,4,1343479.890544
-64.885863,10,1344208.546196
-29.254699,5,1344549.058781
-55.079031,8,1345120.584101
-38.079451,6,1345602.995985
-49.340717,7,1346126.096174
-38.850892,6,1346575.547408
-50.0093,8,1347568.557745
-164.293849,26,1350232.378193
-32.493522,5,1350629.766239
-96.648655,15,1351730.636668
-18.887178,3,1351964.788249
-41.664928,7,1352528.50314
-28.810019,5,1353089.72445
-18.841588,3,1353456.081433
-69.233991,11,1354845.142737
-57.727062,9,1355891.078016
-60.885028,9,1356935.831884
-30.587963,5,1357552.172683
-9.542175,2,1357773.012295
-39.438078,5,1358265.115281
-65.849098,9,1359376.623289
-26.891791,4,1359872.719081
-43.506568,7,1360675.94031
-17.951104,3,1361041.874745
-26.898295,5,1361611.418096
-10.921862,3,1362031.532443
-36.646558,6,1362698.471787
-9.297085,2,1362927.535897
-92.996321,16,1364814.411314
-12.389693,2,1365084.620123
-9.424471,2,1365255.706924
-47.155236,7,1366054.179111
-29.857172,5,1366638.664714
-47.921803,8,1367545.875036
-27.907334,4,1368048.006598
-25.537584,4,1368496.553668
-26.958442,4,1368945.257229
-21.037154,3,1369300.614085
-150.133769,24,1372144.371931
-11.000081,2,1372349.377546
-13.105823,2,1372629.853714
-19.811188,3,1372940.20378
-90.31261,13,1374483.560528
-51.503091,8,1375348.366826
-15.390573,2,1375662.467087
-63.100509,9,1376648.561971
-14.120599,2,1376888.084864
-34.971586,6,1377604.683896
-21.368883,4,1378082.776972
-41.434631,7,1378914.108129
-33.692681,6,1379568.617844
-52.702583,9,1380325.397233
-11.042396,2,1380454.723842
-16.409599,3,1380667.971759
-31.893604,6,1381070.776651
-17.838657,3,1381276.210573
-29.250681,5,1381634.370349
-83.239329,12,1382530.851325
-99.671969,14,1383596.473215
-20.279743,4,1383869.08375
-9.731636,2,1384090.931166
-9.599886,2,1384246.611133
-41.28197,7,1384889.334349
-13.166703,3,1385177.575057
-31.687067,6,1385701.754099
-13.153635,2,1385897.316234
-18.662501,3,1386184.632488
-17.964877,3,1386490.686601
-15.950398,2,1386734.164233
-62.984076,10,1387597.883705
-76.659994,11,1388690.84022
-11.28274,2,1388877.403302
-57.868339,10,1389763.651825
-42.521811,8,1390533.340669
-21.230933,4,1390966.917815
-103.477304,17,1392467.048666
-38.204002,6,1392933.157793
-45.027087,8,1393607.869183
-16.490862,3,1393845.287729
-40.222105,6,1394294.986211
-75.176912,11,1395169.068187
-63.649548,9,1395938.32534
-97.414233,15,1397083.829042
-29.105292,5,1397487.505817
-20.93228,4,1397813.822264
-33.575785,5,1398207.502184
-59.713405,9,1398937.614658
-31.581547,5,1399329.869673
-65.184543,10,1400166.138504
-19.29947,3,1400431.660598
-29.460688,4,1400712.699944
-26.123531,5,1401103.956033
-10.668365,2,1401235.680308
-15.390868,2,1401390.942652
-63.91787,11,1402209.469105
-58.61191,9,1402867.347756
-55.801187,11,1403631.479848
-32.639469,5,1404020.049028
-26.141119,4,1404282.449031
-64.980382,10,1405071.096242
-14.021272,3,1405278.007297
-56.635368,10,1406048.178736
-16.38536,3,1406305.654826
-8.250253,2,1406436.227156
-141.750762,22,1408075.33703
-19.426474,4,1408363.28412
-21.581413,4,1408662.563895
-11.987151,2,1408797.324492
-28.56886,5,1409143.97626
-16.738752,4,1409438.703607
-21.590242,4,1409755.878891
-24.561,5,1410093.622302
-35.86631,5,1410507.80017
-41.898987,6,1410907.52844
-26.429658,4,1411201.666759
-27.551413,5,1411543.361335
-23.305657,4,1411823.760022
-20.560445,4,1412108.20023
-30.436365,5,1412482.709686
-35.327742,6,1412897.807788
-26.872103,4,1413170.269041
-31.519196,5,1413541.480624
-35.456677,6,1413936.654463
-56.048717,10,1414675.670882
-35.26077,6,1415137.13744
-10.775127,2,1415298.235645
-28.102444,6,1415720.900184
-21.876547,3,1415954.115591
-47.463869,7,1416463.471009
-10.964008,2,1416641.355006
-54.505986,8,1417178.461759
-7.906559,2,1417351.066238
-26.726962,4,1417598.438907
-11.081533,3,1417794.67643
-31.841669,5,1418157.17075
-51.22463,7,1418713.38968
-21.593273,3,1418909.803152
-39.924558,7,1419429.17053
-51.112025,8,1420037.009407
-23.655349,4,1420309.138854
-53.665828,9,1420947.577816
-32.973918,6,1421406.102643
-14.018534,2,1421602.725374
-68.812767,11,1422403.235577
-50.486685,7,1422897.43592
-27.439592,4,1423171.309361
-13.510704,3,1423424.829847
-50.031646,7,1423943.041842
-9.153506,2,1424064.404856
-54.851932,8,1424628.267278
-16.095478,3,1424856.899231
-20.101908,3,1425086.143686
-13.854148,3,1425310.37909
-9.267106,3,1425530.326772
-43.111473,7,1426054.931836
-127.395835,20,1427466.359274
-26.624745,4,1427785.171482
-77.624634,12,1428709.052168
-19.799452,3,1428897.035829
-48.07207,7,1429386.789939
-7.940992,2,1429497.584391
-51.270855,10,1430237.813091
-37.466587,7,1430732.458941
-10.239662,2,1430905.970368
-28.85784,5,1431257.459603
-17.430604,3,1431467.931107
-17.746629,3,1431671.502333
-31.99513,5,1432024.399056
-15.854507,4,1432345.339529
-30.037303,5,1432707.015363
-38.714919,7,1433225.529786
-22.849663,4,1433508.973294
-11.44667,3,1433685.838259
-60.690761,10,1434435.997324
-50.186752,7,1434916.660092
-47.128133,7,1435439.502004
-37.177811,6,1435870.024364
-56.499567,9,1436549.915678
-17.857745,3,1436783.403132
-36.227599,6,1437189.707433
-14.491247,2,1437355.542323
-34.375371,6,1437776.633212
-54.901406,8,1438355.02313
-34.20081,7,1438867.779824
-40.854926,6,1439349.252562
-50.07175,8,1439960.629653
-11.332175,2,1440095.302806
-27.284102,4,1440345.288084
-22.767686,4,1440707.622617
-33.507081,6,1441149.842394
-39.133257,6,1441598.809039
-13.250926,2,1441749.425974
-30.344694,5,1442074.778312
-182.006579,29,1444240.18166
-91.913186,16,1445436.945743
-18.633527,3,1445690.40029
-48.668791,8,1446318.615014
-53.023266,9,1447006.994807
-13.308074,2,1447206.689589
-17.170239,4,1447461.689598
-41.604404,8,1448095.182786
-15.611378,3,1448277.417248
-40.81622,6,1448770.99301
-14.468868,3,1448976.270655
-15.877723,2,1449168.697603
-17.99383,3,1449375.337288
-33.383637,5,1449728.640052
-33.066679,6,1450179.423182
-40.022993,7,1450654.598153
-37.336552,6,1451118.391028
-12.239549,2,1451267.686206
-37.885713,6,1451687.890262
-47.072792,7,1452208.389729
-24.545668,4,1452513.445109
-6.839362,2,1452621.525243
-35.597466,6,1453112.590611
-24.887988,4,1453392.386462
-8.436712,2,1453541.696944
-19.173583,3,1453761.93394
-18.62189,3,1454005.9793
-19.547912,3,1454199.284437
-35.602913,5,1454586.336237
-8.142552,2,1454744.112366
-14.287221,2,1454876.987976
-14.07087,3,1455117.514163
-54.756424,8,1455744.829143
-37.082132,6,1456242.002211
-83.790546,12,1457220.237918
-52.464489,9,1457904.205163
-14.120585,3,1458151.072444
-30.311358,5,1458581.075689
-17.815418,3,1458815.342052
-91.858669,14,1459935.991638
-37.437188,6,1460428.426243
-38.242312,6,1460879.432894
-35.407303,6,1461361.868076
-35.143531,5,1461808.460541
-16.000148,3,1462013.359608
-29.783511,5,1462415.262313
-31.372474,5,1462802.222996
-55.338613,9,1463528.172533
-31.684031,5,1463990.194829
-11.882734,2,1464169.195079
-19.160816,3,1464438.223222
-12.410726,2,1464621.645419
-54.287302,8,1465279.157065
-22.68417,4,1465617.27529
-9.649219,2,1465771.994929
-94.880694,14,1466946.571358
-25.86835,4,1467232.413847
-70.184823,10,1468075.458746
-34.460755,5,1468470.422466
-7.78112,2,1468646.777436
-10.011883,2,1468816.196531
-26.196015,4,1469099.296587
-23.787856,4,1469404.305945
-112.028214,15,1470657.436331
-57.393804,10,1471411.318523
-10.714463,2,1471597.928519
-18.37857,3,1471815.679317
-15.7946,3,1472062.438469
-11.479023,2,1472224.864769
-17.748206,3,1472454.929991
-70.623783,12,1473360.615363
-34.237365,6,1473894.261984
-23.375526,4,1474206.557458
-45.760141,7,1474719.021991
-6.80449,2,1474884.995337
-22.680398,4,1475215.077812
-29.814881,5,1475595.779465
-22.619028,3,1475838.187897
-28.251089,5,1476219.126866
-10.305486,2,1476352.848493
-31.141007,5,1476792.522787
-17.284279,3,1477068.858485
-52.080899,8,1477653.662159
-13.732461,2,1477823.331682
-33.327005,6,1478264.699596
-29.000818,5,1478717.654213
-28.386268,5,1479089.557498
-17.964966,3,1479360.654433
-13.800381,2,1479518.139328
-28.224738,5,1479917.857085
-44.051868,8,1480575.193792
-23.649595,4,1480885.245016
-16.037773,3,1481118.20678
-15.805039,3,1481412.265862
-80.12423,12,1482361.300312
-25.526285,4,1482632.078413
-13.697294,3,1482845.18518
-27.385712,4,1483195.427619
-15.033502,3,1483434.574167
-41.980083,7,1483965.259802
-33.036717,6,1484426.45124
-25.888797,6,1484921.926019
-9.395353,2,1485086.004142
-38.30248,6,1485543.697092
-33.287113,5,1485883.099559
-53.146071,9,1486582.838528
-47.110186,9,1487315.048901
-17.286418,3,1487627.697162
-14.354939,3,1487843.642514
-28.357566,5,1488225.41742
-10.503197,2,1488364.647152
-27.779345,4,1488685.041755
-20.794111,3,1488922.874841
-23.770061,4,1489222.65235
-18.141642,3,1489480.22344
-58.563553,9,1490178.858607
-41.342731,6,1490648.230768
-21.79053,4,1490961.891882
-18.295933,3,1491197.911219
-17.099253,4,1491523.674739
-10.455965,2,1491732.203115
-29.397747,5,1492173.157384
-21.521617,4,1492528.81983
-58.655752,9,1493314.766472
-23.943068,4,1493603.114238
-16.774803,3,1493842.416259
-42.495313,6,1494317.922219
-33.012246,5,1494707.737967
-26.432629,4,1495016.467253
-15.877629,3,1495274.978134
-80.912819,11,1496058.549904
-39.114305,6,1496493.175102
-66.275466,10,1497310.200094
-19.196855,3,1497539.681206
-21.784152,4,1497852.532144
-30.756116,4,1498195.288284
-39.962566,6,1498633.070323
-53.002852,9,1499335.527727
-39.839446,8,1499996.590046
-14.180081,2,1500163.411461
-16.720864,3,1500419.806179
-43.410662,7,1500942.103007
-29.017956,4,1501284.245937
-19.627783,4,1501559.535061
-32.882839,6,1502047.578842
-136.161637,22,1503753.365497
-27.782918,5,1504127.886074
-23.744516,4,1504438.632338
-25.762524,4,1504742.598772
-18.165007,3,1504977.605821
-38.725799,6,1505464.63845
-26.636812,5,1505844.849596
-23.455716,4,1506189.31839
-54.634243,8,1506835.289763
-15.913583,3,1507058.752173
-14.308416,3,1507333.328473
-8.330239,2,1507484.488212
-38.322574,6,1507977.757369
-8.893506,2,1508160.015226
-23.094515,4,1508443.395948
-13.411277,2,1508641.351385
-38.34548,7,1509182.698049
-28.031144,4,1509486.88605
-12.03002,2,1509647.683985
-9.930312,2,1509806.317242
-42.239279,8,1510434.566085
-17.075889,3,1510642.295609
-8.942549,2,1510817.701956
-40.894501,7,1511306.734676
-36.157051,6,1511799.543955
-45.511369,10,1512564.237508
-17.702169,3,1512812.399096
-19.250778,4,1513129.501049
-21.29875,4,1513488.733276
-16.577439,3,1513735.963054
-9.66368,2,1513897.636483
-27.27015,5,1514247.345249
-18.955008,3,1514486.239849
-35.415789,6,1514984.13748
-46.123224,8,1515624.065958
-17.070286,3,1515886.124557
-12.253165,2,1516049.116273
-33.400639,5,1516452.211975
-35.219372,6,1516943.925027
-27.673868,4,1517247.656205
-37.580793,8,1517905.07856
-23.220332,4,1518226.77374
-20.600869,4,1518504.73004
-34.243682,6,1518986.243589
