#{"t_start": 1658871393.20838, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-58.006544,9,1161759.68782
-118.78945,16,1162983.485657
-45.106599,8,1163565.436821
-292.36862,47,1167359.336833
-31.804632,5,1167770.871595
-38.964713,6,1168219.734997
-52.932496,7,1168790.130768
-77.71562,12,1169738.620145
-60.16234,9,1170372.098602
-10.053907,2,1170516.454499
-13.991909,2,1170647.367718
-122.735479,18,1172096.766312
-112.380225,17,1173452.779382
-183.842723,32,1176002.927082
-72.549601,12,1176934.589518
-20.997657,3,1177093.913062
-108.218073,20,1178602.512384
-128.567386,20,1180064.070176
-10.434582,2,1180220.082088
-52.142026,8,1180815.549632
-32.203348,6,1181224.715616
-24.811752,4,1181548.118561
-84.153478,13,1182591.568977
-32.665856,6,1183090.969595
-49.833567,8,1183800.648833
-21.166354,4,1184158.811386
-50.211226,9,1184824.095809
-58.884856,9,1185555.405586
-13.923463,3,1185792.865186
-43.990893,6,1186224.62987
-39.493756,6,1186629.507811
-133.767011,21,1188169.783299
-16.956214,3,1188394.87096
-36.713662,5,1188743.056106
-11.836054,2,1188902.694923
-18.801946,3,1189105.444979
-35.152868,5,1189499.569768
-19.717614,3,1189721.321896
-80.772225,12,1190592.635667
-19.006301,3,1190811.472899
-49.70595,11,1191590.107286
-25.722094,4,1191884.723681
-11.912834,2,1192062.638002
-23.205249,4,1192341.024547
-53.703792,9,1193001.657465
-17.005221,3,1193210.553658
-58.057449,9,1193893.144765
-44.692179,7,1194429.899112
-88.413181,14,1195465.097426
-100.368108,17,1196750.364179
-25.169751,4,1197076.995343
-54.661885,8,1197744.969685
-73.586983,11,1198629.835356
-58.473858,9,1199282.576954
-63.273152,10,1200069.413712
-141.807214,21,1201739.797084
-62.399715,10,1202488.48207
-25.339245,4,1202798.501988
-116.065793,19,1204338.904864
-31.028402,5,1204699.893529
-41.060343,7,1205258.636697
-55.329643,9,1206010.508811
-21.337881,4,1206331.534734
-85.31734,12,1207197.890446
-37.541376,6,1207674.542194
-138.520109,23,1209460.48691
-115.846239,18,1210857.601569
-48.821544,8,1211471.558647
-46.708914,8,1212129.183524
-52.965351,9,1212765.172591
-36.817553,7,1213338.872452
-60.613369,9,1213939.088897
-141.455592,20,1215549.021773
-19.767095,3,1215768.319725
-79.369535,12,1216733.242893
-75.792169,14,1217750.795326
-43.574312,7,1218305.428286
-54.488151,9,1220357.20828
-12.232021,2,1220581.993019
-103.422953,17,1222033.159935
-36.960525,6,1222510.031508
-61.970268,9,1223170.611859
-22.908219,4,1223440.731929
-27.844588,4,1223735.664145
-64.151611,9,1224437.24531
-236.170733,31,1226804.199735
-42.315641,7,1227333.222537
-65.287835,9,1227997.877084
-25.035713,4,1228269.801021
-23.61133,4,1228587.711651
-16.21402,3,1228800.921157
-50.528581,8,1229403.085895
-18.924404,3,1229628.003281
-17.48033,3,1229886.76874
-11.357602,2,1230020.3889
-22.068789,4,1230309.217227
-24.407973,4,1230610.526769
-136.059963,22,1232213.01564
-101.296218,16,1233381.835223
-41.219222,6,1233903.294412
-27.714171,4,1234201.122627
-39.692192,6,1234664.109277
-69.51591,11,1235473.194756
-70.369959,11,1236355.723462
-90.890651,14,1237513.698085
-63.325771,10,1238293.592042
-34.130757,6,1238698.008436
-7.077275,2,1238878.435007
-20.133958,3,1239117.95085
-62.563641,10,1239875.876063
-18.791057,3,1240094.363757
-70.489662,11,1240978.528305
-26.481159,4,1241341.607772
-97.487333,13,1242380.221184
-83.368332,12,1243358.457407
-87.08026,12,1244276.341952
-143.811289,21,1245805.28851
-20.802415,3,1246000.027717
-85.88911,12,1246804.722835
-37.054782,6,1247267.680097
-18.219694,3,1247468.374761
-16.247784,3,1247657.39608
-26.010757,5,1248048.806438
-14.52941,3,1248295.134743
-33.779507,5,1248653.724764
-53.488167,8,1249243.856742
-97.825764,15,1250288.782454
-10.887355,2,1250469.628011
-91.893386,15,1251577.10086
-63.34144,9,1252232.966756
-23.671599,4,1252505.318062
-46.142528,7,1253062.357439
-51.974618,8,1253689.735363
-118.953086,19,1255058.322206
-34.126179,7,1255582.057427
-125.297257,18,1256835.002748
-47.950116,8,1257469.373927
-36.180536,6,1257864.676974
-90.691645,15,1258974.140105
-12.311912,2,1259117.404684
-139.909808,20,1260577.576789
-37.056657,6,1261009.346635
-53.660864,8,1261572.835999
-30.151069,5,1261963.317801
-9.879328,2,1262100.044023
-80.319061,14,1263198.892338
-120.905673,18,1264532.478718
-12.267102,2,1264700.297743
-54.473586,9,1265385.310904
-34.515066,5,1265775.359532
-15.666537,3,1265953.518279
-12.600274,2,1266129.959712
-23.62713,4,1266398.334639
-29.096911,5,1266831.102002
-26.264814,5,1267199.645239
-49.098177,8,1267856.80365
-56.122356,10,1268624.016836
-44.774681,7,1269209.348781
-32.320193,5,1269593.570833
-101.164171,15,1270787.951961
-87.423202,12,1271773.45377
-35.589825,5,1272206.734301
-44.250582,8,1272869.614328
-47.764205,7,1273400.809717
-20.312008,4,1273731.932003
-13.855268,3,1273995.814974
-31.402533,6,1274487.320155
-30.024962,5,1274915.433174
-38.208325,6,1275297.323768
-124.485009,21,1276817.450966
-19.254516,3,1277040.816591
-25.831798,4,1277351.943779
-65.958785,10,1278080.700427
-41.029773,7,1278654.813237
-49.175111,7,1279235.456467
-46.917197,7,1279712.3132
-23.594344,4,1280004.639144
-26.759803,5,1280368.802379
-138.2247,20,1281879.653572
-13.29898,2,1282089.7033
-52.279908,7,1282615.397976
-24.151604,4,1282907.228196
-12.430408,3,1283104.370535
-34.054434,6,1283545.993906
-16.862958,3,1283770.54367
-42.225149,8,1284368.912899
-11.989274,2,1284517.978624
-35.622829,5,1284924.971337
-88.312706,14,1286024.427356
-24.646014,4,1286318.211488
-46.929897,7,1286875.866193
-61.662086,11,1287708.741273
-23.843,5,1288064.352835
-89.495728,14,1289155.377757
-64.411121,9,1289853.539263
-33.093252,5,1290278.800395
-229.864905,36,1293096.395471
-29.970869,5,1293523.297634
-54.130033,8,1294213.880747
-46.343499,8,1294908.31799
-30.035595,5,1295309.511544
-137.640978,22,1297050.692607
-14.301865,3,1297314.482547
-34.214415,6,1297785.866072
-29.535885,5,1298218.41355
-10.652568,2,1298347.242712
-10.810033,2,1298514.075667
-15.168545,2,1298679.033371
-17.963175,3,1298936.213882
-10.913757,2,1299080.87975
-45.133885,7,1299646.124405
-18.884368,3,1299883.971322
-101.20886,16,1301152.352926
-10.091222,2,1301292.256406
-51.645552,9,1302001.471835
-92.841806,17,1304142.795516
-17.865249,3,1304556.68812
-11.687597,2,1304847.314005
-29.803247,5,1305526.636332
-19.380944,3,1305948.53869
-16.295145,3,1306323.812254
-48.177738,8,1307495.85856
-33.647158,7,1308392.605649
-32.970236,5,1309095.851602
-15.002931,2,1309427.102988
-6.048676,2,1309695.502893
-67.076297,11,1311319.311215
-12.708923,3,1311773.59883
-61.232689,10,1313259.641329
-17.033333,3,1313573.914202
-26.540734,4,1314161.00297
-115.202269,18,1316786.506238
-29.049075,4,1317361.354367
-10.228976,2,1317625.529086
-49.056155,8,1318757.830863
-121.544251,19,1321404.658217
-81.258462,12,1323584.067375
-29.852762,5,1324289.867202
-19.887784,3,1324764.665392
-46.782605,7,1325756.384586
-90.590249,13,1327712.391777
-20.80512,4,1328220.591294
-28.018339,4,1328882.157226
-51.336209,7,1329903.588748
-43.868845,8,1330875.579499
-48.284696,7,1332023.522106
-33.40497,5,1332768.756859
-27.614314,4,1333321.712366
-28.013899,4,1333806.693543
-10.999483,2,1333952.325927
-27.138556,4,1334209.513932
-16.552415,3,1334436.538658
-26.836419,4,1334722.132734
-297.462048,43,1337678.602602
-6.685085,2,1337844.464816
-18.334498,3,1338022.732033
-16.063527,3,1338237.279812
-23.405922,3,1338449.261626
-23.188295,4,1338753.896778
-71.932399,12,1339616.233945
-15.84881,3,1339834.124393
-27.102469,4,1340136.236074
-126.959289,19,1341536.451905
-76.178343,13,1342546.252626
-16.70242,3,1342809.264928
-18.217278,3,1343043.828243
-32.933551,5,1343420.507742
-42.323982,7,1343934.157323
-53.31595,10,1344571.888998
-63.454409,9,1345299.029145
-20.077727,3,1345522.191064
-19.32837,3,1345725.764431
-26.522183,4,1346028.723185
-54.833206,9,1346909.438862
-17.57848,4,1347420.76591
-22.04567,4,1347752.137412
-107.626859,16,1349378.647754
-34.787742,6,1350021.487203
-54.093409,8,1350693.809776
-35.453604,5,1351058.416482
-19.930355,4,1351338.979559
-28.460248,5,1351743.970872
-160.560396,26,1354464.912471
-40.950951,7,1355267.115623
-32.809684,6,1355956.163493
-20.644976,3,1356388.487726
-56.292975,9,1357447.4322
-104.48387,15,1359129.794105
-34.850133,5,1359767.523641
-19.263608,3,1360095.296293
-52.097368,8,1361048.256289
-42.420407,6,1361780.083977
-33.749699,6,1362476.537212
-16.552191,3,1362748.099437
-27.095503,4,1363287.146811
-63.096213,13,1364815.580732
-24.582728,4,1365292.615404
-54.678978,8,1366198.606604
-94.88771,14,1367747.189941
-54.194492,9,1368863.429073
-53.464947,9,1369891.917958
-16.768474,3,1370220.097092
-125.143155,20,1372612.35623
-27.804206,4,1373034.866893
-8.653014,2,1373272.041585
-19.160217,3,1373608.094191
-121.488994,20,1375959.521122
-91.514519,14,1377573.583831
-57.897743,8,1378566.135633
-49.394871,8,1379463.992347
-12.89796,3,1379759.526717
-39.256071,6,1380251.924577
-20.269666,3,1380473.323626
-21.352303,4,1380738.182893
-10.606665,2,1380874.585055
-64.352585,10,1381536.949016
-51.404561,9,1382226.970087
-12.835197,3,1382442.659271
-62.106724,12,1383328.810958
-48.767782,8,1383979.41853
-43.42057,7,1384620.516716
-34.475124,6,1385178.270725
-38.187709,6,1385712.897487
-19.775991,3,1386004.268969
-31.307964,5,1386515.628844
-30.343926,5,1386959.209021
-15.651637,3,1387218.692723
-29.786886,4,1387601.407606
-27.457433,4,1387987.446233
-13.139481,3,1388320.849554
-38.166925,6,1388901.802678
-65.879847,10,1389779.938534
-55.453216,9,1390653.555747
-9.049766,2,1390830.835906
-13.972857,2,1391095.342948
-21.300174,3,1391400.15515
-36.9799,7,1391975.608318
-41.690635,6,1392441.132934
-37.509526,6,1392971.405954
-10.130771,2,1393106.351848
-24.441386,4,1393426.241639
-40.255038,8,1394065.942969
-18.085982,3,1394287.656257
-30.031358,5,1394718.435653
-18.830905,3,1394967.128628
-108.749997,17,1396353.74573
-35.922384,8,1396973.726705
-22.949407,4,1397245.183345
-14.971125,3,1397496.755907
-110.154259,20,1399112.626705
-67.826555,11,1399952.331391
-59.03213,9,1400695.520633
-72.80359,11,1401521.009334
-13.253919,3,1401766.169222
-29.771676,4,1402057.37866
-17.800216,3,1402249.561538
-20.704597,3,1402479.118358
-15.18057,3,1402687.056366
-51.111174,7,1403173.180573
-38.484951,7,1403703.04054
-10.115415,2,1403865.250079
-18.03175,3,1404082.689195
-34.325273,6,1404521.158294
-35.16092,5,1404915.663513
-30.487801,5,1405288.24072
-40.211134,6,1405723.571708
-71.708061,10,1406510.98304
-18.806298,3,1406746.872981
-104.287985,17,1408035.439057
-21.892604,3,1408236.86904
-34.006917,6,1408667.727585
-25.663501,4,1408937.523718
-15.03003,3,1409161.914749
-101.64175,16,1410351.853159
-16.367497,3,1410554.439543
-44.380352,7,1411044.677158
-12.89126,2,1411199.949001
-21.998524,4,1411480.709375
-121.934952,22,1413014.237404
-8.630737,2,1413176.513329
-37.391136,6,1413607.185559
-43.869994,6,1414026.845456
-53.253402,9,1414678.411223
-7.991369,2,1414836.565706
-49.039723,7,1415352.898867
-18.137159,3,1415573.009199
-65.792184,10,1416325.23644
-29.893459,5,1416685.762209
-25.939275,4,1416957.350133
-18.633906,4,1417301.543326
-22.70846,4,1417537.727008
-21.763789,3,1417744.336087
-40.980956,6,1418171.645435
-9.528349,2,1418342.615523
-27.895873,4,1418650.695627
-43.54555,6,1419076.353616
-34.012783,8,1419641.401994
-46.158526,8,1420239.71901
-20.655953,3,1420468.124313
-13.179493,2,1420625.466941
-23.684008,4,1420905.064911
-28.738437,4,1421207.553372
-58.97569,8,1421809.830288
-17.081399,3,1422015.270201
-64.00908,10,1422736.291301
-18.276772,3,1422961.831624
-24.89701,4,1423266.763489
-36.639418,6,1423696.884372
-69.533111,12,1424577.639616
-30.023221,5,1424923.26441
-13.529569,2,1425086.625395
-12.105432,2,1425238.52119
-7.530179,2,1425380.096908
-26.34409,4,1425674.751465
-12.50263,2,1425818.300289
-17.118407,3,1426079.982087
-46.404951,7,1426532.726778
-33.968533,7,1427065.015116
-33.183059,6,1427465.025745
-7.375111,2,1427637.55932
-36.469621,6,1428088.750877
-41.021397,6,1428546.794717
-43.231806,6,1428941.421721
-8.705506,2,1429116.318462
-49.917391,7,1429571.844755
-19.829556,4,1429858.001892
-56.02846,9,1430529.641394
-18.817241,3,1430746.112734
-22.470111,4,1431038.610196
-27.863256,5,1431385.508721
-47.232383,8,1431973.799921
-20.117684,3,1432202.571669
-27.468449,5,1432545.536483
-25.928363,4,1432832.650286
-11.963836,2,1432980.374695
-25.571077,4,1433268.636028
-18.040679,3,1433501.429627
-16.624372,3,1433704.603774
-32.266036,6,1434141.736649
-20.650461,4,1434472.065332
-20.679472,3,1434647.352101
-33.606586,5,1434997.526739
-28.21041,5,1435357.943001
-30.552748,5,1435739.119554
-41.031497,6,1436198.842747
-17.685659,3,1436438.961624
-29.851458,4,1436715.578999
-36.840589,7,1437203.867197
-10.904094,2,1437357.786326
-7.944277,2,1437493.281392
-36.520446,7,1437991.156671
-33.804411,5,1438340.190065
-44.308996,9,1439016.709993
-44.895645,7,1439580.586485
-11.594389,2,1439724.603825
-13.420831,3,1439955.821575
-25.699741,4,1440211.665138
-177.699186,26,1442138.804014
-43.203609,6,1442554.790473
-11.21093,2,1442726.589113
-59.587469,10,1443470.718441
-15.02198,3,1443728.27726
-39.15749,6,1444192.957275
-42.193928,7,1444706.901323
-35.585736,5,1445064.811248
-50.67487,8,1445675.022691
-27.627888,5,1446080.685852
-46.643003,8,1446721.66369
-11.765854,3,1446979.147297
-45.566426,7,1447465.779278
-47.871624,8,1448097.987296
-75.537064,12,1448993.900674
-19.156613,4,1449315.568061
-19.120674,3,1449511.935818
-14.059235,3,1449739.399205
-22.110661,4,1450038.492059
-7.888794,2,1450186.93327
-32.537089,6,1450603.553386
-9.640208,2,1450731.503331
-65.396254,9,1451392.331566
-62.787705,11,1452216.793076
-11.795507,2,1452371.972769
-90.599545,14,1453399.272464
-18.788596,4,1453673.123812
-20.135776,3,1453940.498136
-58.320082,9,1454605.310797
-16.432985,3,1454829.177396
-40.565442,7,1455334.027294
-25.016738,4,1455666.365481
-51.592249,8,1456339.710896
-23.226398,4,1456678.142029
-32.301737,6,1457147.776098
-19.083596,3,1457391.651906
-71.822399,11,1458233.923563
-24.73337,5,1458680.888887
-18.745433,3,1458918.031888
-23.605786,4,1459217.65634
-44.338167,8,1459869.206283
-26.145537,6,1460340.003982
-18.767887,4,1460675.693194
-36.832068,7,1461218.052117
-59.12993,9,1461971.358547
-24.402909,4,1462288.489801
-13.851487,2,1462428.633864
-20.087838,3,1462681.955249
-13.793223,2,1462837.374056
-20.27914,3,1463072.586477
-8.648311,2,1463229.793733
-58.51769,9,1463985.92985
-19.06862,4,1464335.485129
-38.359625,6,1464873.09841
-11.647223,2,1465025.188772
-42.466574,6,1465500.291991
-12.608612,2,1465708.31633
-16.184663,3,1465947.606341
-16.016553,3,1466192.606031
-25.937142,4,1466528.115896
-8.827323,2,1466677.410885
-12.977528,2,1466868.312132
-34.216587,7,1467381.033459
-54.729664,9,1468159.26867
-29.095693,4,1468474.41396
-19.609742,3,1468724.656426
-19.87105,3,1468963.554313
-15.296087,2,1469111.818043
-38.29729,6,1469575.877242
-18.78984,3,1469858.674524
-89.622299,13,1470889.303341
-37.672474,6,1471378.826463
-37.409752,5,1471728.230135
-12.525498,2,1471876.960029
-17.185748,3,1472126.112773
-24.490514,4,1472413.872542
-21.161327,4,1472735.245035
-33.565374,5,1473108.133082
-16.75364,3,1473360.279354
-81.229431,13,1474423.912452
-33.225178,5,1474826.972709
-19.600905,3,1475027.19389
-30.297757,5,1475473.996895
-11.282092,2,1475602.783927
-17.7588,3,1475844.83572
-17.117954,3,1476102.170432
-22.906285,4,1476381.375759
-32.532428,5,1476769.93046
-9.846636,2,1476977.286903
-40.798078,6,1477424.9038
-28.156937,5,1477803.186195
-18.440482,3,1478034.404991
-25.982761,4,1478333.875802
-37.697863,5,1478779.59619
-35.973023,6,1479270.550881
-101.424523,16,1480587.028742
-50.675753,9,1481274.595336
-10.142456,2,1481462.703719
-12.41327,2,1481640.797768
-17.316305,4,1481968.569579
-16.594814,3,1482198.125481
-12.423323,2,1482353.906601
-41.967157,8,1482932.521453
-11.750821,3,1483172.633661
-15.243531,3,1483437.919038
-31.90166,5,1483826.742887
-14.62653,3,1484069.068369
-19.607858,3,1484272.789021
-34.34541,5,1484676.50963
-12.539189,2,1484806.421338
-33.020143,5,1485221.606272
-10.983468,2,1485370.695913
-49.878171,9,1486038.766386
-56.742362,10,1486815.552939
-29.601883,5,1487255.427439
-10.418921,2,1487415.048114
-50.451506,8,1488050.335835
-11.162775,2,1488209.088527
-13.06934,3,1488442.633688
-8.860627,2,1488564.332537
-27.007005,5,1488990.823586
-22.54919,4,1489319.549264
-33.569148,6,1489803.477047
-45.811484,8,1490387.671346
-16.796245,3,1490643.525501
-53.317528,8,1491279.111137
-7.225343,2,1491461.368737
-19.586879,4,1491812.310062
-23.907834,4,1492210.554003
-55.83228,9,1492969.119083
-44.979232,8,1493611.042193
-9.181318,2,1493757.548613
-53.274878,8,1494417.741943
-34.208208,5,1494791.018664
-49.684944,7,1495322.775563
-28.942476,5,1495683.449874
-43.087196,7,1496199.991866
-18.72349,3,1496436.231818
-23.035007,4,1496731.955443
-26.197028,4,1497066.39975
-18.953986,4,1497362.465826
-73.869245,12,1498373.196686
-25.691616,4,1498615.833271
-15.543716,3,1498850.01187
-10.865389,2,1499010.422658
-23.605383,4,1499319.631364
-32.115085,5,1499732.102519
-11.454063,2,1499923.432997
-12.195891,2,1500104.84462
-23.675481,4,1500390.930031
-36.120692,5,1500834.660383
-41.052639,9,1501484.206029
-58.911516,11,1502285.344874
-28.967331,5,1502677.177227
-34.993691,6,1503152.743469
-19.957425,3,1503434.136551
-37.25478,5,1503813.293016
-35.043915,7,1504358.744235
-18.440648,3,1504608.616483
-17.291302,3,1504830.699333
-85.272349,13,1505850.171404
-52.446193,9,1506602.485035
-21.516082,4,1506918.781946
-29.591438,5,1507312.447967
-20.904677,3,1507581.754876
-18.7919,3,1507820.526743
-102.705762,16,1509109.883353
-39.351119,7,1509642.427242
-19.138382,3,1509847.072968
-16.594075,3,1510090.80785
-36.857538,5,1510496.570917
-21.331371,3,1510746.042711
-31.664257,6,1511166.073678
-40.494793,6,1511665.233232
-11.57122,2,1511802.42634
-19.908271,3,1512027.137804
-42.75257,7,1512577.651564
-8.011943,2,1512742.755387
