#{"t_start": 1658871393.2089102, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-821.941003,118,614845.899014
-163.364245,23,616970.314502
-360.893503,50,623786.705276
-35.279197,5,625609.167817
-198.701934,30,634957.193277
-325.168083,45,647391.545172
-536.460169,72,660750.248485
-189.597653,29,665304.281013
-131.827604,21,668599.946874
-521.022684,74,691949.829624
-34.861798,5,693140.088484
-157.096886,22,697904.444656
-126.337728,17,701621.716337
-141.374794,20,706182.774485
-60.866985,9,707196.406427
-240.89826,34,710248.008029
-78.58041,11,711252.693204
-170.182194,26,713609.92431
-110.996744,16,714962.023209
-318.255804,47,719206.028467
-574.252591,81,726553.523574
-22.019264,4,726888.07981
-176.044976,25,729129.258685
-118.873568,16,730589.249347
-77.914062,11,731631.111014
-50.556871,7,732265.506572
-288.293489,44,736096.247239
-51.643511,9,736916.282999
-220.54069,34,739818.291114
-17.345278,3,740113.508212
-108.180385,17,773830.251048
-55.186322,8,774499.123619
-334.191795,49,778756.063281
-69.915511,11,779692.165603
-15.006529,3,779919.482802
-25.391992,4,780302.182918
-281.810045,41,784203.688643
-524.926387,78,791327.199106
-372.764678,56,796046.548836
-64.30911,9,796789.55418
-10.619027,2,796940.637602
-920.733408,136,828017.424662
-46.836594,8,829247.194464
-53.265593,10,830735.701129
-75.464122,11,832439.629819
-257.262571,41,842987.424033
-20.775891,5,844628.842418
-56.301603,8,847296.528875
-49.079637,7,849541.785472
-55.107892,8,852335.805953
-213.794787,31,861744.251704
-720.300674,103,885406.045448
-27.393616,4,886318.238132
-97.749439,15,889788.99569
-361.705215,53,907407.486567
-287.880601,41,913953.174463
-95.419111,13,915899.547158
-127.749263,19,919475.542022
-814.151892,118,949621.596142
-110.449924,17,952328.302184
-146.934201,22,959190.278981
-210.089868,29,968626.551785
-100.96541,16,973152.944663
-180.817858,26,975228.060805
-33.710864,6,975757.92636
-61.594126,8,976393.967914
-25.347546,4,976723.730241
-33.896866,5,977126.964949
-97.924437,13,978180.583006
-16.842408,4,978504.530211
-91.345107,14,979642.260711
-103.501838,16,980898.629266
-104.581245,16,982106.190227
-134.337854,19,983504.032965
-136.381251,22,985154.96602
-124.079697,19,986563.259675
-38.47112,6,987033.134602
-190.167109,27,989296.535944
-108.203475,16,990607.902705
-68.293032,9,991344.633279
-110.630673,16,992584.846433
-148.83027,22,994195.394278
-97.445897,15,995244.263019
-326.318477,49,998979.571127
-39.261131,6,999437.920763
-83.946088,13,1000411.73309
-161.482822,24,1002655.60897
-157.988285,23,1004510.667423
-26.058737,5,1004927.969717
-152.918783,24,1006703.754565
-240.039609,36,1009369.574699
-161.920866,25,1011178.38527
-95.501015,14,1012194.152953
-280.368088,40,1015174.093738
-97.357646,13,1016196.24331
-182.411906,28,1018617.098592
-135.830601,18,1020016.016658
-177.791823,27,1022281.962648
-50.745599,7,1022801.009552
-26.661846,4,1023093.309502
-67.998492,10,1023830.564224
-190.442931,29,1025871.788768
-88.39897,14,1026853.152936
-235.915073,34,1029352.69988
-106.774317,17,1030511.785895
-32.6312,6,1031020.613719
-96.557928,14,1032108.351426
-74.662741,11,1032901.997202
-147.02428,22,1034535.681217
-40.188966,6,1034985.741574
-28.374979,5,1035417.644229
-57.576138,9,1036057.811407
-144.573839,22,1037663.781822
-32.952922,5,1038006.059619
-182.899514,27,1040001.14789
-56.356752,9,1040610.582777
-92.191325,15,1041682.954343
-219.398788,33,1044178.988409
-201.453517,33,1046847.204443
-93.454467,15,1047958.343951
-280.365273,42,1051220.98889
-52.474121,8,1051843.671141
-17.564922,3,1052025.089047
-62.699319,9,1052656.206233
-18.051565,3,1052890.315703
-46.997624,8,1053468.632657
-55.048373,8,1054114.045559
-28.579637,5,1054564.126145
-75.754516,10,1055330.046493
-63.213061,11,1056126.346311
-42.264643,7,1056631.707223
-17.925881,3,1056878.045308
-21.213035,3,1057064.33691
-162.21959,23,1058714.79437
-116.855449,16,1059900.824061
-20.150986,3,1060164.819145
-29.875244,5,1060489.728566
-173.969049,27,1062458.975867
-45.481395,7,1062965.951786
-187.289434,27,1064913.895847
-111.779485,18,1066252.445287
-65.949688,9,1066889.962083
-43.966018,7,1067384.748761
-48.258663,7,1067841.889971
-208.781989,30,1096592.295743
-131.662549,19,1098182.289186
-135.847413,21,1099941.39069
-118.094192,17,1101384.787297
-289.987861,40,1104554.212529
-173.00208,28,1106748.873715
-114.063034,18,1108222.87329
-126.865749,20,1109842.383554
-16.793008,3,1110072.541673
-121.860489,18,1111618.310082
-50.471941,7,1112153.582876
-169.739555,23,1114043.077576
-193.635162,30,1116501.999464
-125.339756,20,1118121.932454
-76.98611,10,1118954.956874
-36.583273,5,1119361.534704
-148.655703,20,1120992.189024
-31.276659,5,1121421.500279
-76.408604,12,1122396.077899
-195.198012,29,1124793.999505
-18.788073,3,1125006.825213
-278.591673,43,1128488.365462
-28.805654,5,1128905.214074
-66.707269,10,1129695.287917
-56.959063,8,1130307.52257
-27.605239,5,1130704.196841
-25.047834,4,1131008.80548
-81.395714,13,1132159.146542
-55.643179,9,1132875.327683
-83.842285,14,1134033.912629
-84.999682,13,1135059.86482
-43.69528,6,1135580.941124
-26.271753,4,1135873.42723
-25.520404,5,1136285.944098
-32.35601,5,1136704.932206
-31.147991,6,1137231.59434
-66.02529,10,1138019.270221
-66.716819,10,1138872.956436
-100.954509,14,1140022.993138
-94.329339,14,1141158.519124
-75.883068,11,1142054.176524
-39.882809,6,1142549.621854
-72.495429,11,1143422.657812
-39.335033,7,1143972.32142
-32.106942,6,1144439.519362
-189.36932,25,1146510.544157
-69.169228,9,1147246.444276
-130.678964,20,1148836.92897
-120.214263,17,1150136.976061
-51.945729,7,1150706.892738
-17.08729,3,1150932.23018
-274.50196,44,1154491.776899
-26.005052,4,1154825.22427
-44.132998,8,1155483.558776
-40.129406,6,1155975.91598
-7.485908,2,1156142.753506
-9.597732,2,1156263.54367
-41.962137,7,1156832.894036
-88.014193,13,1157843.336102
-16.328326,3,1158064.693104
-17.289514,3,1158288.649557
-28.429694,5,1158666.312911
-37.861269,6,1159109.381219
-107.614916,16,1160200.933001
-55.885772,8,1160832.216998
-39.094793,6,1161264.357017
-59.833537,8,1161827.819745
-109.861158,17,1163113.172063
-118.554301,17,1164432.309292
-89.700056,13,1165488.814535
-30.40417,5,1165887.772452
-85.021145,12,1166867.031053
-34.428279,6,1167359.592041
-218.776866,32,1169857.602675
-22.179379,4,1170159.139596
-38.962168,7,1170647.292022
-130.216879,20,1172273.976738
-53.03896,8,1172910.358782
-13.695899,2,1173095.229883
-62.19276,9,1173790.285448
-8.389808,2,1173954.866313
-108.051972,17,1175348.402949
-18.261459,4,1175630.876306
-17.606951,3,1175857.456687
-73.894494,11,1176685.887187
-29.183503,5,1177038.68514
-79.769794,13,1178034.524045
-9.095074,2,1178167.881757
-35.467618,7,1178679.555225
-77.540052,13,1179621.673909
-17.110444,3,1179841.511748
-24.21319,4,1180149.549742
-19.218897,3,1180364.33542
-101.129444,15,1181475.256413
-198.744477,31,1184069.893589
-44.163479,6,1184542.372251
-86.483859,13,1185547.33808
-51.532463,9,1186199.692694
-85.972037,15,1187241.492314
-56.175801,10,1188018.569992
-181.305027,26,1189925.383802
-44.618886,7,1190458.568743
-10.238368,2,1190578.412356
-60.43643,10,1191276.421217
-97.453153,14,1192332.080704
-66.961913,10,1193069.15137
-56.072425,8,1193679.376047
-45.302398,7,1194193.11016
-19.611463,4,1194487.872573
-35.679292,6,1194934.478095
-73.959199,11,1195713.522979
-63.147962,10,1196513.305776
-89.449844,13,1197587.539088
-79.094403,12,1198564.006408
-28.502335,4,1198860.899381
-85.207526,14,1199943.111908
-44.114338,7,1200457.451747
-13.933091,2,1200589.799535
-120.545262,18,1202029.822711
-40.054104,7,1202584.990705
-37.490188,6,1203040.740553
-39.27191,6,1203501.43272
-219.323574,33,1206146.774128
-33.515062,5,1206505.027913
-86.136737,13,1207515.391605
-24.297606,4,1207831.441126
-25.483341,4,1208168.508138
-147.267923,24,1209983.460888
-125.267442,18,1211425.847003
-9.439749,2,1211570.03444
-66.510427,9,1212260.712532
-39.362473,6,1212700.266915
-23.40051,4,1213023.521106
-56.500388,9,1213652.438032
-64.342238,11,1214513.921134
-57.570827,8,1215098.054552
-139.689885,22,1216887.717506
-84.538732,13,1217809.591692
-33.476192,5,1218201.108212
-39.008044,6,1218744.763337
-63.237675,10,1220946.514293
-22.303592,5,1221384.944762
-23.778561,4,1221739.02289
-165.334537,24,1223518.772138
-48.485152,9,1224202.198596
-59.147176,8,1224816.115144
-43.780746,7,1225330.579184
-35.35106,5,1225707.913116
-17.522844,4,1225983.812125
-81.513509,12,1226967.136083
-56.827618,8,1227547.913714
-23.968062,5,1227928.358832
-42.968561,6,1228347.76347
-25.732663,4,1228652.32638
-62.266889,11,1229480.391603
-89.67775,12,1230402.293971
-58.054269,8,1230974.651613
-50.774231,8,1231577.341884
-95.19764,16,1232726.945691
-50.69174,9,1233417.170371
-59.062441,10,1234185.016529
-134.051259,20,1235678.274623
-17.460185,3,1235944.081311
-57.096809,8,1236587.129395
-32.231856,5,1236967.442554
-14.17074,3,1237219.840298
-32.456754,5,1237640.765154
-65.682735,9,1238378.679804
-10.366883,3,1238603.086688
-81.737422,12,1239482.600382
-80.205277,13,1240504.128752
-120.297242,19,1242034.541029
-53.282047,8,1242670.419386
-34.370614,6,1243216.54674
-36.197656,6,1243700.701639
-37.289309,7,1244212.066809
-58.559423,9,1244823.942919
-17.414637,3,1245075.126992
-29.513843,5,1245432.495762
-52.905086,9,1246084.166349
-53.962164,7,1246547.592776
-54.269223,8,1247119.64613
-18.611976,3,1247320.074133
-44.510088,7,1247870.956589
-108.879743,17,1249041.117656
-21.254223,3,1249290.055157
-75.156153,13,1250250.097407
-111.866643,18,1251605.57559
-37.063744,5,1251936.043015
-34.124597,6,1252380.740805
-37.81115,5,1252767.723163
-72.941814,11,1253593.38315
-12.506445,2,1253751.290778
-100.997975,16,1254929.404238
-75.939685,11,1255721.217534
-65.010544,9,1256380.3123
-69.421203,11,1257159.122175
-11.64112,3,1257381.384002
-45.979528,7,1257871.175684
-145.483463,20,1259288.996137
-59.443844,8,1259895.418038
-109.559022,18,1261221.941629
-33.614966,6,1261661.77476
-27.390286,4,1261951.71009
-117.566386,18,1263340.729262
-23.334967,4,1263659.606554
-122.262115,19,1265070.41513
-51.096079,9,1265769.091916
-42.650347,6,1266189.826028
-20.596219,4,1266492.815473
-21.776176,4,1266832.826926
-62.219004,9,1267576.416203
-132.67927,20,1269152.212511
-86.731547,14,1270254.104151
-8.603866,2,1270374.766111
-51.394037,8,1271066.027998
-37.269015,6,1271504.229074
-18.101184,3,1271748.932065
-48.404628,8,1272429.653571
-10.596539,2,1272612.596615
-48.731855,7,1273181.873832
-29.921904,6,1273680.846553
-16.637778,3,1273881.572872
-27.251439,4,1274233.354301
-9.73052,2,1274413.064461
-23.791684,4,1274741.695682
-42.398114,7,1275237.632632
-17.783624,3,1275448.634171
-71.061977,12,1276351.656126
-36.034924,6,1276730.010174
-34.116716,5,1277108.838832
-270.655282,39,1280085.457133
-71.416068,11,1280924.975494
-10.511357,2,1281063.67068
-60.202703,8,1281647.297155
-57.161779,9,1282409.531486
-8.281773,2,1282534.026644
-54.592909,10,1283260.795435
-24.243151,4,1283554.616097
-78.762414,12,1284457.361573
-86.220824,15,1285625.071683
-34.909012,5,1286007.051927
-99.427106,17,1287324.401673
-65.280272,11,1288132.714459
-37.655655,6,1288641.19403
-15.12787,3,1288898.521799
-43.23,7,1289395.251862
-22.541494,4,1289706.219006
-15.095501,3,1289959.706307
-84.89426,13,1290905.915622
-82.424517,13,1291895.194878
-13.73376,2,1292073.935881
-29.774229,4,1292411.838602
-134.164055,20,1294114.257921
-39.839331,9,1294925.497014
-48.805999,7,1295468.183174
-80.410948,13,1296507.298785
-18.777967,3,1296758.412132
-27.689608,5,1297085.295695
-13.207866,2,1297309.370367
-83.404439,13,1298352.6864
-42.573007,6,1298834.930835
-32.607312,5,1299219.467055
-18.378053,3,1299506.548453
-74.393639,12,1300412.186093
-115.12629,20,1302014.045661
-14.81106,2,1302189.663828
-34.162682,6,1302868.050489
-35.64674,6,1303712.567229
-29.784901,4,1304339.111737
-50.033179,9,1305486.570541
-55.080006,9,1306849.537177
-46.7804,7,1307751.925914
-32.32162,5,1308386.785935
-30.525184,4,1308937.725788
-22.384462,3,1309439.420816
-24.664565,5,1310150.935283
-18.131933,3,1310556.726237
-50.080925,8,1311759.241625
-81.195015,13,1313579.260028
-38.804898,6,1314471.779614
-17.935158,3,1314908.70225
-78.064002,14,1316919.176329
-16.405866,3,1317354.013773
-33.068862,5,1318068.560418
-60.908293,9,1319278.546828
-55.385806,8,1320357.990723
-56.116105,10,1321794.051955
-90.04336,14,1324276.087507
-24.055772,4,1324900.542703
-15.206082,2,1325210.797406
-19.34249,3,1325593.569857
-21.099628,4,1326197.22552
-32.900595,5,1326948.256647
-13.450773,2,1327286.461099
-40.828689,6,1328105.24777
-23.260526,4,1328630.342297
-26.596006,4,1329325.340665
-24.900124,4,1329816.762171
-65.69583,9,1331105.554744
-18.625021,3,1331576.381454
-44.464898,8,1332666.77197
-29.895643,5,1333447.569895
-73.973485,11,1334357.579273
-75.649751,11,1335115.023973
-12.430779,2,1335260.166505
-16.935632,3,1335446.671018
-30.719355,5,1335800.82877
-63.374024,10,1336501.67467
-31.807844,5,1336851.67344
-15.666156,3,1337026.030893
-49.561952,9,1337648.818417
-10.271145,2,1337820.814308
-77.077175,12,1338674.774627
-18.941749,4,1338978.456988
-43.67601,7,1339494.064126
-74.580154,10,1340211.997363
-8.75668,2,1340346.811644
-13.486524,3,1340590.532157
-95.938097,13,1341534.992984
-58.234665,9,1342225.225898
-13.705744,3,1342431.658273
-95.596268,15,1343614.42464
-11.940953,2,1343778.061708
-13.040618,3,1343992.252718
-91.39819,13,1344907.641752
-46.333947,7,1345453.003105
-26.535398,5,1345797.480407
-27.036118,4,1346129.264794
-17.063587,3,1346335.922858
-18.082156,4,1346653.438139
-63.71393,10,1347826.852005
-8.961131,2,1348051.967938
-31.765438,5,1348571.351706
-30.211343,6,1349247.08922
-34.064796,5,1349678.490216
-24.377788,4,1350149.332287
-73.970686,12,1351033.621263
-40.091848,6,1351516.260981
-36.133419,5,1351876.770305
-13.532788,2,1352049.179868
-31.704958,6,1352519.491853
-24.664794,4,1352999.0581
-18.505187,3,1353353.771946
-27.036873,5,1353932.867724
-42.255282,7,1354840.185285
-37.472083,8,1355717.640144
-5.605298,2,1355964.749323
-34.146549,5,1356596.355547
-9.016379,2,1356812.339504
-68.038209,11,1358099.202625
-28.725068,5,1358660.93592
-19.21593,3,1359004.668185
-60.676033,9,1360132.355786
-34.621318,7,1360921.996674
-17.438268,3,1361293.980622
-27.491797,5,1361879.949366
-70.700832,11,1363128.887579
-51.206718,9,1364211.24938
-83.888791,13,1365745.288427
-10.992414,2,1365964.406886
-18.397651,3,1366292.701992
-71.178456,11,1367568.639112
-69.631671,11,1368829.420671
-11.407524,2,1369040.667826
-49.491515,8,1369983.526843
-35.10105,5,1370540.79605
-39.790635,6,1371284.030991
-29.451311,4,1371804.058659
-35.066239,5,1372402.151156
-26.520713,4,1372804.756975
-33.073688,6,1373463.844188
-58.156845,10,1374692.449311
-36.755991,5,1375233.91282
-136.979875,21,1377735.311518
-42.954422,8,1378668.78522
-49.820956,8,1379545.472797
-27.280353,5,1380006.307723
-8.36746,2,1380162.540176
-18.768691,3,1380382.377869
-62.37183,11,1381120.538258
-70.194244,13,1382045.961278
-61.173366,11,1382902.168334
-54.689018,8,1383488.453418
-14.671602,3,1383724.45209
-20.551612,4,1384114.673246
-134.820235,21,1385993.709679
-47.650284,7,1386720.069989
-14.36066,3,1386987.939048
-14.408743,3,1387209.683857
-47.783832,8,1388007.08899
-92.699743,15,1389395.231943
-27.545407,4,1389770.003604
-12.481427,2,1389966.251425
-25.273629,6,1390539.78301
-59.258786,9,1391503.407284
-17.201431,3,1391724.337987
-37.867421,7,1392309.56442
-87.334028,14,1393419.265461
-22.568355,4,1393753.293893
-51.109073,8,1394373.730352
-10.743846,2,1394550.709363
-48.343921,7,1395106.958265
-10.007174,2,1395248.143806
-24.347917,4,1395560.710598
-57.28687,8,1396257.762904
-22.75289,4,1396571.961188
-44.534903,7,1397093.856623
-22.866309,4,1397411.111598
-32.798084,6,1397876.235987
-19.859607,4,1398196.588601
-47.826393,7,1398793.196353
-19.000103,3,1399017.376843
-32.896747,7,1399586.925429
-49.746621,8,1400267.176701
-9.174501,2,1400394.680766
-52.856332,8,1401019.950457
-60.697058,10,1401784.729875
-46.319446,7,1402262.848337
-75.341091,11,1403063.10364
-30.845348,5,1403403.371778
-17.33075,3,1403617.882926
-85.134309,14,1404659.683923
-24.110138,4,1404967.854884
-34.291161,5,1405370.368735
-18.35834,3,1405568.064876
-21.74442,3,1405833.902128
-12.169499,2,1405973.634047
-73.387712,10,1406751.776092
-22.971366,4,1407032.817341
-26.021334,5,1407457.031975
-37.337344,6,1407883.266945
-54.359092,9,1408521.621665
-48.036628,8,1409076.935907
-19.863979,3,1409303.222909
-30.056711,5,1409680.336072
-24.672227,5,1410041.730022
-53.234489,9,1410716.173182
-42.65163,6,1411127.462013
-43.678083,6,1411559.218181
-47.676213,8,1412112.800994
-36.58663,5,1412476.524258
-43.966797,7,1412955.255735
-33.104764,7,1413483.575482
-31.89096,5,1413797.553663
-86.297237,11,1414608.81835
-19.404971,3,1414854.133036
-74.696222,12,1415727.34878
-38.082948,6,1416166.853784
-60.566503,9,1416826.367043
-147.669055,20,1418259.729867
-32.454561,5,1418633.791501
-35.136686,6,1419088.527461
-11.34205,2,1419203.226207
-34.81964,5,1419576.600637
-15.886156,3,1419813.480449
-21.092475,4,1420087.36686
-14.821186,3,1420295.311799
-38.931645,6,1420734.527119
-20.160549,3,1420966.237104
-16.909836,3,1421200.974597
-35.00083,5,1421579.469597
-63.992311,9,1422254.894785
-97.572982,17,1423490.980054
-32.291966,5,1423829.215185
-56.968326,8,1424433.447935
-7.695379,2,1424580.7112
-27.484538,4,1424868.653535
-53.891913,9,1425522.66261
-43.639624,6,1425989.870984
-37.52493,6,1426404.21013
-10.541555,2,1426546.401353
-14.974661,3,1426751.005703
-17.328277,3,1426991.889495
-7.115815,2,1427121.52899
-9.131074,2,1427284.191606
-32.519437,5,1427637.022577
-60.275011,9,1428323.202271
-16.60748,3,1428525.331831
-26.347288,4,1428833.288806
-104.193286,18,1430109.507116
-99.650286,14,1431134.390211
-38.758763,7,1431593.146872
-54.504783,9,1432281.564327
-16.7293,3,1432503.370899
-41.680262,6,1432906.229135
-20.007917,4,1433186.411662
-32.465541,5,1433573.019463
-38.370908,6,1434034.718817
-12.43415,2,1434155.339626
-20.418423,3,1434373.912137
-33.199437,5,1434731.529907
-31.354618,5,1435063.420305
-18.166953,4,1435319.890657
-19.945106,3,1435601.48774
-31.697383,6,1436012.950131
-39.698544,7,1436571.784484
-50.661746,7,1437045.51164
-121.03442,20,1438513.874043
-26.76803,4,1438785.226024
-133.543606,23,1440537.940967
-17.648004,4,1440836.373822
-61.794318,9,1441515.97356
-57.106441,9,1442119.94637
-30.442311,5,1442479.334878
-109.432491,19,1443936.608242
-30.415618,5,1444335.823061
-24.866471,4,1444644.249031
-26.371898,4,1444922.00789
-15.548831,3,1445167.268328
-35.975191,7,1445663.939637
-24.190213,4,1446010.843012
-36.99797,6,1446489.380567
-24.872268,4,1446800.139525
-23.841675,4,1447125.514346
-19.251314,3,1447329.475884
-19.793153,3,1447557.275887
-13.795581,3,1447790.947098
-39.271634,6,1448220.30204
-44.130329,8,1448833.022595
-15.382756,3,1449098.507901
-34.293197,6,1449520.268482
-12.587064,2,1449647.203272
-42.019239,6,1450088.237623
-18.211757,3,1450306.240381
-38.915416,7,1450806.690972
-27.648197,4,1451125.738199
-20.365351,3,1451324.718307
-33.441737,7,1451867.96916
-19.882658,3,1452076.953449
-24.776011,5,1452450.087695
-10.928903,2,1452577.211601
-19.334469,4,1452857.658613
-25.506961,4,1453168.616727
-32.89988,5,1453559.594964
-77.724976,11,1454376.345189
-112.269312,19,1455829.884099
-24.225185,4,1456139.198
-18.714944,3,1456425.829068
-123.376049,21,1458100.410918
-56.666148,9,1458828.648699
-19.960548,3,1459093.436199
-18.580995,3,1459307.351145
-34.712484,5,1459682.873065
-11.561263,2,1459872.708272
-53.562047,9,1460591.96057
-11.282328,2,1460749.518308
-25.450098,4,1461020.526938
-27.217839,4,1461396.247534
-40.260216,6,1461848.161399
-33.754427,5,1462267.642406
-10.00325,2,1462409.908236
-25.252964,4,1462733.70082
-28.108818,4,1463048.822346
-56.191722,10,1463885.397049
-65.651642,11,1464845.343812
-40.104933,6,1465347.06478
-30.189716,5,1465796.229696
-15.919808,3,1466039.630206
-18.741287,3,1466255.04455
-29.004175,4,1466622.840724
-78.053687,12,1467597.754743
-41.560425,7,1468176.679178
-49.10618,7,1468712.178198
-15.951605,3,1468970.909345
-70.37746,11,1469814.138908
-10.516752,2,1470003.803301
-25.112421,4,1470339.653666
-59.113535,10,1471137.21086
-47.811452,8,1471727.454527
-14.650487,2,1471911.086333
-16.917995,3,1472117.601662
-19.488651,4,1472451.970539
-8.445582,2,1472603.141547
-14.588183,3,1472817.019414
-45.408251,7,1473368.546768
-39.793892,7,1473955.506387
-16.711321,3,1474209.620984
-17.546874,3,1474441.301841
-34.370136,6,1474898.038853
-11.963005,2,1475060.233248
-24.304714,4,1475376.816495
-21.615121,3,1475606.648115
-48.922842,8,1476236.517703
-35.583545,7,1476789.684326
-16.956195,3,1477070.332477
-30.839081,5,1477441.948735
-18.324577,3,1477659.63029
-30.461166,5,1478035.121008
-26.070304,4,1478310.265594
-58.26447,8,1479019.262866
-29.027128,7,1479590.016469
-10.103025,2,1479740.53968
-22.705447,4,1480091.328936
-61.313505,10,1480915.840467
-10.604939,2,1481038.540096
-9.154482,2,1481208.768109
-11.865807,2,1481392.678982
-36.595647,7,1481971.608648
-40.403534,7,1482495.242383
-26.300201,5,1482889.748592
-91.71832,16,1484120.987706
-9.013529,2,1484279.00415
-15.275606,3,1484506.917045
-46.684969,7,1485085.825927
-17.131331,3,1485309.84683
-22.901987,4,1485624.836813
-16.121874,3,1485836.807053
-8.697682,2,1485971.250479
-22.636905,4,1486231.044421
-39.141729,6,1486752.774175
-30.056338,5,1487186.880344
-46.082693,7,1487758.780926
-25.218735,4,1488046.042203
-9.890715,2,1488242.070745
-19.054221,3,1488458.733923
-28.834285,5,1488833.853976
-18.042926,4,1489155.71394
-10.722369,3,1489387.211178
-13.414267,2,1489575.020332
-21.408874,4,1489889.420712
-17.685086,3,1490092.206599
-21.029772,3,1490330.862304
-27.100134,4,1490647.105701
-69.363847,12,1491616.700655
-13.349636,2,1491836.590559
-29.470509,5,1492253.36199
-36.61255,6,1492773.518843
-25.426065,4,1493156.336938
-31.792757,5,1493537.158206
-25.520717,4,1493849.779114
-14.98042,3,1494091.708682
-19.376097,3,1494340.953826
-19.759883,3,1494553.572158
-10.18309,2,1494722.484603
-31.252652,6,1495190.825198
-20.141286,3,1495396.251432
-13.94485,3,1495594.292166
-17.303615,3,1495851.145638
-72.586568,10,1496600.605587
-25.3281,4,1496920.964156
-13.061906,2,1497065.228722
-1.318015,1,1497168.704988
-11.21416,2,1497339.520004
-11.986194,2,1497475.993473
-11.328877,2,1497638.306356
-28.492389,5,1498030.562394
-82.13841,12,1498955.432178
-44.624461,8,1499572.631947
-27.578241,4,1499948.188296
-18.425481,3,1500154.444283
-26.064403,4,1500480.855812
-16.863041,3,1500754.443821
-26.341801,4,1501043.327741
-18.013153,3,1501290.148753
-32.354101,5,1501648.283907
-28.406162,5,1502000.253821
-33.799919,5,1502384.117795
-78.648175,14,1503487.1602
-25.809959,4,1503816.589078
-19.47274,3,1504022.250437
-22.42393,4,1504362.884953
-9.951375,2,1504514.464807
-77.604033,11,1505398.178319
-37.419137,6,1505879.921345
-19.411832,4,1506184.818596
-12.558118,2,1506356.736809
-6.284653,2,1506523.568655
-35.69476,5,1506929.529945
-18.485493,3,1507130.502459
-33.933645,5,1507570.796549
-13.081808,2,1507722.767924
-37.365986,7,1508305.320119
-16.749373,3,1508547.699322
-26.882263,4,1508873.989888
-15.346053,3,1509126.852357
-17.696609,3,1509348.602885
-29.379839,4,1509669.799301
-47.722369,7,1510138.260183
-14.000699,3,1510381.979677
-14.610264,3,1510671.808952
-24.721461,4,1510954.814777
-37.896748,7,1511516.956402
-19.30047,4,1511822.25206
-22.329218,4,1512108.373131
-30.821994,5,1512508.102957
-53.295734,8,1513113.847837
-41.507667,7,1513715.590067
-19.602288,3,1513966.099425
-38.311625,6,1514407.667608
-30.978399,5,1514828.865674
-47.611655,7,1515402.359901
-37.591304,6,1515860.283861
-62.324741,9,1516624.011263
-17.502995,3,1516840.242293
-29.79536,5,1517254.837698
-27.120325,4,1517549.427501
-34.132366,6,1518062.135904
-69.00289,10,1518841.727562
-25.829122,4,1519168.045214
-33.187758,5,1519542.081984
-29.772342,5,1519893.815205
-46.988987,8,1520493.465717
-31.611267,5,1520885.163954
-10.021351,2,1521056.005074
-21.569835,4,1521359.708778
-13.456272,2,1521495.279175
-57.104448,9,1522220.996681
-14.189904,2,1522369.851229
-14.209574,3,1522619.505167
-10.885661,2,1522740.523586
-25.423451,4,1523092.714646
-6.76781,2,1523268.340347
