#{"t_start": 1658871393.208602, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-157.195648,23,998695.029337
-101.915815,15,999892.808294
-26.044717,4,1000206.283615
-102.095903,14,1001239.297433
-21.039059,4,1001513.12129
-147.877714,22,1003709.677627
-80.584759,12,1004649.552915
-123.755381,18,1006054.345647
-24.414266,4,1006324.833317
-51.148562,7,1006887.365466
-204.707205,29,1008964.536602
-39.549336,6,1009473.118269
-71.62291,10,1010225.368436
-136.098047,20,1011592.581671
-20.09917,5,1011973.38265
-36.36932,7,1012452.251461
-84.482332,12,1013342.264796
-171.092862,23,1015094.498868
-110.105454,15,1016267.486663
-61.114239,9,1017095.288762
-25.740823,4,1017431.826818
-31.341146,5,1017897.052982
-12.439065,2,1018052.690797
-102.16493,16,1019304.373409
-56.431405,9,1020008.065784
-154.09027,23,1021995.183767
-46.865734,7,1022508.988117
-60.387468,9,1023173.931091
-29.932262,5,1023558.940996
-55.421437,8,1024140.627737
-26.557286,4,1024406.722517
-100.113976,15,1025448.354955
-313.283952,50,1029060.77842
-283.221113,42,1032201.954582
-17.155737,3,1032399.270215
-155.948569,23,1034110.897596
-176.211731,26,1036057.340893
-45.07359,7,1036582.273454
-131.969421,19,1037919.076366
-334.948336,49,1041464.90392
-59.047311,9,1042116.712948
-148.17423,22,1043797.024889
-14.502104,3,1044060.174677
-18.803044,3,1044242.733764
-213.695749,28,1046478.538588
-304.924927,46,1050122.236696
-206.096652,30,1052323.148962
-35.939692,6,1052746.503093
-20.139926,3,1052961.245684
-87.383071,13,1053942.708757
-25.95995,4,1054293.172734
-89.191046,15,1055472.399805
-45.20042,7,1055966.791778
-191.456395,29,1058065.770307
-16.110087,3,1058290.89797
