#{"t_start": 1658871393.2089221, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-139.24935,18,1182502.974735
-154.374359,22,1184380.341823
-173.858644,27,1186403.022804
-46.46374,6,1186808.601121
-10.105299,2,1186920.213647
-42.211051,7,1187459.422677
-17.755869,3,1187704.034145
-36.142586,6,1188152.377181
-40.787581,7,1188660.045405
-49.725809,7,1189184.420136
-52.743327,8,1189782.77149
-52.458355,8,1190394.467118
-21.807774,4,1190691.533659
-62.335146,10,1191397.390145
-81.268554,12,1192283.786735
-116.539377,17,1193530.769657
-9.998874,2,1193678.774869
-89.201652,14,1194737.626022
-78.308658,15,1195809.599613
-17.879004,3,1196030.627833
-198.318565,29,1198412.330191
-14.720124,3,1198624.535002
-59.432425,10,1199364.120532
-60.252839,8,1200003.932014
-16.990685,3,1200213.016842
-29.724045,5,1200583.80159
-49.828325,8,1201241.440453
-68.205057,11,1202115.845015
-64.545277,9,1202802.919353
-59.337054,10,1203589.151807
-31.297699,5,1203997.899641
-59.12132,8,1204615.321652
-44.749157,7,1205166.992068
-89.930544,13,1206250.228063
-84.305743,13,1207222.126236
-48.322308,7,1207736.688542
-227.904098,35,1210473.102404
-12.143031,2,1210598.994309
-17.87688,3,1210856.522299
-16.913695,3,1211081.088831
-77.870172,14,1212171.334264
-35.518277,6,1212635.57414
-33.127503,5,1213023.347587
-45.144677,6,1213470.19275
-44.994091,8,1214033.001716
-23.145971,4,1214373.753573
-143.556476,23,1216149.907889
-24.718564,4,1216476.842199
-74.108636,12,1217390.045948
-32.17827,5,1217768.035109
-19.173883,4,1218047.450057
-29.892917,5,1218471.911358
-31.591109,6,1220256.6862
-18.561159,3,1220592.507364
-57.949448,10,1221476.709578
-56.935398,8,1222099.066976
-40.745951,7,1222649.842617
-25.25407,4,1222933.123277
-78.705802,11,1223737.899943
-33.122094,5,1224145.740468
-42.462824,7,1224669.481077
-13.216501,3,1224872.839263
-25.230968,4,1225203.702346
-53.807497,8,1225778.162598
-12.66926,2,1225925.940718
-162.127682,24,1227759.37617
-39.026663,6,1228199.42289
-36.774365,5,1228581.047444
-12.689128,2,1228719.711596
-84.401499,13,1229711.005034
-18.329193,3,1229972.453353
-18.479374,3,1230157.955603
-114.938732,17,1231399.953421
-19.478297,3,1231644.400403
-187.311149,29,1233822.861797
-35.497938,5,1234179.888898
-145.783033,22,1235837.680253
-12.546943,2,1236018.197975
-33.802075,6,1236495.622524
-73.588501,11,1237394.650353
-30.507938,5,1237803.068462
-73.034086,11,1238661.008847
-54.530767,9,1239344.101392
-15.684057,3,1239546.325044
-37.11159,7,1240109.319008
-71.642363,12,1241064.254813
-101.564271,15,1242285.280217
-24.216227,4,1242581.865459
-185.892323,26,1244624.11953
-104.773148,16,1245786.77163
-36.568985,5,1246150.596489
-39.435383,6,1246562.80537
-46.607267,7,1247061.009863
-29.284546,5,1247378.62012
-10.915068,2,1247539.751862
-119.901433,17,1248770.9272
-86.622936,13,1249724.983365
-78.952149,12,1250627.593429
-34.201856,6,1251094.812563
-36.117811,5,1251443.815112
-60.991075,10,1252165.271091
-53.252572,9,1252822.926142
-132.518404,23,1254574.454835
-24.622939,4,1254865.676853
-9.952139,2,1255004.75814
-82.182017,12,1255842.481616
-56.190922,9,1256501.607983
-42.076353,6,1256901.204706
-64.682815,10,1257689.214096
-18.383147,3,1257885.93043
-155.307529,23,1259534.641296
-17.103316,3,1259745.542352
-18.738207,3,1259973.629497
-29.837072,5,1260349.557859
-49.508482,7,1260890.248234
-24.03228,4,1261162.262383
-56.085723,10,1261868.253846
-71.144459,12,1262812.095976
-17.67767,3,1263062.308882
-75.660691,10,1263816.202321
-29.40191,4,1264066.425539
-10.005752,2,1264225.611019
-16.79176,3,1264459.668995
-35.138318,6,1264902.284278
-35.387411,6,1265394.273873
-43.990109,6,1265821.09327
-37.669458,6,1266261.731403
-46.506727,8,1266910.438063
-16.694553,3,1267117.459666
-43.012931,7,1267703.914848
-132.881871,20,1269323.670621
-51.978331,8,1269893.193765
-27.080936,4,1270238.682305
-34.207729,5,1270601.665605
-52.365163,9,1271329.378687
-79.623319,12,1272333.216442
-78.565415,12,1273334.572045
-27.053399,4,1273668.57839
-19.440183,4,1274000.015388
-12.400983,2,1274168.688653
-102.302398,14,1275232.065537
-44.991205,9,1275877.483845
-13.697204,3,1276105.14233
-58.991994,8,1276671.187308
-12.239249,2,1276818.674384
-21.369372,3,1277058.428258
-33.471966,6,1277488.019021
-12.006743,2,1277659.286345
-20.186584,3,1277872.07643
-15.235174,3,1278070.274851
-43.831443,7,1278650.380222
-11.473527,2,1278804.727799
-42.04015,7,1279361.849743
-21.636499,4,1279643.004661
-52.31927,7,1280169.16949
-109.948366,17,1281422.376259
-15.202011,2,1281561.786444
-33.180599,5,1282012.221793
-11.498007,2,1282132.138319
-31.337381,6,1282611.99233
-22.501735,4,1282875.497181
-17.208469,3,1283100.535214
-93.198779,15,1284223.68965
-43.631401,7,1284753.266478
-45.445268,7,1285305.134212
-26.965957,4,1285642.075354
-19.637904,3,1285869.399826
-73.092797,10,1286642.214246
-22.738821,4,1286938.906175
-28.418299,5,1287338.269784
-8.595769,2,1287477.088555
-74.95284,11,1288296.597766
-21.837676,4,1288625.355507
-59.937801,9,1289298.642389
-19.400367,5,1289698.071465
-51.945571,8,1290341.614134
-37.1995,7,1290832.099763
-27.633736,4,1291120.501851
-28.22326,4,1291407.556652
-58.048235,10,1292216.834771
-106.494796,17,1293658.036014
-31.76385,6,1294235.07023
-53.737506,8,1294896.403611
-42.868366,7,1295481.00035
-147.153574,21,1297117.844877
-46.757211,8,1297788.081024
-42.666483,6,1298279.262346
-49.773549,7,1298866.52454
-54.091179,8,1299489.783111
-17.691313,3,1299755.48248
-36.969971,6,1300186.010177
-23.77709,4,1300504.180116
-54.926131,9,1301210.266548
-11.716168,2,1301370.501166
-47.814857,7,1301933.508313
-31.587273,6,1302411.309205
-42.90998,6,1303278.585436
-33.59679,6,1304092.110583
-69.370646,11,1305679.273691
-42.843555,6,1306541.341721
-123.666162,19,1309048.84028
-145.066435,22,1312375.201105
-17.864516,3,1312805.891661
-44.04835,8,1313949.778194
-6.888638,2,1314154.534415
-46.224627,7,1315225.423986
-31.10067,5,1315884.460594
-26.873828,5,1316631.186553
-35.866003,6,1317509.155775
-237.036188,34,1322754.130935
-23.225238,4,1323254.708343
-58.383033,9,1324560.168504
-59.479625,9,1325908.377281
-34.400338,5,1326653.394609
-71.452863,11,1328216.793788
-84.949179,14,1330202.15264
-11.659141,2,1330558.365194
-109.182164,16,1332820.653525
-17.245288,4,1333447.640787
-67.943442,10,1334270.543842
-34.856064,6,1334720.127941
-94.271293,15,1335729.492326
-31.80554,6,1336132.833574
-11.59535,2,1336278.62811
-34.332851,6,1336708.708498
-11.48224,2,1336867.870617
-26.267055,4,1337127.624419
-46.782637,7,1337591.85551
-23.666289,4,1337881.611505
-80.261795,12,1338752.65531
-18.302362,4,1339029.545312
-16.403302,4,1339323.379174
-97.631821,15,1340443.074372
-35.123784,5,1340806.429687
-7.41802,2,1340908.531049
-26.663906,5,1341322.900398
-35.884249,5,1341646.417255
-46.789769,7,1342235.556599
-65.704047,9,1342987.12399
-27.902173,5,1343336.427978
-78.040792,11,1344115.067992
-32.249698,6,1344543.914085
-31.844151,5,1344932.668002
-42.630066,6,1345363.414534
-55.093474,8,1345977.549957
-76.200024,12,1347293.055496
-20.179061,4,1347561.79328
-11.637076,2,1347742.436269
-27.447164,5,1348253.939384
-143.295346,20,1350339.880044
-23.132386,4,1350628.969662
-87.584821,13,1351595.431854
-39.856564,6,1352041.591204
-60.885686,9,1352863.295524
-16.04495,3,1353188.877829
-52.394013,8,1354170.660623
-44.298144,7,1355035.033535
-23.535052,4,1355496.769169
-23.484894,5,1356074.213383
-0.843395,1,1356243.2155
-22.540391,4,1356687.924488
-43.968157,7,1357535.278053
-42.290527,8,1358395.387114
-8.821702,2,1358643.224786
-28.062111,4,1359120.859805
-59.83712,8,1360091.726623
-33.888602,5,1360690.534163
-27.662019,4,1361180.124227
-19.770615,3,1361523.814463
-31.095862,5,1362151.827067
-62.90278,10,1363241.928974
-35.128239,5,1363843.09818
-35.358851,5,1364473.01814
-16.304999,4,1364971.320329
-23.436469,4,1365411.616188
-85.787157,12,1366777.286111
-30.366561,5,1367363.408328
-42.797485,6,1368042.415002
-66.421134,9,1369039.516405
-49.205007,8,1369973.466944
-12.733583,2,1370179.145698
-9.085066,2,1370404.984707
-62.302174,10,1371617.891829
-60.469509,10,1372805.692938
-50.041365,8,1373744.560709
-22.864024,4,1374210.71889
-60.681622,9,1375235.591019
-26.547405,5,1375868.277194
-23.870359,4,1376327.163815
-26.808976,5,1376924.377229
-34.319047,7,1377738.839875
-32.181,5,1378314.662688
-18.021338,3,1378694.631985
-29.089737,4,1379179.191842
-92.40903,16,1380516.664595
-51.081552,8,1381085.114899
-74.929586,11,1381812.416568
-71.845746,10,1382600.28704
-27.042463,5,1382983.575053
-67.93707,9,1383681.366422
-13.997582,3,1383883.584283
-17.86183,3,1384187.998174
-11.844289,2,1384368.989413
-41.407643,6,1384889.723452
-21.141472,4,1385274.487746
-39.465452,6,1385789.246554
-56.073988,8,1386608.781121
-19.708422,3,1386904.618665
-57.224135,8,1387572.536293
-18.98928,3,1387851.563744
-11.559765,2,1388091.191218
-22.141977,4,1388469.173803
-29.927765,4,1388880.304596
-42.910071,7,1389523.155103
-26.67585,4,1389866.702608
-26.032156,4,1390297.142334
-26.721046,5,1390768.355657
-65.725221,9,1391663.148787
-103.093832,15,1392855.369113
-137.1467,22,1394649.013928
-9.14254,2,1394781.012565
-13.943622,4,1395112.581773
-20.758075,4,1395389.357438
-21.436334,3,1395665.674392
-48.718317,8,1396368.434038
-34.558403,6,1396796.454491
-65.276574,10,1397576.94318
-70.4769,11,1398444.005737
-19.841995,3,1398664.323255
-17.159288,3,1398937.929749
-27.382869,4,1399232.061781
-51.902429,9,1399958.099857
-25.436109,5,1400417.283146
-34.709991,6,1400886.682356
-86.311056,15,1401991.75228
-39.074767,6,1402392.167998
-26.86858,4,1402689.665917
-52.385208,9,1403347.295687
-28.993482,4,1403641.419035
-9.701472,2,1403771.521869
-57.360479,8,1404369.261711
-52.65755,8,1404985.608015
-14.21959,3,1405210.53876
-34.895468,6,1405650.197365
-47.092774,8,1406284.618985
-18.812977,3,1406483.368219
-16.042111,3,1406746.267097
-10.713341,2,1406908.364547
-23.004438,3,1407146.301861
-10.148772,2,1407316.235438
-12.545056,3,1407517.594657
-47.851258,7,1408030.324822
-17.766085,3,1408253.564591
-77.96999,12,1409073.44203
-79.394414,13,1410042.710227
-32.947337,6,1410475.769303
-19.409384,3,1410688.666496
-16.147906,3,1410879.911764
-46.160906,7,1411408.053154
-16.56284,3,1411591.32785
-14.273658,3,1411818.732835
-29.487913,7,1412321.051889
-11.381444,2,1412479.537068
-17.065378,3,1412712.963208
-31.531317,5,1413013.361069
-46.173257,7,1413534.408255
-30.333124,6,1413929.307489
-42.853856,7,1414457.438083
-16.273354,3,1414678.777603
-16.072704,3,1414912.395412
-13.96343,3,1415146.929672
-9.450263,2,1415289.673795
-36.662348,6,1415732.382332
-66.400165,10,1416462.105117
-17.55555,3,1416682.601124
-11.379851,2,1416833.472217
-17.852383,3,1417052.232962
-14.273786,2,1417190.800068
-17.19476,3,1417407.708199
-25.748744,4,1417678.245365
-33.810544,6,1418106.66727
-49.942299,7,1418649.345634
-44.243632,8,1419205.161176
-15.014661,3,1419412.184547
-41.545918,6,1419875.467149
-73.711454,11,1420692.100405
-18.258886,3,1420883.63921
-17.07478,3,1421134.466643
-7.64842,2,1421261.803423
-58.918797,8,1421887.324853
-38.151281,6,1422295.203875
-17.029914,3,1422534.660003
-20.266654,3,1422733.671746
-53.098648,8,1423322.093719
-89.892416,14,1424344.739428
-33.759574,5,1424712.470093
-73.948078,11,1425538.321092
-63.237787,10,1426240.979682
-54.480329,8,1426858.561321
-2.80707,2,1426998.386287
-15.525471,3,1427211.233529
-72.747961,15,1428326.470955
-50.214939,8,1428899.886397
-38.677559,6,1429315.816378
-18.305204,3,1429506.63681
-27.892194,4,1429795.905964
-11.196707,2,1429960.060524
-18.683523,3,1430158.059237
-32.17412,5,1430526.998904
-38.709103,7,1431061.536682
-54.208806,8,1431603.660789
-30.777901,4,1431888.240328
-56.995545,9,1432582.93088
-26.112885,5,1432895.347524
-24.832896,4,1433197.429456
-26.851695,5,1433583.260525
-38.359273,6,1434002.659367
-28.917293,5,1434371.942905
-29.075109,5,1434695.440407
-90.593457,15,1435791.581885
-33.42258,6,1436267.439186
-17.099731,3,1436489.002034
-45.087706,7,1436987.365101
-46.532486,7,1437493.662494
-28.70369,6,1437920.192905
-27.042689,4,1438208.243868
-10.225115,2,1438354.698609
-43.404428,7,1438879.518511
-43.771948,8,1439507.411261
-25.773974,5,1439854.273923
-20.601521,3,1440077.478617
-24.758456,4,1440356.061023
-50.466131,8,1440988.056648
-34.604967,6,1441455.202082
-13.755611,2,1441581.181297
-10.514768,2,1441731.023125
-31.924744,5,1442067.947382
-68.852542,10,1442792.01662
-27.97105,5,1443158.266714
-41.882237,7,1443737.767104
-18.386037,4,1444030.755442
-28.130625,5,1444386.435282
-60.097751,10,1445146.076432
-60.477899,9,1445851.887112
-47.698365,9,1446559.213505
-36.540637,6,1447049.288823
-57.729834,10,1447773.150585
-17.071686,3,1448022.559779
-13.198041,3,1448235.4125
-41.662305,7,1448780.227309
-36.102732,5,1449141.941613
-24.474363,4,1449455.085917
-36.095103,6,1449878.458544
-22.065941,4,1450154.862546
-71.086848,15,1451245.217946
-10.661225,2,1451399.425496
-35.745949,6,1451847.520086
-18.804711,3,1452078.928533
-34.006021,6,1452499.098325
-19.585972,3,1452687.889585
-20.094035,4,1453042.557758
-18.60429,3,1453230.324337
-27.497716,5,1453614.815782
-25.133769,4,1453920.362679
-21.291754,5,1454306.399804
-19.789058,3,1454519.473705
-67.844224,10,1455266.471993
-25.668896,4,1455602.121807
-6.947966,2,1455745.163063
-26.633408,4,1456100.216604
-21.891417,3,1456327.308723
-24.584214,4,1456696.034528
-19.041928,3,1456898.174541
-138.228488,24,1458841.842429
-61.585925,10,1459626.140995
-74.464629,12,1460573.635715
-59.106507,10,1461380.747468
-36.620141,6,1461869.227203
-19.512795,4,1462156.885775
-43.771618,8,1462834.011667
-11.498313,2,1462995.065088
-21.117038,3,1463254.593239
-11.714408,2,1463390.588265
-70.731256,11,1464352.159077
-57.756939,10,1465187.857917
-11.820762,4,1465552.391775
-12.962198,2,1465699.15103
-18.01108,3,1465946.89462
-58.816951,9,1466688.742754
-39.881526,6,1467174.059271
-69.115015,12,1468147.570679
-28.606242,6,1468636.163153
-24.725095,5,1469029.679011
-21.412275,4,1469333.25095
-8.278403,2,1469476.821554
-107.802281,18,1470961.536024
-26.334278,5,1471358.033319
-24.106943,4,1471649.329783
-45.214398,7,1472195.365388
-26.058046,5,1472573.627024
-17.309371,3,1472830.252484
-19.613923,3,1473048.582212
-15.153705,3,1473311.742264
-98.821422,17,1474672.158945
-13.756564,2,1474831.34108
-34.565976,6,1475299.782438
-31.153062,5,1475676.541347
-6.418357,2,1475861.661952
-28.053999,4,1476159.835823
-28.990241,5,1476527.446211
-22.498673,3,1476809.259389
-21.958434,4,1477144.101996
-19.239654,3,1477375.945166
-38.19645,6,1477796.970908
-75.24986,11,1478692.922357
-9.7935,2,1478869.316678
-17.277944,3,1479090.905567
-39.429496,7,1479647.124007
-12.429233,2,1479858.326843
-17.163954,3,1480090.123262
-24.249843,4,1480379.801858
-30.860305,5,1480813.143669
-37.657445,6,1481299.985901
-31.789472,6,1481794.640631
-68.814225,11,1482624.581324
-18.035864,3,1482853.015415
-71.166038,11,1483743.760256
-19.824695,3,1483946.506178
-18.074469,3,1484193.936631
-10.592394,2,1484360.805291
-18.072591,3,1484613.716609
-73.541545,12,1485552.379227
-26.679717,6,1485961.394059
-28.91695,5,1486315.773151
-14.488839,3,1486550.451819
-22.511003,4,1486923.732805
-92.195241,15,1488108.616132
-20.826836,4,1488436.927701
-32.656113,5,1488831.732313
-23.220193,3,1489083.746823
-51.640937,8,1489723.739501
-31.339448,5,1490100.374505
-21.976272,4,1490395.403362
-33.453139,5,1490827.698906
-40.875982,6,1491288.099989
-7.356762,2,1491453.749493
-11.734404,2,1491642.393811
-68.755612,11,1492615.130326
-50.353014,10,1493447.926032
-20.770915,3,1493683.746548
-24.212038,4,1494002.870869
-19.192174,3,1494251.428721
-5.456798,2,1494383.345682
-22.403527,4,1494684.20971
-18.031301,3,1494941.857364
-80.816982,13,1495917.072201
-26.948873,4,1496202.47175
-48.583122,8,1496829.589767
-33.895623,5,1497239.838129
-50.548992,8,1497877.783528
-31.932179,5,1498276.747953
-31.584937,4,1498578.028943
-40.615204,6,1499005.326108
-10.969196,2,1499198.614682
-19.594441,3,1499393.592811
-33.872009,7,1500033.586267
-33.449435,6,1500488.891854
-23.755608,4,1500813.073982
-18.128051,3,1501010.58738
-31.094057,5,1501450.479769
-20.347295,4,1501719.524312
-88.237295,14,1502762.09992
-76.025918,11,1503652.186713
-16.854199,3,1503887.373589
-29.46036,5,1504275.233797
-14.916981,3,1504522.925519
-31.679435,5,1504898.834534
-20.303546,4,1505220.436074
-54.695374,8,1505841.249339
-38.24907,7,1506415.639836
-50.986567,9,1507140.567459
-57.264725,9,1507922.305771
-34.22446,5,1508296.710386
-17.909387,3,1508534.789031
-26.236728,4,1508878.842868
-28.471296,4,1509204.512041
-17.635336,3,1509424.30442
-18.715153,3,1509667.591034
-18.895562,3,1509855.20243
-17.151411,5,1510231.028686
-49.614674,8,1510880.188944
-18.839452,3,1511125.076493
-15.402165,3,1511348.756516
-61.015537,9,1512038.044687
-26.523568,4,1512318.852076
-37.491587,6,1512828.104291
-31.416431,5,1513201.988188
-23.266887,4,1513547.583102
-6.682364,2,1513712.544543
-21.541361,3,1513948.131765
-10.094902,2,1514118.160319
-17.711729,3,1514348.2738
-15.851769,3,1514577.691797
-18.148138,3,1514814.785256
-36.571322,6,1515276.520181
-9.392312,2,1515463.549202
-62.3414,9,1516189.685363
-20.331658,4,1516525.885667
-18.845639,3,1516738.412875
-13.381759,3,1517014.126973
-32.369658,6,1517478.509913
-16.51862,3,1517737.604077
-16.431775,3,1517973.737778
-47.317502,8,1518582.403424
-46.229766,8,1519232.32659
-35.535963,5,1519591.109732
