#{"t_start": 1658871393.2083814, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-142.063592,20,1065150.747579
-10.050055,2,1065273.073055
-30.159332,5,1065663.524894
-71.849929,10,1066376.076869
-15.709384,4,1066663.494978
-15.181056,3,1066891.847603
-134.43345,20,1068238.793763
-31.420075,5,1068604.799917
-346.572032,54,1099533.512707
-37.078762,7,1100094.727398
-264.806485,41,1103456.245154
-122.692012,20,1105030.917509
-83.054662,13,1106077.489541
-101.972518,14,1107156.736265
-131.348873,19,1108718.295525
-31.693331,5,1109099.415351
-90.98184,13,1110153.526626
-342.920475,51,1114389.478845
-16.686056,3,1114625.158092
-44.948184,8,1115266.44033
-26.94743,5,1115660.89088
-231.600123,36,1118614.003766
-101.727701,17,1120012.633479
-83.334466,14,1121170.435742
-29.173803,5,1121598.89273
-61.818256,10,1122386.679893
-68.872176,11,1123286.502407
-79.014442,11,1124206.676401
-35.395469,6,1124706.701081
-242.907152,38,1127787.740642
-56.215495,8,1128380.640837
-220.916084,33,1131062.364161
-76.274828,11,1131998.12762
-16.920959,3,1132244.873029
-33.991641,5,1132623.99458
-82.551447,11,1133539.981952
-83.924507,14,1134654.384325
-23.618973,4,1134996.573372
-114.713701,18,1136486.703214
-146.897633,22,1138274.083005
-12.773544,2,1138434.07863
-127.26479,20,1140113.595871
-17.038811,4,1140427.467872
-32.261305,5,1140819.783949
-22.284894,4,1141146.178583
-19.568975,3,1141419.950475
-208.282219,31,1143908.695484
-23.477017,4,1144225.860487
-77.766723,12,1145220.479494
-103.414111,14,1146382.183881
-22.534228,4,1146719.628107
-29.083807,5,1147108.811464
-28.782002,4,1147383.389818
-73.840173,11,1148272.045071
-71.390849,10,1149052.514281
-52.387285,9,1149733.893127
-52.53144,8,1150361.170371
-64.123377,10,1151212.379426
-22.58901,4,1151544.96319
-116.001327,18,1152997.202168
-47.149347,7,1153533.98447
-44.270573,9,1154233.064519
-153.562479,22,1156030.24541
-95.220039,14,1157123.301868
-18.351726,3,1157379.914627
-77.617149,13,1158380.690506
-41.513754,6,1158813.900235
-52.375511,8,1159343.649318
-35.050189,5,1159747.51193
-180.14588,29,1161821.913429
-24.678495,4,1162123.985531
-60.588726,9,1162829.974651
-27.47838,6,1163289.272803
-8.126478,2,1163415.79643
-88.083392,13,1164412.475458
-114.840609,17,1165816.099301
-41.566564,6,1166325.1808
-114.341077,18,1167773.620439
-9.380321,2,1167923.26365
-18.055041,3,1168166.563127
-24.720225,4,1168486.299839
-96.871065,15,1169634.125077
-34.484524,5,1170012.309572
-48.718449,8,1170599.603143
-24.080404,5,1170958.006749
-122.369934,17,1172360.223307
-74.784072,11,1173267.149793
-129.55835,22,1174995.947111
-72.959723,12,1175952.479742
-198.288839,30,1178194.339471
-27.212189,5,1178554.647275
-22.220626,4,1178812.290775
-149.884773,21,1180375.466476
-34.989325,5,1180740.206294
-31.081557,5,1181090.750953
-92.75333,14,1182154.031663
-51.21064,8,1182881.742728
-10.929674,2,1183014.086488
-12.379386,2,1183187.040941
-96.693382,18,1184726.796747
-29.80665,5,1185110.385686
-129.037755,21,1186612.621475
-11.345103,2,1186742.039154
-100.691557,16,1187942.523167
-37.963113,6,1188393.955009
-91.506986,16,1189550.125117
-69.729883,11,1190386.308953
-53.935978,8,1190958.738629
-57.999687,9,1191610.791717
-107.762025,17,1192854.78145
-53.770669,8,1193461.763128
-64.973399,10,1194202.334592
-61.319855,9,1194850.723109
-65.615868,9,1195519.046659
-67.616618,11,1196350.284546
-148.486378,24,1198329.756694
-115.939995,20,1199850.06673
-52.331986,7,1200368.850702
-18.358544,3,1200570.184543
-37.372768,6,1201071.01032
-154.096563,25,1203058.197409
-49.510637,8,1203681.375508
-56.14894,9,1204365.048243
-26.74968,4,1204720.220009
-15.201059,3,1204959.782552
-37.743619,6,1205418.431203
-36.978928,6,1205900.681611
-64.553737,10,1206681.903662
-52.524949,8,1207288.449655
-32.856078,5,1207666.066818
-46.616882,7,1208207.697334
-15.727373,3,1208419.425382
-37.209025,6,1208894.34831
-54.428426,8,1209518.457975
-144.817669,22,1211249.988609
-11.339064,2,1211412.392774
-86.43424,13,1212388.172089
-127.505709,19,1213797.57467
-51.718464,8,1214449.159459
-26.267529,4,1214747.388002
-27.738721,4,1215023.548317
-41.318361,6,1215538.682466
-14.983378,3,1215771.003117
-47.897581,7,1216327.868677
-8.17135,2,1216498.969274
-11.444372,2,1216617.278283
-47.779012,9,1217334.069737
-32.854535,5,1217690.386852
-68.457038,10,1218468.846539
-11.013539,2,1218679.04565
-36.058568,6,1220474.055949
-17.981048,4,1220845.78027
-136.361931,19,1222428.292327
-51.970123,8,1223002.491345
-67.370932,12,1223889.410042
-21.529527,5,1224298.080429
-28.370522,5,1224674.807859
-41.871216,6,1225145.902499
-67.406497,10,1225846.497523
-70.836764,10,1226640.07284
-108.976162,15,1227742.619336
-25.419648,4,1228047.209852
-85.975735,15,1229160.660043
-48.653828,8,1229765.643975
-10.7568,2,1229970.89776
-96.519606,15,1231066.518059
-56.046174,9,1231741.754929
-18.056643,3,1231943.476347
-81.664195,12,1232807.571316
-83.453959,12,1233700.706617
-45.868516,7,1234245.765066
-90.222299,12,1235145.813245
-25.543033,5,1235551.299229
-46.715661,7,1236074.216753
-59.347194,8,1236717.904598
-36.721153,6,1237221.431107
-179.773156,27,1239327.614416
-20.501906,3,1239562.09677
-56.422268,8,1240180.0678
-122.825194,17,1241568.385553
-47.771485,10,1242349.582547
-32.503589,6,1242850.037647
-29.733121,5,1243264.210224
-42.952043,6,1243756.97442
-36.584991,6,1244220.438809
-9.842117,2,1244345.11521
-28.240942,5,1244698.97145
-60.44667,10,1245422.321829
-10.626379,2,1245580.308123
-33.64816,5,1245948.150458
-39.880218,8,1246498.534975
-67.718801,10,1247174.468019
-56.210577,8,1247726.79729
-17.460109,3,1247986.256617
-11.122067,2,1248148.148846
-21.147914,3,1248372.514715
-20.640745,4,1248674.540762
-65.070386,10,1249401.627845
-14.055299,2,1249522.342834
-23.760369,6,1249947.882689
-47.942556,10,1250690.620551
-37.52575,7,1251219.012292
-74.502723,11,1252022.90576
-68.96055,13,1252971.693563
-98.195256,13,1253988.730571
-23.894336,4,1254268.306936
-104.444003,17,1255513.591424
-21.435257,4,1255777.549171
-7.914153,2,1255931.2587
-161.960802,26,1257817.396509
-110.509766,20,1259243.631845
-27.25612,5,1259591.901396
-12.067469,2,1259726.222404
-80.10144,12,1260654.933161
-13.649249,3,1260886.074038
-64.002295,10,1261595.851724
-147.916269,24,1263399.114856
-88.174137,13,1264423.711353
-34.230262,5,1264782.587471
-26.268187,4,1265082.445162
-83.376817,12,1265966.181862
-51.596777,9,1266653.91678
-34.025581,5,1267020.547558
-65.407496,10,1267846.833478
-21.172456,4,1268194.145006
-102.912912,17,1269538.902134
-18.066083,3,1269746.770752
-19.042173,3,1269971.769114
-53.157008,7,1270574.244618
-21.400091,4,1270896.454621
-45.328265,7,1271441.082705
-33.653594,5,1271814.990315
-36.293535,6,1272367.578433
-20.481328,4,1272713.773262
-29.937014,5,1273098.605851
-13.410744,2,1273260.704632
-77.527004,11,1274167.056933
-31.409397,5,1274582.849672
-53.142199,8,1275166.316452
-40.546071,7,1275652.234193
-23.307239,4,1275961.359451
-18.798009,3,1276191.777604
-25.621184,4,1276469.4798
-51.752272,8,1277047.992203
-23.599869,4,1277321.193999
-22.880055,4,1277661.112647
-79.989677,13,1278655.383702
-24.510546,5,1279046.93766
-18.875831,3,1279296.094594
-82.958568,12,1280157.443218
-17.018544,3,1280350.561362
-176.098859,28,1282550.917029
-24.698704,4,1282807.422447
-10.131449,2,1282967.001356
-49.906486,8,1283548.993912
-11.789996,3,1283773.630928
-19.668325,3,1283987.779084
-40.753566,6,1284470.365616
-124.718904,19,1285960.720804
-50.615214,7,1286495.578801
-45.756089,7,1287007.548502
-9.679523,2,1287195.409315
-19.745774,3,1287409.478375
-28.737098,4,1287689.486244
-13.340364,3,1287905.373241
-94.524475,13,1288941.500744
-20.403654,4,1289241.733183
-85.59944,12,1290161.341048
-22.911769,4,1290466.968078
-55.469766,8,1291050.267757
-33.676658,7,1291555.045102
-43.695731,7,1292130.061617
-76.040707,11,1293119.704747
-29.772547,5,1293485.312943
-42.006115,6,1294048.807027
-26.528982,4,1294432.065285
-19.985891,4,1294720.677706
-92.119075,16,1296018.397504
-38.391569,6,1296511.921039
-7.647822,2,1296685.125823
-22.725993,4,1296951.169405
-17.909959,3,1297205.634238
-43.963715,8,1297890.650112
-10.180378,2,1298038.418979
-32.038937,5,1298456.462893
-8.246003,2,1298594.497368
-19.120922,3,1298830.195043
-34.718222,5,1299257.431528
-22.722516,4,1299578.735483
-26.713464,5,1299948.809177
-13.016875,2,1300142.664929
-10.084171,2,1300253.907278
-51.128304,8,1300909.019107
-58.314816,10,1301684.220987
-35.987929,5,1302078.809022
-24.170587,4,1302410.550457
-61.40495,10,1303889.560779
-53.316625,8,1304975.478134
-17.819499,3,1305398.991838
-121.897519,17,1307801.817377
-116.855019,18,1310289.696755
-19.340682,3,1310728.853799
-33.621745,6,1311633.857865
-162.027359,25,1315275.751571
-25.16906,4,1315703.948407
-77.801376,12,1317480.490499
-17.777155,3,1317871.543793
-85.633542,16,1320111.909542
-24.125783,4,1320674.761292
-19.58556,3,1321093.50571
-37.668689,7,1322637.27474
-126.909375,19,1325350.393177
-11.035931,2,1325631.270718
-154.099706,25,1329256.388197
-30.786245,4,1329849.556257
-119.068744,18,1332425.571261
-30.023299,5,1333142.899707
-124.017369,18,1334727.106781
-35.557021,6,1335089.51259
-25.892003,4,1335395.516994
-51.858761,7,1335850.763545
-43.37895,7,1336340.611251
-59.295886,9,1336978.300798
-89.46114,14,1337960.732463
-98.543722,14,1338965.039098
-32.907875,5,1339334.627652
-43.281857,7,1339818.165374
-64.016167,9,1340507.062451
-56.726972,8,1341093.980537
-23.889381,4,1341403.470135
-53.233262,8,1341979.417068
-17.740475,3,1342203.244879
-93.104046,13,1343254.706894
-44.543194,7,1343764.890265
-69.634315,12,1344611.09435
-25.453299,4,1344889.057485
-50.805328,9,1345589.618493
-62.178886,9,1346253.350581
-24.270485,4,1346571.448424
-23.620997,4,1347283.599619
-71.995281,11,1348275.647422
-18.465011,3,1348604.280064
-32.004196,5,1349180.861605
-32.550918,6,1349679.112292
-2.079871,1,1349808.307668
-28.149069,4,1350214.612736
-60.56594,9,1350915.452842
-12.420795,2,1351055.007346
-44.409308,7,1351619.758764
-15.509267,3,1351803.469706
-32.245219,5,1352178.467451
-51.259475,9,1353108.763573
-26.733581,4,1353590.551138
-27.232515,5,1354180.786855
-17.190049,3,1354550.155949
-20.235103,4,1355062.69815
-16.844155,3,1355443.161633
-9.312498,2,1355631.206555
-18.753912,4,1356080.239754
-19.599338,3,1356433.685971
-32.140508,5,1357060.185834
-34.174463,7,1357853.507128
-16.245832,3,1358185.41512
-14.76045,2,1358392.824726
-60.804673,10,1359642.140177
-31.620673,5,1360256.748636
-48.242665,7,1361066.455532
-30.222617,6,1361755.538123
-9.637611,2,1362021.35884
-29.531639,4,1362445.464421
-164.668677,26,1365492.454832
-22.61803,4,1365962.795178
-42.523861,7,1366752.68296
-19.748741,3,1367086.019943
-52.647977,9,1368175.661791
-31.893135,6,1368838.489032
-67.612103,10,1370035.166092
-29.540213,4,1370427.827267
-91.896479,12,1371905.919009
-46.183357,7,1372687.661275
-118.427867,18,1374797.355843
-32.121595,6,1375499.608732
-20.481724,4,1375987.76661
-35.20962,7,1376760.979345
-29.461199,7,1377622.470515
-48.954772,8,1378595.865887
-14.37287,3,1378895.923406
-19.698041,3,1379257.476999
-17.696186,3,1379566.955622
-10.865307,2,1379795.566327
-60.627825,9,1380440.561093
-16.55632,3,1380644.04857
-14.192959,2,1380802.866008
-33.833395,5,1381155.347051
-23.390893,4,1381424.407124
-57.744049,10,1382116.325467
-12.911906,2,1382296.613985
-41.915109,7,1382829.526305
-55.254758,10,1383585.717601
-25.425977,4,1383907.515634
-61.428991,9,1384708.982143
-48.350255,8,1385450.875988
-23.068417,4,1385818.363396
-20.838197,3,1386089.491957
-18.808609,3,1386378.933234
-31.913659,6,1386941.672599
-65.452293,12,1388085.743322
-86.676591,13,1389301.554523
-11.134723,2,1389529.298862
-16.042204,3,1389795.187667
-18.662435,3,1390062.334057
-23.146067,4,1390478.761287
-56.938173,9,1391409.875314
-9.22172,2,1391574.683367
-47.315873,8,1392223.659177
-35.301169,6,1392669.267851
-40.638468,6,1393178.183552
-25.581877,4,1393465.404267
-17.394809,3,1393765.391588
-98.553966,14,1394877.834099
-34.00833,6,1395325.939345
-48.785743,9,1396113.886327
-11.462809,2,1396252.936191
-12.416314,3,1396474.626997
-18.022786,3,1396701.243809
-34.401499,5,1397098.004802
-48.192796,8,1397735.362949
-51.648033,8,1398343.550118
-55.478571,9,1399136.411838
-53.360312,8,1399735.332219
-13.901079,2,1399921.049623
-17.323362,4,1400256.727277
-63.40239,9,1400934.869612
-39.553736,8,1401522.81495
-47.089692,7,1402057.360852
-16.300705,5,1402419.029972
-26.330983,5,1402788.89756
-28.981764,5,1403130.034357
-39.940565,7,1403630.445484
-70.036999,11,1404444.234895
-17.469085,3,1404686.291247
-28.335219,4,1404979.900996
-51.04895,8,1405572.633855
-60.875105,9,1406295.800868
-12.770687,3,1406502.609175
-71.293209,12,1407469.542845
-64.202327,12,1408309.165431
-29.335099,5,1408680.919162
-25.754247,4,1408945.530049
-94.633749,15,1410027.435104
-44.549773,8,1410648.996666
-60.265666,11,1411394.932746
-37.171489,6,1411822.658986
-14.116873,2,1411980.584172
-43.082646,7,1412478.390035
-60.183608,8,1413042.835726
-127.640604,20,1414450.433714
-9.149226,2,1414611.645968
-122.854219,22,1416248.256799
-17.865898,4,1416511.921984
-24.624129,4,1416853.071122
-26.025378,5,1417213.45524
-70.464103,11,1417936.917148
-42.410549,7,1418495.68852
-18.096385,3,1418717.828178
-21.090947,3,1418927.514318
-19.457736,3,1419132.978962
-57.342658,9,1419809.903815
-34.044551,5,1420171.452409
-29.79911,5,1420542.129338
-14.759113,3,1420742.048077
-11.905704,3,1420955.909798
-44.711819,7,1421508.83904
-22.574724,5,1421902.624184
-15.659618,3,1422097.343309
-42.19097,6,1422536.674831
-13.938104,3,1422743.343508
-37.562064,6,1423181.337501
-18.082118,3,1423395.237593
-32.970726,7,1423924.402514
-17.367873,3,1424148.061041
-25.972533,5,1424493.092258
-10.478469,2,1424653.973987
-39.375632,7,1425175.955667
-16.374498,3,1425392.139428
-59.246828,9,1426062.584949
-19.433125,3,1426271.161509
-57.334965,9,1426924.792485
-23.112501,4,1427209.492435
-69.848499,10,1427929.577982
-88.813868,14,1428965.24034
-38.634213,6,1429385.543561
-16.111113,3,1429566.020221
-29.236566,5,1429971.725119
-17.689082,3,1430167.358685
-32.926761,5,1430511.999129
-8.899307,2,1430688.152608
-14.770472,4,1430965.0302
-11.038372,2,1431117.442374
-15.710481,3,1431317.813451
-22.378409,3,1431524.388077
-24.923884,4,1431799.276824
-34.335029,6,1432272.186995
-98.193328,17,1433481.061333
-40.848093,7,1434009.15127
-24.262615,5,1434379.739965
-32.796817,6,1434795.844155
-37.55235,6,1435225.291448
-18.243485,3,1435415.843146
-38.314428,6,1435861.17932
-30.783815,5,1436266.552873
-107.515695,15,1437341.30036
-65.082093,9,1438005.69759
-22.861601,4,1438286.209168
-45.074513,7,1438789.204246
-79.113821,12,1439747.199767
-31.509314,5,1440094.748374
-29.906827,6,1440525.364868
-16.570331,3,1440783.900449
-22.837927,5,1441127.739223
-34.525904,5,1441518.269407
-96.254075,14,1442464.49647
-13.420506,3,1442712.385448
-8.490541,2,1442869.571932
-38.647005,6,1443328.057057
-32.045187,6,1443800.782201
-12.065149,2,1443954.578982
-13.491598,3,1444185.750892
-18.182534,3,1444393.760586
-33.91861,5,1444775.404652
-16.781206,3,1444986.679422
-16.607939,3,1445231.207139
-17.085905,3,1445435.923894
-19.574331,3,1445677.812694
-31.995148,5,1446085.123513
-50.451013,8,1446724.09375
-13.488637,3,1446948.605824
-33.717632,6,1447386.708834
-8.620761,2,1447535.805171
-11.942648,2,1447710.895488
-29.026672,5,1448078.030214
-24.092377,4,1448376.699317
-45.622253,8,1449017.697857
-41.985899,7,1449522.85873
-29.624109,5,1449898.133079
-26.117659,5,1450219.326367
-26.223585,4,1450519.68198
-93.949046,17,1451789.442774
-15.608484,3,1451985.721523
-14.007173,3,1452219.505517
-35.049195,5,1452576.018324
-17.753832,3,1452781.984944
-53.504421,8,1453375.630621
-23.66747,4,1453687.684386
-25.176927,4,1453980.653152
-14.750054,3,1454208.668469
-18.337026,3,1454455.976608
-19.749659,3,1454668.359044
-16.566525,3,1454882.003362
-17.258858,3,1455135.949789
-54.176356,9,1455834.106989
-11.148711,2,1456006.257295
-33.57519,5,1456399.922473
-37.973841,6,1456898.64582
-20.744836,5,1457305.879737
-15.160564,2,1457452.903727
-10.551911,2,1457634.012931
-16.315869,3,1457860.24787
-63.525749,10,1458663.305604
-48.3139,7,1459238.070239
-31.599279,5,1459627.303787
-61.951194,9,1460350.004073
-22.556694,4,1460668.382188
-44.593286,8,1461287.406718
-94.947813,15,1462508.641304
-6.58863,2,1462669.191553
-16.347339,3,1462880.245338
-13.518936,2,1463052.800056
-15.48725,4,1463394.801081
-28.25157,4,1463695.443574
-13.687707,2,1463881.358775
-19.73944,4,1464259.498178
-10.823568,2,1464417.332
-62.278661,9,1465177.772417
-107.019493,17,1466620.365348
-41.738219,7,1467188.53335
-18.651914,4,1467473.355497
-41.446627,6,1467990.800078
-18.092174,3,1468258.891302
-23.30413,4,1468584.195758
-9.49516,2,1468715.964472
-63.455883,9,1469415.521493
-35.499277,8,1470062.369056
-28.907283,5,1470480.903975
-19.547605,3,1470712.709392
-31.685449,5,1471130.301265
-50.613749,8,1471718.796428
-33.761803,5,1472149.811171
-12.902173,2,1472306.581652
-25.220944,4,1472590.208643
-26.000351,4,1472896.376787
-13.812497,3,1473134.71698
-55.345563,9,1473877.801273
-16.47361,3,1474130.171777
-54.358977,8,1474746.887996
-20.946128,3,1474988.469797
-9.523636,2,1475132.329518
-62.021292,11,1475999.259814
-10.415431,2,1476163.440394
-53.700986,10,1476948.709366
-22.466417,4,1477277.676522
-14.285179,3,1477521.213769
-37.610672,7,1478026.753112
-10.964188,2,1478178.837974
-22.484989,4,1478540.473315
-37.109832,6,1479026.102346
-26.535472,4,1479361.094154
-44.089013,8,1480004.496274
-28.937006,5,1480404.218029
-58.754735,10,1481198.556422
-7.319599,2,1481392.214304
-28.684553,4,1481697.587531
-66.032876,11,1482544.323202
-53.265645,9,1483279.025027
-33.847381,5,1483670.510681
-12.903343,2,1483823.160348
-37.746045,6,1484263.410632
-53.432131,9,1485020.367331
-17.750847,3,1485236.077887
-65.391677,9,1485896.299464
-10.817067,2,1486038.700367
-23.248188,4,1486330.347491
-45.779638,7,1486917.258283
-17.525854,3,1487190.285779
-52.936528,8,1487836.793153
-17.968694,3,1488046.223102
-30.54323,4,1488367.173213
-45.292868,7,1488920.04462
-19.032961,4,1489228.30403
-34.952948,5,1489666.369937
-38.993156,5,1490011.276652
-123.581991,18,1491453.704881
-22.879119,4,1491822.81091
-43.94376,7,1492446.627524
-20.397684,3,1492715.066543
-22.180869,4,1493055.484919
-20.092143,3,1493291.813436
-16.234163,3,1493543.000713
-28.856611,4,1493798.931145
-7.597948,2,1493987.025509
-73.197575,11,1494872.643825
-53.499538,8,1495455.916195
-31.350557,4,1495762.910954
-11.261001,2,1495907.821383
-47.397525,8,1496541.284516
-7.228619,2,1496672.489758
-19.593253,4,1496996.535264
-31.288616,7,1497553.675354
-50.163786,8,1498199.601734
-18.668034,3,1498439.620738
-23.576616,4,1498707.759505
-12.137381,2,1498877.119217
-29.089451,4,1499169.131012
-10.597822,2,1499341.544662
-58.106089,9,1500084.775444
-10.391608,2,1500256.118246
-17.941771,4,1500591.495988
-12.464847,2,1500747.713295
-25.50393,4,1501046.154688
-23.782045,4,1501334.327489
-34.947302,6,1501782.531994
-13.750684,3,1502031.985368
-9.913991,3,1502244.861794
-33.127511,5,1502619.008653
-34.476229,5,1502991.890486
-36.983147,6,1503486.166144
-45.247329,7,1504036.042573
-39.874122,7,1504608.410899
-17.069682,3,1504841.512278
-30.736299,5,1505201.801382
-47.226273,7,1505791.458036
-20.060891,3,1506029.643064
-22.809996,4,1506339.055705
-26.156123,4,1506687.905883
-21.670082,4,1506999.900569
-9.655153,2,1507173.99875
-11.644405,2,1507329.816667
-52.850303,9,1508099.185122
-16.059188,3,1508294.504922
-23.844252,5,1508698.038286
-77.266462,13,1509707.51909
-18.275388,3,1509921.509171
-40.607627,6,1510396.467573
-27.137761,5,1510790.189605
-25.20545,4,1511107.68181
-9.388466,2,1511250.285633
-27.352693,4,1511606.587422
-27.682626,4,1511861.401215
-24.57433,4,1512182.178542
-12.732007,2,1512338.66843
-32.065707,5,1512759.377607
-32.352836,5,1513117.785957
-23.332084,4,1513471.372027
-26.571059,4,1513820.463728
-51.112517,9,1514485.924865
-10.312578,2,1514666.385886
-78.641366,13,1515684.541081
