#{"t_start": 1658871393.2088532, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-255.714709,38,775537.594415
-64.755812,9,776281.68139
-78.616329,11,777272.234713
-309.420096,44,781137.423985
-78.945219,12,782289.267969
-227.855704,33,785456.099231
-208.035907,28,787998.193682
-123.359698,18,789592.210739
-72.175864,11,790640.617026
-92.468407,13,791795.403807
-81.335923,11,792756.979591
-18.634964,3,792997.964232
-501.194847,74,799202.463958
-204.507083,29,807308.75932
-183.145904,26,816065.012286
-237.443159,34,824657.72027
-500.787504,74,837331.352551
-222.971716,33,848242.164972
-264.535177,38,860338.679568
-151.825495,21,866141.256099
-420.798927,59,877710.051245
-212.692646,29,885886.234542
-53.787751,8,886735.475516
-19.433314,3,887585.688794
-305.462207,43,901746.167163
-407.895595,57,913788.47096
-80.502291,11,915518.795966
-38.912286,7,916469.849818
-171.697007,23,921863.119902
-107.56411,16,927427.372172
-219.012458,35,939264.41978
-135.555293,24,944394.926317
-123.28782,19,947182.980834
-71.39757,12,948971.988134
-140.281841,20,952032.511903
-107.530248,16,957115.372769
-441.667241,65,974260.467845
-147.342035,22,976004.576837
-29.104347,4,976331.475847
-44.606919,7,976874.057641
-48.232217,7,977452.133027
-41.279983,7,978049.878033
-146.660113,21,979733.936143
-16.135693,3,979956.89416
-130.109722,21,981578.908841
-310.534712,43,984769.274544
-30.40368,4,985059.940063
-29.041323,5,985450.942442
-129.122172,20,986939.625542
-118.142912,18,988411.139852
-105.764866,18,989945.467379
-16.539833,3,990165.178554
-50.566816,7,990768.085254
-43.384201,6,991247.969711
-363.821094,55,995343.893102
-31.348888,5,995703.223004
-8.921389,2,995867.394745
-46.990886,9,996504.771866
-139.772435,21,998098.935813
-31.216978,5,998507.98406
-124.704269,18,999895.012111
-32.929261,7,1000412.058068
-88.27665,14,1001440.776816
-42.719685,8,1002098.258191
-95.065931,14,1003646.868873
-106.567844,15,1004823.129687
-31.109585,4,1005143.912613
-74.18229,13,1006102.12785
-334.05129,52,1010001.155333
-80.230158,13,1010907.738813
-216.120407,31,1013154.992414
-153.287137,23,1014895.099706
-70.90782,10,1015581.364951
-174.032863,24,1017667.1869
-121.842229,19,1019252.13217
-218.268414,32,1021921.115795
-104.704736,16,1023090.966559
-28.143344,5,1023463.130554
-188.612618,26,1025326.127132
-135.022112,21,1026790.116201
-148.148364,22,1028345.442809
-19.477695,3,1028597.008644
-56.039986,10,1029349.393517
-121.086801,19,1030688.894547
-84.652157,12,1031610.249031
-104.129802,18,1032975.006117
-295.863027,43,1036202.658329
-38.837569,7,1036733.014526
-249.532759,37,1039402.609088
-35.913747,5,1039770.959808
-26.935679,4,1040051.392761
-383.764849,55,1044103.466696
-281.007675,42,1047430.26527
-25.088794,4,1047731.804579
-168.349816,23,1049591.126754
-295.945775,43,1052742.08253
-107.296476,17,1054025.162838
-96.7386,16,1055329.972292
-29.890491,5,1055705.406997
-57.958397,9,1056331.170218
