#{"t_start": 1658871393.2089372, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-149.396102,23,813718.837867
-320.8039,46,825403.806276
-161.115101,22,828931.490819
-210.655821,31,833706.366373
-275.427156,40,845242.345127
-31.476025,5,847026.291015
-105.010218,16,852320.332857
-54.296216,8,855046.16307
-778.95478,112,881124.234799
-177.212639,28,888243.558222
-151.13061,22,895524.462395
-23.152778,4,896736.124452
-200.954004,30,906647.668278
-364.162386,50,915040.383178
-196.676945,28,920324.91744
-9.931648,2,920996.451306
-104.827133,16,926354.238558
-233.692338,35,938131.555814
-154.648227,21,943362.840272
-278.713674,41,949704.274323
-78.587285,13,951650.201736
-34.87319,8,953559.596657
-191.588299,28,962480.782084
-29.245168,6,964425.404129
-276.965719,38,973915.757476
-47.702086,7,974518.534503
-337.204424,49,978434.038454
-452.146864,65,983425.469981
-233.05451,36,986133.875716
-251.448054,38,989173.094108
-66.640927,10,990016.93503
-76.982387,11,990954.334565
-106.086541,19,992457.756736
-67.458705,11,993212.028655
-203.04483,29,995310.818302
-343.474322,52,999302.27774
-133.497362,19,1000719.166733
-154.046653,22,1002822.150991
-156.232785,22,1004590.308556
-160.912797,23,1006327.427105
-51.026802,8,1006942.776798
-160.550439,24,1008695.169861
-206.26555,29,1010837.800507
-53.238109,9,1011466.195015
-28.428235,5,1011827.620173
-273.806822,38,1014633.317416
-68.125745,11,1015450.215063
-175.556939,25,1017586.252521
-63.500601,9,1018328.283519
-129.116398,18,1019783.126858
-217.713026,31,1022347.208089
-131.327158,20,1023833.368608
-126.197854,18,1025101.278022
-91.762444,14,1026074.027199
-46.274327,7,1026602.292759
-63.912927,10,1027275.022383
-55.21896,8,1027822.623196
-70.622438,11,1028657.256602
-140.037139,20,1030134.064211
-151.627048,24,1031933.539446
-30.308446,5,1032346.124841
-177.409615,27,1034294.734441
-51.592663,7,1034834.661568
-115.936816,19,1036282.794454
-53.160129,9,1036943.696379
-97.064314,15,1038003.826416
-15.327681,2,1038157.05379
-78.589976,12,1039075.711551
-92.242259,15,1040131.570421
-206.017976,31,1042343.601255
-140.852504,19,1043814.01429
-112.328886,17,1045095.402259
-34.070653,6,1045563.215839
-107.214198,17,1046987.505364
-361.621038,54,1051159.522216
-160.583009,26,1053030.275677
-35.928809,6,1053444.169361
-116.072281,19,1055014.245211
-33.794894,5,1055394.964871
-143.845706,23,1057043.940213
-249.64529,39,1059940.032779
-137.14537,21,1061445.231039
-109.430836,17,1062669.296883
-76.645927,12,1063528.641025
-55.150413,8,1064125.237629
-98.225157,16,1065297.355661
-76.647825,12,1066167.434642
-16.424983,3,1066363.188024
-26.392843,4,1066677.825129
-46.135951,8,1067213.215214
-110.399311,18,1068471.955203
-158.243058,23,1096753.490152
-8.500543,2,1096938.64392
-82.728273,14,1098107.218329
-527.047041,75,1104247.83743
-96.681345,14,1105370.217106
-15.932467,3,1105635.720581
-55.923266,8,1106229.591598
-22.302094,4,1106552.221749
-105.831903,16,1107810.356732
-21.799312,3,1108047.257704
-102.067367,16,1109354.493822
-79.349093,12,1110329.895146
-64.133296,11,1111250.305873
-75.002578,11,1112163.741688
-50.394221,8,1112814.876915
-36.421067,5,1113233.296329
-62.557499,9,1113967.066464
-169.214106,26,1116067.93559
-41.499191,6,1116605.233391
-261.081346,40,1119845.072096
-57.390737,11,1120703.674166
-27.700918,5,1121152.949402
-74.817694,11,1122101.655294
-97.286326,15,1123284.737553
-335.677136,50,1127376.767967
-329.900837,46,1131023.719038
-45.686097,7,1131671.492604
-176.015895,24,1133601.234383
-29.006763,5,1134032.669232
-135.733913,19,1135555.980889
-81.821104,13,1136651.021811
-38.137391,6,1137156.938712
-36.557129,6,1137635.103883
-95.237969,15,1138822.944746
-41.696815,7,1139457.856335
-28.111959,5,1139835.414719
-32.888386,5,1140241.573563
-62.956973,9,1140979.563406
-36.766237,6,1141497.945758
-230.262075,36,1144367.785841
-128.646457,19,1145963.854613
-34.100248,6,1146454.731058
-75.792551,11,1147309.283376
-44.361026,7,1147896.466565
-72.485132,10,1148661.41206
-129.454173,18,1150060.198657
-93.384258,15,1151293.719061
-51.351834,7,1151874.193405
-53.071948,9,1152613.190902
-95.40795,16,1153869.320219
-115.868672,17,1155210.815429
-86.918408,12,1156206.538578
-152.976792,23,1158004.571124
-68.221172,9,1158675.309433
-61.645045,10,1159351.198814
-20.118792,3,1159598.271044
-31.825712,5,1159934.528221
-67.366489,10,1160670.17734
-32.070366,5,1161031.584118
-17.553592,3,1161247.973835
-60.57278,10,1161976.487564
-34.746328,8,1162572.411362
-55.107992,9,1163247.069575
-151.79805,21,1164915.0062
-10.303202,2,1165096.358002
-73.172049,11,1165972.550988
-131.196637,19,1167510.103566
-14.0778,3,1167779.473716
-50.168428,8,1168390.971961
-126.329106,17,1169743.060494
-12.683802,2,1169885.147802
-23.412431,4,1170174.894272
-7.457858,2,1170302.172121
-98.828892,14,1171382.046178
-41.700289,6,1171863.326366
-68.478787,10,1172675.426289
-26.91621,5,1173109.36879
-28.673192,5,1173490.085621
-20.263271,4,1173768.956147
-232.922663,35,1176542.967487
-85.800718,13,1177505.724152
-64.560557,9,1178163.783272
-51.164054,8,1178746.902379
-117.664878,18,1180068.037832
-57.069561,9,1180736.350183
-216.863167,33,1183360.900188
-30.193046,6,1183906.640731
-42.906187,7,1184458.149612
-27.591679,4,1184800.98571
-12.552113,3,1185010.01613
-130.066865,19,1186418.750076
-59.724417,8,1186934.720785
-68.187936,13,1187947.931234
-11.460024,2,1188074.3613
-26.971466,4,1188374.943629
-172.779681,24,1190159.309202
-151.348818,24,1191888.830944
-19.603229,4,1192198.269677
-20.441072,3,1192417.537398
-64.552478,10,1193142.435805
-69.988735,10,1193897.164622
-7.56918,2,1194028.945377
-29.321123,5,1194396.2707
-33.668552,5,1194797.166055
-59.625513,9,1195461.932233
-27.303956,4,1195739.182799
-20.371084,3,1195954.612103
-38.360528,7,1196500.377644
-32.08919,6,1196988.350799
-67.190538,11,1197912.393417
-64.805308,10,1198713.455747
-37.49206,6,1199139.899308
-23.087451,5,1199527.245378
-17.010534,3,1199780.399907
-19.537492,4,1200053.457887
-20.971781,4,1200366.411755
-18.076439,3,1200601.02784
-20.211547,3,1200825.321083
-42.165623,6,1201301.35368
-242.009951,40,1204485.178851
-46.49493,7,1205044.966657
-57.488315,10,1205833.071589
-48.139058,8,1206445.858435
-96.408924,16,1207651.970392
-15.084335,3,1207905.937087
-194.02045,28,1210071.043119
-68.328118,10,1210819.73753
-68.105572,9,1211553.797014
-14.560605,3,1211790.634039
-51.164605,8,1212400.219654
-38.961211,6,1212879.929279
-30.681757,5,1213248.373659
-18.205934,3,1213467.463105
-11.16561,2,1213603.941945
-33.561219,5,1213988.75268
-51.775479,9,1214645.994033
-48.185111,7,1215177.916912
-169.317923,26,1217260.429658
-111.001632,17,1218532.302452
-12.265588,3,1218822.982111
-56.281167,10,1221012.245521
-32.662278,5,1221484.268966
-20.568651,3,1221726.153749
-52.861335,9,1222442.504716
-31.357648,5,1222784.384663
-160.226619,28,1224878.968943
-60.841511,10,1225652.433068
-50.209996,8,1226229.035323
-169.177167,28,1228352.805473
-19.09094,3,1228597.432862
-226.623175,36,1231237.580551
-41.59128,6,1231710.472927
-82.797196,14,1232710.040709
-56.044864,9,1233403.244324
-112.689558,17,1234730.251757
-81.690632,13,1235696.527799
-47.738229,7,1236255.755402
-16.355841,4,1236576.257604
-25.726042,4,1236895.47471
-17.990794,3,1237108.181205
-17.514246,3,1237392.209884
-39.068387,6,1237890.404908
-242.363036,35,1240600.87612
-16.358917,3,1240833.824334
-25.609585,4,1241161.757219
-19.656251,3,1241406.14594
-48.579568,9,1242104.731896
-16.631543,3,1242356.20121
-96.564532,14,1243521.948148
-53.409141,8,1244156.032282
-145.621587,22,1245718.205745
-67.390847,9,1246356.525397
-57.001178,9,1246961.802607
-8.976728,2,1247124.316076
-17.195409,3,1247331.021378
-102.301806,16,1248535.902531
-86.85582,14,1249518.80735
-45.83656,7,1250028.935462
-13.428863,3,1250222.16493
-29.831097,5,1250612.678406
-146.824632,23,1252307.852676
-91.09728,13,1253275.291968
-116.893019,18,1254657.770099
-9.335136,2,1254801.454704
-103.681966,17,1255990.804946
-51.133842,8,1256585.539639
-131.489655,21,1258120.435641
-18.311988,3,1258326.764249
-87.27921,15,1259375.106169
-69.014622,11,1260198.857342
-25.464832,4,1260508.788969
-43.602573,7,1261022.81612
-80.201624,12,1261869.851682
-83.259287,14,1262973.890718
-47.061728,7,1263521.871678
-40.351189,7,1264015.410354
-70.502944,11,1264848.968461
-26.631799,5,1265220.154168
-14.220004,2,1265367.486688
-32.521312,5,1265769.880066
-89.171382,13,1266749.761038
-22.466656,4,1267045.198196
-38.101404,6,1267553.508292
-19.650075,3,1267757.169134
-34.857428,6,1268275.384699
-65.051618,11,1269152.280573
-19.876404,3,1269380.461049
-33.618288,5,1269735.446549
-39.386431,6,1270242.30078
-42.97654,6,1270698.39642
-18.069467,3,1270972.545433
-16.952119,3,1271226.039148
-19.525194,3,1271430.150758
-33.663126,6,1271944.387362
-24.132841,4,1272269.433058
-96.923789,16,1273570.806367
-97.627391,14,1274739.258039
-40.152306,7,1275233.499964
-44.534989,8,1275819.940591
-13.513138,3,1276041.182919
-38.046922,6,1276446.746029
-14.218324,3,1276664.169311
-13.711232,3,1276873.456982
-29.134211,4,1277178.547091
-74.080867,11,1277996.700379
-16.749868,3,1278263.545167
-22.121944,3,1278502.353801
-15.203918,3,1278757.295179
-30.230813,5,1279132.046696
-25.700803,4,1279439.886169
-48.512755,8,1279994.286461
-80.53001,11,1280816.13974
-10.693345,2,1280982.467271
-20.331014,3,1281182.708567
-71.567202,10,1281950.110543
-15.254614,3,1282216.594663
-26.607486,4,1282547.27732
-45.548454,7,1283010.315445
-27.756237,4,1283319.534149
-45.825869,6,1283772.58609
-24.672955,5,1284142.583327
-226.211872,34,1286776.413202
-82.833639,12,1287710.022154
-104.006603,18,1289099.400967
-47.068818,7,1289615.587368
-15.532823,3,1289863.238322
-43.476736,7,1290391.88181
-62.09144,9,1291088.296165
-124.905029,18,1292508.481887
-30.883316,6,1293021.842464
-15.119315,3,1293246.440701
-79.662638,13,1294407.329124
-14.239505,3,1294657.278747
-14.696659,3,1294897.243523
-9.316646,2,1295057.606608
-28.05925,4,1295394.431999
-7.912412,2,1295540.406864
-6.058765,2,1295689.135319
-28.560019,4,1296020.006732
-91.365022,13,1297038.939216
-64.675526,11,1297933.29974
-57.117793,9,1298664.755564
-34.06656,5,1299066.506246
-39.372453,6,1299563.631562
-45.618527,7,1300113.937513
-64.559337,9,1300854.257256
-43.222986,7,1301383.603392
-88.704374,14,1302528.370364
-7.462658,2,1302880.690485
-20.696409,5,1303594.201076
-44.254413,8,1304662.305729
-35.727916,6,1305495.824769
-34.298152,5,1306207.97881
-14.056816,3,1306628.475981
-26.263869,4,1307236.551182
-46.317735,7,1308112.502296
-35.776449,6,1308913.447619
-85.993455,13,1310872.39151
-113.743205,17,1313366.530701
-33.50332,7,1314345.768699
-16.037251,3,1314800.199884
-37.373799,6,1315607.193144
-34.199142,5,1316358.478952
-51.302198,8,1317468.728675
-39.438395,7,1318437.827177
-12.609116,2,1318776.02979
-83.581631,15,1320811.980902
-100.855635,16,1323593.153477
-28.058258,5,1324339.924411
-24.952192,4,1324915.119133
-278.755201,42,1330968.037878
-27.595972,4,1331533.355527
-14.058029,3,1331935.842221
-20.617166,4,1332538.88643
-22.471978,3,1333066.415595
-61.37138,9,1334016.736567
-12.632176,2,1334154.042376
-22.535779,5,1334494.208931
-23.122063,5,1334858.592139
-20.169659,3,1335029.074196
-15.894743,3,1335252.955977
-31.284886,6,1335676.026162
-14.438481,2,1335807.607636
-47.390777,8,1336344.79455
-21.484485,4,1336630.991385
-22.102019,4,1336924.859622
-15.120891,2,1337051.279176
-14.350043,3,1337252.346789
-6.907402,2,1337377.28302
-39.39517,7,1337885.898705
-37.248246,6,1338326.961043
-40.828803,7,1338833.617859
-95.920011,15,1339906.944594
-19.889617,5,1340280.458746
-14.541509,2,1340434.173143
-23.23983,4,1340699.288774
-139.175544,24,1342539.957703
-27.124949,5,1342951.307931
-9.01001,2,1343115.392629
-27.770998,4,1343425.286155
-55.117171,10,1344125.01171
-37.198638,6,1344537.0718
-17.067547,3,1344761.660083
-59.298648,10,1345519.902503
-28.257793,5,1345897.573549
-62.131101,9,1346558.705818
-22.251053,3,1347212.743061
-41.758411,8,1347835.729353
-51.569906,9,1348714.770475
-144.064581,21,1350755.301192
-23.286655,4,1351028.492949
-111.731067,18,1352391.054787
-39.826485,7,1353241.878055
-34.147639,5,1353800.343538
-22.270575,4,1354305.640014
-28.120545,4,1354855.783581
-14.948252,3,1355137.733937
-61.642126,12,1356591.55207
-35.026367,6,1357304.792142
-33.797785,5,1357875.80636
-33.802784,6,1358498.337722
-11.646603,2,1358779.12799
-57.806811,9,1359890.059423
-44.949207,7,1360643.8241
-11.888406,2,1360919.727791
-9.692942,2,1361157.326482
-28.672542,5,1361788.84619
-23.278603,4,1362243.808792
-57.615682,9,1363227.223885
-112.273493,17,1365303.26103
-27.51014,4,1365742.406668
-111.787786,18,1367788.388174
-33.030056,6,1368491.089703
-24.948254,4,1368942.280241
-50.370947,7,1369752.984243
-20.329178,3,1370100.01585
-38.477542,5,1370644.905932
-10.799942,2,1370971.543851
-29.087436,5,1371520.281742
-44.971595,7,1372328.486585
-119.127817,18,1374465.463005
-41.31084,6,1375112.143151
-15.925649,3,1375526.579396
-26.154191,5,1376056.318934
-86.026892,14,1377761.196946
-24.121686,4,1378248.858064
-54.206063,8,1379127.44027
-35.905395,6,1379803.457667
-15.775131,3,1380038.116848
-108.6907,17,1381217.070867
-82.741096,13,1382119.485788
-82.057409,13,1383131.141362
-48.55947,9,1383824.835839
-6.636753,2,1383966.962473
-18.905081,3,1384241.463221
-33.339054,5,1384689.06636
-30.123468,5,1385190.466438
-33.350809,5,1385634.494489
-63.231346,11,1386731.019445
-15.288021,3,1386960.08833
-7.195118,2,1387142.532021
-17.839141,3,1387430.746825
-46.375677,7,1388107.84728
-41.120074,6,1388729.773674
-38.126424,6,1389243.042699
-30.367419,5,1389706.808922
-80.721814,14,1391098.600494
-45.014615,7,1391731.257979
-93.692834,15,1392931.799643
-60.103844,9,1393685.477687
-45.491404,7,1394216.01868
-26.595838,5,1394643.07417
-41.267833,7,1395193.272892
-19.752677,3,1395380.702798
-42.492846,6,1395921.034107
-110.274703,15,1397077.025443
-30.540166,6,1397558.392051
-10.603659,3,1397801.799485
-51.869223,8,1398435.142344
-26.354077,4,1398785.226445
-33.929516,5,1399173.995334
-9.859276,2,1399329.951643
-134.048119,22,1401088.792932
-30.20342,4,1401373.254647
-31.047607,5,1401765.721508
-46.076755,8,1402336.629548
-39.796953,7,1402865.620872
-35.978006,6,1403252.635486
-31.32461,5,1403610.324371
-36.942791,6,1404072.916262
-15.941135,3,1404263.733911
-22.184361,3,1404522.193368
-37.31937,6,1404984.239836
-17.632435,4,1405293.2535
-55.886366,8,1405893.789062
-44.789818,8,1406542.185728
-43.214918,6,1406994.510963
-10.803589,2,1407119.663849
-16.423966,3,1407359.844622
-27.149504,4,1407686.697772
-7.733348,2,1407808.584486
-37.80818,6,1408226.248294
-32.936999,5,1408612.875681
-18.21965,3,1408810.165573
-33.57166,6,1409206.048738
-49.683311,9,1409890.621348
-79.404607,12,1410772.775958
-64.943154,10,1411491.630689
-54.439852,9,1412117.447352
-25.205972,4,1412409.156095
-49.817661,7,1412886.944631
-20.466177,4,1413184.113525
-14.815026,2,1413330.454892
-42.131107,8,1413895.230267
-53.212788,8,1414441.642342
-23.064717,4,1414754.345311
-18.902965,3,1414991.402856
-42.210436,6,1415448.167443
-26.123073,5,1415805.161009
-13.664238,2,1415967.065759
-41.922488,6,1416376.669953
-16.773056,3,1416612.965168
-46.32257,7,1417099.57035
-10.9416,2,1417285.720636
-26.181602,4,1417545.860659
-50.082325,7,1418015.256938
-52.716039,8,1418640.270295
-32.195465,5,1419003.387985
-4.78036,2,1419145.688185
-28.464624,4,1419422.63926
-26.015117,5,1419828.695269
-70.438483,13,1420770.240953
-36.626731,6,1421214.372059
-70.731577,11,1422036.687003
-23.800122,4,1422303.949507
-25.427704,4,1422594.077941
-22.541869,5,1422941.530896
-26.030431,5,1423352.81942
-18.311358,3,1423543.704753
-13.042514,2,1423724.732757
-9.804802,2,1423832.730303
-39.414452,6,1424281.203872
-10.635525,2,1424436.9265
-16.066567,3,1424635.686609
-18.152839,3,1424866.865091
-24.373832,4,1425186.752411
-9.69084,2,1425305.628193
-67.613405,12,1426190.378292
-37.525652,6,1426607.961473
-12.349893,2,1426768.940479
-24.064769,4,1427081.238528
-16.75179,3,1427277.684346
-22.973691,5,1427639.214133
-50.909916,9,1428306.373278
-9.160417,2,1428463.166714
-34.926006,5,1428835.842186
-10.381062,2,1428985.47924
-109.303012,16,1430079.771769
-43.357021,7,1430634.006915
-25.343541,5,1430974.870868
-34.836605,6,1431372.997153
-16.748406,3,1431578.334134
-55.267619,9,1432273.785813
-45.621366,7,1432755.574316
-35.910354,5,1433146.230293
-22.643478,4,1433421.566199
-28.978833,5,1433781.348239
-28.494687,5,1434147.97121
-35.427252,6,1434580.024398
-37.408819,6,1435007.091611
-80.557323,14,1436046.958708
-7.99333,2,1436190.509521
-24.619815,4,1436487.48356
-11.173584,2,1436652.489614
-31.701573,5,1436988.227716
-22.39874,4,1437289.723548
-57.980089,10,1437981.525918
-34.39186,6,1438450.079321
-27.836226,5,1438786.107099
-27.645872,4,1439093.577116
-62.105447,11,1439952.413542
-53.808319,9,1440601.119635
-92.987638,13,1441577.287057
-15.59537,3,1441784.072996
-42.373466,7,1442269.863289
-102.533106,15,1443410.339756
-20.358859,3,1443660.495928
-24.670641,4,1443958.115739
-25.641443,4,1444270.208287
-18.193847,3,1444476.656363
-56.978065,9,1445136.964871
-57.880188,9,1445839.44125
-18.963776,3,1446110.407502
-23.080409,4,1446427.227521
-7.271204,2,1446557.483037
-51.7609,8,1447199.464596
-25.794436,4,1447474.148263
-22.320595,4,1447803.417403
-25.679392,4,1448103.128828
-15.476258,3,1448295.679605
-22.905029,4,1448631.195281
-11.757898,2,1448766.945612
-9.970151,2,1448897.080882
-12.093856,2,1449083.930579
-19.228189,3,1449288.684881
-17.187375,3,1449514.15771
-37.079891,6,1449955.462813
-9.656021,2,1450095.59262
-10.373279,2,1450252.810002
-73.779605,11,1451032.027499
-35.069538,5,1451403.793055
-22.085808,4,1451694.511413
-20.607522,3,1451935.244335
-34.966269,6,1452357.624936
-46.562872,8,1452943.678531
-26.641653,4,1453233.592764
-10.480916,2,1453406.433389
-97.175883,14,1454427.912204
-55.879117,8,1455061.631009
-25.215998,4,1455326.033175
-63.302363,12,1456297.920022
-83.698155,15,1457550.662746
-19.542535,4,1457853.562652
-12.075833,3,1458100.421146
-44.865733,7,1458663.976744
-10.326127,2,1458827.935716
-19.103484,5,1459251.319066
-19.986857,3,1459472.119507
-31.273435,5,1459859.496455
-41.25737,7,1460434.839961
-10.292442,2,1460564.543637
-34.687557,6,1461029.182719
-26.577446,5,1461480.562317
-35.8785,5,1461867.672408
-12.22496,2,1462026.601522
-42.758609,8,1462685.627104
-26.436109,5,1463092.459159
-40.204453,6,1463531.025951
-10.181016,2,1463707.864225
-49.102574,9,1464560.365942
-48.984199,9,1465286.478498
-33.502206,6,1465801.658496
-24.052605,4,1466106.727485
-20.811598,4,1466442.529996
-32.301515,5,1466856.70174
-51.586739,9,1467570.000888
-23.771519,4,1467892.225899
-75.853625,12,1468872.687673
-16.615302,3,1469094.201278
-80.783835,13,1470137.763892
-32.243077,5,1470562.71633
-12.587637,3,1470825.963173
-1.935903,1,1470903.444232
-27.285587,6,1471370.50089
-12.382896,2,1471527.919476
-21.850473,4,1471838.807925
-19.903743,3,1472052.498666
-45.993521,7,1472584.275957
-99.515288,14,1473659.043831
-23.093969,4,1474075.730546
-75.832813,12,1474974.023967
-38.427897,6,1475463.852072
-40.821128,7,1476009.295968
-27.808253,5,1476361.17656
-13.817437,3,1476606.843431
-60.707181,9,1477368.129626
-11.094778,2,1477495.638798
-35.87596,6,1477932.876323
-20.451332,3,1478180.145828
-38.81536,6,1478719.707392
-28.341781,4,1479035.642342
-23.87701,5,1479427.440939
-33.555063,6,1479941.460364
-21.359401,3,1480148.440024
-36.38191,6,1480677.284608
-34.605068,5,1481045.592479
-30.674895,5,1481480.230559
-55.226619,10,1482267.514815
-20.60638,3,1482503.452561
-46.241467,8,1483138.736525
-24.972234,4,1483427.415081
-36.179147,6,1483878.064641
-16.484672,3,1484133.333897
-29.355087,4,1484425.360718
-36.93945,7,1484981.115565
-9.457546,2,1485165.643853
-20.605207,3,1485393.262199
-13.900089,3,1485604.058803
-65.834634,9,1486235.953127
-17.885315,3,1486491.081107
-21.511774,3,1486756.736298
-19.336209,3,1487015.839787
-26.636766,5,1487443.71702
-28.337886,5,1487841.64633
-11.632288,2,1487987.529996
-18.213479,3,1488212.164261
-21.615479,3,1488442.155952
-28.569243,4,1488742.869896
-22.368853,4,1489086.678559
-50.278711,8,1489745.104654
-6.440276,2,1489887.782669
-61.832498,10,1490649.702098
-19.327587,3,1490898.197166
-6.579246,2,1491033.649706
-23.251726,4,1491375.916937
-26.265307,5,1491812.993667
-4.608824,2,1491994.015379
-23.260188,5,1492444.574697
-38.566613,6,1492980.713116
-34.972206,7,1493528.959418
-38.016675,6,1494000.460664
-26.187528,5,1494392.18772
-11.906157,2,1494569.660285
-40.67113,6,1495037.060531
-15.428581,3,1495267.586954
-9.781297,2,1495416.709315
-25.686177,4,1495683.348443
-11.710926,3,1495900.900818
-56.162317,8,1496513.780424
-12.166893,3,1496746.569408
-44.555375,7,1497323.25397
-69.143869,10,1498111.947264
-21.58448,4,1498409.077274
-9.25147,2,1498561.980538
-9.033828,2,1498704.731528
-30.005824,5,1499097.471995
-8.354316,2,1499248.567457
-12.603509,2,1499409.816393
-26.306341,4,1499743.684304
-34.898154,5,1500142.748409
-17.137449,3,1500388.039429
-36.604325,6,1500902.575143
-11.649347,2,1501043.809387
-62.244346,9,1501709.911555
-45.122485,7,1502247.542557
-15.828032,3,1502459.085342
-33.836356,7,1502991.277934
-22.591667,4,1503325.387967
-20.57017,3,1503594.845753
-22.722162,3,1503836.637638
-20.185515,4,1504110.594903
-93.643007,15,1505289.432028
-44.580159,7,1505877.088573
-11.624225,2,1506031.426919
-28.819424,5,1506408.558724
-12.512519,2,1506625.490834
-17.806466,3,1506847.176809
-24.619732,4,1507150.121505
-50.177027,8,1507828.711201
-35.3332,6,1508308.452822
-51.666483,9,1509020.642282
-18.359537,3,1509268.949801
-32.572925,5,1509659.418541
-44.932715,7,1510157.17028
-19.119804,3,1510404.471172
-11.710964,2,1510579.701918
-28.472815,5,1510956.077521
-50.4372,10,1511719.926487
-19.833441,3,1511927.037162
-19.98367,4,1512270.795263
-8.432429,2,1512413.050764
-46.863861,7,1512939.157706
-7.230358,2,1513095.952207
-35.432163,7,1513726.99996
-23.367487,4,1514033.566348
-30.056194,5,1514415.500996
-17.512555,3,1514658.397195
-57.961458,8,1515277.936207
-55.600862,11,1516218.803641
-23.226382,4,1516515.447378
-10.94333,2,1516680.266211
-11.521892,2,1516846.774487
-17.981161,3,1517101.672138
-12.34894,2,1517245.239722
-25.990159,5,1517657.864853
-9.612212,2,1517808.669629
-38.698796,7,1518386.703754
-17.587946,3,1518603.709629
-11.744401,2,1518802.308614
-40.435423,6,1519219.04648
-38.47708,6,1519680.848311
-18.258371,3,1519880.852352
-32.791799,6,1520374.356978
-20.948425,4,1520658.991559
-33.688364,5,1521035.833558
-21.866195,3,1521280.928871
-33.608854,5,1521647.464025
-50.385291,8,1522267.166628
-19.162293,3,1522536.077055
-8.609935,2,1522708.527761
-19.164713,3,1522926.977763
-14.353716,3,1523184.835891
-26.055293,5,1523553.133467
