#{"t_start": 1658871393.208691, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-57.764589,8,774744.277989
-217.877888,31,777484.767823
-417.032578,62,783081.795264
-33.72072,5,783555.081593
-161.136445,24,785770.740882
-149.534236,23,787906.811319
-6.580136,2,788087.114088
-282.064319,42,791893.022559
-74.378195,11,792822.831182
-207.633683,30,795260.911184
-192.650781,28,797625.329951
-116.246241,17,799123.501352
-398.166953,57,816384.166358
-32.170297,5,817795.530721
-140.561499,22,823743.15791
-513.975634,71,834808.614819
-223.08777,32,844961.850017
-209.380147,31,855374.336409
-353.404004,52,869859.566303
-90.534495,13,872715.401739
-419.166331,61,885740.061857
-69.196904,10,887311.156589
-95.10715,15,892168.198905
-101.826908,15,897124.348822
-63.6631,9,900123.435301
-11.704391,3,900941.223131
-37.788927,6,902980.025282
-88.139153,14,907707.767276
-427.863485,64,917576.791894
-209.695076,30,926636.627579
-151.506415,21,933926.10696
-48.7445,7,936262.408421
-30.769361,5,937971.240998
-106.211996,16,942566.327044
-24.973554,4,943137.599902
-245.119442,35,948396.546879
-139.830533,22,951732.002309
-64.504258,9,954369.969624
-25.027159,4,955685.451083
-74.106413,11,958973.254233
-115.206981,19,965191.117787
-44.742469,7,967337.231927
-214.445103,31,974102.683042
-406.163966,59,978803.208287
-247.604549,37,981741.773203
-71.376906,10,982450.321617
-194.463445,29,984618.468494
-98.239925,13,985610.045158
-105.377641,15,986725.943627
-191.254382,27,988938.226242
-112.519987,17,990372.177401
-218.550743,29,992626.956798
-134.501312,21,994194.502081
-42.080424,6,994630.410237
-45.748851,7,995092.728849
-94.144264,14,996177.120175
-196.539321,30,998393.905321
-56.334501,8,999036.826821
-211.426706,30,1001313.151617
-146.823687,24,1003640.092207
-69.875065,11,1004519.008914
-209.430643,32,1006961.029497
-311.704629,44,1010197.20503
-29.491692,4,1010517.286339
-23.142949,4,1010795.349374
-47.287805,7,1011259.501455
-67.337317,11,1012024.689902
-229.386416,33,1014509.74719
-149.140218,22,1016182.694165
-167.948345,25,1018340.230193
-57.511714,9,1019083.552203
-196.793021,29,1021481.917962
-27.53934,4,1021850.139686
-115.471662,18,1023191.668553
-200.852159,29,1025254.223342
-36.220327,6,1025655.520414
-52.508823,8,1026252.350054
-97.122159,15,1027265.017131
-41.126843,7,1027730.700631
-301.508998,44,1031023.146344
-31.802437,5,1031391.907429
-37.521746,6,1031864.77005
-95.587244,14,1032915.07002
-33.581511,5,1033279.8994
-324.531212,47,1036778.105333
-100.075666,14,1037788.696991
-99.037671,15,1038912.410751
-18.30318,4,1039196.600133
-174.424474,28,1041161.890743
-212.872325,30,1043386.639593
-109.308045,16,1044650.699943
-46.245674,8,1045227.5502
-306.172222,46,1048921.119967
-101.035653,15,1050125.438499
-40.212609,6,1050514.938524
-123.939774,18,1051906.961313
-254.150552,37,1054688.103209
-162.278626,23,1056420.413803
-172.006791,25,1058245.895309
-24.602539,4,1058518.175686
