#{"t_start": 1655318621.1314142, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-140.222435,354,77556.025612
-139.604514,356,77619.310303
-117.277994,299,77671.118619
-114.151821,286,77721.624343
-133.538454,337,77780.985313
-142.590837,357,77842.829896
-121.56398,307,77895.627609
-135.330408,337,77954.789703
-129.461258,326,78012.182464
-111.863969,278,78059.748144
-147.518693,370,78124.430839
-121.626843,306,78177.499402
-116.401413,291,78227.804544
-138.603642,344,78352.371461
-134.370233,334,78409.822999
-125.919392,315,78463.900484
-119.214386,296,78516.665947
-114.63941,290,78566.691695
-120.101076,303,78619.134481
-148.000095,371,78682.783445
-96.482028,241,78729.584965
-125.074609,311,78783.075349
-114.158023,290,78832.612147
-115.266769,294,78884.99412
-120.819714,309,78938.50423
-132.276066,336,78996.283059
-115.783787,285,79046.160027
-130.599255,327,79102.032507
-119.290402,298,79153.608636
-121.684033,307,79206.656647
-121.512632,309,79333.76104
-119.343804,302,79386.229498
-106.258867,264,79431.862036
-124.172876,309,79487.11447
-112.279063,285,79537.069235
-106.930834,267,79583.386183
-111.752835,279,79632.727644
-117.248624,294,79683.998861
-134.764082,341,79743.593831
-116.137521,293,79794.660915
-118.032552,296,79847.908231
-130.618233,329,79904.917168
-107.28628,265,79950.882103
-104.716623,261,79998.495047
-130.652932,331,80056.323097
-102.758913,256,80100.834338
-129.063488,329,80157.879375
-133.363846,341,80298.529366
-90.690305,225,80337.760482
-108.586834,269,80384.705607
-112.559918,282,80434.797892
-96.058803,239,80475.681752
-109.390506,276,80523.477521
-127.357676,323,80579.896468
-97.241505,242,80623.536482
-106.044933,261,80669.062511
-108.17041,272,80716.352847
-110.941985,279,80766.553508
-107.657422,269,80813.20622
-97.866825,241,80855.473712
-107.912452,273,80903.063861
-109.231625,276,80953.117042
-107.548932,270,80999.638927
-110.886249,278,81047.576791
-106.261638,267,81094.114688
-112.142921,281,81214.250872
-99.842343,249,81257.385057
-111.194984,279,81305.177878
-105.44051,262,81349.988207
-109.562343,275,81399.596158
-96.007676,242,81441.890311
-86.722752,215,81478.94121
-117.832757,298,81530.316949
-104.955596,263,81576.567662
-96.87143,241,81618.221282
-105.43757,267,81664.377799
-116.061166,286,81715.40579
-107.269109,269,81762.098073
-115.340819,292,81813.237168
-104.174425,263,81858.987214
-110.257119,278,81909.185797
-103.974384,257,81953.480456
-109.102857,274,82001.209161
-105.730802,267,82046.894015
-105.3244,260,82163.52965
-97.654051,243,82205.887581
-97.242385,239,82247.13223
-80.68691,200,82281.797812
-80.722297,201,82317.525248
-90.675065,227,82356.947227
-95.646065,237,82397.976145
-97.488017,244,82439.936864
-95.243112,237,82482.547145
-89.707489,223,82521.142642
-86.002957,215,82558.638694
-110.53335,278,82607.193414
-104.376998,257,82653.655475
-105.453457,265,82699.756617
-100.193917,248,82742.776846
-105.463249,265,82788.936656
-102.01829,254,82834.238006
-97.136461,242,82876.096873
-95.09562,235,82916.718271
-89.303383,223,82954.836478
-117.494799,299,83073.420763
-94.269692,233,83113.877253
-99.855534,247,83156.653814
-92.321884,228,83196.126526
-104.752501,262,83244.141957
-86.424945,212,83280.992056
-90.676592,223,83319.743368
-100.012616,253,83364.105606
-99.505535,249,83407.439343
-89.853751,222,83448.014968
-93.624787,230,83487.731908
-86.007354,216,83525.105175
-109.331388,269,83571.984602
-91.973169,232,83613.190207
-82.987213,206,83648.51577
-84.842901,211,83684.747908
-83.569858,204,83720.001473
-82.52239,207,83756.400783
-104.256139,260,83802.875023
-97.482437,243,83845.045945
-103.662152,259,83889.961142
-79.19764,196,83924.053784
-83.703656,209,84026.982853
-83.935934,205,84062.340899
-94.373729,233,84102.444431
-83.479204,205,84138.122269
-76.955908,188,84171.053017
-96.257037,243,84214.061744
-93.8643,234,84254.584278
-82.051837,204,84289.692741
-82.1628,204,84324.607134
-109.354764,276,84374.546124
-93.347307,231,84414.024884
-95.611482,237,84454.35319
-88.93893,222,84492.529942
-76.124359,189,84525.322407
-79.730943,200,84562.061111
-89.12143,221,84600.143253
-82.857892,204,84635.403261
-94.446876,236,84676.015095
-97.377505,240,84719.177464
-91.01823,226,84758.201472
-88.661574,221,84796.617599
-98.856999,247,84839.312389
-78.513041,197,84873.694
-79.783337,196,84975.639177
-86.179732,211,85012.198526
-88.72348,223,85051.065355
-83.63126,210,85087.51767
-82.468898,206,85124.621454
-76.886448,191,85157.681839
-92.817873,229,85197.183074
-77.203755,189,85229.859304
-84.64202,212,85266.782898
-80.388337,202,85302.076761
-84.080945,208,85337.426176
-72.432369,180,85368.579796
-88.420149,221,85406.887419
-84.657963,210,85442.854167
-82.833032,203,85479.586363
-73.899424,182,85511.272595
-78.88653,194,85544.231407
-82.380031,206,85579.273042
-74.306246,183,85610.710335
-85.269762,214,85649.528241
-93.174502,226,85688.172675
-85.337196,212,85724.778468
-89.999367,224,85763.491578
-81.439516,200,85798.216876
-72.869876,179,85899.166276
-76.377956,189,85931.81791
-78.472666,196,85965.467093
-80.416146,201,86000.33548
-80.94464,198,86034.492538
-70.883694,175,86066.507796
-83.160617,204,86102.075212
-80.055582,197,86136.185148
-77.80751,191,86169.748446
-86.181894,214,86206.532672
-70.031475,172,86237.365289
-74.885846,182,86268.570134
-79.954478,198,86302.354631
-75.965876,186,86334.279565
-85.226425,210,86370.540421
-86.426326,216,86409.301867
-82.315238,202,86444.585637
-86.974585,216,86482.024791
-76.007958,187,86514.161001
-86.170178,210,86550.311636
-79.082132,194,86584.923184
-78.961186,197,86619.68309
-73.880508,183,86651.712732
-75.177448,185,86683.582556
-74.448225,185,86715.523549
-73.603354,180,86746.430696
-83.535969,209,86847.251559
-73.537733,182,86878.811122
-70.413182,172,86908.167996
-75.977952,187,86940.289135
-72.786975,178,86970.946134
-74.887466,183,87002.906636
-74.651997,185,87034.548827
-77.882868,194,87068.079768
-75.13675,186,87099.816589
-69.535687,169,87129.231404
-71.007075,176,87159.064847
-80.17326,196,87193.45391
-65.968357,162,87221.692439
-84.193056,202,87256.534172
-69.398193,172,87285.860772
-70.101541,172,87315.406054
-69.45131,170,87345.96036
-76.002352,186,87378.066247
-74.944701,181,87409.362017
-82.950824,206,87445.599567
-76.131475,187,87478.18889
-72.575171,182,87509.621627
-85.252826,213,87547.303057
-79.596578,196,87580.843
-74.980567,184,87612.429311
-84.237977,212,87648.539933
-72.281383,178,87679.264369
-78.560084,194,87779.704277
-70.39207,171,87809.382998
-71.13961,178,87840.264258
-72.029985,175,87870.745044
-64.870442,159,87898.097673
-65.424386,161,87928.081382
-70.023764,172,87958.159112
-69.000996,169,87987.227211
-76.666628,189,88020.262359
-64.713169,159,88048.185255
-71.336617,175,88078.586751
-68.644801,171,88109.61379
-68.250702,167,88138.696311
-84.266423,209,88174.880531
-68.52057,169,88204.16328
-68.24883,168,88233.212954
-73.687941,180,88264.74975
-68.104878,166,88295.729117
-69.934203,171,88325.749433
-73.615522,182,88357.363506
-70.641449,175,88387.826007
-79.428484,199,88422.40069
-77.343433,191,88456.278505
-75.751926,185,88488.862374
-72.940967,178,88519.430783
-67.254391,166,88548.335282
-78.508929,189,88580.299799
-73.052115,180,88610.978755
-68.513684,167,88704.890922
-72.862551,179,88735.517749
-74.753239,184,88766.819286
-71.568716,174,88796.510202
-65.047186,160,88824.088534
-76.583368,191,88856.828009
-73.255883,181,88888.266
-63.893433,156,88914.808776
-65.885613,161,88942.360011
-74.819513,186,88974.56087
-65.745443,160,89002.638778
-66.508069,162,89030.885002
-65.952477,163,89061.446953
-65.25735,161,89089.363204
-67.941723,167,89118.058751
-68.309919,166,89146.940902
-67.101107,163,89175.110487
-71.154852,176,89205.935825
-67.621768,167,89236.013559
-63.075579,153,89262.252142
-68.472423,167,89291.08831
-68.461316,170,89320.347365
-68.310475,169,89349.174394
-69.890608,173,89378.999018
-68.935333,169,89408.25619
-69.36234,171,89437.353082
-67.331685,164,89465.693014
-70.804172,174,89495.793869
-60.747141,147,89521.033772
-68.849248,169,89550.363601
-72.745795,176,89646.937464
-73.780915,184,89679.104887
-64.583482,156,89706.552268
-64.86241,159,89734.22776
-62.763299,154,89760.69702
-73.075074,181,89791.923178
-68.776274,170,89823.615838
-70.144611,173,89853.397732
-62.982465,155,89880.547153
-69.808451,172,89910.235152
-65.834445,162,89937.868416
-67.717511,166,89966.380289
-62.637316,152,89994.82509
-68.754651,168,90023.906717
-72.399087,179,90054.896629
-64.023748,158,90082.562163
-59.200728,143,90107.14941
-60.434245,149,90133.291199
-66.520887,163,90162.901973
-64.412413,157,90189.796213
-66.718005,164,90218.097754
-62.206393,151,90243.673493
-68.313549,168,90272.588285
-62.782894,153,90298.977536
-59.662065,145,90325.215567
-57.625745,141,90349.37666
-63.714617,157,90376.58447
-63.099264,156,90403.384241
-62.961221,154,90429.903037
-65.248138,156,90457.10571
-63.328487,153,90483.804564
-59.454957,147,90572.354492
-65.906384,161,90599.763844
-59.61145,147,90625.085731
-66.208243,160,90652.604005
-58.874087,145,90677.208224
-61.412466,152,90703.124852
-69.859295,172,90733.540374
-64.666203,158,90760.765556
-63.016293,155,90787.389203
-67.094697,165,90815.481843
-64.961863,160,90843.032835
-63.754454,155,90869.732177
-76.137428,188,90904.258649
-62.550788,154,90931.089319
-65.979047,162,90958.413372
-61.168322,151,90984.103308
-60.002722,146,91009.736186
-60.76548,148,91035.359932
-58.329256,144,91060.033816
-64.616659,156,91088.709315
-59.167821,143,91113.556501
-61.639811,150,91139.399604
-71.128231,173,91168.790801
-67.352238,165,91196.99194
-65.608083,160,91224.60138
-67.744004,166,91255.081207
-64.831687,159,91283.299838
-67.292473,162,91311.327661
-60.930428,150,91337.314142
-63.247195,154,91364.089244
-63.26877,156,91391.533795
-67.653996,163,91420.059649
-62.967313,155,91511.202666
-58.056199,143,91535.444093
-60.58705,148,91560.968159
-61.300892,148,91586.227417
-62.658329,153,91612.766459
-60.40481,148,91638.233468
-67.698434,169,91669.099867
-61.568141,151,91695.551239
-58.510361,145,91720.857406
-61.077923,149,91746.339553
-64.116513,158,91773.221517
-66.987029,162,91801.434761
-61.112653,149,91827.163444
-61.635134,150,91855.856747
-66.616035,164,91884.403669
-58.339644,144,91909.094756
-63.130084,155,91935.526639
-68.06679,166,91964.230091
-59.786262,146,91989.35481
-58.287463,141,92015.595085
-62.39849,151,92041.394059
-61.30663,148,92066.350469
-65.057655,159,92093.58464
-64.213602,155,92120.197053
-57.057441,140,92143.87128
-63.841928,156,92170.563483
-64.275306,158,92199.121608
-57.697235,141,92223.544346
-64.828,160,92251.414493
-57.374829,139,92275.327034
-61.167092,149,92301.671075
-63.076366,154,92327.982858
-60.139125,148,92353.669883
-58.791474,144,92443.244089
-61.186824,150,92469.220327
-59.160589,143,92493.902745
-57.988447,142,92518.51259
-56.973373,140,92542.575138
-61.970404,152,92568.991558
-57.793898,141,92593.8365
-63.383555,155,92623.377576
-60.256989,147,92648.674524
-56.950614,140,92673.011667
-56.386462,137,92696.383057
-65.392734,160,92724.574735
-59.815675,146,92749.928758
-63.083661,154,92779.524372
-59.109034,143,92804.145627
-56.302241,136,92827.498409
-62.114979,152,92853.791549
-60.025263,148,92879.251774
-60.324706,147,92904.185153
-59.592808,144,92928.693386
-62.068127,151,92956.645914
-60.821399,148,92981.835464
-61.894861,151,93008.012374
-59.143771,144,93032.580814
-61.764262,150,93058.194527
-55.071261,134,93081.608748
-56.357768,137,93105.693017
-62.64005,154,93135.84605
-62.268888,154,93162.826108
-59.705692,144,93187.8958
-55.828057,136,93211.361694
-60.508919,149,93236.854305
-60.452712,147,93262.55831
-57.318561,142,93287.670148
-58.192312,141,93373.974888
-60.263751,149,93399.842784
-57.669054,141,93423.896933
-54.703321,134,93446.913037
-53.242686,130,93469.393851
-57.539766,140,93493.785018
-53.682477,129,93515.711904
-59.463355,146,93543.809422
-54.099603,132,93566.278331
-55.515412,134,93589.410317
-60.72191,149,93614.842256
-56.552136,137,93638.134156
-62.932579,153,93664.157657
-59.61075,146,93688.82362
-66.926496,166,93719.529128
-61.205923,149,93745.224549
-56.75261,137,93768.908787
-58.20187,142,93793.41844
-57.403847,139,93817.560392
-51.967466,127,93839.541317
-59.390116,144,93864.090818
-54.753551,133,93889.378565
-59.693558,145,93914.486528
-60.451019,148,93940.183262
-58.166155,142,93964.423252
-59.98595,146,93989.43802
-60.481606,149,94014.829864
-59.124451,143,94040.004779
-64.078767,157,94069.235767
-59.104463,143,94094.126355
-58.635191,143,94118.6683
-56.431503,137,94142.217792
-56.636968,139,94166.472315
-61.372037,150,94192.536787
-57.192165,140,94217.212095
-59.25642,144,94308.859101
-58.377169,143,94333.155575
-58.548004,146,94358.82761
-57.196099,139,94383.199305
-59.144295,145,94408.197038
-53.761999,131,94430.694796
-60.166466,147,94455.696234
-53.27352,131,94481.085286
-54.267697,132,94503.970206
-58.076843,142,94528.676296
-54.081314,133,94550.929372
-59.869728,146,94576.247729
-55.127184,135,94599.817979
-61.976554,152,94626.446578
-57.210184,139,94652.051107
-57.89004,143,94676.569121
-55.144249,135,94699.347583
-56.232311,137,94723.024611
-52.109065,127,94744.684906
-54.861452,135,94767.728329
-56.130048,138,94791.61621
-56.178551,138,94815.522644
-60.543628,147,94843.162431
-61.135928,149,94869.039145
-57.358668,140,94892.998443
-57.310714,138,94916.732145
-57.12537,139,94940.508784
-57.506992,141,94964.494953
-56.227995,140,94988.439016
-54.636836,133,95012.54958
