#{"t_start": 1655318621.5019405, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1588.87208,1001,24276.315089
-1499.032291,1001,24445.725933
-1654.992086,1001,24680.094948
-1357.110307,1001,24848.612722
-1371.123312,1001,25016.442192
-1426.951221,1001,25189.508447
-1510.879129,1001,25361.696397
-1480.719783,1001,25599.865363
-1444.129016,1001,25774.871558
-1343.229356,1001,25945.773467
-1362.387237,1001,26115.525495
-1358.360032,1001,26286.636456
-1595.371413,1001,26527.410943
-1365.040635,1001,26701.876938
-1284.93762,1001,26873.600698
-1411.614955,1001,27046.804791
-1387.960386,1001,27216.455403
-1261.849027,1001,27450.135373
-1301.77233,1001,27619.144037
-1226.097349,1001,27787.021886
-1237.772339,1001,27954.905916
-1291.263015,1001,28124.417245
-1313.15892,1001,28355.657218
-1304.037112,1001,28524.41455
-1192.360855,1001,28693.626699
-1122.607049,1001,28862.8437
-1155.099521,1001,29031.317533
-1142.538357,1001,29265.29217
-1170.311441,1001,29433.806815
-1160.588291,1001,29603.158895
-1125.048125,1001,29771.975819
-1103.265678,1001,29941.224482
-1042.584643,1001,30173.048046
-1076.131321,1001,30342.137126
-1091.488831,1001,30511.124024
-1070.664411,1001,30681.141639
-1096.981431,1001,30851.736213
-1067.638938,1001,31085.582391
-995.173188,1001,31255.009328
-1062.222558,1001,31425.201898
-1022.43397,1001,31595.133759
-1060.170415,1001,31764.31239
-1110.394556,1001,31993.897122
-944.646126,1001,32163.038872
-1038.867768,1001,32332.500466
-1005.024592,1001,32501.960073
-1036.956279,1001,32671.879159
-942.341424,1001,32905.616866
-944.203584,1001,33074.432951
-808.884677,1001,33243.321605
-986.474927,1001,33412.066866
-920.985811,1001,33581.256135
-911.961494,1001,33815.19892
-828.734882,1001,33984.356045
-873.819731,1001,34152.83098
-867.284337,1001,34321.439503
-900.802173,1001,34490.079443
-844.853433,1001,34722.821847
-823.968698,1001,34891.804251
-789.797638,1001,35061.429363
-788.908265,1001,35230.404307
-883.552683,1001,35399.407193
-807.087144,1001,35632.775433
-829.438734,1001,35801.488284
-786.990035,1001,35970.326385
-834.675864,1001,36139.055434
-836.764267,1001,36308.118228
-802.429202,1001,36542.723329
-770.393711,1001,36710.930027
-752.91691,1001,36879.708841
-741.198629,1001,37049.035359
-743.230217,1001,37218.086814
-741.949783,1001,37450.700846
-720.935569,1001,37619.830793
-747.92499,1001,37788.777925
-729.548314,1001,37957.457756
-763.658925,1001,38125.769856
-719.462354,1001,38356.502886
-740.131668,1001,38525.438379
-688.875207,1001,38694.754022
-717.827394,1001,38863.5734
-731.376001,1001,39032.280263
-671.322009,1001,39265.615894
-676.707158,1001,39435.325338
-668.608801,1001,39605.153658
-686.671511,1001,39774.867378
-656.884817,1001,39944.521356
-669.71586,1001,40182.030849
-638.199634,1001,40352.268013
-647.144997,1001,40522.277636
-663.275509,1001,40692.474193
-675.049796,1001,40862.610607
-653.361726,1001,41113.999293
-638.628784,1001,41283.958608
-650.109824,1001,41453.743324
-660.462479,1001,41623.260247
-657.490175,1001,41793.316535
-639.414442,1001,42024.423891
-647.02034,1001,42194.571069
-638.626361,1001,42365.166754
-625.187902,1001,42535.48535
-635.446098,1001,42705.398828
-623.60396,1001,42937.21304
-637.960311,1001,43105.414332
-609.673697,1001,43274.196817
-619.831481,1001,43444.069968
-614.276377,1001,43614.653493
-634.995081,1001,43851.272748
-620.044387,1001,44021.465322
-630.462091,1001,44191.728086
-605.576311,1001,44361.74727
-611.871041,1001,44530.981982
-624.785354,1001,44761.556584
-594.60669,1001,44931.726009
-605.962693,1001,45102.320229
-604.746925,1001,45273.273794
-600.355341,1001,45445.204788
-609.225173,1001,45682.453465
-597.736261,1001,45853.245169
-594.440894,1001,46023.252911
-595.994484,1001,46193.134578
-585.979621,1001,46363.924766
-596.209707,1001,46594.059079
-578.881278,1001,46764.108972
-593.970577,1001,46933.403687
-601.016168,1001,47103.857961
-594.927663,1001,47274.258189
-576.964174,1001,47511.049249
-569.332417,1001,47680.708948
-571.484208,1001,47853.82089
-573.461316,1001,48027.816002
-573.915769,1001,48198.028337
-572.880393,1001,48438.987161
-556.566532,1001,48609.296824
-566.788108,1001,48777.573029
-560.420794,1001,48946.386418
-562.987885,1001,49114.77724
-556.446507,1001,49342.279642
-547.18569,1001,49510.890711
-551.780805,1001,49679.792576
-556.760331,1001,49848.576458
-564.628731,1001,50017.746471
-547.689812,1001,50244.601117
-538.150534,1001,50413.628564
-529.585938,1001,50582.595138
-536.016819,1001,50752.030004
-538.974876,1001,50921.14463
-538.772559,1001,51148.892365
-538.974625,1001,51319.056531
-542.177085,1001,51487.359947
-534.952553,1001,51655.958929
-532.523047,1001,51824.977757
-514.274882,1001,52058.968885
-524.003821,1001,52227.898472
-514.293157,1001,52396.647135
-502.05556,1001,52565.963712
-500.133263,1001,52735.839801
-503.856169,1001,52966.214189
-500.007944,1001,53135.99527
-486.651395,1001,53305.261535
-502.08893,1001,53476.281843
-504.185004,1001,53645.473112
-493.321771,1001,53881.961394
-481.64422,1001,54051.867779
-472.135736,1001,54221.410316
-493.144152,1001,54391.971848
-510.295274,1001,54562.55794
-472.875913,1001,54790.399547
-465.716371,1001,54966.484367
-471.62199,1001,55136.255514
-469.093909,1001,55305.768067
-489.579448,1001,55475.296043
-485.288168,1001,55717.731697
-473.368901,1001,55893.050379
-453.160063,1001,56065.668885
-457.964189,1001,56238.253843
-462.312017,1001,56413.257831
-479.238403,1001,56649.890139
-466.145289,1001,56822.941095
-452.424273,1001,56996.036956
-463.458549,1001,57167.891631
-443.244097,1001,57344.718195
-449.46726,1001,57590.057811
-460.222452,1001,57771.864183
-439.959963,1001,57957.643041
-429.271253,1001,58137.385601
-463.630284,1001,58317.037786
-435.160807,1001,58560.856847
-461.364236,1001,58741.163732
-441.181305,1001,58922.482017
-462.649757,1001,59102.932783
-452.587071,1001,59285.081113
-448.665459,1001,59537.65292
-431.054146,1001,59719.87014
-442.832102,1001,59899.823073
-443.282542,1001,60082.869446
-446.826858,1001,60266.225148
-417.272011,1001,60518.289716
-436.474004,1001,60700.980112
-431.235011,1001,60882.295196
-436.700789,1001,61065.092754
-428.234134,1001,61244.440412
-421.771181,1001,61499.960499
-425.857376,1001,61681.404889
-437.726611,1001,61870.757971
-458.339557,1001,62049.04822
-432.578511,1001,62233.128524
-436.977384,1001,62487.051805
-425.60337,1001,62670.357497
-437.394328,1001,62854.142342
-442.608298,1001,63033.36066
-434.128799,1001,63212.75458
-426.906965,1001,63454.287286
-424.770483,1001,63634.120251
-417.15406,1001,63811.802241
-432.584997,1001,63988.626462
-435.838246,1001,64165.635168
-424.675902,1001,64403.19691
-415.373588,1001,64580.214276
-426.07651,1001,64751.059447
-416.531235,1001,64921.046574
-416.934038,1001,65089.428128
-413.113684,1001,65314.605544
-421.024363,1001,65489.334851
-418.885067,1001,65661.827242
-424.226188,1001,65834.553289
-426.031012,1001,66006.734867
-420.359707,1001,66240.594232
-416.601346,1001,66414.688872
-404.23189,1001,66589.380068
-423.12428,1001,66764.562624
-410.039345,1001,66939.07913
-418.735717,1001,67171.66771
-405.228625,1001,67342.816418
-398.192575,1001,67515.713544
-196.001841,491,67600.20877
-421.301946,1001,67771.761593
-408.629715,1001,67947.334884
-169.675587,423,68081.111661
-415.263224,1001,68257.871327
-219.918182,551,68352.467592
-208.483663,540,68445.847399
-425.53777,1001,68617.190449
-416.891036,1001,68788.279907
-405.395247,1001,69017.530243
-393.567642,1001,69188.550408
-172.193406,437,69263.5543
-187.901816,480,69346.421247
-412.723831,1001,69518.39818
-405.182404,1001,69689.955401
-247.994146,634,69798.809182
-194.069769,495,69947.482119
-183.432946,477,70029.027556
-396.997308,1001,70209.017572
-165.821682,417,70288.312011
-229.080663,575,70387.176695
-189.712144,470,70476.506274
-400.067551,1001,70655.615233
-164.320259,415,70726.833652
-246.136357,625,70898.530212
-181.436893,460,70977.778804
-159.243446,399,71052.234566
-192.974633,494,71136.437958
-212.027886,540,71234.661612
-181.306425,457,71314.275384
-260.252758,674,71436.107955
-183.491767,467,71517.544058
-210.459003,530,71614.14487
-223.199337,566,71712.336931
-145.836546,369,71840.294381
-184.570729,467,71921.577043
-199.293474,504,72009.770605
-182.818826,467,72091.548219
-165.330673,421,72165.074166
-179.157894,455,72243.168348
-214.376084,546,72337.575641
-142.855279,357,72399.24354
-187.56706,476,72481.184924
-163.039465,406,72550.768051
-192.730744,487,72635.003859
-141.566452,352,72758.346993
-138.406544,350,72819.442738
-167.790415,427,72899.829788
-184.046012,478,72983.402982
-148.702489,374,73048.957612
-177.74179,455,73129.141447
-170.676886,436,73205.267516
-160.136337,405,73276.096532
-172.053848,429,73351.165534
-189.470441,490,73440.809005
-210.049469,535,73534.551234
-149.378687,376,73665.600498
-153.737034,387,73732.112144
-153.068894,388,73799.057008
-136.157511,336,73863.742586
-169.300134,430,73938.616215
-160.650681,410,74015.070507
-138.579021,350,74075.41626
-159.661066,406,74145.184359
-175.902318,448,74221.78056
-167.610075,432,74296.095923
-153.810254,392,74363.454939
-147.765425,377,74428.785054
-154.615976,391,74496.896727
-163.946263,411,74634.032214
-156.123506,398,74702.586874
-121.482396,299,74754.273883
-147.948283,374,74819.875827
-126.621739,319,74874.725054
-148.009779,375,74939.549122
-149.274759,381,75007.051077
-114.698977,283,75055.866431
-136.666125,343,75115.153748
-152.78069,389,75183.617863
-149.473838,377,75248.270394
-165.04233,429,75323.012019
-131.842994,334,75380.744839
-152.605,390,75448.063014
-146.938169,367,75591.59698
-146.085537,373,75656.096521
-164.494273,420,75729.161254
-138.233443,349,75788.452876
-142.123152,357,75849.654475
-148.160539,382,75916.433906
-161.616451,411,75986.044834
-139.219147,351,76046.048794
-119.370241,303,76099.721479
-161.719793,415,76171.517967
-154.722356,390,76239.312933
-166.468897,417,76310.819484
-130.344396,323,76366.99997
-140.316085,354,76491.834722
-139.018486,350,76552.822753
-116.173786,295,76603.567532
-158.160185,403,76674.783365
-126.490412,316,76729.061431
-118.158276,296,76779.872716
-115.789707,285,76830.132163
-126.030571,319,76885.261371
-134.847908,343,76943.987576
-105.006255,257,76987.971536
-139.660715,353,77050.432979
-105.472994,260,77095.126885
-134.034829,340,77152.984634
-139.779867,355,77215.608399
-143.394155,357,77277.42423
-127.659956,321,77332.556278
-125.865928,317,77451.288657
-118.472365,296,77502.418678
-143.595299,360,77564.741056
-126.511919,323,77622.277112
-134.699747,342,77681.591197
-125.31955,321,77737.886748
-140.168746,352,77800.056457
-135.500535,342,77859.078083
-128.695941,323,77914.50031
-115.223986,288,77965.645497
-112.730449,279,78014.652678
-137.296707,347,78074.041287
-128.603555,316,78129.623882
-127.784559,320,78184.911343
-114.78902,287,78234.944835
-131.931427,335,78357.662204
-137.942886,353,78418.455102
-110.02715,275,78465.526009
-119.59083,302,78519.392406
-128.210183,323,78575.152953
-129.489159,331,78632.406191
-133.442975,339,78695.896106
-117.176281,293,78745.958378
-116.21768,290,78796.178675
-110.155923,271,78842.39338
-104.604381,262,78889.297143
-123.903186,312,78943.249092
-105.867442,264,78988.79102
-124.848531,316,79043.913697
-129.561139,324,79099.241955
-123.997908,315,79153.775922
-109.025492,274,79201.048758
-101.185926,251,79318.015372
-121.341528,302,79370.479166
-123.523667,312,79424.508675
-130.091317,326,79482.797648
-110.600165,278,79531.43426
-125.031145,319,79586.904232
-101.212896,258,79632.514376
-115.764171,284,79682.185036
-119.622171,307,79735.639781
-111.645348,285,79785.526073
-139.244957,355,79848.977364
-98.864118,249,79892.160515
-118.107037,298,79943.845404
-115.699521,294,79997.144007
-137.13672,344,80057.205546
-102.893393,255,80101.566432
-111.779911,276,80149.411331
-108.253152,270,80277.576594
-116.11534,291,80328.401657
-118.128096,300,80380.687006
-112.742147,282,80430.675999
-111.881018,285,80479.608866
-92.157601,227,80518.899507
-114.874434,290,80569.538935
-102.759688,257,80615.787943
-112.255116,278,80664.342658
-127.711634,327,80721.336984
-116.560323,293,80773.837553
-96.018555,242,80815.833792
-103.365636,259,80861.298339
-100.975678,253,80905.451736
-96.068526,239,80948.794048
-110.353612,278,80996.801646
-118.371969,298,81048.283657
-108.401702,266,81094.563461
-117.294447,292,81216.686093
-115.197713,292,81267.227805
-92.821559,230,81306.507397
-115.48762,294,81356.998916
-102.082944,253,81402.7478
-108.404891,275,81450.771276
-93.233416,234,81491.07012
-99.027834,248,81534.871995
-102.091934,253,81578.342692
-103.374473,262,81623.620521
-110.163831,278,81671.632707
-98.825386,245,81715.546826
-100.597356,250,81758.951149
-97.586293,237,81800.345204
-95.66609,240,81842.381386
-98.983008,249,81887.435053
-122.843224,312,81941.337054
-104.828988,263,81987.122943
-104.017182,258,82031.535577
-101.132099,253,82146.661848
-83.38385,206,82182.472317
-99.263936,251,82226.049303
-84.250093,208,82261.943452
-105.690017,263,82308.508138
-103.752063,261,82353.743325
-103.101744,261,82398.982052
-102.612517,258,82443.325843
-113.930356,282,82493.790043
-101.377377,255,82538.147294
-110.589678,278,82586.64571
-109.144926,274,82634.185581
-97.823062,245,82678.772849
-107.669962,272,82726.113815
-100.061672,250,82769.257704
-92.290592,233,82809.897989
-94.55724,236,82852.053847
-90.14305,223,82890.477057
-103.643086,260,82935.273468
-99.548617,248,82978.000524
-103.950587,256,83089.125059
-96.5986,237,83130.017148
-97.760681,246,83173.011881
-94.323215,236,83213.795428
-84.917467,210,83252.742281
-82.706606,205,83288.665293
-92.269191,229,83328.246202
-96.128842,241,83370.496374
-88.564347,219,83408.523394
-104.238816,262,83456.179726
-92.373448,229,83495.689597
-93.333811,231,83535.589525
-87.783453,219,83573.993161
-101.183315,249,83617.957982
-98.302506,241,83659.291419
-97.202191,241,83700.797889
-87.507235,216,83738.357686
-106.614857,271,83787.185735
-103.899114,259,83832.055275
-96.544303,239,83873.501863
-88.4605,217,83911.160404
-82.762863,205,84013.351736
-85.431251,209,84049.53158
-92.247434,226,84088.626087
-86.18986,212,84125.218217
-93.873464,234,84166.16103
-89.47142,226,84206.214091
-92.219854,227,84245.489113
-78.542016,192,84278.678326
-81.688254,203,84313.378828
-77.819762,191,84346.499147
-103.989154,264,84394.248806
-96.707276,244,84435.555918
-90.279817,227,84474.376534
-84.220511,209,84510.564945
-82.423961,204,84548.077137
-78.695336,193,84581.303017
-98.949719,246,84623.728483
-97.476389,246,84666.176371
-79.237266,195,84699.74313
-82.202571,205,84737.002123
-80.64864,198,84771.213133
-97.084466,244,84813.457622
-90.917182,228,84852.900904
-82.382147,197,84955.241532
-89.087777,223,84993.945793
-81.031,198,85028.393329
-78.762505,196,85062.479389
-88.035999,219,85100.368709
-84.164845,206,85137.492603
-73.75089,183,85169.207018
-81.646866,203,85204.277904
-94.284977,235,85245.059612
-76.34012,186,85277.118477
-91.842421,223,85316.08727
-95.977729,236,85356.48501
-90.044996,223,85395.082356
-87.256031,217,85432.327172
-85.677047,215,85471.139857
-89.65981,223,85509.884459
-82.657694,205,85544.695477
-91.067658,224,85582.808885
-77.373442,190,85615.466647
-76.015283,187,85649.710879
-99.48496,249,85692.255538
-82.669365,204,85727.507808
-84.383285,210,85763.745395
-84.759076,210,85800.367632
-79.549913,199,85904.600228
-72.726298,179,85935.633774
-78.982458,193,85968.766129
-81.942722,202,86003.839473
-82.151051,205,86039.190101
-83.683424,208,86076.858011
-78.797906,195,86110.914412
-82.409761,203,86146.38298
-77.00723,190,86179.277305
-74.285515,183,86210.821266
-74.395764,182,86243.384123
-81.126167,201,86277.702104
-79.031357,192,86310.402876
-74.281799,181,86341.711061
-72.905313,183,86373.294247
-80.851734,197,86408.76014
-72.349619,176,86439.485565
-82.236198,201,86474.440907
-82.409298,207,86510.115645
-86.752272,217,86547.337321
-77.598337,192,86580.452474
-75.210329,185,86614.154986
-78.60075,194,86648.172938
-78.702713,195,86681.877386
-83.825667,208,86717.774779
-74.119797,183,86749.210409
-86.913853,218,86851.558376
-73.118607,180,86882.713277
-79.345448,194,86915.890695
-74.76234,184,86947.500788
-68.917194,171,86976.888244
-75.457466,187,87009.525408
-68.964361,172,87038.971602
-64.325426,159,87066.508973
-70.273347,173,87096.069044
-83.027615,206,87131.762684
-82.495326,203,87166.401966
-75.448396,186,87199.009832
-74.139449,184,87231.165688
-76.335491,189,87263.38087
-71.859317,176,87293.473756
-74.498485,181,87324.764446
-68.432374,167,87354.770895
-70.544007,174,87384.736012
-73.156039,179,87415.645943
-73.441049,183,87447.933569
-67.691216,166,87477.014234
-76.409895,188,87509.433839
-72.67776,176,87540.849753
-72.149976,178,87571.194623
-79.866331,197,87604.896035
-77.242569,191,87637.515112
-74.154847,185,87669.350345
-61.316846,150,87762.323037
-65.859939,164,87790.694349
-73.423761,179,87821.581163
-71.62106,174,87851.923941
-66.834719,165,87880.676044
-77.19023,192,87913.869124
-76.890449,189,87948.639206
-71.336283,176,87979.196137
-69.144537,168,88008.568548
-65.859862,160,88036.423411
-76.706709,190,88069.343606
-74.886529,186,88103.167225
-68.420097,169,88132.518811
-68.892505,168,88161.783914
-71.672531,177,88192.248996
-73.308736,182,88223.958756
-69.192638,170,88253.371518
-74.256979,181,88287.030048
-75.084914,187,88319.939594
-74.285475,183,88351.773671
-70.617546,173,88381.906184
-73.954129,182,88413.565303
-73.284265,181,88444.809094
-78.901943,194,88479.703612
-69.24699,168,88508.742964
-64.811089,158,88536.253604
-68.936152,171,88565.397439
-70.954986,174,88595.085167
-76.210779,187,88692.230055
-66.261547,164,88720.143974
-66.523499,163,88748.09145
-71.368523,179,88778.60447
-64.818246,158,88805.635058
-71.52072,174,88835.611043
-65.627285,161,88864.087472
-66.756832,163,88891.451261
-67.584911,165,88919.554832
-68.796952,169,88948.673878
-63.083447,154,88975.194821
-66.9517,165,89004.113457
-69.745132,174,89034.406203
-72.816581,177,89067.529205
-72.341437,180,89098.672796
-67.910919,167,89127.145048
-76.63163,188,89160.002531
-66.534676,162,89188.307751
-67.38595,167,89218.536846
-68.085339,168,89247.31623
-69.713124,171,89276.999945
-75.730133,188,89309.286613
-67.716532,167,89337.893208
-66.071618,162,89365.688304
-69.785479,173,89395.785671
-75.547832,186,89427.442492
-69.315831,169,89456.563133
-75.446957,185,89488.496442
-62.791466,155,89515.052162
-64.637923,158,89542.485694
-68.862754,168,89637.662421
-65.411152,159,89665.316379
-68.108019,167,89694.796014
-69.713107,174,89725.245699
-63.434755,157,89752.290622
-64.59731,158,89779.589354
-63.238913,156,89808.676074
-71.934245,179,89839.720616
-62.518673,153,89866.289262
-60.324445,147,89891.726923
-69.572672,171,89921.104403
-63.589777,156,89947.846548
-66.157958,163,89978.143781
-64.89711,158,90005.351714
-67.543933,168,90034.351588
-72.368987,180,90065.60372
-64.77243,159,90093.366441
-63.917883,157,90120.870631
-61.075291,151,90148.756633
-58.757699,144,90173.11413
-63.085486,158,90200.147987
-70.148145,173,90229.834615
-66.193641,165,90257.98877
-59.225034,146,90283.198501
-65.754195,162,90311.14649
-62.331964,150,90338.18724
-64.922866,159,90365.684493
-70.444884,173,90395.516664
-63.123874,154,90421.901732
-66.623841,164,90450.486435
-64.729717,157,90477.91655
-65.512706,161,90568.954211
-65.434596,158,90595.810061
-67.390084,164,90623.936391
-61.200384,149,90649.587173
-65.56802,160,90676.829432
-59.447773,145,90701.528126
-67.050698,164,90730.615374
-61.076728,149,90756.250784
-66.513449,161,90783.970073
-67.902514,166,90812.216911
-66.514088,164,90840.482334
-63.008093,155,90867.166574
-63.360067,153,90894.004062
-65.728967,160,90923.501514
-62.53299,155,90949.785939
-61.69288,152,90975.466917
-63.907073,156,91002.645623
-64.657551,159,91030.353772
-58.616498,143,91054.889339
-61.684706,151,91082.680859
-68.739127,170,91112.164037
-63.052777,154,91138.683667
-63.249851,155,91165.076499
-63.62784,155,91191.404784
-68.125884,167,91220.198761
-63.327892,156,91247.054659
-63.504021,155,91276.268966
-58.322608,143,91301.153666
-61.371174,150,91327.313226
-65.760866,161,91354.998725
-71.753087,177,91386.075906
-72.324306,181,91417.922542
-62.35631,152,91508.613691
-64.538951,160,91535.808408
-58.237222,142,91560.261625
-60.662404,147,91585.364824
-59.895862,145,91610.556201
-61.560541,152,91636.686978
-64.339833,158,91665.655277
-62.049475,153,91692.31798
-62.900789,153,91719.077612
-60.235677,146,91744.136695
-60.86295,147,91769.158866
-57.834221,141,91793.507498
-60.803032,149,91819.478891
-60.028038,146,91847.400988
-56.960718,140,91871.613215
-62.479458,153,91898.018168
-55.891614,136,91921.438793
-60.494551,148,91946.731287
-71.378883,176,91977.250259
-60.55083,150,92002.828025
-65.407813,159,92031.940737
-63.819344,158,92058.957353
-60.9681,150,92084.444891
-59.609568,146,92109.677276
-65.011601,159,92136.491975
-62.054616,151,92162.275577
-57.509941,141,92187.7578
-60.047119,146,92213.304359
-64.254381,156,92240.332981
-60.146155,147,92265.58327
-63.765282,157,92293.375883
-59.24459,146,92318.352803
-61.186263,150,92344.211008
-57.83161,140,92433.460118
-57.720046,141,92457.737157
-61.190765,149,92483.299315
-59.193493,145,92508.430085
-59.587242,146,92533.694023
-58.770478,143,92558.28567
-62.031591,151,92584.690009
-59.262599,144,92612.41231
-64.956641,157,92639.907413
-65.549758,160,92667.305314
-58.88549,144,92692.196662
-60.478784,149,92718.089969
-57.562519,141,92742.638094
-56.84757,139,92767.029767
-56.180587,137,92793.239785
-64.267083,156,92820.196548
-60.185369,145,92845.171984
-59.767305,144,92870.171846
-64.739145,157,92896.959102
-56.768914,137,92919.977204
-63.929207,153,92946.214753
-61.187242,148,92973.726837
-65.479769,160,93001.163689
-58.69326,144,93025.91271
-58.074172,143,93050.215157
-55.301715,135,93073.507449
-60.229547,146,93099.277242
-62.481227,153,93129.559965
-62.404703,151,93156.029399
-57.713429,140,93180.374771
-64.913334,159,93207.735661
-57.041946,139,93231.614413
-58.127637,140,93255.736426
-56.880399,138,93280.281306
-58.304462,142,93367.032916
-61.076647,148,93392.628376
-61.319312,151,93418.377373
-56.047745,136,93441.823866
-53.006925,129,93464.088804
-58.800956,142,93488.606906
-59.802282,147,93513.833001
-57.177932,139,93540.596278
-61.441942,149,93566.058012
-60.283332,146,93591.291854
-57.492643,140,93615.103253
-56.857855,140,93639.049169
-54.752146,134,93661.785057
-61.613343,150,93687.113323
-54.36063,133,93712.225037
-56.784123,139,93735.965889
-53.285109,131,93758.819972
-59.808478,147,93783.885768
-60.038522,148,93809.702631
-59.740469,146,93835.142559
-58.3259,141,93859.145146
-57.090542,140,93885.632702
-54.696086,132,93908.175807
-57.916076,142,93933.109901
-59.01328,144,93957.830132
-56.133666,137,93981.342269
-56.829517,138,94004.662777
-55.450802,135,94028.195294
-62.8594,156,94055.220235
-61.915398,152,94083.797802
-54.41501,133,94106.772318
-55.444376,136,94130.127603
-58.348916,142,94154.893574
-56.469714,139,94178.795011
-63.150321,154,94206.002379
-61.690068,153,94299.365375
-53.758076,130,94321.595279
-54.508358,133,94344.575771
-54.03829,132,94367.595406
-56.398647,137,94391.73915
-58.934676,145,94416.497149
-55.563275,137,94440.002032
-54.947052,136,94463.158731
-56.808925,138,94489.768507
-59.931411,146,94515.519843
-60.746636,149,94540.717092
-55.358334,135,94563.998744
-59.663934,146,94589.279781
-53.737908,131,94611.88875
-56.792067,140,94636.414183
-56.834956,141,94662.364784
-59.379596,145,94687.026755
-55.981669,136,94710.032778
-56.369015,139,94734.227002
-53.944063,130,94756.231222
-55.018796,136,94779.54171
-55.478747,136,94803.245146
-56.007723,137,94829.208797
-64.564884,159,94856.708246
-53.074985,128,94878.740473
