#{"t_start": 1655318621.1329932, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2444.129739,1001,14340.866837
-2365.910056,1001,14567.176349
-2284.020185,1001,14736.333939
-2382.072322,1001,14903.797572
-2220.90636,1001,15071.234101
-2515.263092,1001,15239.411626
-2356.559473,1001,15467.743418
-2234.971375,1001,15634.925066
-2358.851881,1001,15802.35986
-2257.673281,1001,15969.337641
-2255.105998,1001,16137.288861
-2324.316863,1001,16396.133142
-2146.097927,1001,16560.519352
-2244.754529,1001,16726.388012
-2233.743969,1001,16893.05689
-2258.578193,1001,17060.670708
-2264.591725,1001,17286.014821
-2251.666625,1001,17453.227874
-2084.088049,1001,17620.708114
-1976.580361,1001,17789.109659
-2042.912974,1001,17956.029047
-2116.683865,1001,18194.975941
-2109.491561,1001,18364.647328
-1914.872514,1001,18534.250552
-1962.05168,1001,18704.092125
-2060.951439,1001,18873.768914
-2108.077792,1001,19138.938952
-1979.711856,1001,19310.009363
-1980.00452,1001,19479.797139
-2095.417984,1001,19651.140518
-2011.992297,1001,19820.156709
-2062.351217,1001,20055.888509
-1947.321696,1001,20223.593472
-1932.408293,1001,20395.153275
-1856.121043,1001,20564.17379
-1795.305529,1001,20732.168658
-1670.211627,1001,21000.504206
-1832.045113,1001,21170.523239
-1789.904811,1001,21343.374109
-1921.886285,1001,21515.013933
-1892.221086,1001,21684.027334
-1652.262711,1001,21922.877813
-1811.889342,1001,22091.26263
-1755.013311,1001,22260.432799
-1615.132092,1001,22433.760433
-1691.793464,1001,22604.597426
-1657.909256,1001,22842.609513
-1595.288581,1001,23016.45573
-1569.284521,1001,23189.160898
-1728.288544,1001,23359.622591
-1634.174705,1001,23532.460462
-1613.519875,1001,23765.231852
-1628.533447,1001,23935.663141
-1605.749982,1001,24107.588096
-1494.562215,1001,24276.683024
-1484.508704,1001,24446.073332
-1476.121372,1001,24680.461339
-1499.752297,1001,24848.984482
-1452.083401,1001,25016.812312
-1559.936793,1001,25189.932849
-1423.71406,1001,25362.055889
-1545.000077,1001,25600.241542
-1419.805215,1001,25775.242818
-1445.194349,1001,25946.07091
-1423.934973,1001,26115.865453
-1422.200026,1001,26287.039032
-1382.904913,1001,26527.779201
-1403.057597,1001,26702.221904
-1297.420092,1001,26873.982817
-1493.996303,1001,27047.204939
-1459.522801,1001,27216.825327
-1346.268034,1001,27450.448926
-1313.538774,1001,27619.497236
-1308.446197,1001,27787.31691
-1284.076208,1001,27955.275037
-1369.467794,1001,28124.704479
-1202.434153,1001,28356.026241
-1099.510295,1001,28524.762699
-1217.894677,1001,28693.991505
-1150.319195,1001,28863.203047
-1202.912991,1001,29031.732857
-1234.138814,1001,29265.656214
-1135.668399,1001,29434.145969
-1096.482778,1001,29603.528998
-1187.408797,1001,29772.416644
-1130.024288,1001,29941.558372
-1035.434711,1001,30173.490855
-1117.631137,1001,30342.506004
-1125.18253,1001,30511.442401
-1084.891103,1001,30681.516648
-1059.349568,1001,30852.092055
-1067.69664,1001,31085.950564
-1087.016318,1001,31255.361718
-1017.775079,1001,31425.552579
-1017.339836,1001,31595.509857
-1088.546898,1001,31764.713598
-1032.404424,1001,31994.268481
-972.595108,1001,32163.419016
-919.24699,1001,32332.871941
-988.74185,1001,32502.330087
-1013.615991,1001,32672.250162
-1029.246165,1001,32905.96289
-900.858824,1001,33074.790959
-976.961093,1001,33243.726555
-920.582036,1001,33412.465303
-953.590992,1001,33581.630173
-963.431598,1001,33815.633758
-874.723414,1001,33984.746819
-880.630935,1001,34153.197172
-903.731472,1001,34321.80424
-859.173112,1001,34490.459325
-825.860104,1001,34723.267189
-843.420066,1001,34892.095862
-755.0955,1001,35061.811637
-839.920499,1001,35230.760813
-808.955991,1001,35399.718174
-833.438285,1001,35633.15254
-740.535925,1001,35801.828519
-861.099284,1001,35970.695724
-766.24887,1001,36139.477398
-799.229027,1001,36308.493917
-765.89806,1001,36543.138908
-804.20654,1001,36711.298563
-702.530048,1001,36880.105071
-801.751425,1001,37049.41374
-810.825457,1001,37218.44637
-809.24633,1001,37451.063962
-739.09384,1001,37620.202433
-697.239532,1001,37789.2046
-702.639655,1001,37957.863218
-711.935781,1001,38126.154984
-779.851072,1001,38356.92191
-712.098867,1001,38525.738444
-706.568515,1001,38695.056462
-705.937036,1001,38863.940851
-737.06264,1001,39032.648375
-699.5578,1001,39265.985889
-665.364287,1001,39435.750372
-681.743372,1001,39605.522874
-658.544595,1001,39775.203512
-674.672154,1001,39944.892076
-697.17332,1001,40182.371542
-646.693076,1001,40352.577047
-638.817319,1001,40522.657909
-637.70166,1001,40692.853409
-629.816243,1001,40862.904524
-628.870853,1001,41114.360434
-634.428182,1001,41284.338026
-659.687911,1001,41454.087787
-654.029356,1001,41623.62224
-640.533885,1001,41793.693547
-632.111582,1001,42024.840635
-618.734412,1001,42194.934701
-651.324609,1001,42365.526582
-653.969651,1001,42535.843446
-652.032971,1001,42705.6924
-654.608613,1001,42937.583128
-638.602193,1001,43105.78424
-619.807997,1001,43274.578808
-622.599788,1001,43444.44919
-638.4812,1001,43615.02371
-611.115735,1001,43851.639861
-608.97009,1001,44021.83029
-609.883944,1001,44192.101782
-602.296335,1001,44362.181032
-608.317213,1001,44531.378845
-621.473662,1001,44761.956181
-599.373014,1001,44932.145369
-604.130641,1001,45102.635236
-607.576156,1001,45273.576733
-590.967779,1001,45445.584456
-621.731343,1001,45682.839149
-592.61796,1001,45853.635044
-590.305205,1001,46023.649796
-596.291972,1001,46193.530236
-597.73267,1001,46364.31001
-577.694933,1001,46594.434933
-583.53927,1001,46764.456182
-588.231115,1001,46933.809752
-580.290695,1001,47104.232239
-574.766291,1001,47274.549731
-586.618535,1001,47511.418252
-587.995663,1001,47681.006219
-592.369111,1001,47854.122457
-568.86489,1001,48028.124662
-573.472318,1001,48198.399096
-578.942039,1001,48439.387088
-566.847128,1001,48609.670953
-553.666411,1001,48777.924908
-566.50757,1001,48946.692624
-582.347031,1001,49115.168627
-566.934603,1001,49342.577832
-559.263459,1001,49511.249634
-561.61007,1001,49680.211422
-535.804001,1001,49848.881798
-549.360296,1001,50018.112988
-537.709295,1001,50245.01741
-540.585134,1001,50413.996524
-533.502001,1001,50583.044612
-531.027424,1001,50752.388263
-555.258051,1001,50921.511401
-534.150701,1001,51149.269864
-527.214443,1001,51319.420059
-507.58332,1001,51487.728329
-523.15787,1001,51656.343556
-505.825797,1001,51825.41279
-520.766771,1001,52059.340308
-514.456375,1001,52228.220822
-506.652893,1001,52396.961454
-505.282555,1001,52566.329777
-505.472437,1001,52736.206898
-508.353031,1001,52966.594494
-502.377237,1001,53136.352778
-504.542495,1001,53305.635744
-494.227339,1001,53476.651451
-506.557157,1001,53645.85618
-476.908839,1001,53882.328493
-487.080643,1001,54052.203887
-486.172185,1001,54221.781398
-498.327548,1001,54392.340297
-498.943645,1001,54562.9282
-481.579989,1001,54790.7458
-454.363817,1001,54966.857849
-489.944197,1001,55136.592564
-471.061324,1001,55306.105171
-486.512452,1001,55475.688251
-466.910627,1001,55718.067543
-461.206157,1001,55893.491782
-459.88391,1001,56066.057971
-460.57125,1001,56238.634539
-462.342964,1001,56413.689441
-452.289317,1001,56650.268139
-470.130646,1001,56823.283694
-441.501893,1001,56996.410051
-465.179531,1001,57168.258408
-482.894595,1001,57345.007647
-454.969395,1001,57590.427192
-466.83261,1001,57772.237677
-471.923506,1001,57958.03635
-446.538209,1001,58137.680977
-469.463279,1001,58317.348977
-443.395761,1001,58561.222021
-438.918042,1001,58741.497536
-433.851677,1001,58922.84477
-453.001951,1001,59103.293344
-434.533793,1001,59285.527096
-450.175623,1001,59538.029052
-445.607504,1001,59720.253362
-446.79467,1001,59900.160758
-453.196279,1001,60083.19582
-437.623848,1001,60266.564272
-431.201026,1001,60518.586736
-430.185601,1001,60701.357155
-441.071137,1001,60882.693344
-428.251213,1001,61065.438319
-444.351337,1001,61244.801337
-430.771756,1001,61500.329738
-429.942894,1001,61681.683236
-429.426709,1001,61871.126893
-436.335772,1001,62049.414862
-426.481115,1001,62233.547346
-438.2701,1001,62487.378692
-417.67688,1001,62670.728526
-431.304761,1001,62854.556547
-422.67097,1001,63033.713745
-433.750893,1001,63213.127742
-427.024336,1001,63454.594985
-423.309118,1001,63634.479932
-424.597927,1001,63812.171684
-435.234554,1001,63988.948789
-428.072004,1001,64166.000899
-426.227515,1001,64403.584996
-444.056483,1001,64580.559151
-422.749881,1001,64751.420456
-438.879229,1001,64921.42623
-429.217175,1001,65089.815628
-437.507543,1001,65315.00847
-419.760736,1001,65489.773978
-422.185597,1001,65662.266223
-408.018537,1001,65834.916122
-431.30445,1001,66007.161287
-423.625836,1001,66240.958168
-418.227421,1001,66415.128439
-423.740974,1001,66589.755967
-424.107526,1001,66764.965394
-413.153713,1001,66939.40646
-415.250263,1001,67172.029803
-402.013252,1001,67343.201303
-402.215779,1001,67516.097453
-403.981988,1001,67687.885195
-408.512219,1001,67862.624871
-429.750862,1001,68096.348818
-229.789171,585,68196.765693
-412.96467,1001,68373.687116
-426.034642,1001,68545.943065
-394.793788,1001,68716.92541
-403.57922,1001,68888.289822
-409.34195,1001,69117.429197
-415.486667,1001,69288.678763
-220.155789,559,69384.96963
-173.289577,435,69458.994907
-216.404275,558,69555.480742
-403.541595,1001,69727.445833
-421.114292,1001,69962.788087
-163.668221,416,70034.025641
-189.051692,476,70121.823181
-396.706831,1001,70303.520315
-217.62054,556,70399.020746
-192.699914,488,70491.434292
-170.918395,431,70566.424589
-408.226342,1001,70744.479663
-409.766705,1001,70981.056109
-190.106388,483,71069.924272
-170.845104,436,71144.165518
-220.905425,562,71246.443906
-161.796759,411,71317.881001
-218.604932,561,71420.187831
-172.62115,428,71494.68593
-190.840456,472,71581.16783
-208.86244,533,71673.822989
-183.936866,469,71819.259623
-204.544761,527,71910.923439
-188.033351,479,71994.388823
-205.177832,527,72086.767352
-192.156741,491,72172.710067
-149.760802,380,72237.713787
-159.328531,397,72306.428133
-217.304351,552,72401.560294
-167.249332,424,72474.687659
-154.797923,394,72542.231303
-179.591101,456,72621.217531
-134.140413,336,72741.487262
-153.601471,390,72809.519827
-147.473638,372,72874.442804
-182.914722,460,72960.309293
-162.778392,415,73033.384174
-170.663696,436,73110.105712
-140.328393,346,73170.64247
-148.513961,376,73236.267388
-150.707895,382,73303.366572
-142.390878,354,73365.02279
-235.051941,601,73474.284477
-175.163978,441,73551.512865
-210.291694,545,73711.377924
-140.581206,353,73772.109017
-157.108475,397,73847.331365
-132.989678,331,73904.911432
-148.018901,371,73969.250345
-134.313346,337,74033.038055
-141.770585,354,74094.158241
-148.114722,368,74157.260749
-150.056869,380,74222.154014
-136.187987,346,74281.731519
-135.151315,339,74339.726605
-141.879477,360,74402.254958
-129.477528,327,74458.651355
-137.221504,342,74518.665469
-154.523999,395,74652.528645
-131.823861,329,74709.33278
-166.656867,428,74784.544651
-145.687372,374,74848.933763
-156.981423,399,74917.537727
-158.804938,402,74988.556892
-143.491484,363,75051.547584
-152.790424,387,75119.815301
-161.861237,411,75190.434914
-120.752999,301,75242.140703
-147.940588,376,75307.576756
-175.338816,449,75385.274966
-165.674422,423,75458.285533
-121.545079,305,75591.163587
-111.12893,277,75639.150375
-145.832323,369,75702.380255
-137.445369,350,75763.01429
-152.068704,387,75829.32313
-140.385923,359,75892.02304
-152.524515,384,75957.319658
-121.074944,308,76009.698073
-144.773274,367,76073.999413
-155.925336,402,76143.535102
-142.164993,354,76204.636306
-147.707813,373,76269.488916
-160.937907,417,76341.576163
-146.241956,368,76404.88714
-139.401823,352,76530.15503
-158.695891,402,76599.550861
-122.572734,305,76653.96341
-151.252034,383,76719.685808
-134.611886,341,76778.116374
-146.968727,378,76844.529673
-149.315797,374,76909.079002
-137.463336,350,76968.873633
-147.014916,375,77034.580929
-126.399852,317,77089.558379
-131.373982,327,77145.00996
-144.721372,370,77210.182032
-118.262809,298,77262.021456
-130.063071,323,77317.441087
-137.824782,350,77441.876313
-119.467164,298,77493.427572
-122.334563,305,77546.020784
-102.77573,253,77590.832823
-166.405526,417,77663.72002
-155.131025,394,77732.81791
-118.085332,291,77784.367972
-110.957682,278,77832.32709
-107.965868,269,77878.62238
-127.04845,321,77935.092762
-131.698863,329,77992.460648
-138.362644,344,78052.076262
-151.528548,387,78119.54964
-123.630946,309,78173.174458
-134.03942,343,78232.747013
-135.135945,342,78356.612465
-115.534325,290,78406.407141
-134.028276,339,78464.776179
-118.236151,295,78517.358892
-122.185246,307,78570.280389
-136.79751,344,78629.792946
-100.63436,254,78673.254112
-115.208302,287,78728.05829
-131.867298,333,78785.399771
-122.796634,309,78838.113281
-125.760833,316,78894.307128
-120.749039,300,78946.205609
-128.996396,321,79001.401151
-108.955007,279,79050.290462
-117.117099,295,79100.658069
-108.797055,272,79147.691109
-117.351895,293,79198.362438
-137.788742,349,79332.397476
-119.265436,300,79384.446741
-118.606486,296,79435.599347
-117.843239,300,79489.440266
-116.639153,293,79540.715198
-119.988646,303,79593.420986
-112.424109,284,79643.567158
-135.145555,344,79703.606399
-109.519777,276,79751.903469
-130.750152,331,79810.640401
-111.897263,281,79860.269308
-105.754754,267,79906.312401
-115.649538,290,79956.760422
-123.131075,307,80012.382617
-103.688984,258,80057.401186
-107.000794,265,80103.477705
-115.276335,291,80153.918239
-125.118892,315,80290.0325
-92.132297,226,80329.458926
-124.377377,312,80383.790228
-103.048446,257,80429.524921
-116.037649,291,80479.453729
-124.297968,312,80533.576942
-107.96469,272,80581.152735
-88.003548,218,80620.544566
-98.403709,245,80663.300205
-116.68557,292,80714.051469
-90.662906,226,80753.766726
-116.250218,290,80805.414713
-98.949959,248,80848.836229
-105.146966,264,80894.905264
-100.781198,251,80938.841592
-121.999295,305,80993.36858
-97.023307,244,81035.47744
-96.896141,240,81076.967844
-101.071334,252,81192.020719
-87.975672,218,81230.045583
-99.051663,247,81272.736485
-99.409496,249,81315.352872
-97.256374,243,81357.014613
-98.147455,241,81400.691666
-103.893891,255,81445.187852
-84.50563,208,81480.952563
-99.060451,248,81523.822234
-95.081318,238,81565.770015
-93.2366,231,81605.681846
-112.209336,276,81653.349059
-121.888193,312,81708.682575
-98.382485,245,81751.208418
-122.425516,313,81805.939552
-102.043785,258,81850.924187
-96.047804,237,81894.075373
-107.621317,270,81940.573876
-91.068049,227,81980.104892
-99.374666,249,82023.124849
-107.681964,274,82141.831506
-93.236308,232,82182.111848
-111.348847,280,82230.80396
-115.128878,287,82280.35497
-98.127355,239,82322.780263
-114.282297,287,82372.471967
-102.544094,259,82417.089992
-89.804079,224,82455.791477
-91.160627,225,82496.428574
-93.826673,235,82537.324687
-100.066545,249,82580.810452
-97.043974,242,82622.758797
-101.954382,255,82668.997367
-111.711654,276,82717.129667
-107.490167,271,82763.995692
-87.54656,215,82801.335065
-91.455313,226,82841.796533
-85.995311,213,82878.661809
-88.796284,219,82916.508464
-99.191974,248,82959.054059
-100.876731,253,83069.735645
-94.731877,238,83110.94512
-94.738767,239,83152.216824
-100.941666,254,83196.34091
-89.811686,221,83234.724686
-90.320735,225,83276.346584
-93.717331,229,83316.102293
-101.770164,253,83360.46503
-92.288928,231,83400.702334
-82.465762,204,83438.225543
-114.980783,292,83488.571983
-82.645807,201,83523.347841
-98.401385,246,83566.219254
-94.070729,236,83608.327035
-87.849968,221,83646.16444
-103.668517,258,83690.46061
-94.547269,232,83730.646495
-85.404739,212,83769.47859
-81.798576,203,83804.430095
-84.078088,209,83840.814726
-96.193604,241,83882.359022
-94.536718,239,83924.045286
-82.914288,202,84025.7829
-89.240089,222,84064.057218
-88.859313,222,84102.33871
-83.147114,203,84137.545757
-85.614183,212,84174.751994
-84.83583,212,84212.245179
-87.82116,216,84249.739226
-87.340584,215,84286.777871
-83.193253,206,84322.016705
-83.601515,205,84359.615467
-83.993265,206,84395.301738
-80.379096,200,84429.181607
-93.329414,233,84468.773288
-84.04044,204,84504.107976
-79.480606,195,84540.089992
-93.891633,233,84580.284331
-87.105573,214,84617.299657
-88.220542,216,84654.582155
-84.659044,209,84690.413193
-83.898256,208,84728.218589
-91.986852,230,84767.870285
-98.437727,243,84809.941334
-77.035247,186,84842.391894
-92.694744,232,84950.625892
-82.725566,206,84986.440465
-81.362564,203,85021.636217
-86.245116,214,85058.947893
-68.487132,169,85088.206796
-87.437806,215,85126.847938
-88.783263,220,85164.858606
-98.03142,243,85206.848619
-106.792169,270,85253.899927
-79.777873,196,85287.440521
-82.206414,202,85322.737255
-88.53468,221,85360.574844
-86.359495,214,85397.657306
-78.604427,195,85431.154775
-81.37562,201,85465.998385
-74.757857,186,85499.802597
-86.037485,214,85536.365997
-89.372942,220,85573.798228
-85.375018,210,85609.85645
-79.321277,197,85645.446251
-74.613503,185,85677.355941
-95.71259,240,85718.691022
-75.083321,185,85750.607917
-83.718833,208,85786.61798
-78.744214,196,85890.668572
-77.608185,190,85923.474359
-75.16308,185,85955.344465
-72.176796,177,85986.021863
-71.747841,175,86016.223182
-78.387757,192,86049.564142
-79.125211,195,86084.912207
-73.359054,178,86115.890839
-84.728977,208,86152.407861
-73.246422,180,86183.430525
-84.955992,213,86220.075416
-86.852948,218,86258.816878
-81.39455,202,86293.304708
-81.785714,203,86327.906631
-78.826234,197,86361.971606
-81.978089,205,86397.355335
-79.580934,195,86432.964191
-80.482905,199,86467.538863
-71.686121,178,86498.417817
-82.281742,201,86532.575927
-79.266191,195,86566.461956
-81.724255,201,86602.485285
-73.990221,182,86634.578569
-83.284053,204,86670.134346
-77.981789,192,86703.027847
-81.02698,201,86737.714451
-84.43916,209,86838.280401
-71.357551,176,86868.868232
-74.468651,184,86900.51033
-75.61439,187,86932.438275
-82.172437,204,86967.700671
-63.823165,157,86995.233862
-67.750261,166,87023.476779
-74.096847,183,87055.008797
-74.08797,180,87085.95499
-71.998286,176,87116.462154
-88.766365,221,87154.189872
-77.703871,192,87187.761
-69.414916,170,87217.296096
-74.724252,185,87249.266331
-81.27628,199,87283.370435
-72.954652,179,87313.9798
-82.924696,206,87350.860304
-74.704464,186,87382.868912
-70.969068,176,87413.268942
-68.303341,170,87443.192459
-81.161636,202,87478.588303
-70.208914,172,87508.227144
-73.138856,178,87540.011504
-70.365172,173,87569.54034
-73.832796,185,87601.120718
-75.106207,184,87632.634167
-64.974481,158,87659.748137
-77.790482,190,87759.536544
-78.76288,197,87793.623139
-77.571888,189,87826.262815
-86.029668,215,87863.800775
-73.397663,181,87895.127609
-66.293694,160,87922.941407
-67.598522,167,87953.972602
-68.773205,171,87983.463374
-72.40638,179,88014.831678
-71.539745,176,88045.552846
-76.155218,190,88078.543155
-67.911555,168,88109.104006
-76.595657,190,88142.22866
-78.10771,196,88176.085719
-65.427161,158,88203.45107
-70.2373,173,88233.35705
-69.239871,168,88262.871042
-82.840738,204,88300.458683
-68.823402,168,88329.92676
-69.276479,171,88359.596831
-66.131766,162,88387.800601
-72.986584,176,88418.373129
-76.181125,189,88451.112983
-73.547079,182,88483.759624
-72.272706,178,88514.553252
-70.464702,174,88544.938471
-69.639754,170,88573.713934
-73.892679,181,88604.507419
-71.933993,177,88700.122003
-72.544884,175,88730.02793
-68.772674,169,88758.808359
-72.403534,177,88788.999708
-77.057215,192,88822.030527
-66.738498,162,88849.80353
-67.117152,164,88878.585466
-71.318573,177,88908.44795
-63.927509,157,88935.369998
-62.31164,152,88961.555568
-68.202059,166,88990.543665
-68.639814,170,89020.267112
-75.041748,184,89054.427546
-71.327089,172,89084.392254
-64.806857,159,89111.75167
-60.971505,150,89137.546376
-63.538965,156,89164.717204
-64.704298,157,89192.179854
-71.846687,178,89224.309356
-64.742509,159,89251.426991
-67.110512,165,89280.207008
-64.376978,157,89307.064504
-62.046249,152,89333.21829
-70.257602,173,89362.752529
-72.689219,176,89393.327059
-67.370571,165,89421.490858
-68.42754,165,89449.747637
-69.848261,171,89479.305935
-74.678977,185,89511.26242
-75.848551,189,89544.027896
-63.689336,157,89637.184325
-65.259919,159,89664.739124
-69.699892,171,89694.910767
-58.851785,144,89720.145185
-61.990568,152,89746.579872
-71.449746,173,89776.423764
-68.17705,168,89807.506336
-65.934273,160,89835.266922
-61.436582,150,89861.055535
-66.704033,163,89889.472516
-64.239391,156,89916.260551
-68.214068,168,89945.186115
-66.886191,164,89975.60542
-81.347832,200,90010.097832
-70.541809,174,90040.164439
-65.719579,161,90068.016965
-68.478269,166,90096.889615
-69.231714,169,90126.642104
-70.314893,173,90158.058335
-66.228091,164,90186.043648
-66.684646,164,90214.231905
-66.649835,164,90242.072364
-65.444384,161,90269.890885
-69.396575,169,90298.948707
-71.655736,176,90330.5185
-67.806329,165,90358.992344
-64.839826,160,90386.663852
-64.283488,157,90413.524092
-65.318989,159,90441.086149
-71.155357,174,90471.328933
-67.488408,164,90563.144943
-66.563312,163,90590.878844
-62.770367,155,90617.438759
-61.745287,151,90643.52107
-61.543649,152,90669.384897
-64.822621,158,90696.159672
-62.344122,152,90721.864661
-62.888061,153,90749.467778
-58.184384,142,90774.082026
-64.162105,157,90800.88013
-64.388336,158,90827.8735
-63.478259,155,90854.730003
-58.152138,141,90878.830968
-63.834387,154,90907.660519
-70.319509,171,90937.174374
-67.366468,162,90964.462111
-62.845107,153,90990.630071
-60.662215,149,91016.884247
-68.221008,169,91045.935223
-63.863393,155,91072.649596
-62.844305,155,91101.33693
-61.396225,150,91127.193331
-59.661724,146,91152.102963
-65.085193,159,91179.143281
-61.741487,150,91204.837381
-64.770246,159,91232.364436
-66.740491,163,91262.374361
-61.896465,153,91289.523695
-67.001623,165,91318.249363
-62.333755,153,91344.445325
-66.222588,160,91372.385746
-63.10711,155,91399.839579
-60.78144,148,91425.486315
-62.773869,154,91516.458534
-59.931433,146,91541.34063
-60.765542,149,91566.862567
-60.493829,147,91591.88922
-58.5482,142,91616.597876
-59.668079,145,91641.786632
-65.95807,161,91671.182849
-57.651497,141,91695.938532
-62.928829,152,91722.429887
-64.107369,158,91749.421916
-66.462471,160,91776.851486
-62.280187,153,91803.312847
-57.128094,140,91827.444863
-64.39599,160,91857.868077
-60.102352,147,91883.556239
-58.588986,143,91907.900539
-60.677341,148,91933.316161
-62.666293,152,91959.629027
-63.995506,156,91986.461714
-59.613936,145,92011.240301
-64.025384,157,92040.160239
-60.287353,146,92064.835057
-60.99831,149,92090.254824
-56.951445,137,92113.851492
-58.459081,143,92138.01945
-63.387181,156,92164.790169
-56.125003,136,92189.37951
-63.013252,155,92216.456103
-69.672072,168,92245.518343
-62.348924,151,92271.556008
-58.720652,143,92296.789785
-63.243512,155,92323.375442
-59.406953,144,92348.238123
-58.726137,141,92437.588543
-59.339574,144,92462.283336
-58.824855,145,92487.353219
-58.183493,142,92511.961837
-62.013997,152,92538.12408
-58.441913,142,92562.752384
-58.684449,143,92587.799883
-64.913353,160,92618.381037
-60.850827,148,92643.988688
-63.830844,157,92671.021808
-61.098443,150,92696.796392
-61.419491,149,92723.007259
-58.894155,144,92748.069671
-66.870703,161,92778.839264
-65.532541,161,92806.601225
-58.385047,143,92831.000554
-59.948004,146,92856.515266
-60.807364,148,92881.846699
-59.544039,145,92906.408763
-62.831319,153,92932.469178
-59.167794,145,92959.322632
-60.514863,150,92984.859789
-58.934671,145,93010.117505
-65.968935,160,93037.484313
-59.258925,145,93062.149069
-61.528901,150,93088.303469
-58.789088,142,93113.280186
-60.549868,147,93142.277908
-59.762291,146,93167.936539
-57.861446,140,93192.130801
-63.751733,156,93218.956502
-66.020607,162,93247.053322
-62.280485,152,93273.794155
-58.881419,145,93298.801566
-59.393432,145,93386.162761
-63.388969,154,93412.640343
-56.65555,137,93436.254375
-59.234892,143,93460.938354
-59.024299,144,93485.568488
-55.021635,135,93509.036723
-57.200278,138,93532.250263
-58.317372,142,93559.716565
-60.069219,147,93585.197741
-52.978642,129,93607.017042
-55.039962,133,93629.854777
-59.44653,146,93654.679872
-55.930091,136,93677.730337
-55.587924,136,93701.131834
-56.642935,139,93726.839373
-60.152502,148,93752.499374
-57.647663,141,93776.782115
-63.758726,156,93803.766771
-60.418095,147,93829.507049
-58.431899,141,93853.675421
-58.46359,144,93877.957509
-60.279181,145,93905.503523
-58.229324,141,93930.093682
-57.179822,139,93954.082209
-56.978635,140,93978.164723
-61.002703,149,94003.317612
-57.485874,140,94027.707742
-56.070676,138,94051.75993
-58.101154,141,94078.195123
-62.604723,154,94104.75418
-60.233979,147,94130.102324
-56.841968,139,94154.338097
-59.232439,145,94179.301851
-56.742313,137,94203.49995
-60.939271,151,94229.881559
-58.254869,142,94320.940374
-55.418664,138,94344.74819
-59.433981,145,94370.076876
-57.359131,141,94394.750983
-56.130673,138,94418.289884
-55.241184,135,94441.56484
-58.015839,144,94466.08739
-55.447091,135,94492.17164
-63.613254,155,94519.413127
-60.833661,149,94544.603102
-57.358106,141,94568.91728
-61.298719,150,94595.053935
-61.511492,150,94621.235909
-53.207839,131,94643.780152
-54.706412,135,94668.754656
-59.696233,147,94693.576788
-57.732413,140,94717.669106
-54.487525,134,94740.594729
-55.279972,136,94763.705381
-53.580454,132,94786.478824
-58.105497,142,94811.218556
-59.266221,144,94838.374301
-55.800976,135,94861.857985
-50.726557,124,94883.098567
-56.645176,139,94906.992373
