#{"t_start": 1655318621.471263, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2017.492088,1001,18873.43285
-1995.298301,1001,19138.63025
-2012.169996,1001,19309.679071
-2103.626357,1001,19479.459739
-2065.7148,1001,19650.772692
-1961.585789,1001,19819.821342
-1972.633829,1001,20055.553074
-1912.39701,1001,20223.181983
-1878.832905,1001,20394.821327
-1840.18717,1001,20563.919729
-2009.679092,1001,20731.82243
-1903.682308,1001,21000.171409
-1775.829839,1001,21170.15639
-1721.592579,1001,21343.049609
-1822.78832,1001,21514.661382
-1722.911889,1001,21683.678053
-1833.310815,1001,21922.53332
-1663.064749,1001,22090.875607
-1686.313151,1001,22260.118118
-1720.54323,1001,22433.436493
-1807.976416,1001,22604.188365
-1596.351686,1001,22842.271552
-1589.279275,1001,23016.114484
-1628.093312,1001,23188.813934
-1830.957918,1001,23359.318717
-1626.107049,1001,23532.133414
-1619.255181,1001,23764.893377
-1564.610338,1001,23935.304792
-1605.727901,1001,24107.271021
-1533.936479,1001,24276.348423
-1460.398766,1001,24445.758252
-1587.088975,1001,24680.126213
-1449.042374,1001,24848.668857
-1351.551036,1001,25016.47371
-1340.298394,1001,25189.544439
-1503.665555,1001,25361.716362
-1506.459385,1001,25599.868126
-1401.510352,1001,25774.902323
-1361.075544,1001,25945.775648
-1501.168294,1001,26115.556179
-1317.306171,1001,26286.731266
-1344.833454,1001,26527.440966
-1375.467688,1001,26701.9037
-1381.989414,1001,26873.644768
-1363.914849,1001,27046.865469
-1311.154372,1001,27216.540185
-1279.457869,1001,27450.149065
-1342.689679,1001,27619.118734
-1319.69672,1001,27787.036439
-1170.193008,1001,27954.905356
-1336.169249,1001,28124.457965
-1414.018051,1001,28355.688314
-1121.137178,1001,28524.449008
-1196.932059,1001,28693.654302
-1095.531301,1001,28862.86889
-1227.76469,1001,29031.394067
-1198.08504,1001,29265.317163
-1045.549548,1001,29433.832136
-1150.594925,1001,29603.190782
-1131.588423,1001,29772.089203
-1161.039062,1001,29941.260123
-1038.786645,1001,30173.140573
-1070.993367,1001,30342.167516
-1024.784566,1001,30511.140662
-1121.898204,1001,30681.14299
-1102.421807,1001,30851.809155
-1100.265319,1001,31085.614498
-1063.057944,1001,31255.046946
-1081.845039,1001,31425.282536
-1070.59335,1001,31595.172108
-1012.44633,1001,31764.343081
-965.626968,1001,31993.931137
-1044.904518,1001,32163.050816
-993.855646,1001,32332.5247
-919.545413,1001,32501.950591
-1011.46395,1001,32671.913211
-901.594929,1001,32905.601267
-923.313176,1001,33074.448649
-1024.279624,1001,33243.415188
-940.494545,1001,33412.071625
-932.880916,1001,33581.272828
-860.111229,1001,33815.303641
-917.324811,1001,33984.365567
-871.064241,1001,34152.859264
-915.492364,1001,34321.460602
-806.748466,1001,34490.120523
-907.494345,1001,34722.859709
-785.534691,1001,34891.760608
-818.818606,1001,35061.462025
-786.248335,1001,35230.386718
-809.284396,1001,35399.461916
-813.587764,1001,35632.797259
-745.341027,1001,35801.511188
-858.1466,1001,35970.298584
-817.910325,1001,36139.130915
-745.146082,1001,36308.226213
-768.635915,1001,36542.802415
-721.809341,1001,36710.962438
-751.632415,1001,36879.76903
-745.4249,1001,37049.032632
-772.948438,1001,37218.120858
-747.18434,1001,37450.724202
-712.573482,1001,37619.86147
-753.07362,1001,37788.804229
-729.890953,1001,37957.525188
-716.888569,1001,38125.851267
-687.551892,1001,38356.570571
-721.602908,1001,38525.468074
-739.611572,1001,38694.775903
-714.353193,1001,38863.58606
-696.024515,1001,39032.309105
-721.277243,1001,39265.644454
-747.180871,1001,39435.412411
-682.206878,1001,39605.152527
-661.175352,1001,39774.906349
-667.145487,1001,39944.550758
-642.897155,1001,40182.024617
-649.478362,1001,40352.238725
-641.476776,1001,40522.328133
-644.52362,1001,40692.492897
-668.298936,1001,40862.633303
-649.894759,1001,41113.956882
-669.262407,1001,41284.030565
-625.074686,1001,41453.717095
-642.195966,1001,41623.219431
-630.674135,1001,41793.341835
-637.990218,1001,42024.501985
-645.250381,1001,42194.597247
-652.544474,1001,42365.215951
-630.793426,1001,42535.5507
-659.86704,1001,42705.371085
-633.25291,1001,42937.26198
-612.766142,1001,43105.485013
-612.995135,1001,43274.238544
-632.575029,1001,43444.105671
-647.927882,1001,43614.681929
-648.788774,1001,43851.302635
-636.460094,1001,44021.552388
-619.426298,1001,44191.736605
-611.435585,1001,44361.846768
-646.210206,1001,44531.03812
-602.385334,1001,44761.618724
-622.94994,1001,44931.814125
-617.865654,1001,45102.277738
-610.556332,1001,45273.239282
-598.250491,1001,45445.249949
-609.593104,1001,45682.498707
-601.558773,1001,45853.23808
-603.53754,1001,46023.334004
-588.425974,1001,46193.115308
-587.784793,1001,46363.951051
-603.644834,1001,46594.1053
-599.835124,1001,46764.152858
-588.451227,1001,46933.478441
-592.433846,1001,47103.894467
-575.957341,1001,47274.256497
-588.099116,1001,47511.076687
-577.514453,1001,47680.734952
-573.451,1001,47853.840365
-591.764484,1001,48027.845901
-579.455528,1001,48198.038801
-596.65588,1001,48439.043687
-553.609397,1001,48609.28879
-551.220637,1001,48777.608097
-582.001112,1001,48946.422267
-562.445243,1001,49114.836791
-560.201621,1001,49342.240492
-557.871207,1001,49510.893866
-550.819194,1001,49679.844815
-544.150317,1001,49848.611691
-545.310023,1001,50017.773483
-552.828089,1001,50244.649014
-532.877416,1001,50413.662689
-557.519568,1001,50582.671926
-536.305555,1001,50752.054391
-540.624547,1001,50921.173915
-542.540642,1001,51148.933968
-543.800499,1001,51319.070948
-521.388557,1001,51487.384985
-526.000179,1001,51656.022878
-536.930733,1001,51825.038066
-516.101902,1001,52058.983081
-501.479559,1001,52227.880587
-527.362973,1001,52396.697385
-496.825174,1001,52565.963272
-507.449792,1001,52735.951601
-500.999471,1001,52966.236767
-508.353843,1001,53136.029892
-513.249777,1001,53305.27658
-493.910692,1001,53476.309909
-511.409392,1001,53645.5767
-510.248636,1001,53881.998929
-485.382189,1001,54051.900689
-485.571887,1001,54221.453517
-500.525081,1001,54391.998325
-478.664359,1001,54562.535132
-476.332338,1001,54790.43627
-489.654366,1001,54966.515535
-467.380388,1001,55136.251968
-476.490051,1001,55305.799755
-468.554044,1001,55475.295489
-493.527551,1001,55717.764828
-462.518193,1001,55893.150755
-475.966605,1001,56065.714288
-483.173653,1001,56238.288152
-452.302646,1001,56413.287292
-475.526668,1001,56649.915327
-451.015032,1001,56822.963957
-464.91094,1001,56995.991657
-469.625389,1001,57167.851358
-455.607928,1001,57344.753003
-460.349726,1001,57590.092559
-463.876857,1001,57771.888145
-442.638354,1001,57957.705677
-461.726388,1001,58137.378114
-470.929673,1001,58317.074198
-450.774215,1001,58560.85267
-436.727214,1001,58741.17041
-442.803942,1001,58922.507008
-430.528604,1001,59102.954615
-441.392283,1001,59285.18743
-431.395201,1001,59537.685253
-428.844691,1001,59719.914411
-445.142831,1001,59899.854374
-450.120835,1001,60082.903387
-449.508838,1001,60266.287171
-447.457024,1001,60518.288981
-440.443874,1001,60701.087458
-436.968353,1001,60882.371245
-435.682396,1001,61065.129615
-441.43115,1001,61244.442016
-455.071826,1001,61499.98852
-455.073814,1001,61681.427988
-421.789657,1001,61870.777055
-436.175228,1001,62049.072177
-442.515766,1001,62233.162108
-422.009787,1001,62487.05712
-426.097222,1001,62670.388405
-435.161243,1001,62854.152641
-437.918275,1001,63033.371783
-432.229291,1001,63212.70924
-430.467936,1001,63454.318828
-433.792618,1001,63634.142293
-446.937682,1001,63811.801124
-427.703354,1001,63988.616205
-418.383374,1001,64165.657904
-426.595271,1001,64403.227427
-413.674584,1001,64580.231065
-426.484093,1001,64751.059995
-421.350165,1001,64921.079243
-425.156389,1001,65089.4768
-428.207552,1001,65314.610291
-412.028091,1001,65489.442634
-430.297188,1001,65661.887539
-434.732716,1001,65834.586431
-419.81894,1001,66006.823953
-411.217925,1001,66240.617503
-414.073885,1001,66414.78631
-409.701861,1001,66589.344719
-429.590892,1001,66764.597953
-421.641377,1001,66939.10784
-422.768927,1001,67171.691947
-402.495834,1001,67342.862464
-402.393269,1001,67515.72485
-404.980736,1001,67687.528629
-413.792716,1001,67862.310547
-417.344854,1001,68095.985101
-426.051608,1001,68272.922318
-433.952773,1001,68445.377176
-240.73629,610,68549.899646
-179.714704,457,68627.943868
-397.639516,1001,68799.092335
-425.633026,1001,69028.498445
-402.705386,1001,69199.302943
-405.232398,1001,69371.592862
-182.574232,462,69450.187524
-416.337004,1001,69622.25934
-411.795362,1001,69794.592893
-406.271812,1001,70029.703245
-406.089784,1001,70209.72947
-214.711139,544,70311.143448
-187.612225,480,70393.432012
-416.872018,1001,70574.967158
-394.657644,1001,70753.186423
-165.936313,414,70888.306927
-160.783575,409,70958.879904
-215.095832,542,71057.86839
-193.100243,481,71139.879737
-195.753283,489,71229.307109
-236.279937,605,71334.594042
-146.763179,370,71403.641122
-196.517973,499,71490.488894
-151.880304,384,71561.613774
-234.315106,595,71665.146412
-203.516262,517,71818.946908
-168.502734,425,71892.823177
-149.374127,378,71958.788674
-138.653968,345,72018.910824
-135.369753,338,72078.251705
-145.296604,367,72142.594187
-157.847314,403,72212.045518
-139.034635,347,72271.793382
-181.17144,462,72351.760801
-189.729603,479,72434.009366
-178.272443,459,72513.218126
-184.781454,477,72595.526192
-141.002542,353,72718.474983
-225.88261,577,72819.187518
-145.40707,367,72888.94587
-149.440506,380,72955.138834
-166.017434,421,73029.224965
-161.354337,409,73101.176239
-163.103002,420,73174.635233
-124.994462,311,73228.997434
-187.3819,486,73314.20567
-153.0797,380,73380.37712
-160.118671,400,73454.390953
-156.10046,391,73523.073754
-139.189123,355,73585.180343
-154.185111,387,73717.226704
-144.285387,362,73779.639979
-149.461774,376,73851.137157
-146.495195,367,73915.02412
-179.500677,460,73994.841804
-186.512378,479,74082.951713
-136.20459,341,74141.526223
-138.035574,347,74200.971675
-165.088724,426,74273.956044
-167.687812,424,74346.715502
-134.708139,343,74406.286945
-163.751727,414,74478.063074
-140.668276,353,74605.615181
-132.001164,331,74662.527074
-146.109055,371,74726.403528
-183.81736,469,74808.516825
-150.025958,376,74873.153823
-153.686722,392,74940.91096
-150.979565,385,75009.266435
-160.198732,403,75078.610879
-137.918175,350,75140.731813
-161.621859,411,75211.138674
-176.083794,450,75287.805207
-137.590189,349,75349.614953
-133.282467,339,75408.326621
-125.250099,317,75462.920992
-125.689632,315,75597.528725
-129.986062,326,75653.835808
-119.918144,301,75705.506954
-138.208949,350,75766.021307
-160.463227,412,75836.632338
-119.342025,299,75887.553893
-139.407023,354,75949.487659
-131.850065,330,76005.501566
-139.181984,349,76066.503124
-129.137151,318,76121.720185
-134.465381,334,76179.457312
-138.011741,350,76240.335184
-157.814832,396,76308.256098
-167.487027,427,76382.546795
-152.77169,386,76513.018621
-123.209583,307,76566.47998
-128.760285,327,76622.806226
-128.373165,325,76680.390844
-142.615594,361,76742.237192
-145.922228,374,76806.388945
-120.420772,300,76859.760942
-136.139788,339,76917.91005
-132.722183,332,76974.590044
-108.504036,275,77023.362875
-111.569168,279,77071.741373
-128.219538,325,77127.000739
-129.143671,326,77184.313695
-138.57106,347,77244.712571
-111.390835,279,77292.706588
-115.606263,290,77406.710545
-101.042971,253,77450.097661
-116.987517,294,77500.93742
-124.350422,316,77555.51236
-138.413007,347,77617.116749
-123.801233,309,77670.807211
-127.924638,322,77727.52357
-116.669471,289,77778.506606
-150.750604,384,77845.069496
-149.086663,382,77910.570052
-121.675135,305,77964.617952
-118.773121,301,78017.404834
-131.129551,330,78073.98186
-122.219702,312,78128.7947
-120.244599,301,78180.886825
-121.992053,309,78234.634263
-108.125723,271,78346.393375
-131.458773,334,78403.635183
-139.213396,352,78464.235052
-115.914398,290,78515.907445
-133.514961,335,78573.778212
-90.465671,225,78612.729376
-125.595205,311,78666.164663
-129.429809,331,78728.399874
-110.985747,274,78775.446714
-126.176878,318,78829.922117
-133.164829,337,78889.652012
-110.292041,275,78937.29308
-110.231618,276,78984.886743
-134.844937,339,79043.981513
-125.165774,315,79097.728713
-109.176667,271,79144.569952
-141.766849,360,79206.807832
-127.270921,316,79335.143831
-124.142893,310,79388.981574
-107.591136,270,79435.685794
-118.480734,299,79489.219784
-122.024855,307,79542.975224
-114.053268,288,79593.07353
-118.785498,295,79645.116347
-116.145371,290,79695.772563
-121.087313,303,79748.678811
-110.031133,277,79796.885119
-115.537474,289,79848.988633
-135.090668,347,79909.006188
-106.665561,267,79955.472758
-99.727844,248,80000.853953
-116.099234,293,80052.003742
-128.640736,325,80108.502212
-126.304606,317,80244.73831
-105.913382,267,80291.277215
-93.443358,230,80331.306766
-114.622525,289,80381.751493
-114.751008,291,80433.400456
-116.274203,295,80484.052627
-126.822351,321,80539.664671
-113.98965,287,80591.274376
-101.405712,253,80635.285754
-116.43101,291,80686.105235
-110.185333,275,80734.13774
-115.208582,295,80786.908359
-124.216633,311,80841.000949
-114.516669,288,80891.346122
-106.379887,267,80938.136228
-108.448851,270,80986.726082
-93.137,232,81026.418226
-109.238524,276,81074.40987
-111.641431,280,81194.318336
-109.568267,273,81241.82183
-105.16197,266,81287.606895
-114.698937,287,81336.747343
-94.11511,233,81378.724763
-95.590379,238,81420.17763
-102.050922,254,81464.478079
-105.895519,266,81510.083871
-96.896725,241,81552.668149
-90.278638,224,81591.316426
-111.483445,281,81639.973078
-108.759908,268,81686.074205
-107.644597,273,81734.964369
-118.824633,299,81787.013337
-105.573378,260,81832.765741
-113.385205,282,81881.452607
-82.35259,203,81918.727685
-108.06704,274,81965.977144
-102.560603,256,82010.496218
-95.841257,238,82051.31722
-96.182054,238,82164.100726
-101.885802,256,82208.599762
-105.471777,267,82254.752668
-107.482255,268,82301.069268
-95.483117,235,82342.955504
-100.628796,253,82386.659556
-90.450059,225,82425.393747
-99.34561,248,82468.197535
-91.915408,228,82509.44092
-97.111485,242,82551.437523
-112.231442,281,82600.58849
-94.290236,236,82641.392536
-99.115662,248,82686.578312
-90.368201,224,82725.589049
-93.320643,229,82765.221299
-93.303224,233,82805.676393
-87.666423,219,82844.915945
-107.386675,272,82891.95595
-89.799025,223,82930.305542
-105.447842,262,82975.441799
-105.456534,265,83088.097017
-105.603891,267,83134.285536
-88.793437,219,83172.489832
-93.419242,232,83212.494305
-104.856581,263,83260.870662
-86.840966,217,83298.674553
-95.421903,240,83340.259622
-95.052321,238,83382.0814
-86.300696,215,83421.509002
-85.717942,214,83458.684627
-92.603371,232,83498.626301
-86.159317,216,83535.970415
-90.910453,223,83575.002342
-96.290974,237,83616.947741
-87.179316,217,83654.161911
-91.949758,230,83693.783291
-86.660167,215,83731.079154
-98.469869,249,83776.158841
-91.469863,226,83815.232307
-101.910962,253,83859.088376
-94.856096,235,83899.925759
-88.102758,218,83937.898504
-85.071968,211,84040.847355
-82.40635,203,84076.001966
-91.435354,226,84114.93616
-90.39123,223,84153.902799
-84.462579,210,84191.458778
-76.913972,191,84224.391754
-90.617594,228,84263.796302
-88.637246,220,84301.730362
-85.521105,211,84338.058296
-84.926321,211,84376.645831
-87.161726,218,84413.931555
-101.60304,255,84457.259348
-83.948217,208,84493.109233
-81.454598,202,84528.138338
-87.939505,218,84567.914648
-87.842739,219,84605.719113
-89.634938,222,84643.9337
-87.182251,216,84681.231096
-91.342417,229,84722.537241
-88.542891,219,84760.248608
-91.832966,231,84800.435302
-93.627219,237,84841.570308
-74.648281,185,84873.694328
-82.489606,204,84977.092152
-96.658203,241,85018.877356
-78.79748,196,85052.932967
-82.820987,207,85088.855601
-77.867726,193,85123.741607
-95.219046,238,85164.867363
-90.66695,227,85204.110181
-81.270388,202,85239.260955
-92.088719,228,85278.509828
-79.207232,194,85312.473628
-90.761162,227,85351.349472
-83.087723,206,85386.794712
-78.569447,193,85420.165344
-80.065505,200,85454.735176
-84.287412,210,85492.660811
-75.949713,188,85525.003241
-93.051025,232,85564.487574
-73.44848,179,85595.02559
-81.467337,201,85629.548403
-87.45281,219,85669.34165
-87.174523,219,85706.855189
-84.176685,209,85742.949411
-87.806857,217,85780.395497
-78.537449,194,85814.250041
-77.347417,190,85916.94869
-79.006302,193,85950.206168
-73.879474,183,85981.738313
-79.891427,196,86015.7256
-79.880723,195,86049.568862
-83.031142,204,86086.501356
-86.27982,216,86123.911703
-75.428503,187,86157.193951
-81.738006,203,86191.963304
-86.515114,216,86228.94306
-73.859199,180,86261.242357
-70.873616,174,86290.86991
-81.255829,202,86325.264875
-74.219494,186,86357.474002
-74.945109,184,86389.238688
-73.729751,183,86422.674956
-84.603507,211,86459.424127
-78.558168,190,86492.345969
-74.840552,183,86523.553154
-79.106753,193,86556.878575
-90.936981,225,86596.911689
-81.837148,199,86632.114429
-69.967205,172,86662.133372
-78.977345,196,86695.899122
-70.967239,174,86725.892697
-77.989139,191,86823.179758
-74.151278,183,86855.012015
-79.094574,193,86888.365705
-70.002657,172,86917.791893
-79.531102,199,86951.978778
-80.159815,200,86986.423542
-76.890592,190,87019.403735
-75.929145,189,87051.869211
-77.715886,190,87084.625764
-77.219332,190,87117.470047
-75.298849,184,87148.977475
-73.899388,180,87180.140615
-77.166817,193,87213.898323
-67.627302,166,87242.631488
-77.307196,191,87275.316901
-76.09452,188,87307.366309
-68.110398,167,87336.143566
-62.575689,152,87363.763134
-71.151773,175,87394.054398
-71.124152,173,87423.858659
-82.361735,205,87460.15327
-71.45457,177,87490.766447
-75.666625,188,87524.354907
-72.063672,177,87554.672629
-76.826618,189,87586.938157
-76.053978,189,87619.412511
-80.072332,200,87653.589891
-76.355269,188,87753.02547
-68.452369,170,87782.314929
-76.696696,189,87815.085016
-83.070319,207,87851.103075
-75.888338,187,87883.653812
-77.508075,192,87916.923421
-69.697962,172,87948.631521
-75.0548,186,87980.920515
-65.908971,162,88009.325108
-68.136258,166,88038.205929
-72.978299,179,88069.271489
-67.210738,165,88098.015918
-70.83141,175,88129.811547
-70.396895,172,88159.710677
-66.982094,162,88187.636387
-63.580427,155,88214.690259
-79.953953,198,88248.782054
-73.298603,179,88282.174908
-69.081069,171,88312.3299
-72.461197,180,88343.548557
-73.767565,181,88375.075818
-78.803523,197,88409.305687
-73.712542,178,88440.306812
-71.545098,177,88471.897764
-76.997367,189,88504.80231
-68.407112,171,88534.538172
-77.533065,192,88567.30821
-72.317311,176,88597.344568
-70.467,173,88692.090512
-67.563864,165,88720.178382
-74.794533,183,88751.558186
-71.731887,175,88781.388755
-67.733805,165,88809.590465
-69.761368,169,88838.727554
-68.292874,169,88868.521143
-66.835987,164,88896.022285
-67.645504,166,88924.429593
-73.064105,183,88955.921697
-73.429822,179,88987.097784
-71.365621,175,89017.523732
-68.132465,170,89049.28181
-65.77007,160,89077.252867
-61.140316,151,89103.34599
-73.657102,183,89134.774483
-73.650818,182,89166.413593
-71.472327,176,89197.228222
-68.511651,168,89227.588135
-67.795726,165,89255.979698
-75.704487,186,89287.986895
-67.695204,165,89316.347471
-67.163375,166,89344.736144
-68.874009,169,89373.747206
-69.208012,172,89403.676684
-71.558766,174,89433.275412
-74.295975,183,89464.781606
-74.195659,185,89496.856735
-60.531465,149,89522.409637
-66.563184,162,89550.530469
-64.939105,159,89644.173197
-70.044545,173,89674.384202
-65.880505,161,89702.626846
-66.953405,164,89731.318019
-68.287976,167,89760.002356
-72.768934,180,89791.126708
-59.841665,147,89818.826751
-65.218278,161,89846.578827
-63.651871,158,89874.212955
-68.155849,166,89902.692316
-66.515095,164,89930.972034
-62.192816,152,89957.135549
-67.457231,165,89987.496527
-76.188092,189,90020.333495
-64.738272,158,90047.459046
-65.37248,161,90075.524458
-63.431172,153,90102.043127
-63.634655,155,90129.359563
-69.744154,171,90160.47071
-66.579938,162,90188.089062
-63.026602,155,90214.75137
-64.857278,159,90241.777267
-65.502615,162,90269.716414
-74.717774,186,90301.715768
-66.606927,165,90331.309542
-61.311344,149,90357.055093
-64.559012,158,90384.357793
-64.715322,157,90411.271964
-62.363749,155,90438.093986
-62.683388,154,90464.972831
-71.959069,178,90559.180251
-67.880301,166,90587.452573
-65.895414,162,90615.201788
-59.890879,148,90640.824125
-68.551711,169,90669.575242
-58.947344,145,90694.141513
-62.963864,155,90720.294162
-61.550426,150,90747.442237
-70.062514,174,90777.49569
-65.085709,159,90804.605248
-63.11004,154,90831.059112
-63.55102,156,90858.065435
-61.724525,151,90883.861814
-64.907285,160,90913.80424
-62.984594,154,90940.151693
-68.773387,167,90968.306849
-69.00158,167,90997.031096
-66.055292,160,91025.083768
-73.72516,183,91056.633175
-57.611426,140,91082.50226
-68.746728,170,91111.996302
-68.185053,168,91140.929232
-62.559247,154,91167.11128
-66.918556,163,91194.914872
-57.049158,139,91218.846606
-61.115667,148,91244.366345
-67.880946,167,91275.552958
-70.026317,171,91305.564551
-68.117103,168,91334.5581
-65.163136,160,91362.364786
-59.745711,145,91387.773191
-66.094248,163,91416.347152
-64.507269,157,91507.96198
-62.067784,152,91533.745922
-63.057685,154,91560.248373
-61.618508,149,91585.709962
-59.104884,144,91610.725906
-64.599529,159,91638.104185
-63.719875,154,91666.361639
-63.428614,155,91693.360841
-64.917697,157,91720.791218
-62.358091,154,91747.232099
-57.326561,140,91771.042376
-56.8167,138,91794.844615
-58.684425,143,91819.853243
-60.470318,148,91848.133406
-61.537717,150,91874.192925
-60.261152,146,91899.162581
-59.973234,147,91924.486521
-56.306074,138,91948.168214
-60.855268,149,91974.077589
-60.878143,148,91999.338793
-62.568867,153,92027.335533
-59.875286,145,92052.13412
-61.791744,151,92077.87519
-61.540969,152,92104.008789
-63.846944,155,92130.364454
-65.846214,162,92157.783658
-62.399648,153,92184.057966
-56.514682,139,92209.704634
-62.473518,150,92235.577149
-64.609866,157,92262.695397
-62.310552,152,92289.622153
-64.621185,158,92316.619467
-60.849121,149,92342.413497
-67.206661,165,92435.82121
-58.467339,143,92460.460965
-59.696538,145,92485.463129
-59.194103,145,92510.589828
-64.828763,160,92538.161271
-60.466902,148,92563.832217
-58.346599,143,92588.994189
-56.986103,138,92615.476365
-63.582785,154,92642.288371
-55.582157,136,92665.662984
-60.267287,147,92691.068456
-66.52923,165,92719.779979
-59.641736,146,92745.165886
-63.583617,156,92772.586242
-54.122438,133,92798.073981
-57.529852,140,92822.272397
-60.35258,148,92847.729139
-58.65881,143,92872.408967
-59.530648,145,92897.165555
-55.688269,136,92920.045216
-58.46881,142,92944.398889
-60.267459,146,92971.502797
-60.435388,149,92997.052749
-64.267625,157,93023.956106
-55.894079,136,93047.193143
-61.250432,149,93072.823419
-60.395316,147,93098.704468
-58.620437,141,93127.017048
-60.694879,150,93153.215729
-57.635866,142,93178.00449
-54.967167,135,93201.184932
-69.509823,168,93230.099201
-60.509127,149,93255.707622
-64.736671,159,93284.078546
-62.395005,152,93372.295174
-58.390079,142,93396.887332
-56.988109,140,93420.747301
-55.719124,137,93444.300864
-55.937737,136,93467.919327
-58.971971,141,93492.393835
-55.540766,137,93515.72411
-57.35941,140,93542.796342
-60.634388,150,93568.347202
-55.289313,134,93591.466987
-56.678565,139,93615.093687
-55.447627,134,93637.927954
-60.970412,147,93662.914977
-56.069318,137,93686.147648
-59.118944,146,93713.380435
-56.304183,138,93736.971544
-58.670474,143,93761.921193
-62.05152,151,93787.720329
-58.571127,143,93812.670892
-63.356008,155,93839.600745
-60.980845,152,93865.421709
-56.299104,136,93891.315555
-63.583243,156,93918.338222
-56.089769,138,93942.201351
-60.331521,148,93967.539148
-68.396807,170,93996.554967
-52.366642,128,94018.548768
-56.524632,139,94042.892875
-58.608164,144,94069.91995
-53.419575,132,94092.953672
-64.686978,158,94119.985415
-62.567754,153,94146.448365
-63.092809,154,94173.238034
-61.628572,151,94199.527574
-58.782782,143,94224.585745
-54.555702,134,94314.548053
-59.839394,145,94339.221286
-54.960158,135,94362.919754
-54.647007,134,94386.429935
-59.029299,144,94411.355443
-54.296351,133,94434.093275
-58.87412,146,94458.918282
-56.748989,140,94485.949576
-56.328888,138,94510.207667
-55.980899,136,94533.289724
-55.306821,135,94556.267822
-54.867718,134,94579.348337
-60.22026,147,94604.955219
-57.391964,141,94629.682493
-55.618515,134,94654.428727
-57.817659,141,94678.596631
-60.498315,149,94703.755925
-50.779029,124,94725.194155
-58.81827,144,94749.75756
-55.729783,136,94773.085443
-53.792991,131,94795.830114
-56.052903,136,94819.338295
-53.483206,131,94844.207281
-54.781792,134,94867.497315
-60.627159,151,94893.340835
-53.1093,130,94915.698682
