#{"t_start": 1655318621.5051506, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2353.579707,1001,16892.671536
-2345.1245,1001,17060.309161
-2266.034612,1001,17285.651862
-2073.997678,1001,17452.833847
-2040.097899,1001,17620.373809
-2170.259702,1001,17788.713919
-2087.886017,1001,17955.65599
-2164.464232,1001,18194.600646
-1981.255452,1001,18364.249674
-2023.39795,1001,18533.890868
-2057.373034,1001,18703.713298
-2103.146177,1001,18873.402923
-2032.876783,1001,19138.553442
-1996.581937,1001,19309.640823
-1986.180541,1001,19479.430155
-1955.894815,1001,19650.788965
-2031.066908,1001,19819.783816
-1917.794194,1001,20055.460682
-1871.952621,1001,20223.229424
-1916.449419,1001,20394.725582
-1846.783722,1001,20563.883047
-1862.246007,1001,20731.717047
-1878.823524,1001,21000.130859
-1928.962744,1001,21170.124939
-1764.296999,1001,21342.979765
-1860.513437,1001,21514.645589
-1781.920848,1001,21683.575679
-1909.684871,1001,21922.44951
-1893.42097,1001,22090.869464
-1721.936551,1001,22260.041817
-1791.808314,1001,22433.35192
-1737.003787,1001,22604.232398
-1783.582387,1001,22842.153862
-1740.430817,1001,23016.084431
-1552.790518,1001,23188.760006
-1764.157153,1001,23359.260261
-1677.143496,1001,23532.099033
-1713.437508,1001,23764.857498
-1411.519433,1001,23935.300307
-1658.775794,1001,24107.241775
-1577.594656,1001,24276.264397
-1629.648181,1001,24445.7028
-1575.487468,1001,24680.083185
-1421.767536,1001,24848.638506
-1465.779325,1001,25016.438711
-1401.856688,1001,25189.53013
-1407.596849,1001,25361.650553
-1472.654987,1001,25599.869131
-1437.242491,1001,25774.86872
-1349.560689,1001,25945.770624
-1314.096724,1001,26115.500759
-1409.293366,1001,26286.701137
-1583.694801,1001,26527.408133
-1253.489734,1001,26701.879198
-1445.375844,1001,26873.610644
-1352.978334,1001,27046.830589
-1336.446973,1001,27216.499534
-1260.236572,1001,27450.072175
-1341.320245,1001,27619.13924
-1165.045673,1001,27786.940181
-1306.446021,1001,27954.904619
-1215.622292,1001,28124.337091
-1277.100286,1001,28355.638957
-1190.269842,1001,28524.409774
-1236.304621,1001,28693.53806
-1157.602196,1001,28862.832026
-1162.840882,1001,29031.355845
-1283.070846,1001,29265.287126
-1130.840052,1001,29433.807666
-1124.680212,1001,29603.090606
-1167.981637,1001,29772.040416
-1144.451079,1001,29941.217679
-1155.675467,1001,30173.123157
-1190.505859,1001,30342.12883
-1093.670638,1001,30511.118775
-1192.410981,1001,30681.14737
-1022.403035,1001,30851.72577
-1103.148198,1001,31085.559271
-1044.058784,1001,31255.013748
-903.083653,1001,31425.179054
-1016.688854,1001,31595.141032
-1007.207535,1001,31764.385526
-1057.111042,1001,31993.896269
-974.320411,1001,32163.048226
-916.643796,1001,32332.494757
-1014.623042,1001,32501.957081
-889.327382,1001,32671.882354
-933.029161,1001,32905.579175
-914.818864,1001,33074.468071
-967.261351,1001,33243.312611
-1028.445702,1001,33412.044618
-884.55842,1001,33581.252981
-896.189667,1001,33815.255793
-916.775952,1001,33984.346784
-881.700858,1001,34152.821261
-905.171581,1001,34321.394153
-833.784525,1001,34490.077767
-848.991307,1001,34722.882363
-841.895467,1001,34891.786979
-863.852792,1001,35061.448025
-804.181388,1001,35230.354024
-899.581508,1001,35399.428398
-851.072874,1001,35632.710362
-772.613067,1001,35801.486195
-767.641274,1001,35970.322509
-849.553521,1001,36139.067096
-794.012501,1001,36308.116765
-779.903263,1001,36542.700721
-790.606291,1001,36710.937426
-733.475922,1001,36879.732459
-789.086861,1001,37048.975075
-777.697749,1001,37218.10259
-806.575077,1001,37450.681635
-725.26651,1001,37619.802511
-720.323482,1001,37788.782615
-775.280598,1001,37957.470966
-746.862596,1001,38125.802593
-747.402918,1001,38356.562131
-715.538508,1001,38525.421842
-698.878626,1001,38694.739815
-703.90928,1001,38863.567687
-690.201892,1001,39032.272615
-659.162128,1001,39265.528059
-659.508184,1001,39435.313808
-673.133624,1001,39605.154821
-665.651761,1001,39774.779459
-640.715465,1001,39944.516511
-687.287325,1001,40182.002011
-649.276694,1001,40352.217016
-673.653834,1001,40522.277616
-641.174773,1001,40692.426441
-648.105368,1001,40862.602183
-636.652548,1001,41113.914603
-664.326308,1001,41283.942039
-665.282109,1001,41453.735358
-641.281452,1001,41623.188518
-665.335718,1001,41793.324156
-632.38661,1001,42024.465472
-620.741088,1001,42194.567988
-629.068443,1001,42365.18291
-631.604251,1001,42535.458593
-634.257268,1001,42705.39309
-618.983172,1001,42937.224737
-636.317502,1001,43105.4253
-625.847648,1001,43274.199709
-630.346716,1001,43444.069775
-631.898628,1001,43614.726058
-594.545814,1001,43851.264961
-608.483515,1001,44021.486896
-612.369274,1001,44191.742753
-622.823068,1001,44361.81947
-625.750846,1001,44530.989126
-617.365227,1001,44761.510184
-591.041323,1001,44931.732132
-613.825757,1001,45102.316357
-600.732603,1001,45273.200191
-592.42195,1001,45445.206882
-613.237995,1001,45682.463531
-604.664144,1001,45853.195851
-603.560468,1001,46023.285851
-593.493569,1001,46193.08163
-601.772248,1001,46363.876935
-599.322814,1001,46594.0625
-590.350652,1001,46764.046739
-575.87253,1001,46933.441539
-592.810281,1001,47103.860884
-586.686939,1001,47274.255227
-584.409208,1001,47511.040482
-578.015197,1001,47680.674229
-571.440426,1001,47853.822817
-575.678593,1001,48027.811393
-573.455007,1001,48198.021119
-575.981156,1001,48438.999961
-556.314272,1001,48609.258748
-571.082256,1001,48777.539083
-567.268491,1001,48946.380672
-560.818245,1001,49114.799064
-560.93105,1001,49342.212843
-547.4089,1001,49510.88489
-526.862475,1001,49679.838419
-557.46413,1001,49848.570365
-557.872634,1001,50017.671346
-556.97578,1001,50244.637386
-547.865126,1001,50413.623518
-534.344122,1001,50582.664565
-520.572345,1001,50752.024732
-536.07485,1001,50921.055161
-540.619118,1001,51148.886508
-531.721935,1001,51319.044694
-527.567092,1001,51487.355128
-523.060778,1001,51655.995255
-521.369025,1001,51824.965974
-514.687477,1001,52058.897531
-518.566553,1001,52227.893628
-507.594516,1001,52396.664586
-499.272019,1001,52565.908994
-516.591703,1001,52735.913335
-505.64878,1001,52966.22843
-515.329953,1001,53135.922999
-488.700905,1001,53305.254977
-511.952634,1001,53476.278511
-479.344362,1001,53645.543178
-489.467877,1001,53881.952898
-481.797767,1001,54051.859049
-492.078609,1001,54221.338973
-489.844908,1001,54391.962732
-487.637245,1001,54562.553448
-498.23258,1001,54790.401449
-472.251399,1001,54966.485506
-473.55229,1001,55136.247057
-463.067769,1001,55305.727046
-456.242808,1001,55475.320918
-471.997876,1001,55717.719598
-465.761708,1001,55893.116101
-452.946648,1001,56065.603767
-473.130581,1001,56238.250134
-484.271682,1001,56413.245955
-465.434348,1001,56649.882762
-459.931856,1001,56822.951792
-448.095599,1001,56996.037657
-455.075244,1001,57167.887968
-455.310179,1001,57344.71442
-437.370224,1001,57590.057342
-461.626163,1001,57771.86217
-458.525878,1001,57957.607334
-456.020777,1001,58137.38743
-441.528588,1001,58316.968275
-428.514966,1001,58560.850259
-440.03115,1001,58741.15677
-454.57378,1001,58922.41074
-447.078136,1001,59102.938502
-435.611038,1001,59285.147483
-454.566667,1001,59537.648856
-450.882736,1001,59719.87399
-446.434327,1001,59899.815719
-461.160962,1001,60082.872878
-432.45835,1001,60266.221866
-454.261446,1001,60518.285839
-436.991429,1001,60701.000968
-428.363156,1001,60882.32897
-429.825729,1001,61065.089722
-435.464791,1001,61244.429006
-426.701939,1001,61499.951329
-434.475649,1001,61681.352758
-432.916386,1001,61870.732153
-418.142504,1001,62049.043652
-446.442217,1001,62233.1665
-436.656074,1001,62487.046486
-416.151608,1001,62670.353131
-416.827484,1001,62854.174422
-427.710595,1001,63033.360782
-431.012364,1001,63212.750519
-415.741407,1001,63454.283108
-414.144439,1001,63634.099066
-408.753397,1001,63811.802841
-422.473369,1001,63988.624748
-425.795199,1001,64165.575674
-411.042473,1001,64403.236953
-421.887334,1001,64580.220037
-428.04923,1001,64751.025222
-418.923795,1001,64921.04787
-432.260579,1001,65089.448186
-415.891002,1001,65314.628477
-425.539736,1001,65489.408606
-413.696896,1001,65661.853328
-420.480522,1001,65834.544639
-440.472677,1001,66006.765146
-417.065941,1001,66240.58891
-395.162926,1001,66414.752207
-213.578964,539,66506.833463
-411.877797,1001,66680.681613
-425.729776,1001,66857.994356
-403.647976,1001,67031.296525
-430.723667,1001,67263.483461
-426.783757,1001,67435.80794
-405.185768,1001,67608.383096
-415.143329,1001,67779.956083
-417.225395,1001,67955.558264
-242.18041,607,68120.827232
-415.781392,1001,68297.705807
-422.021268,1001,68470.155435
-408.163901,1001,68641.634435
-177.271424,442,68716.899912
-409.187742,1001,68888.257564
-410.838637,1001,69117.378315
-229.756059,593,69218.696447
-171.979158,429,69292.205253
-271.929329,695,69411.592452
-409.865781,1001,69583.348182
-397.159448,1001,69755.707651
-215.799616,543,69912.59936
-394.171915,1001,70089.769886
-195.152569,499,70177.148381
-395.508646,1001,70357.992519
-175.485813,442,70442.185172
-206.583729,533,70534.128892
-240.825982,611,70645.807523
-224.697239,570,70743.610665
-177.679588,448,70884.596227
-232.735851,591,70986.822867
-395.592164,1001,71163.90734
-194.224844,491,71254.164689
-185.346884,475,71336.628374
-230.653968,589,71443.818205
-187.162842,484,71528.283133
-198.770457,502,71619.903854
-167.459801,420,71692.771992
-191.498117,487,71841.174642
-194.581303,494,71927.144172
-198.09513,514,72016.954533
-187.582726,486,72102.206816
-180.748412,458,72182.111474
-163.319521,410,72252.38102
-175.792266,439,72328.269284
-194.398839,500,72414.519306
-147.688206,370,72478.338986
-140.027093,350,72538.302751
-161.147462,406,72608.59947
-152.048292,380,72736.367831
-172.683843,439,72812.971531
-122.696962,308,72866.717906
-166.162166,423,72946.412318
-200.846879,513,73036.337816
-174.538565,438,73113.488017
-156.335756,389,73181.610973
-190.065538,480,73265.550649
-160.105767,407,73336.774902
-130.985933,332,73394.491326
-181.782862,461,73479.300896
-186.981318,479,73563.274455
-166.480064,422,73701.901704
-170.876603,431,73775.974651
-188.26841,480,73865.457229
-139.715178,346,73925.780919
-144.016183,359,73988.018557
-142.561058,358,74055.293312
-190.847471,488,74139.248914
-158.589261,401,74207.941599
-183.820727,470,74288.466708
-137.590996,347,74347.950521
-172.584322,444,74425.05598
-151.379018,374,74490.066849
-158.50198,402,74625.83606
-173.260732,440,74701.542486
-135.909382,340,74760.129902
-152.267186,387,74828.028449
-155.862138,394,74895.862722
-146.125733,371,74961.224073
-117.718755,297,75013.115235
-140.719529,357,75074.676329
-134.708304,338,75134.644929
-153.44565,394,75202.192438
-171.324524,435,75276.439053
-143.602126,365,75340.701314
-115.028276,288,75390.575719
-153.404782,386,75457.21181
-142.789581,361,75599.789111
-131.284033,330,75656.807473
-143.527468,359,75719.451886
-125.665012,314,75772.71487
-134.61195,341,75831.203123
-165.740526,428,75905.753303
-141.201434,357,75966.367682
-142.390619,353,76026.537273
-148.718594,379,76093.063483
-128.163619,321,76148.690326
-135.938219,341,76207.316058
-142.849228,359,76269.757728
-150.708792,385,76336.390593
-134.412556,340,76395.108987
-107.89302,268,76505.339662
-129.102386,322,76561.420034
-156.645479,393,76629.104767
-169.273347,427,76704.27941
-117.142554,292,76754.219871
-140.537685,358,76815.541296
-133.662261,338,76875.584451
-136.643667,342,76934.047071
-176.558114,449,77012.304177
-125.617027,318,77067.586542
-144.790014,365,77129.662589
-130.559981,329,77187.596938
-115.524423,294,77238.678361
-135.326853,341,77297.507626
-133.754852,331,77418.547082
-138.959947,356,77479.920737
-127.69495,317,77534.587049
-116.427569,288,77585.383721
-145.456928,363,77649.10286
-146.305729,372,77714.236803
-127.407399,325,77771.784837
-125.579282,320,77826.921797
-127.178872,323,77882.745265
-129.938947,330,77940.559337
-146.546524,374,78006.146903
-127.068513,314,78060.05271
-119.128488,303,78113.081024
-173.834197,442,78189.588228
-114.887899,290,78240.10528
-128.110293,319,78360.035585
-126.568321,316,78414.511177
-99.083236,249,78457.180283
-119.330667,297,78508.0096
-108.319139,272,78557.074866
-118.151002,301,78609.025516
-140.314118,352,78669.535359
-119.322953,302,78726.850796
-120.64615,301,78778.576285
-123.008029,306,78830.861384
-121.379111,306,78885.329578
-135.726035,349,78945.666167
-115.954911,291,78995.800956
-117.068424,292,79046.849242
-110.917744,271,79092.869126
-111.991715,278,79140.964892
-124.014781,313,79195.188505
-115.340046,287,79318.426194
-129.997358,328,79375.311296
-129.272052,327,79431.991951
-114.88615,286,79483.246291
-116.235474,289,79533.851506
-110.9279,281,79582.699127
-140.914627,359,79645.942094
-116.096923,290,79696.650442
-120.874818,303,79749.529122
-143.359149,358,79813.108923
-128.463401,324,79870.093155
-128.203537,319,79925.195198
-101.423488,251,79968.735193
-122.909369,310,80025.115906
-104.61477,261,80070.721947
-118.534163,300,80122.575412
-111.418432,279,80252.444675
-127.385686,319,80307.792857
-96.60823,243,80350.37154
-119.332846,305,80403.345734
-114.818982,289,80454.365694
-110.233203,273,80501.483634
-116.034477,292,80552.290878
-102.921453,259,80598.919386
-94.800184,237,80640.196521
-114.102763,287,80690.119162
-101.031871,250,80733.920437
-117.867142,296,80786.878789
-109.14928,270,80833.812339
-93.561103,232,80874.537933
-126.373196,320,80930.424096
-114.020309,280,80980.760758
-118.897833,298,81032.144119
-94.903373,235,81072.820605
-91.291563,227,81112.359122
-99.71997,247,81226.565881
-97.36204,242,81268.434559
-120.654221,303,81320.333005
-98.664071,246,81364.156171
-100.913956,249,81407.512032
-135.242048,346,81467.81574
-98.494719,249,81510.630357
-113.378692,290,81561.618693
-84.301767,212,81598.287714
-103.608591,256,81642.536507
-93.813254,233,81682.672553
-105.040965,261,81729.355711
-111.345182,277,81777.646419
-107.644324,268,81824.654995
-118.540061,297,81876.0512
-99.828596,250,81921.361268
-118.78957,297,81972.901733
-93.973963,234,82013.414418
-98.483371,249,82056.08718
-88.274509,216,82165.06647
-91.719112,227,82204.641266
-86.905437,214,82241.615941
-97.393475,243,82283.684058
-87.159632,214,82321.727003
-100.456455,251,82365.166066
-93.111891,236,82406.025428
-91.529828,225,82444.690376
-98.102142,244,82488.61432
-91.266891,226,82527.740513
-103.64359,261,82573.361247
-112.289626,281,82622.238187
-93.349977,234,82664.838841
-85.696876,209,82701.178635
-112.07876,282,82750.15166
-93.607899,231,82790.169187
-95.296845,238,82832.763222
-97.70763,244,82875.016811
-115.864955,291,82925.219172
-103.345974,259,82969.656322
-90.67424,223,83075.145997
-90.452071,225,83114.091981
-96.167461,240,83155.793132
-102.063216,254,83199.756229
-88.116939,221,83238.306124
-104.569147,260,83286.030578
-84.413187,209,83322.200859
-86.647063,216,83360.092192
-95.764684,238,83401.512331
-104.150944,261,83448.902305
-114.844084,289,83498.78606
-84.690265,209,83534.886523
-99.588877,249,83578.492701
-90.051652,222,83617.779368
-103.391204,255,83661.43731
-114.584425,292,83711.862877
-99.268524,249,83755.521981
-98.502164,248,83799.820142
-104.600284,261,83845.284574
-86.055091,211,83881.665624
-96.537886,241,83923.616228
-93.10205,231,84030.249677
-94.952821,234,84070.782143
-96.137479,241,84112.276386
-100.938233,255,84156.835224
-80.123885,200,84192.667238
-83.09797,205,84227.982322
-88.931454,221,84266.205626
-94.121898,233,84306.373428
-90.201355,227,84345.387583
-83.845021,206,84383.165713
-85.906573,211,84419.220725
-90.407609,226,84457.560961
-86.250032,211,84493.969535
-78.999605,192,84527.117686
-93.35461,229,84569.001359
-76.122091,187,84601.126378
-92.228446,224,84639.806447
-89.390763,225,84678.623582
-79.621599,196,84714.093411
-88.224684,221,84752.323652
-79.92473,197,84786.527251
-102.726559,255,84830.62439
-110.792199,282,84947.685516
-86.830671,218,84985.585333
-78.848095,195,85019.299452
-81.824392,201,85054.381187
-74.823347,183,85086.033178
-79.953717,197,85120.079151
-86.647056,215,85158.81369
-74.485485,185,85190.875168
-79.76598,197,85224.781595
-90.539458,226,85264.224161
-89.584016,221,85302.712983
-83.153087,209,85338.284593
-89.454255,222,85376.564168
-78.65678,194,85410.225003
-80.698944,200,85444.463398
-97.181541,245,85488.625421
-85.807333,212,85525.143236
-74.85534,184,85556.439592
-81.308562,200,85590.511024
-70.420547,171,85620.092728
-96.87875,243,85663.829715
-76.239636,189,85696.037097
-77.604064,191,85729.06234
-80.926599,200,85763.628972
-94.245723,236,85804.729106
-83.552003,206,85910.300321
-78.841174,195,85943.856797
-74.087355,181,85975.005381
-82.433432,205,86010.582538
-75.089265,186,86042.681787
-85.354874,215,86081.575459
-79.134896,195,86115.51674
-86.826447,213,86152.84744
-78.1351,193,86186.058935
-79.438684,197,86220.019915
-80.289046,197,86255.20102
-86.15765,215,86291.922083
-82.183111,202,86326.332654
-75.179482,185,86358.353096
-81.040645,200,86392.827662
-81.445174,201,86429.42819
-81.001706,202,86464.610467
-75.487413,185,86496.606182
-89.234624,220,86534.131231
-75.358288,187,86566.623985
-80.362634,197,86601.895652
-71.139598,177,86633.124725
-77.090272,189,86666.170945
-80.836267,201,86700.612796
-101.110237,252,86744.007849
-77.967933,191,86841.583214
-78.627518,192,86874.984885
-69.960325,171,86904.163401
-80.58325,198,86938.153934
-68.403924,167,86966.923196
-73.371176,182,86998.820843
-72.38181,179,87029.434486
-76.168762,188,87061.66642
-75.889521,187,87093.924973
-72.846443,181,87125.255313
-68.430721,169,87153.953663
-76.42193,188,87186.873883
-73.970499,181,87218.363342
-81.713693,203,87253.409973
-72.140006,178,87283.810509
-82.912147,205,87319.08908
-76.185379,187,87352.555172
-70.501088,173,87382.303692
-79.301622,194,87415.742024
-75.007147,189,87449.086905
-73.293609,183,87481.195219
-81.172789,203,87517.278875
-64.030191,158,87544.410172
-77.878792,193,87577.339488
-76.907887,189,87609.698441
-70.925428,175,87639.587983
-80.22238,198,87673.651654
-79.261897,195,87774.33062
-69.532671,170,87803.811687
-80.426162,199,87838.269466
-69.114512,168,87867.621026
-83.257006,209,87903.725029
-73.003027,179,87936.784682
-65.872623,162,87965.068936
-71.97746,176,87995.418015
-71.846957,175,88026.062007
-69.727426,172,88056.164807
-73.984329,181,88087.546048
-69.857411,170,88118.310678
-64.654964,160,88146.335977
-75.052406,183,88177.938586
-74.949935,184,88209.884113
-71.504607,173,88239.627753
-77.523746,192,88273.574461
-71.2506,176,88306.278093
-64.962171,159,88334.009156
-63.869246,157,88361.3945
-70.659035,174,88391.514119
-74.282177,184,88423.596984
-71.704741,175,88454.687039
-67.150165,167,88484.011587
-74.052211,181,88515.247292
-76.2531,190,88548.279953
-74.190093,181,88578.95536
-68.046829,168,88607.544496
-72.471223,179,88703.436554
-65.596971,158,88730.513226
-73.461846,180,88761.216435
-71.429553,178,88791.558155
-64.654704,160,88819.057565
-65.453105,160,88846.520199
-65.068243,160,88874.693632
-66.763561,162,88901.83195
-72.586015,181,88932.800499
-62.856946,154,88959.432823
-66.478125,164,88988.103979
-64.926563,159,89015.771531
-67.855916,165,89046.636569
-66.978444,164,89075.281306
-68.541741,169,89104.540279
-71.940024,178,89135.134588
-68.693495,168,89164.341671
-67.923224,168,89193.67969
-63.867063,157,89222.212083
-66.107831,163,89250.024489
-70.107913,173,89280.170629
-68.08428,167,89308.709471
-68.698772,168,89337.591027
-77.758028,191,89370.298663
-62.920465,153,89396.981202
-72.339759,179,89427.432745
-64.689213,159,89454.813407
-68.338014,167,89483.609981
-66.81317,165,89512.083788
-61.965489,150,89537.979986
-65.028383,158,89631.430113
-67.351147,168,89660.674841
-66.513064,161,89689.033292
-63.296161,157,89716.421062
-64.191741,158,89743.916695
-61.023869,149,89769.390221
-68.470369,170,89801.046587
-65.906038,160,89828.697803
-67.307385,166,89857.2749
-66.755265,164,89885.96224
-66.694566,163,89914.121312
-69.271682,169,89943.027396
-68.979237,169,89974.380587
-64.822728,158,90001.524379
-65.128292,160,90029.288328
-64.374029,157,90056.370129
-64.693066,158,90084.19643
-68.511137,169,90113.492047
-68.809167,170,90143.171811
-71.654019,176,90174.719806
-65.33076,162,90202.463259
-61.842654,150,90228.170219
-67.824601,168,90256.759838
-67.638392,166,90285.512486
-66.532488,163,90313.486283
-69.88258,171,90344.180162
-62.345316,151,90370.324039
-69.228136,170,90399.596149
-73.41101,182,90430.84408
-67.731886,167,90460.072525
-73.309796,180,90491.293249
-64.987147,159,90581.89674
-60.85204,149,90607.147803
-67.046861,165,90635.836716
-66.846967,165,90663.941563
-65.535829,161,90691.165469
-65.46701,159,90718.115945
-62.729825,151,90745.274482
-58.95609,146,90770.576571
-62.55235,152,90796.605766
-61.410267,150,90822.176823
-61.821879,152,90848.504147
-66.254986,164,90876.599701
-59.821923,147,90904.088779
-66.289528,165,90932.805892
-59.552413,144,90957.015213
-67.981194,166,90985.259178
-66.853605,165,91014.272955
-63.009182,155,91041.064478
-61.280324,151,91066.925143
-63.081808,154,91095.407846
-64.675959,159,91122.889293
-65.977646,161,91150.371652
-63.496541,156,91176.939565
-62.312105,152,91202.90703
-59.265509,144,91227.806531
-72.111314,177,91260.315467
-66.698423,163,91289.159724
-61.743356,150,91315.27285
-62.341402,154,91341.71263
-65.388512,159,91369.456095
-64.888314,160,91397.771528
-61.462418,151,91423.91662
-61.508813,150,91514.255854
-59.37007,145,91538.927623
-69.347665,171,91568.138077
-60.035848,147,91593.198686
-56.928402,139,91617.353535
-62.110835,152,91643.867902
-59.28559,145,91670.447937
-58.220692,143,91695.527179
-57.698792,140,91719.909103
-61.101147,148,91745.307674
-56.750985,138,91768.752302
-65.316252,162,91796.891007
-61.555131,152,91823.167942
-67.91317,169,91855.15779
-70.223598,172,91885.046084
-61.158812,151,91910.975021
-60.550853,147,91935.979483
-60.385633,147,91961.502117
-65.090829,159,91988.81979
-59.658195,147,92016.08062
-57.50495,141,92040.101926
-58.771916,144,92064.425367
-66.295199,162,92092.18569
-55.62982,137,92115.77583
-63.395816,155,92141.94203
-57.016169,138,92165.607715
-63.429035,156,92193.691949
-63.204247,154,92220.447998
-69.304897,169,92249.867853
-58.319732,143,92274.47631
-61.768089,150,92300.962756
-61.044928,150,92326.596756
-62.86409,154,92353.205082
-57.743827,142,92442.593524
-59.845883,148,92468.054928
-56.238958,137,92491.692815
-57.855691,142,92516.409053
-58.98402,145,92541.423324
-60.47163,147,92566.866982
-57.639397,142,92591.930101
-56.281964,140,92618.874164
-64.293829,159,92646.28018
-60.201741,147,92671.71375
-63.483924,157,92698.551208
-59.212367,143,92723.82778
-59.786251,146,92749.142517
-60.666618,149,92777.877803
-64.067181,158,92805.198435
-59.901804,145,92829.954187
-59.134845,144,92855.06637
-57.155836,139,92878.862919
-60.101965,148,92904.010666
-68.417325,164,92931.930524
-64.729402,160,92961.241417
-60.994177,149,92986.685314
-57.132472,139,93010.939774
-63.682403,156,93037.613576
-63.316022,153,93063.664898
-58.556849,141,93088.250355
-59.978096,146,93114.059918
-61.677592,150,93143.468158
-58.799907,144,93168.827044
-59.127975,143,93193.474554
-60.968392,150,93219.25011
-60.436181,148,93244.797763
-55.926515,137,93268.947386
-56.712212,140,93293.349865
-54.410357,134,93378.57242
-52.569955,128,93400.900784
-58.831722,144,93425.519928
-58.202598,142,93449.759915
-58.517063,143,93474.570503
-62.096081,153,93501.067637
-57.101911,140,93524.740997
-60.950312,149,93553.466032
-57.364305,140,93577.429991
-59.691811,145,93602.292968
-54.361311,134,93625.246674
-57.627563,141,93649.136503
-58.339578,142,93673.308265
-55.639453,136,93696.396706
-58.334529,142,93722.820893
-58.3912,142,93747.406321
-55.432111,136,93770.948348
-61.283254,149,93796.656604
-58.614726,143,93821.576846
-62.309983,153,93848.058865
-59.611173,146,93872.703437
-58.665733,143,93899.962938
-55.832197,137,93923.728644
-63.513143,155,93950.438182
-56.138293,135,93973.590647
-57.57521,141,93997.549066
-60.117025,147,94022.78585
-56.799149,139,94047.173893
-61.295811,149,94075.087181
-63.173055,155,94101.844698
-55.510722,136,94125.291471
-52.297233,126,94147.169019
-54.653344,135,94170.631548
-59.851723,147,94196.18222
-63.238143,156,94223.595225
-56.178557,136,94313.850796
-54.900792,134,94336.557879
-57.047445,139,94361.033519
-56.897096,140,94385.535358
-58.282878,142,94410.062844
-55.868223,137,94433.466855
-55.786654,138,94456.996333
-58.383512,142,94484.36789
-54.03785,131,94507.290387
-52.790163,129,94529.484657
-53.807919,131,94551.455317
-53.987407,133,94574.464351
-54.3629,133,94597.744585
-53.839694,131,94620.667346
-55.268269,136,94644.155489
-56.229715,137,94669.398511
-55.158246,137,94692.601463
-58.222134,144,94717.302304
-58.910938,142,94741.605484
-56.101712,137,94764.926025
-54.701492,134,94787.970306
-58.362169,144,94813.002757
-56.025388,138,94839.207548
-57.785681,142,94863.856167
-57.704862,143,94888.389109
-51.721551,127,94910.140169
-57.755515,142,94934.461243
-54.629166,134,94957.277918
