#{"t_start": 1655318621.3844519, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-228.386604,580,70278.335772
-401.923053,1001,70459.13402
-210.909149,530,70550.772817
-247.533102,636,70666.479343
-181.364414,453,70744.1948
-396.12861,1001,70980.755061
-195.963176,499,71072.43677
-415.879884,1001,71249.529635
-390.254754,1001,71428.373332
-253.330891,643,71544.352981
-407.245038,1001,71782.535619
-184.20466,470,71864.275292
-126.50778,321,71919.952701
-193.210365,491,72005.74412
-149.324759,374,72071.253633
-158.632741,396,72140.780881
-135.494394,345,72200.338685
-155.2053,391,72267.618384
-197.41862,497,72353.574895
-169.682094,423,72426.333145
-179.935842,452,72504.21306
-171.952778,428,72578.029307
-154.688648,390,72707.274063
-154.954458,395,72776.13718
-142.62131,360,72839.089957
-165.95029,416,72917.376968
-166.762444,421,72991.054133
-184.436986,471,73074.181383
-168.838161,426,73148.74984
-157.20406,402,73218.834443
-179.316965,459,73299.213149
-173.577231,442,73376.363459
-188.517381,482,73464.661243
-125.830953,314,73519.84678
-176.245824,448,73663.545541
-154.089661,391,73730.747223
-188.329031,482,73813.561159
-158.082417,401,73890.020561
-153.097984,389,73957.535648
-167.890371,434,74038.053855
-201.112742,515,74126.737948
-158.026566,400,74195.560565
-170.913936,428,74268.73789
-156.126043,396,74336.518572
-134.022076,342,74395.890511
-159.488027,403,74465.696124
-142.409002,356,74528.140471
-160.192075,408,74664.093072
-163.840225,418,74736.17803
-157.559748,401,74806.485934
-140.787672,355,74867.743962
-184.049174,469,74949.744438
-134.740389,338,75008.792707
-161.456266,413,75080.013008
-177.019749,454,75159.88528
-134.826722,343,75218.734175
-163.309845,414,75289.087109
-144.848535,365,75353.828446
-166.452461,427,75427.588417
-147.12931,378,75572.680324
-150.987102,385,75639.518989
-117.334006,298,75690.526213
-151.997164,383,75757.051242
-128.023875,325,75812.597673
-125.202086,319,75867.203597
-141.215138,355,75929.16612
-143.068364,364,75990.923804
-138.84762,349,76050.545958
-143.21069,364,76115.049341
-136.19786,344,76174.394193
-139.180288,348,76234.175151
-153.660169,391,76302.020931
-139.428153,349,76362.560134
-135.186948,348,76486.410637
-132.512077,334,76544.4804
-130.456697,327,76601.009279
-140.133245,353,76663.657573
-132.532522,333,76720.862607
-143.958456,369,76784.033738
-153.138036,391,76852.824739
-167.525735,431,76926.941634
-171.432538,434,77002.384181
-110.474935,280,77050.993444
-130.343911,326,77106.898803
-140.651124,358,77169.172074
-140.094437,349,77229.86373
-100.58152,247,77272.605701
-113.94316,286,77321.640272
-116.956179,298,77437.155897
-130.082236,330,77494.158395
-128.420262,320,77549.410135
-130.637326,326,77607.04752
-145.281909,371,77671.757201
-131.627586,331,77729.96347
-134.360539,342,77790.455892
-141.828595,359,77852.326256
-137.791265,350,77912.378991
-133.495514,335,77971.654016
-123.585709,313,78026.573829
-140.582305,353,78086.837121
-118.810655,297,78139.203918
-131.487588,334,78197.126887
-118.083782,295,78248.533571
-133.412762,339,78371.598043
-114.414618,288,78421.2398
-132.813787,337,78478.973622
-157.760903,404,78550.629524
-103.496502,260,78595.287477
-118.760886,295,78646.313697
-116.677689,289,78701.448008
-125.818384,318,78755.78623
-133.45421,336,78813.538033
-111.074992,278,78862.657119
-117.058142,294,78913.703216
-126.098255,317,78968.545219
-111.340474,279,79016.367188
-142.978441,368,79080.347968
-140.326909,356,79141.671978
-107.50617,270,79188.374664
-128.145489,322,79317.634591
-105.016995,264,79363.353094
-106.759305,266,79409.54258
-115.459418,289,79461.413387
-126.682403,321,79517.289696
-102.434779,256,79562.032914
-110.479838,280,79610.689953
-114.646321,289,79661.760612
-98.542217,246,79704.799919
-123.011987,304,79758.055703
-91.415678,226,79797.148422
-112.524133,286,79848.728774
-144.82372,366,79912.094951
-144.885381,366,79975.70183
-126.316057,315,80032.980344
-130.653152,330,80090.510767
-112.614841,284,80139.676946
-108.501754,268,80267.451118
-113.486535,285,80317.143341
-105.362421,264,80363.256243
-113.765725,286,80412.786769
-112.960786,286,80463.276916
-100.581015,252,80506.764619
-118.82718,301,80559.16151
-106.424621,268,80607.357727
-98.334452,247,80650.378419
-95.4768,236,80691.453456
-117.47243,296,80743.335469
-101.363802,254,80788.857757
-115.906722,291,80839.514839
-102.182547,256,80884.313183
-96.98563,240,80926.355306
-101.569645,257,80972.810416
-124.663404,316,81027.108185
-114.444702,288,81077.106489
-100.07964,249,81191.622282
-100.655693,252,81235.51498
-89.685898,221,81273.674266
-100.533821,252,81316.826839
-112.479316,285,81367.407667
-95.662692,240,81409.280249
-90.477582,223,81448.313342
-105.365071,267,81494.238727
-103.731323,259,81540.008283
-113.354703,288,81589.538868
-98.182057,246,81632.138847
-104.026144,259,81676.775081
-116.406881,289,81728.269888
-81.962531,200,81763.020666
-100.036632,248,81806.468881
-113.932292,287,81856.516691
-96.881491,239,81899.940315
-121.147529,304,81952.359797
-111.781217,284,82001.76658
-99.932078,257,82045.770376
-88.170398,214,82154.36679
-88.507356,220,82192.819125
-109.445534,273,82239.998708
-95.938776,242,82281.904244
-96.591225,241,82324.704706
-115.318845,288,82374.436332
-86.098039,210,82410.798737
-96.377389,238,82451.69014
-103.913796,262,82498.727023
-102.755744,257,82543.490367
-113.169144,286,82593.362763
-94.837376,235,82634.126829
-110.626412,278,82684.406631
-93.824697,237,82725.676645
-94.100219,236,82766.479279
-114.96493,290,82816.887095
-97.642093,243,82860.245995
-106.708429,270,82906.96365
-106.057537,264,82952.082531
-96.436921,237,82993.244972
-90.797279,226,83099.216866
-85.101429,213,83135.934586
-113.3181,282,83185.08566
-88.912869,223,83223.642582
-96.263154,237,83267.335013
-98.451694,248,83310.630955
-82.105947,205,83346.170176
-114.124321,289,83396.882635
-87.884876,219,83436.920603
-87.013244,215,83474.134291
-110.130934,278,83522.061776
-104.050876,260,83567.367262
-88.751516,220,83606.680299
-92.447626,230,83646.087517
-91.330271,224,83684.442006
-81.912288,200,83719.095473
-82.01423,201,83754.386371
-96.374565,240,83797.502095
-111.157758,276,83845.37582
-93.497562,229,83884.93275
-100.164619,251,83928.558902
-96.120013,240,84036.817217
-83.41099,208,84072.860271
-79.09221,194,84106.117681
-80.035541,196,84140.331928
-86.645651,212,84177.342457
-83.393419,207,84214.159281
-82.404428,202,84249.089421
-87.544828,221,84287.211914
-91.655732,225,84325.740364
-82.051418,201,84362.643204
-86.744359,217,84400.018998
-97.87116,244,84441.498332
-78.464009,193,84474.555197
-91.003197,226,84513.565837
-85.111146,211,84552.289242
-82.869519,205,84587.681721
-84.113718,209,84623.720492
-93.0412,230,84663.328344
-86.663746,212,84699.863138
-80.285748,201,84736.436144
-79.898228,198,84770.672711
-89.853678,220,84808.642384
-85.294435,213,84845.694717
-97.201674,244,84956.062527
-74.824575,186,84988.523892
-78.608943,195,85022.248248
-73.835504,180,85053.609869
-96.092598,246,85096.076649
-84.478359,209,85133.855885
-85.981543,213,85170.696466
-84.736116,209,85206.70618
-97.10022,246,85249.663778
-81.058791,201,85284.114557
-76.964095,189,85317.206905
-80.283385,197,85350.888182
-83.165884,207,85386.534805
-92.192263,225,85425.404327
-90.470802,225,85464.374117
-91.123124,226,85505.156151
-76.812233,188,85537.112812
-78.312241,190,85569.506149
-76.578268,189,85601.745822
-83.53419,209,85637.875204
-85.764917,212,85676.055378
-79.055229,196,85709.818551
-82.520214,202,85744.733343
-76.037232,186,85776.843062
-81.082753,200,85811.704755
-87.397661,216,85918.896795
-82.015713,206,85954.398652
-87.978196,220,85992.493995
-79.043637,197,86026.424569
-79.07844,196,86062.150411
-73.322761,179,86093.186265
-74.751972,184,86124.989302
-78.242662,196,86159.840002
-79.929508,196,86193.444178
-81.887032,202,86228.011069
-76.149685,186,86261.331388
-73.393657,182,86292.370124
-76.133689,189,86324.477916
-77.077133,189,86357.260234
-80.812233,200,86391.734384
-81.657236,201,86428.385152
-70.32379,174,86458.669094
-71.985739,178,86489.392678
-78.477647,197,86523.168497
-76.018248,188,86555.57626
-77.933857,192,86589.90317
-75.765417,188,86623.159113
-74.664448,184,86655.197084
-85.253315,212,86691.851588
-75.427154,187,86724.176346
-84.813601,209,86824.540695
-73.372855,181,86855.91714
-74.016465,184,86887.77525
-71.926672,177,86918.056292
-71.908598,177,86948.504572
-70.965356,174,86978.365285
-75.086702,186,87010.766955
-72.028605,175,87040.768251
-71.112208,175,87071.059594
-69.966172,172,87100.521284
-76.199296,185,87132.56554
-75.608489,183,87163.469702
-77.728662,193,87197.587173
-79.531353,196,87231.822271
-72.246951,179,87262.357188
-66.516723,165,87290.57122
-77.058727,189,87323.151061
-78.362203,197,87358.308095
-78.713839,195,87392.024936
-71.270804,173,87421.777796
-72.974125,181,87454.066186
-72.182301,179,87484.998199
-72.417934,178,87516.87886
-70.881661,172,87546.400828
-78.569033,196,87579.903349
-79.674428,198,87613.833874
-79.456727,197,87647.436187
-81.660667,203,87682.535041
-61.760957,150,87775.281001
-78.745117,195,87809.125858
-75.808644,184,87840.97782
-75.900597,187,87873.64514
-68.18943,169,87902.748604
-68.209574,166,87933.41183
-69.500006,168,87962.92299
-70.742636,173,87992.70216
-66.762103,164,88021.446928
-79.708506,197,88055.863334
-63.835677,158,88083.328843
-77.205909,190,88117.536826
-73.601941,182,88149.429909
-73.942526,182,88180.822304
-74.302026,183,88212.628819
-66.584224,163,88240.637907
-68.129638,169,88270.541116
-71.069457,176,88303.154237
-78.002438,193,88336.895272
-72.594353,180,88368.318592
-77.697266,192,88401.5573
-68.901254,171,88431.348389
-73.336944,179,88463.125352
-72.901216,179,88494.648699
-79.093071,196,88528.438627
-61.737282,152,88554.658578
-67.14451,165,88582.665352
-72.306644,177,88612.7672
-67.485749,164,88706.106362
-73.124572,181,88737.158595
-75.214951,188,88769.084212
-68.407414,168,88797.825707
-74.090328,184,88829.435461
-72.211821,179,88860.224
-72.944942,180,88891.369991
-64.859889,158,88918.335353
-66.041511,163,88946.349366
-67.862453,166,88975.022237
-69.684048,172,89005.146485
-64.82041,158,89032.675697
-63.152037,154,89061.618263
-68.272164,168,89090.821537
-65.911248,162,89118.632977
-71.768001,177,89149.479998
-66.727851,164,89177.933403
-64.328461,158,89205.516798
-71.491858,173,89236.625409
-58.504267,144,89261.334808
-67.844497,167,89290.073534
-67.363788,164,89318.387845
-69.327851,167,89346.888528
-67.24856,166,89375.437936
-65.594242,161,89403.405311
-76.487412,187,89435.192726
-66.287204,164,89463.548928
-66.147595,161,89491.428032
-60.171404,149,89516.964994
-70.320924,171,89546.713996
-65.197326,157,89639.891024
-72.863237,181,89671.39082
-64.453093,160,89699.624892
-67.764294,167,89728.813121
-62.822085,156,89755.563503
-63.465668,156,89782.606814
-68.248758,168,89813.790414
-66.470711,163,89841.993199
-66.729526,164,89870.606624
-62.210178,154,89897.088566
-66.733167,164,89925.338228
-58.387148,142,89949.716462
-64.563435,159,89979.264926
-62.987074,155,90005.911822
-63.240382,153,90032.471884
-64.28498,158,90059.823164
-61.991579,153,90086.779346
-75.133688,184,90118.766992
-65.422592,159,90146.395838
-65.541489,163,90175.660588
-58.077506,141,90199.727413
-74.364655,184,90231.198006
-68.074194,167,90259.871926
-59.638747,146,90285.114298
-60.818423,149,90310.747883
-65.438558,159,90339.359491
-67.263623,163,90367.436251
-69.053305,170,90396.778667
-65.79958,160,90424.186577
-60.766537,148,90450.083019
-63.836648,157,90477.511943
-63.390939,156,90567.657303
-60.993941,151,90593.374845
-65.069213,158,90620.456222
-66.413205,162,90648.256996
-64.926931,156,90674.917064
-64.215102,156,90701.386858
-60.692997,149,90726.743004
-62.51456,153,90754.332977
-69.381091,171,90783.770452
-71.531448,174,90813.358603
-58.411156,143,90838.084624
-63.964187,156,90864.994198
-65.451511,162,90893.261095
-64.800827,159,90922.599001
-61.203777,149,90947.864661
-65.511528,161,90975.08248
-59.3769,145,91000.139772
-60.603103,147,91025.929348
-67.210439,165,91054.328474
-66.280911,161,91083.769653
-61.640725,152,91110.165666
-62.599169,154,91136.782154
-63.96576,159,91163.839579
-63.483093,155,91190.205328
-64.907829,160,91217.722724
-62.357082,153,91244.06067
-59.891101,146,91271.584461
-56.602282,139,91295.900242
-61.705806,149,91321.864146
-63.305448,154,91348.319931
-66.329926,164,91377.061102
-64.851397,162,91405.649027
-62.219388,153,91496.760712
-61.99951,150,91522.336953
-58.340039,142,91546.505452
-62.159463,154,91572.879795
-58.111446,142,91597.167198
-64.36119,157,91624.46901
-58.498659,145,91649.742426
-68.559996,168,91680.251237
-63.482085,155,91707.555622
-56.757752,138,91731.514975
-64.796317,160,91758.825374
-62.209513,151,91784.614525
-59.547546,145,91809.654683
-59.924146,146,91834.903803
-59.080087,145,91862.671598
-62.346235,152,91889.282115
-65.65224,163,91917.094991
-63.792992,157,91944.108859
-58.99128,144,91969.142855
-60.483812,148,91994.518064
-62.654695,153,92022.544258
-63.199427,155,92049.04212
-64.132258,158,92075.877109
-61.658769,152,92101.971981
-56.80471,138,92125.497641
-57.051671,139,92149.023104
-60.201184,147,92174.213187
-54.8703,135,92198.847276
-59.485909,145,92224.02273
-69.391116,172,92253.956332
-58.190987,142,92278.368719
-65.18493,162,92306.858996
-59.920556,145,92331.715928
-63.696515,157,92358.830913
-60.936941,146,92448.934519
-63.847578,155,92475.567478
-59.684657,145,92500.982402
-60.110759,146,92526.122735
-60.186937,147,92551.311734
-58.506974,142,92576.099114
-60.051134,145,92604.150114
-58.430278,143,92629.293164
-58.497205,142,92653.493807
-59.47338,146,92678.680524
-61.289551,149,92704.496331
-67.763511,165,92733.434606
-64.341427,155,92760.202548
-61.236723,150,92788.864056
-59.863363,146,92814.218744
-60.975265,148,92839.421554
-58.961264,145,92864.785446
-60.117238,148,92890.096204
-63.730155,155,92916.24493
-65.745125,162,92943.968996
-62.471113,152,92972.132205
-59.548541,146,92997.133001
-61.036116,149,93022.710395
-53.923862,133,93045.385159
-59.057529,146,93070.400516
-60.199242,147,93096.326261
-62.153394,153,93126.844308
-56.851593,139,93150.907333
-58.264755,143,93175.965006
-59.480921,143,93200.584808
-59.407737,146,93225.728171
-55.332495,135,93249.012794
-58.870753,143,93274.229412
-63.236415,156,93363.63946
-58.097884,143,93388.300246
-57.321926,141,93412.355121
-57.799519,142,93436.831792
-62.848489,153,93463.251017
-54.570977,134,93486.207954
-55.855252,138,93510.136322
-56.636188,139,93536.628284
-57.408191,139,93560.444413
-53.886501,134,93583.752034
-61.081432,150,93609.358087
-56.208012,137,93632.607216
-60.088641,148,93657.794801
-62.008768,150,93683.191725
-65.986223,164,93713.53552
-52.003069,128,93735.333074
-56.140343,137,93759.229079
-62.156589,152,93785.165796
-55.099167,135,93808.813341
-63.531574,156,93835.943857
-54.357917,133,93858.58288
-58.484967,144,93885.799712
-60.694676,149,93911.361356
-58.586327,144,93936.495373
-61.553174,151,93962.346922
-57.763383,141,93986.421243
-57.037164,139,94010.080747
-56.697414,139,94034.358106
-57.451559,140,94060.812596
-54.490072,134,94084.048181
-60.878345,152,94110.378926
-59.645829,146,94135.400667
-61.726746,150,94161.587171
-58.146791,142,94186.224358
-65.329636,161,94214.545243
-61.173303,149,94307.032256
-59.724521,144,94331.568863
-57.926062,141,94356.306919
-58.981128,145,94381.762052
-58.366396,143,94406.381068
-59.037206,144,94431.116468
-57.360037,142,94455.215248
-60.136707,147,94483.504409
-54.917792,135,94507.069004
-57.566686,142,94531.389211
-58.117314,142,94555.466829
-50.722855,123,94576.68576
-58.641475,144,94601.874131
-57.139359,140,94626.368387
-54.195409,132,94650.817167
-57.293019,137,94674.284694
-54.206152,131,94696.426998
-57.913949,141,94720.76101
-55.064225,135,94743.687224
-59.845956,146,94768.738184
-58.525713,142,94793.283212
-53.722283,133,94816.312449
-58.727835,145,94843.605086
-54.644195,133,94866.698533
-56.992693,139,94890.513363
-56.222827,137,94914.026182
-53.060022,129,94936.168952
-57.618791,143,94960.509347
-54.857925,135,94983.517419
-60.826777,150,95010.633034
