#{"t_start": 1655318621.2226524, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2249.29088,1001,16726.298919
-2226.442478,1001,16893.00052
-2114.514017,1001,17060.580802
-2239.433378,1001,17285.92443
-2218.31362,1001,17453.134982
-2128.422798,1001,17620.650227
-2129.491033,1001,17789.020238
-2180.25392,1001,17955.946851
-2116.174559,1001,18194.875151
-2097.245354,1001,18364.542037
-2151.037445,1001,18534.16074
-1917.303012,1001,18704.00248
-2033.257687,1001,18873.681509
-2169.303609,1001,19138.876141
-1953.316793,1001,19309.920367
-1944.497422,1001,19479.712559
-1985.336834,1001,19651.044897
-1931.077293,1001,19820.06985
-2022.387456,1001,20055.796791
-1912.345322,1001,20223.511232
-1833.75222,1001,20395.046076
-1878.157422,1001,20564.168086
-2028.482445,1001,20732.061302
-1909.980045,1001,21000.411483
-1771.669622,1001,21170.438189
-1862.535519,1001,21343.297873
-1825.27367,1001,21514.928087
-1743.24945,1001,21683.914825
-1890.765641,1001,21922.784992
-1600.807209,1001,22091.178502
-1801.687953,1001,22260.356954
-1860.160963,1001,22433.664257
-1794.436847,1001,22604.509984
-1715.012258,1001,22842.517954
-1724.975226,1001,23016.363261
-1730.652307,1001,23189.023095
-1677.924013,1001,23359.58106
-1644.047916,1001,23532.31604
-1568.62145,1001,23765.135347
-1576.109529,1001,23935.499142
-1510.192575,1001,24107.521615
-1615.7829,1001,24276.600448
-1655.709053,1001,24445.964904
-1505.712965,1001,24680.382717
-1421.166883,1001,24848.902095
-1506.310847,1001,25016.721649
-1424.478684,1001,25189.800877
-1484.30897,1001,25361.892936
-1498.576861,1001,25600.11579
-1459.506123,1001,25775.150693
-1460.426172,1001,25946.061318
-1422.468062,1001,26115.802526
-1378.302158,1001,26286.982583
-1387.494075,1001,26527.691686
-1379.656303,1001,26702.15671
-1450.199121,1001,26873.887622
-1361.068923,1001,27047.043023
-1330.118397,1001,27216.779488
-1262.063834,1001,27450.332236
-1318.460935,1001,27619.423631
-1296.258552,1001,27787.293339
-1222.689009,1001,27955.18548
-1317.552879,1001,28124.683565
-1277.807866,1001,28355.936419
-1125.897883,1001,28524.663841
-1275.957087,1001,28693.904917
-1264.496585,1001,28863.122988
-1158.909705,1001,29031.595263
-1228.891261,1001,29265.495108
-1125.290448,1001,29434.051147
-1104.589218,1001,29603.403379
-1075.140362,1001,29772.302591
-1190.449937,1001,29941.432256
-1092.191198,1001,30173.383974
-1070.843435,1001,30342.4148
-1028.773339,1001,30511.354627
-1122.473654,1001,30681.429933
-1151.902171,1001,30852.05135
-1084.531507,1001,31085.836068
-1053.985206,1001,31255.291166
-1008.427039,1001,31425.452418
-977.798537,1001,31595.373135
-1062.88234,1001,31764.653957
-1095.912888,1001,31994.179158
-1001.09408,1001,32163.327642
-930.430111,1001,32332.779074
-1051.804355,1001,32502.24409
-983.055648,1001,32672.159825
-939.375815,1001,32905.890967
-943.07457,1001,33074.707745
-913.581377,1001,33243.603172
-947.65642,1001,33412.323728
-908.234559,1001,33581.529881
-948.136472,1001,33815.551355
-887.631819,1001,33984.623806
-815.803282,1001,34153.108479
-864.408272,1001,34321.710765
-893.446131,1001,34490.369655
-820.6241,1001,34723.166162
-781.817723,1001,34892.007733
-759.804666,1001,35061.675891
-756.533613,1001,35230.633362
-793.135241,1001,35399.709663
-850.141129,1001,35633.068779
-777.132903,1001,35801.79125
-765.487995,1001,35970.535196
-749.048204,1001,36139.378915
-765.458674,1001,36308.403397
-797.747007,1001,36543.000599
-739.158956,1001,36711.209084
-769.379407,1001,36879.978352
-811.636887,1001,37049.305673
-764.586413,1001,37218.366327
-745.396645,1001,37450.974271
-725.609469,1001,37620.046149
-749.087446,1001,37789.110375
-744.143333,1001,37957.769664
-807.472934,1001,38126.125856
-717.385361,1001,38356.797299
-736.027362,1001,38525.720279
-725.789207,1001,38694.968044
-756.168244,1001,38863.846776
-721.274827,1001,39032.561922
-705.098455,1001,39265.886344
-633.998574,1001,39435.66625
-667.256622,1001,39605.432988
-643.365072,1001,39775.127485
-695.119134,1001,39944.721273
-673.173722,1001,40182.313008
-682.97128,1001,40352.558716
-669.328563,1001,40522.567417
-658.661817,1001,40692.752195
-637.49361,1001,40862.878492
-639.350957,1001,41114.270474
-631.63489,1001,41284.268679
-645.317603,1001,41454.02009
-638.741686,1001,41623.48017
-638.203463,1001,41793.650056
-632.720077,1001,42024.747988
-660.783304,1001,42194.838807
-622.48332,1001,42365.466614
-621.031781,1001,42535.798291
-644.744592,1001,42705.680436
-631.071728,1001,42937.49275
-625.750419,1001,43105.746381
-645.584013,1001,43274.492173
-621.125397,1001,43444.335806
-623.438252,1001,43614.972162
-634.709859,1001,43851.550251
-632.529568,1001,44021.775329
-623.893977,1001,44192.024434
-620.030402,1001,44362.096787
-635.898032,1001,44531.283625
-607.07214,1001,44761.828046
-608.535583,1001,44932.039488
-592.929868,1001,45102.530456
-590.9276,1001,45273.546663
-611.407122,1001,45445.489627
-616.800875,1001,45682.702275
-584.789215,1001,45853.483385
-608.84908,1001,46023.570335
-600.52209,1001,46193.374888
-582.88293,1001,46364.192513
-589.977834,1001,46594.345654
-596.977947,1001,46764.392344
-580.730426,1001,46933.728354
-576.8007,1001,47104.136415
-598.755752,1001,47274.501838
-583.330355,1001,47511.329246
-579.383101,1001,47680.985055
-584.220937,1001,47854.080167
-561.392708,1001,48028.031553
-578.592649,1001,48198.306832
-572.834126,1001,48439.216261
-569.287026,1001,48609.499652
-559.054544,1001,48777.860092
-575.940638,1001,48946.663219
-579.830873,1001,49115.080168
-568.552235,1001,49342.527949
-564.796131,1001,49511.173241
-542.132924,1001,49680.094976
-543.299342,1001,49848.854476
-554.524637,1001,50017.991855
-551.948631,1001,50244.875474
-534.389274,1001,50413.908277
-544.587521,1001,50582.926362
-536.63867,1001,50752.363042
-545.273724,1001,50921.411696
-534.232425,1001,51149.172235
-529.776679,1001,51319.325849
-534.496908,1001,51487.639391
-539.124186,1001,51656.270244
-524.380564,1001,51825.325832
-531.29195,1001,52059.24501
-497.937692,1001,52228.172411
-497.555922,1001,52396.942756
-518.545472,1001,52566.254039
-513.863824,1001,52736.2011
-512.466266,1001,52966.478175
-506.831862,1001,53136.27635
-485.23816,1001,53305.509609
-498.761576,1001,53476.567817
-495.70583,1001,53645.813243
-490.997723,1001,53882.248253
-490.188787,1001,54052.141547
-497.303841,1001,54221.693323
-476.462469,1001,54392.244609
-472.813093,1001,54562.83854
-494.400516,1001,54790.678838
-492.290609,1001,54966.768004
-479.34963,1001,55136.534262
-479.848145,1001,55306.048265
-472.851761,1001,55475.603385
-485.379386,1001,55717.980217
-478.938009,1001,55893.331212
-482.285578,1001,56065.895249
-468.864742,1001,56238.512387
-469.097714,1001,56413.536829
-457.960978,1001,56650.170267
-445.504838,1001,56823.223855
-452.495183,1001,56996.319521
-450.969975,1001,57168.182741
-444.959392,1001,57344.998768
-454.847341,1001,57590.335521
-445.480635,1001,57772.143686
-461.366554,1001,57957.91674
-440.041885,1001,58137.674342
-465.168601,1001,58317.321019
-446.193545,1001,58561.110505
-443.138671,1001,58741.448766
-461.955218,1001,58922.755442
-440.419621,1001,59103.235732
-437.665951,1001,59285.441674
-445.349065,1001,59537.929924
-437.716834,1001,59720.097749
-440.809053,1001,59900.098736
-457.662832,1001,60083.158112
-445.307504,1001,60266.503656
-436.394803,1001,60518.57214
-427.768881,1001,60701.289327
-435.413308,1001,60882.612577
-453.904572,1001,61065.378152
-446.388153,1001,61244.713677
-441.874006,1001,61500.226891
-447.998922,1001,61681.602359
-447.906373,1001,61871.017725
-447.500391,1001,62049.3266
-440.052939,1001,62233.439525
-448.121511,1001,62487.259992
-414.639272,1001,62670.645882
-434.627511,1001,62854.468272
-423.597987,1001,63033.576033
-449.354858,1001,63212.96124
-430.48312,1001,63454.565605
-412.784705,1001,63634.39092
-443.092961,1001,63812.082432
-440.84613,1001,63988.90848
-425.189863,1001,64165.888545
-434.960072,1001,64403.464997
-425.21357,1001,64580.438226
-420.674548,1001,64751.329366
-436.656561,1001,64921.326545
-413.43392,1001,65089.700245
-422.526543,1001,65314.913773
-408.392072,1001,65489.68308
-418.551486,1001,65662.138724
-429.188753,1001,65834.856853
-421.390076,1001,66007.052919
-433.450066,1001,66240.859175
-416.85642,1001,66415.011617
-423.995461,1001,66589.662053
-409.106845,1001,66764.868293
-413.538059,1001,66939.356941
-420.308595,1001,67171.942312
-408.27969,1001,67343.117132
-421.480386,1001,67516.005882
-402.277553,1001,67687.799309
-419.693501,1001,67862.535073
-411.58862,1001,68096.258934
-287.59603,735,68227.292627
-420.498627,1001,68400.339184
-402.705867,1001,68571.478759
-423.767018,1001,68742.421885
-403.026156,1001,68971.941757
-397.943609,1001,69143.048697
-404.527238,1001,69315.182539
-404.036704,1001,69487.112674
-205.971258,524,69576.189712
-203.827719,517,69665.462086
-422.969307,1001,69900.93141
-202.461788,509,69987.888095
-192.355543,485,70076.537604
-407.909325,1001,70258.427361
-391.368478,1001,70439.491671
-194.622373,504,70526.405769
-398.622327,1001,70705.336178
-172.893386,440,70844.967318
-186.1168,470,70926.285641
-170.64972,424,70999.012478
-232.46075,593,71106.228672
-168.973351,422,71183.778205
-178.04129,457,71262.943472
-179.019145,457,71342.303766
-418.224596,1001,71521.280137
-187.705049,478,71608.825132
-176.264795,442,71685.574115
-152.677947,380,71815.488193
-170.305248,428,71889.957231
-148.185899,360,71952.674272
-189.791662,477,72036.062067
-187.131258,473,72118.889166
-186.020297,471,72200.655573
-159.318891,405,72270.317127
-141.46245,353,72331.298495
-185.361113,474,72413.032404
-155.333858,393,72480.851269
-177.635896,451,72558.111811
-152.938336,384,72624.728451
-161.796746,401,72756.369304
-188.544839,477,72839.72754
-178.724585,453,72924.521334
-144.879748,362,72987.897292
-160.90957,409,73059.574833
-158.441544,401,73130.241236
-194.922246,495,73216.719173
-139.28658,350,73277.979908
-153.944068,390,73346.138928
-155.889745,390,73418.040982
-166.899188,426,73492.862865
-166.443611,426,73567.642716
-210.502142,539,73726.14619
-139.338208,350,73786.327007
-133.694131,332,73850.352196
-140.539809,351,73911.507477
-135.719362,339,73970.186441
-127.423413,317,74030.457361
-141.757799,358,74092.334517
-142.121826,361,74154.218706
-154.731937,396,74221.87905
-167.059107,420,74294.156518
-171.042785,435,74368.957769
-151.569045,380,74434.733457
-131.359177,329,74492.140447
-148.61409,376,74623.503802
-159.218685,407,74693.412604
-162.813274,413,74764.523485
-166.91703,424,74838.934266
-138.44813,348,74898.690797
-138.953558,342,74959.0336
-130.510873,325,75015.811255
-140.376789,355,75077.015975
-168.591321,427,75152.396689
-153.863597,389,75219.102932
-150.864115,379,75283.550994
-144.866209,367,75348.33009
-120.070855,301,75400.467667
-156.688689,393,75548.064423
-155.161693,393,75616.627268
-166.109324,422,75688.773984
-149.314715,379,75754.642228
-146.073723,368,75817.4708
-112.521701,280,75865.50186
-146.205499,367,75929.54418
-137.973337,351,75989.10963
-157.997672,401,76057.726839
-139.160323,350,76119.632882
-163.013203,408,76190.079599
-132.72806,337,76248.594393
-132.240709,330,76305.333308
-138.424971,341,76364.472083
-122.093219,307,76481.219405
-120.148213,297,76532.922084
-118.746857,301,76584.911657
-147.136063,371,76650.838674
-124.456378,315,76704.92277
-144.714337,365,76767.488473
-142.777953,359,76830.430388
-123.201393,306,76883.404177
-125.393785,314,76937.016341
-140.357188,353,76998.858656
-145.734864,369,77062.909101
-128.237341,323,77117.887134
-128.991369,324,77174.673886
-168.826729,419,77247.455998
-144.751788,369,77310.975596
-123.58304,311,77428.591004
-115.523493,284,77477.604831
-144.76874,369,77541.346226
-118.911555,301,77594.424296
-125.884901,315,77649.745302
-127.520246,320,77705.572102
-124.143225,314,77761.534075
-157.698079,399,77830.368851
-126.761049,318,77885.297386
-126.756584,316,77940.731967
-136.250111,349,78001.940891
-114.184479,288,78051.488698
-114.131189,282,78100.847419
-125.111594,315,78155.370529
-123.620227,307,78208.253256
-106.182013,260,78253.85998
-142.255811,360,78380.392072
-94.88385,235,78421.105756
-108.725377,267,78466.868751
-125.123712,315,78522.922167
-147.586944,373,78587.193687
-116.440754,293,78638.0136
-132.086652,338,78701.409169
-145.886066,368,78764.39861
-132.965152,334,78821.784247
-114.862584,286,78872.568435
-156.895686,400,78941.864563
-118.905357,300,78993.481209
-122.791951,310,79047.643337
-110.798918,279,79095.135177
-107.705027,270,79141.822061
-118.27296,297,79193.228621
-118.305758,301,79318.907964
-118.331132,302,79371.232086
-102.988914,257,79415.715359
-116.642135,293,79468.363103
-119.455533,298,79520.277354
-116.560484,292,79571.218703
-114.201313,286,79620.862538
-101.691333,253,79665.866786
-111.667952,278,79714.250745
-129.849535,329,79771.922812
-100.291515,249,79816.39699
-117.012772,294,79868.107205
-106.391255,268,79914.365517
-106.196173,263,79960.130117
-126.171519,315,80017.190843
-103.116914,259,80062.189466
-112.554576,281,80111.146143
-114.526047,288,80242.29516
-109.688084,277,80290.611375
-107.535322,269,80337.492498
-83.858607,206,80373.531574
-108.434195,273,80422.056065
-122.260078,309,80475.103897
-105.751192,264,80520.776706
-97.035272,242,80562.982115
-113.048431,277,80612.813137
-101.802955,254,80657.125035
-125.512092,319,80712.569158
-100.962219,250,80756.436762
-110.394838,277,80805.84663
-122.320568,308,80859.796305
-100.838352,250,80903.401005
-106.285733,268,80951.925366
-122.200723,306,81004.667363
-123.089742,308,81057.887515
-97.045341,243,81100.204847
-105.848022,266,81217.784868
-96.017885,237,81258.852185
-129.987312,330,81315.41981
-89.13069,219,81352.870529
-111.491734,283,81403.875554
-113.494683,287,81453.991571
-100.401254,248,81496.592088
-104.423327,263,81542.975151
-97.046795,242,81584.655059
-99.592865,250,81627.927041
-95.320776,237,81668.758397
-109.600924,276,81718.078934
-96.476321,242,81760.117912
-109.363775,273,81807.805476
-121.057117,307,81861.312417
-98.050302,246,81906.056911
-86.893461,216,81943.147785
-103.735199,264,81989.135705
-108.056196,270,82035.486562
-102.590315,257,82151.394923
-107.865796,270,82198.518899
-122.149635,310,82252.0068
-115.121968,290,82303.337596
-90.416256,223,82341.996576
-96.705966,244,82384.127405
-85.679818,215,82421.14122
-88.80051,222,82459.517109
-91.920061,228,82500.710519
-87.246064,216,82538.285496
-111.060839,274,82586.077854
-103.977796,262,82631.451238
-102.638732,254,82677.693683
-106.952696,266,82723.922255
-92.885943,229,82763.588334
-99.922238,254,82807.690997
-85.710016,212,82845.642394
-103.029239,259,82890.423539
-108.273318,269,82936.727906
-109.24754,273,82983.788315
-104.000136,262,83096.028538
-102.25241,253,83139.852885
-97.476004,239,83181.416052
-93.780501,235,83222.078207
-90.401506,223,83263.339307
-121.904185,307,83316.677783
-96.479402,242,83359.130549
-85.641867,213,83396.365602
-91.085175,227,83437.780062
-86.420216,217,83475.318348
-78.680677,196,83509.075708
-100.408903,250,83552.642704
-99.986906,249,83597.043594
-86.305905,216,83633.860936
-88.596541,219,83671.57454
-107.407269,271,83718.408523
-91.021114,228,83758.375307
-83.758649,209,83796.128052
-96.163117,243,83838.26239
-96.688337,243,83880.277817
-80.72675,203,83915.617934
-85.50697,212,84019.05703
-88.426531,219,84056.905782
-86.313118,216,84094.181242
-80.542403,200,84128.776433
-95.416774,237,84170.226872
-93.724377,233,84211.514417
-82.236383,201,84246.299518
-88.455501,220,84284.244649
-82.757511,203,84319.034012
-80.851165,198,84353.320322
-93.797128,235,84395.984123
-94.122772,234,84435.736427
-86.713573,213,84472.068357
-78.39017,197,84506.13861
-81.481658,201,84543.168101
-97.312319,245,84585.395349
-100.819141,253,84629.067282
-76.70901,189,84661.657828
-83.51545,204,84696.749984
-83.376248,204,84733.769418
-94.227791,236,84774.660627
-87.070194,215,84811.753368
-86.548807,215,84849.119834
-83.671071,208,84953.324096
-83.480552,207,84989.363297
-89.656875,224,85028.137279
-81.874507,202,85063.318125
-82.809605,203,85098.383145
-77.366255,193,85133.324887
-83.473753,208,85169.268272
-97.971745,245,85211.521903
-83.691117,205,85247.324781
-95.354495,239,85288.387638
-91.458862,226,85327.651334
-88.954408,218,85365.147983
-80.507533,198,85399.493762
-91.507829,227,85438.420306
-87.95712,218,85477.711437
-85.442509,209,85514.043567
-74.719101,183,85545.191768
-92.0191,231,85584.383852
-77.639437,192,85617.513834
-73.286917,181,85650.687108
-81.606893,203,85685.358495
-88.744278,219,85723.194581
-76.556437,190,85755.912821
-91.04391,228,85795.52658
-76.179066,188,85898.041248
-73.591769,182,85929.470049
-83.215056,205,85964.750475
-82.096215,205,86000.266268
-84.718777,210,86036.449573
-84.194755,207,86074.019172
-87.285901,217,86111.850962
-82.54943,201,86147.019438
-71.604167,178,86177.837853
-75.324066,185,86209.764092
-84.411294,208,86246.742291
-84.664793,209,86282.449331
-70.097742,170,86311.414829
-70.903082,174,86341.478114
-69.191035,169,86370.614861
-74.625222,184,86402.233736
-75.683878,186,86436.290426
-78.3507,195,86470.2329
-80.706528,200,86504.802582
-87.271603,217,86541.884889
-70.222003,174,86572.012859
-80.940761,200,86608.101287
-83.939845,207,86644.374088
-71.596351,175,86674.838252
-76.604641,187,86706.989854
-74.86151,186,86739.006087
-77.870209,194,86837.009465
-67.151031,164,86865.615773
-76.225717,189,86898.026371
-73.18338,179,86928.633263
-78.002324,190,86961.40578
-81.185472,202,86996.678648
-74.584427,187,87028.647048
-70.622288,174,87058.496695
-70.781926,176,87088.813635
-71.116183,174,87118.940785
-72.667371,178,87149.393638
-70.945776,176,87179.89568
-84.232838,208,87216.189964
-77.708014,189,87248.902441
-73.776175,183,87280.22632
-87.816899,219,87317.735783
-71.705717,176,87349.38034
-76.735975,187,87381.55387
-82.688887,204,87416.744669
-77.178472,191,87450.366407
-70.632098,172,87480.582
-64.536283,156,87507.460666
-69.97652,172,87538.155808
-75.189561,187,87570.133496
-75.948893,184,87601.608873
-79.233687,195,87634.961878
-80.066472,199,87669.144536
-73.257737,179,87767.056745
-67.147756,167,87795.959269
-68.67044,169,87825.084087
-76.568063,187,87857.871246
-70.082095,173,87887.829925
-74.797944,181,87919.270984
-70.74101,173,87951.262457
-67.744019,170,87980.652208
-69.10022,172,88010.748892
-65.730435,162,88038.9726
-67.904423,166,88067.722128
-74.71048,182,88099.489435
-65.902701,162,88129.007066
-73.744286,181,88160.422316
-68.303047,165,88188.916371
-77.768422,193,88222.557388
-68.022241,166,88251.16219
-68.084319,168,88282.603581
-68.94302,168,88312.213044
-67.658409,163,88340.538006
-71.515645,176,88371.239484
-74.820807,183,88402.972483
-69.75954,172,88432.930396
-74.996507,184,88465.473247
-69.561849,170,88495.50731
-71.432498,176,88525.779178
-76.664675,190,88558.501081
-76.574779,187,88590.377808
-68.151345,166,88618.457014
-72.042926,178,88714.269489
-68.199914,166,88742.72098
-62.177235,150,88768.261961
-66.254215,162,88795.947762
-64.302468,157,88822.961736
-72.491158,176,88853.086912
-66.638682,162,88881.507479
-70.422725,175,88911.064517
-65.138339,160,88938.539567
-78.617961,197,88972.564815
-67.545655,166,89001.637358
-71.74332,175,89032.131808
-64.282123,158,89061.857315
-74.945315,183,89093.635875
-66.973442,165,89121.779284
-65.335335,159,89149.643754
-69.032733,170,89179.201066
-68.342593,167,89208.183993
-68.177939,166,89238.147646
-70.508589,171,89267.517429
-72.957851,179,89298.328028
-68.226756,168,89327.332047
-65.986223,163,89355.040533
-69.210765,168,89384.078684
-71.332228,177,89414.641252
-69.881877,170,89443.646655
-72.264318,177,89474.355522
-68.836978,166,89503.011002
-67.671763,167,89531.565043
-70.995014,175,89628.055732
-66.657902,164,89656.746306
-69.611089,172,89686.880918
-68.169136,167,89716.02405
-62.317293,152,89742.445698
-64.745694,158,89769.581361
-66.289258,163,89799.876658
-67.353766,164,89828.329508
-65.28883,160,89855.931528
-68.286534,168,89885.291602
-64.367285,159,89912.700407
-60.755975,146,89937.683292
-65.3873,159,89965.007658
-65.518706,162,89995.089655
-65.821451,162,90023.168966
-66.10491,161,90050.907605
-59.681894,145,90076.06406
-67.170087,166,90104.910425
-62.255321,151,90131.494664
-64.465747,157,90160.215668
-68.658608,171,90189.336896
-64.478425,157,90216.431889
-72.644437,181,90247.145045
-65.082443,160,90274.684343
-65.991316,162,90302.679946
-66.037768,164,90332.106336
-62.923801,155,90358.906771
-61.585952,150,90384.782534
-62.834817,153,90410.991214
-66.977759,164,90439.304073
-60.670582,146,90464.859328
-67.696861,167,90493.87993
-69.484187,172,90586.487939
-65.417952,160,90613.856535
-60.991099,149,90639.700047
-60.507849,149,90665.098201
-60.407559,148,90690.088507
-62.635982,152,90715.908326
-64.308831,157,90744.086544
-60.119228,146,90769.212602
-61.22472,149,90794.829304
-58.69495,141,90818.739878
-65.218242,159,90846.230575
-67.259623,163,90874.270983
-65.758362,161,90904.189272
-62.363174,151,90930.552161
-66.87654,165,90958.321785
-61.103952,148,90983.499171
-61.223711,147,91009.2982
-62.761591,151,91035.447077
-65.409624,159,91062.742385
-62.795058,154,91091.189093
-62.213625,152,91117.400996
-62.475491,153,91143.658422
-73.540465,183,91174.809438
-64.685446,159,91202.046914
-67.961303,166,91230.712266
-67.037713,163,91260.765431
-57.275238,139,91285.430495
-63.530894,156,91312.533501
-69.325279,173,91342.333432
-62.600202,153,91369.040039
-61.218255,151,91395.69065
-69.17349,168,91424.873725
-63.471517,157,91516.369365
-58.643587,142,91540.576861
-56.981868,140,91564.56212
-59.979193,148,91589.725676
-60.587109,149,91615.67695
-67.202841,163,91643.992625
-59.556123,146,91670.738322
-61.096122,149,91696.95279
-62.133237,154,91723.730398
-61.166735,150,91749.398767
-64.199883,159,91776.586456
-60.117382,147,91802.070945
-57.200412,141,91826.403912
-66.846665,162,91857.120043
-64.005719,157,91884.448961
-61.092653,148,91909.895322
-57.970127,142,91934.038633
-59.110389,144,91959.039731
-57.811906,141,91983.334282
-63.269677,155,92009.742978
-59.483978,145,92036.662402
-63.383293,155,92062.914284
-57.996677,143,92087.300792
-63.522246,153,92113.588948
-60.165482,146,92138.301457
-59.181421,145,92163.023592
-61.976895,151,92190.404601
-60.103741,147,92216.023909
-59.115882,144,92240.961061
-60.370498,149,92266.568113
-57.272728,139,92291.277268
-60.221771,149,92316.753829
-59.36042,144,92341.631932
-68.037855,167,92435.373513
-60.241945,148,92460.904317
-58.153651,142,92485.33987
-53.450286,129,92507.71138
-56.985165,139,92531.780546
-62.696787,154,92558.192809
-56.000654,138,92582.410682
-61.857236,151,92611.219566
-59.656264,147,92637.18128
-59.056216,144,92661.780887
-60.669291,147,92687.250071
-58.395924,143,92711.710592
-57.106869,138,92736.201896
-60.219198,146,92761.562056
-54.780095,133,92787.18873
-59.215049,143,92811.992741
-62.091867,152,92837.933539
-62.779035,154,92864.741955
-59.97371,147,92889.982473
-62.918184,155,92916.059198
-58.288775,142,92940.41978
-59.733728,145,92967.217501
-61.933593,152,92993.363461
-57.811302,142,93017.830928
-65.602523,160,93045.106544
-56.706519,140,93069.011767
-59.280096,145,93094.589133
-56.438548,139,93119.050057
-64.512019,157,93149.827254
-69.721672,174,93180.305899
-62.3661,153,93206.667801
-64.842413,160,93234.025661
-57.526542,140,93258.272692
-56.157947,137,93282.707768
-58.858634,143,93369.460862
-62.287742,152,93395.698912
-57.808527,140,93419.664086
-57.413307,141,93443.920766
-58.925522,144,93468.845417
-54.575953,134,93492.192534
-56.561907,139,93515.798881
-56.354479,137,93542.308146
-60.478066,149,93567.723821
-56.49088,138,93591.573505
-55.816146,137,93614.917053
-57.693627,142,93639.161133
-56.893233,141,93663.055299
-54.320861,132,93685.391406
-63.196616,155,93714.203874
-57.112378,139,93738.012328
-67.169743,166,93766.713514
-61.972182,153,93793.105798
-56.418997,139,93817.29213
-61.798246,151,93843.553294
-55.411265,136,93866.437772
-55.042698,133,93891.890098
-54.724593,133,93914.891918
-57.595988,142,93939.584329
-58.79323,144,93964.153443
-59.485385,147,93989.345225
-59.787266,145,94014.074165
-57.085225,139,94038.435536
-62.634106,154,94067.206927
-58.723303,144,94092.356022
-56.795727,139,94116.084592
-61.349328,149,94141.765965
-59.533055,145,94167.070397
-58.799988,142,94191.752958
-57.026403,141,94216.609414
-61.947314,152,94309.664237
-57.239797,140,94333.416953
-53.482416,131,94356.44081
-61.538284,150,94382.740635
-54.542128,134,94405.866715
-64.258347,160,94433.333421
-58.932562,143,94457.545484
-57.073001,140,94484.674982
-55.291123,135,94508.262112
-62.073545,151,94534.111864
-54.794634,133,94556.73307
-58.920438,144,94581.409608
-57.187037,140,94605.800256
-57.212438,139,94630.24404
-58.630048,145,94656.915285
-57.739031,141,94681.037402
-56.547606,138,94704.345146
-58.651492,143,94729.106097
-54.437005,133,94751.701016
-59.175396,144,94776.388137
-58.522234,144,94801.467418
-57.741485,141,94828.11392
-58.06307,142,94852.638354
-55.640685,135,94875.916816
-57.092262,138,94899.709177
