#{"t_start": 1655318621.3794887, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1620.108284,1001,24276.442877
-1485.504643,1001,24445.832597
-1599.619802,1001,24680.218104
-1452.231135,1001,24848.711085
-1454.228235,1001,25016.567255
-1619.750711,1001,25189.630824
-1404.326569,1001,25361.818704
-1424.642982,1001,25599.920731
-1431.291621,1001,25774.994199
-1446.089597,1001,25945.890957
-1246.719562,1001,26115.646412
-1544.222735,1001,26286.795985
-1371.450995,1001,26527.522177
-1237.371861,1001,26702.003324
-1344.67219,1001,26873.675481
-1343.247384,1001,27046.952649
-1403.769204,1001,27216.587205
-1292.321871,1001,27450.271533
-1236.283295,1001,27619.265251
-1362.528444,1001,27787.075738
-1260.016235,1001,27955.024429
-1266.996547,1001,28124.4686
-1306.001136,1001,28355.77986
-1232.48663,1001,28524.505379
-1308.408883,1001,28693.684467
-1311.306547,1001,28862.965946
-1145.043518,1001,29031.486448
-1178.860145,1001,29265.38312
-1187.466131,1001,29433.856057
-1127.711721,1001,29603.277668
-1146.041815,1001,29772.167778
-1177.921514,1001,29941.335957
-1091.780971,1001,30173.252091
-1057.711761,1001,30342.267259
-1090.759926,1001,30511.24755
-1119.574789,1001,30681.238679
-1097.023474,1001,30851.887967
-1040.149813,1001,31085.643869
-1035.784392,1001,31255.136999
-1062.413377,1001,31425.342844
-1103.818662,1001,31595.192213
-1032.66833,1001,31764.501861
-1008.813216,1001,31994.02863
-943.0147,1001,32163.143011
-1071.948853,1001,32332.553653
-1008.95093,1001,32502.030929
-942.686352,1001,32671.998025
-1044.595789,1001,32905.76353
-963.065321,1001,33074.569742
-942.511865,1001,33243.514599
-919.52205,1001,33412.15972
-955.031642,1001,33581.326399
-935.514177,1001,33815.382661
-847.829625,1001,33984.480252
-958.788773,1001,34152.953684
-889.828793,1001,34321.545734
-912.094023,1001,34490.226225
-933.465657,1001,34722.945073
-876.532574,1001,34891.927857
-837.608571,1001,35061.585763
-888.487958,1001,35230.51252
-817.957313,1001,35399.553976
-787.622571,1001,35632.906814
-813.182524,1001,35801.634535
-724.78671,1001,35970.449454
-809.148375,1001,36139.224262
-721.947451,1001,36308.252273
-820.935621,1001,36542.896621
-766.513046,1001,36711.057523
-777.267874,1001,36879.85817
-783.560351,1001,37049.130614
-749.111102,1001,37218.228787
-737.683681,1001,37450.797367
-731.369446,1001,37619.957414
-711.551611,1001,37788.903467
-705.422836,1001,37957.621859
-717.868816,1001,38125.937206
-702.782467,1001,38356.635581
-763.095847,1001,38525.56269
-725.670664,1001,38694.847456
-707.048114,1001,38863.646809
-667.686871,1001,39032.395776
-712.879,1001,39265.736032
-733.755449,1001,39435.481862
-679.321263,1001,39605.277768
-683.272328,1001,39774.982715
-651.06006,1001,39944.64394
-698.644682,1001,40182.124115
-630.964098,1001,40352.329511
-683.840376,1001,40522.359603
-669.594081,1001,40692.6272
-651.430317,1001,40862.693337
-623.565983,1001,41114.115033
-624.950841,1001,41284.108104
-636.459942,1001,41453.862109
-643.671833,1001,41623.342837
-641.086638,1001,41793.524869
-638.607288,1001,42024.565644
-631.185121,1001,42194.694557
-629.142622,1001,42365.30068
-679.986755,1001,42535.606784
-630.227786,1001,42705.497485
-638.644893,1001,42937.323807
-643.688794,1001,43105.578041
-633.039328,1001,43274.342196
-613.835968,1001,43444.20101
-617.49517,1001,43614.846175
-616.501125,1001,43851.403991
-626.278041,1001,44021.603557
-619.78344,1001,44191.887961
-610.435149,1001,44361.884867
-631.207247,1001,44531.071258
-627.549897,1001,44761.713707
-596.326159,1001,44931.901298
-592.558627,1001,45102.408831
-621.036421,1001,45273.331953
-602.282635,1001,45445.332062
-608.456301,1001,45682.529062
-605.967748,1001,45853.394209
-591.477018,1001,46023.426228
-593.384399,1001,46193.215668
-594.304322,1001,46364.021413
-586.171483,1001,46594.177797
-587.154122,1001,46764.169852
-577.295453,1001,46933.563979
-577.60172,1001,47103.985066
-584.153997,1001,47274.346185
-588.962603,1001,47511.160655
-580.389973,1001,47680.829644
-572.060213,1001,47853.911432
-585.115923,1001,48027.941427
-567.872105,1001,48198.149227
-575.268158,1001,48439.131155
-567.998673,1001,48609.346151
-570.070658,1001,48777.693826
-559.591009,1001,48946.515933
-566.64111,1001,49114.925166
-580.638575,1001,49342.40805
-545.071225,1001,49510.989214
-558.668773,1001,49679.950676
-540.8896,1001,49848.702943
-552.104308,1001,50017.833312
-543.753475,1001,50244.767817
-532.418863,1001,50413.751532
-532.156059,1001,50582.784492
-525.267715,1001,50752.140167
-532.901364,1001,50921.272282
-546.628804,1001,51149.025396
-511.958797,1001,51319.103799
-536.439793,1001,51487.47915
-529.628208,1001,51656.114206
-542.448057,1001,51825.169885
-523.057802,1001,52059.110995
-510.928958,1001,52228.022582
-514.564554,1001,52396.755676
-518.649199,1001,52566.104384
-516.467642,1001,52736.046744
-499.116076,1001,52966.351418
-510.088499,1001,53136.087337
-482.507823,1001,53305.39506
-492.883511,1001,53476.409319
-475.840012,1001,53645.639561
-485.139604,1001,53882.091254
-500.670306,1001,54052.009538
-488.325899,1001,54221.52707
-478.442624,1001,54392.094418
-482.158937,1001,54562.616001
-495.510464,1001,54790.533947
-480.073047,1001,54966.606731
-495.865824,1001,55136.302867
-467.752228,1001,55305.892869
-453.004329,1001,55475.433317
-471.058427,1001,55717.866223
-452.536567,1001,55893.242571
-480.969315,1001,56065.760891
-462.146823,1001,56238.385333
-463.998404,1001,56413.426006
-457.440218,1001,56650.00826
-461.698816,1001,56823.03727
-447.188546,1001,56996.163051
-450.539962,1001,57168.022266
-486.544636,1001,57344.842092
-460.668017,1001,57590.138144
-454.40324,1001,57772.028147
-477.114324,1001,57957.790916
-433.55187,1001,58137.518128
-432.102715,1001,58317.158083
-448.912931,1001,58560.976855
-440.298482,1001,58741.28213
-452.74798,1001,58922.573929
-456.982683,1001,59103.056957
-440.801157,1001,59285.284865
-433.08829,1001,59537.709608
-455.994975,1001,59720.005533
-442.388291,1001,59899.943225
-444.392986,1001,60082.995142
-440.529633,1001,60266.339832
-453.552152,1001,60518.348807
-448.330283,1001,60701.111802
-446.978793,1001,60882.436452
-440.80805,1001,61065.218779
-433.336906,1001,61244.558499
-437.658967,1001,61500.052857
-434.929005,1001,61681.500739
-413.270676,1001,61870.868789
-439.506658,1001,62049.174221
-432.22543,1001,62233.292162
-430.728124,1001,62487.172365
-432.683484,1001,62670.489122
-426.254889,1001,62854.234784
-435.359168,1001,63033.485753
-436.791765,1001,63212.855008
-448.074597,1001,63454.387539
-433.893127,1001,63634.23199
-434.17975,1001,63811.927149
-440.634668,1001,63988.759971
-423.689535,1001,64165.755514
-434.666731,1001,64403.316188
-437.072047,1001,64580.333576
-427.247812,1001,64751.168216
-436.613651,1001,64921.173195
-422.725372,1001,65089.574209
-414.160954,1001,65314.76299
-409.055734,1001,65489.538774
-410.432449,1001,65661.939764
-433.006601,1001,65834.64427
-414.843966,1001,66006.915502
-408.020381,1001,66240.68112
-421.286378,1001,66414.878435
-408.584604,1001,66589.480484
-417.941909,1001,66764.680938
-411.93829,1001,66939.204177
-411.655004,1001,67171.78495
-411.443298,1001,67342.959774
-412.042744,1001,67515.833815
-411.485383,1001,67687.617518
-412.230906,1001,67862.353291
-423.127648,1001,68096.038674
-201.671814,510,68183.720254
-414.161448,1001,68360.475628
-431.037251,1001,68532.895603
-402.618491,1001,68703.822707
-408.994961,1001,68875.254337
-404.843069,1001,69104.340328
-413.86838,1001,69275.608439
-213.848097,542,69369.134983
-417.295471,1001,69540.992855
-198.457314,494,69625.240204
-183.846362,465,69705.370626
-404.187788,1001,69941.111187
-239.14572,615,70051.792
-227.109931,581,70153.142167
-246.424927,613,70266.916873
-404.885035,1001,70447.762581
-155.977745,397,70516.413441
-213.880299,549,70616.819564
-218.230192,558,70713.393831
-202.383055,513,70865.564074
-424.907006,1001,71043.786429
-188.249817,471,71124.04721
-210.381558,547,71223.487781
-185.012278,469,71305.062324
-245.163073,625,71418.333955
-235.574169,597,71522.394828
-410.388796,1001,71700.622103
-166.3252,420,71837.498714
-136.915467,345,71897.556926
-186.029539,476,71980.725025
-152.195215,380,72047.209995
-400.297564,1001,72221.191339
-174.391753,447,72298.117511
-161.608744,402,72367.944201
-160.28055,412,72438.563288
-159.797237,397,72507.162411
-169.913877,432,72581.653386
-168.993254,424,72716.844077
-137.84546,349,72777.746445
-161.819979,413,72849.916587
-150.084435,375,72921.009436
-159.069334,403,72991.603844
-176.430132,446,73070.334573
-164.344313,413,73142.581398
-150.712256,378,73208.537585
-164.36446,421,73282.126162
-185.940902,478,73365.675979
-129.688701,321,73425.66222
-180.946321,453,73505.316777
-171.001284,442,73582.627947
-158.34124,406,73717.98978
-162.569572,416,73789.624773
-148.134215,371,73860.460945
-180.959673,459,73940.160637
-146.495055,371,74004.586283
-141.087546,357,74071.56949
-169.873137,434,74146.175803
-194.537479,495,74230.967507
-166.066396,421,74303.227182
-193.1971,495,74388.446939
-139.450466,354,74449.659549
-151.897515,382,74516.620372
-148.102058,371,74646.530289
-155.427816,394,74714.48981
-132.505275,334,74773.420019
-156.279191,396,74841.518914
-146.058204,368,74904.73593
-145.228838,368,74969.811369
-141.053482,359,75032.267817
-121.888851,308,75085.298377
-174.576949,441,75162.999679
-177.315135,459,75241.720965
-164.860732,422,75315.173158
-160.485879,413,75386.568671
-140.668662,356,75447.988864
-143.465019,359,75590.166982
-156.781145,400,75659.308044
-147.592589,376,75724.88458
-141.632002,361,75786.183947
-143.037144,365,75848.762647
-141.946759,359,75911.49492
-155.792999,396,75978.59882
-142.405034,361,76040.387961
-128.704852,324,76097.535967
-168.351385,434,76172.630027
-136.161473,345,76231.932255
-110.559081,274,76279.717785
-131.991513,333,76337.313042
-126.160333,317,76392.166293
-142.776588,365,76519.207585
-149.325036,379,76584.834683
-130.384361,328,76641.428247
-155.766662,395,76711.025905
-125.108205,319,76765.815644
-135.465225,341,76825.572558
-156.753926,397,76894.249104
-114.034694,284,76942.670794
-153.880853,387,77010.387693
-120.629571,309,77064.079601
-139.53794,348,77123.389817
-119.901367,302,77176.424326
-106.278013,266,77222.400183
-140.131685,347,77282.627646
-142.31011,364,77409.391638
-124.375787,315,77463.348849
-124.911849,315,77517.934574
-111.556336,277,77565.87518
-126.140298,319,77622.720869
-114.218972,288,77672.624985
-126.695994,318,77728.645228
-153.15803,388,77796.929006
-123.982213,309,77850.277751
-119.358207,295,77901.067842
-105.59461,264,77947.644382
-124.978579,310,78002.053072
-117.02628,298,78053.348201
-127.911188,324,78109.967452
-125.634092,314,78164.33454
-149.505944,378,78229.94461
-135.827974,343,78354.216676
-131.453784,334,78411.597601
-115.927127,290,78461.452365
-120.940715,303,78515.386312
-120.639354,307,78568.277163
-129.471213,326,78624.757827
-136.872112,346,78689.213205
-110.879174,276,78736.719113
-118.199362,298,78788.222652
-122.486267,309,78840.960625
-119.820975,299,78894.188753
-139.010914,351,78955.022742
-94.834014,232,78994.896102
-130.657533,326,79051.676263
-119.435293,302,79103.328824
-132.360781,336,79161.551298
-119.698062,301,79286.362639
-104.692743,264,79332.83974
-125.033619,319,79388.160503
-104.016958,259,79433.022543
-105.951768,267,79481.06429
-114.60554,290,79531.746262
-115.902697,289,79581.974067
-97.522543,241,79623.956663
-136.059386,346,79685.05894
-113.841299,285,79734.7819
-112.929123,282,79784.064139
-107.923023,272,79832.761961
-111.387717,277,79881.286023
-117.554599,296,79932.387833
-119.332815,302,79987.067036
-125.814396,313,80041.825385
-137.634834,350,80102.724367
-115.721614,294,80153.623874
-99.128862,247,80277.848103
-136.296482,345,80338.044582
-115.091401,291,80388.747932
-112.528685,285,80439.333102
-114.142349,291,80489.339269
-111.079082,282,80538.15899
-119.832094,306,80593.077275
-98.56883,249,80636.460795
-102.317838,256,80681.09988
-114.17163,288,80731.452554
-112.031317,279,80781.460181
-102.103566,255,80825.662967
-101.235505,254,80870.30651
-110.870941,279,80918.990109
-109.777565,275,80968.650906
-106.290147,265,81014.354294
-103.576069,261,81059.257365
-113.499194,283,81108.745739
-105.855712,266,81226.17357
-91.937091,226,81265.253611
-123.673293,310,81318.355082
-107.047545,267,81365.7731
-106.096975,268,81412.623218
-114.062472,289,81463.028231
-95.564843,240,81504.093487
-98.871761,248,81548.01065
-99.20742,250,81591.092643
-112.23591,281,81639.75446
-93.143729,233,81679.864957
-101.162046,252,81724.981364
-109.823333,274,81772.568658
-112.956441,285,81822.696372
-107.930151,267,81868.941998
-93.724604,231,81911.049499
-120.897232,308,81964.167531
-99.587816,247,82007.192647
-88.04573,221,82044.929315
-82.183499,204,82151.817229
-84.862812,210,82188.504567
-97.49499,242,82230.37483
-100.63565,252,82273.979173
-100.545115,248,82317.826461
-99.338003,250,82361.147842
-95.233263,237,82402.185481
-90.069472,224,82440.744248
-100.038733,249,82485.490129
-102.273719,249,82528.640352
-96.816672,242,82570.894772
-115.186019,291,82621.477973
-86.783978,214,82660.561734
-104.867883,263,82706.479641
-92.911561,235,82747.129297
-107.858292,271,82794.153274
-106.316649,266,82841.505684
-93.684862,232,82881.81051
-96.705244,241,82923.310683
-114.445061,291,82973.281916
-106.096514,267,83086.304554
-91.176458,226,83125.312326
-101.03592,254,83169.684893
-98.149587,245,83211.896448
-104.581664,261,83259.847946
-108.661346,273,83307.43942
-91.69668,228,83347.130229
-103.14404,258,83392.348905
-91.641021,228,83434.047674
-82.31705,205,83469.504817
-111.04007,277,83517.168792
-101.012062,250,83560.755611
-105.700931,261,83607.202764
-91.819793,228,83646.268479
-100.554896,249,83689.004412
-94.249388,235,83729.714001
-86.65651,215,83769.061463
-108.805202,272,83816.019495
-89.212158,219,83853.943343
-95.884765,236,83894.980115
-86.795494,214,83932.088393
-99.512176,246,84041.264164
-89.521471,223,84079.884571
-95.689616,237,84120.730969
-88.922018,218,84158.819385
-91.162979,228,84199.517878
-100.299511,252,84243.072551
-77.831146,193,84276.282828
-91.937017,231,84315.96332
-94.520807,235,84358.685521
-88.59374,219,84396.492182
-94.748666,241,84437.446106
-78.398759,194,84470.468898
-92.408427,228,84510.016046
-108.457784,275,84559.701359
-87.739424,216,84597.006136
-95.612249,237,84637.907389
-84.426967,209,84673.836712
-90.063389,225,84714.364881
-88.073547,218,84752.110498
-86.664619,218,84789.899619
-92.685581,228,84829.373806
-93.788247,233,84869.969777
-103.691586,262,84983.482197
-86.061178,213,85020.304455
-75.628857,186,85052.708712
-79.321897,196,85086.727152
-80.710227,201,85122.975567
-85.991629,211,85159.505193
-82.792987,205,85194.961919
-73.198791,179,85225.854474
-85.453162,211,85262.484527
-85.234519,211,85299.416068
-93.606431,234,85339.273478
-79.661037,198,85373.549806
-85.088994,214,85410.523144
-85.469102,210,85446.611368
-89.72688,226,85487.303883
-79.242384,196,85521.236203
-80.678841,199,85555.056718
-91.81178,228,85593.851917
-75.49963,187,85626.056055
-91.303579,225,85666.792409
-79.346262,198,85700.7372
-85.216567,212,85737.388669
-83.059181,207,85773.037189
-88.444752,221,85811.510094
-78.877037,195,85915.150994
-80.699397,202,85949.997172
-77.394288,190,85982.681185
-76.152899,191,86015.82755
-82.811611,204,86051.292847
-80.161648,193,86086.224136
-84.636637,211,86122.816125
-76.619041,193,86157.072108
-82.469537,205,86192.217802
-91.155411,228,86231.169122
-83.268199,206,86268.003805
-77.659422,191,86300.623305
-88.078478,220,86338.346126
-75.480737,185,86370.273516
-76.977328,190,86402.999741
-91.462556,228,86444.345914
-75.788386,185,86476.379218
-77.855523,194,86509.902466
-85.998149,217,86547.070937
-81.394916,200,86582.814031
-81.658689,202,86618.317066
-71.507726,177,86649.355916
-86.253523,215,86686.527558
-78.274726,192,86719.638112
-80.303413,199,86753.846842
-77.404197,191,86851.483162
-80.029836,197,86885.587036
-77.236803,193,86918.48329
-73.296585,179,86949.2726
-74.059399,182,86980.637978
-63.475322,154,87007.568864
-67.80695,166,87035.978208
-77.022256,188,87068.47874
-82.522945,205,87103.636685
-68.745534,169,87132.932808
-79.90574,197,87166.529296
-78.777619,195,87200.644285
-73.968897,182,87232.528668
-75.738844,189,87264.721212
-67.682692,167,87293.281544
-66.257615,163,87321.478697
-83.814682,209,87358.620316
-77.63943,192,87391.814201
-76.025088,187,87424.181248
-71.474728,176,87455.428448
-75.158911,182,87486.854548
-74.594821,185,87519.984078
-80.000233,199,87554.008292
-75.912683,185,87585.68929
-84.759415,210,87621.745201
-77.944967,193,87654.712425
-77.241022,191,87754.657498
-73.641219,183,87786.257113
-70.002212,172,87816.015265
-70.321735,172,87845.889055
-66.565743,162,87874.206596
-73.094185,180,87905.211545
-64.894742,160,87934.855048
-72.91341,179,87966.185137
-72.496539,179,87997.266245
-70.325843,174,88027.565809
-68.228995,167,88056.756325
-73.038772,181,88088.223123
-75.490868,187,88121.951597
-70.66272,173,88152.173992
-76.601671,189,88184.724294
-63.895708,157,88212.073881
-69.880362,171,88241.496346
-69.87356,171,88271.763767
-68.3351,166,88302.68557
-73.282054,179,88333.939214
-68.42872,170,88363.512138
-72.589997,180,88394.813291
-63.880679,157,88422.149733
-65.360772,162,88450.180501
-67.498002,164,88479.827307
-67.631513,168,88508.855541
-68.720329,169,88538.246392
-65.422421,161,88565.684793
-75.496177,187,88597.582472
-69.956671,172,88692.252364
-81.865764,206,88727.310785
-71.115107,176,88757.43427
-69.061112,170,88786.410705
-66.260188,163,88814.378228
-77.018515,191,88847.130061
-72.641242,180,88878.670224
-71.587359,178,88908.694659
-66.852915,165,88936.999687
-69.428979,170,88966.430423
-67.798307,167,88995.536039
-68.148653,165,89024.329114
-67.493489,165,89055.224905
-67.262412,167,89084.289107
-65.378221,160,89111.84537
-69.856083,169,89141.039785
-73.309849,180,89172.202762
-63.984757,156,89199.617767
-70.802301,174,89230.987293
-79.180767,195,89264.383843
-61.227549,149,89290.138316
-65.074218,158,89317.372641
-70.710603,172,89346.713762
-68.976315,169,89375.730984
-71.375597,175,89406.09908
-71.401912,176,89436.067007
-65.820231,159,89463.472653
-72.717912,178,89494.322629
-66.801405,163,89522.289781
-73.864749,181,89553.669206
-72.795879,181,89651.207388
-69.748191,171,89681.123377
-72.15252,179,89712.576658
-67.690389,164,89741.00636
-65.805527,161,89768.708614
-63.20903,154,89795.397296
-65.404584,160,89825.280013
-63.828622,157,89852.33243
-69.211401,168,89881.732621
-70.472022,173,89911.479064
-71.424313,176,89941.587289
-72.567702,176,89974.163041
-65.329328,160,90001.610769
-61.2243,149,90027.534996
-65.927503,164,90055.839376
-64.138275,157,90083.393627
-61.722526,150,90109.215522
-64.965945,158,90136.917
-65.611458,162,90166.289271
-63.594592,154,90192.636917
-68.1012,167,90221.382026
-60.97755,149,90246.654112
-67.035888,163,90274.698505
-71.751195,175,90304.892916
-69.585316,169,90335.145277
-67.76022,165,90363.759456
-62.522588,154,90390.315654
-63.093812,153,90416.520602
-67.715214,167,90445.57567
-67.677767,166,90474.498891
-66.505769,163,90565.902845
-67.725123,165,90594.06424
-63.568166,155,90620.64206
-57.027017,139,90644.628396
-66.105373,161,90672.051556
-67.918031,167,90700.388975
-63.458068,157,90727.111594
-65.732532,163,90756.366391
-62.534676,154,90782.90142
-59.533357,146,90807.7347
-66.359246,165,90836.159945
-59.807735,146,90861.471055
-66.664385,165,90889.816094
-61.436043,149,90917.744393
-62.989941,153,90943.751854
-69.048204,168,90972.192654
-66.118354,162,91000.178867
-66.232866,161,91028.511521
-66.135616,164,91056.545595
-65.831503,162,91086.199109
-66.729233,165,91114.82822
-62.082618,151,91140.77107
-62.238172,152,91166.644674
-57.740527,142,91190.894697
-63.222556,156,91217.72992
-62.479573,152,91243.928609
-60.954126,149,91271.921359
-69.560407,172,91302.042755
-68.850989,168,91331.243576
-57.88606,141,91355.477111
-62.604909,153,91382.363958
-63.234469,157,91409.939683
-62.950054,154,91501.127306
-58.651329,142,91525.375958
-63.412188,156,91552.041129
-58.991192,143,91576.473248
-61.704626,147,91601.83977
-58.558507,143,91626.556868
-55.087922,134,91649.97076
-62.553141,153,91677.868616
-67.720798,166,91707.016754
-63.899283,153,91733.58202
-67.714821,167,91762.02327
-64.488376,158,91789.239455
-59.406954,144,91814.059672
-62.099032,152,91843.39885
-60.950974,149,91868.836828
-61.416217,152,91895.253997
-60.143156,147,91920.574307
-64.822021,160,91947.930182
-61.952264,152,91974.342772
-62.500269,152,92000.24586
-63.454573,156,92028.871462
-64.372189,157,92055.725235
-63.237866,155,92081.984277
-62.086393,152,92108.227801
-59.616623,145,92132.788717
-65.206304,161,92160.131579
-61.530604,150,92187.166683
-61.71781,150,92213.425824
-63.494268,155,92240.282276
-63.910253,157,92267.296698
-58.35256,143,92292.566145
-62.840557,152,92318.669714
-62.239511,154,92345.210835
-60.440231,148,92435.730467
-60.045837,146,92460.922368
-58.256294,143,92485.489255
-60.258288,149,92511.358716
-55.069748,133,92534.313926
-68.752371,171,92563.871022
-63.729882,156,92591.344918
-61.838829,151,92620.197674
-68.760516,170,92649.400481
-60.218527,145,92674.641894
-62.576113,152,92700.585683
-59.756575,146,92726.361135
-58.366854,142,92751.019624
-61.378041,148,92779.556676
-63.518773,154,92806.249089
-62.520909,155,92832.556957
-63.334345,158,92860.118784
-56.796261,137,92883.521047
-61.623765,151,92909.186817
-57.149309,138,92932.724086
-61.749689,150,92960.431266
-58.994915,145,92985.124179
-63.39514,155,93012.069766
-62.275525,153,93038.265649
-63.790537,157,93064.969846
-61.859546,152,93091.412237
-56.910391,138,93115.932021
-64.60967,157,93146.60651
-60.490072,148,93172.692077
-59.492611,145,93197.670259
-60.634684,148,93223.085752
-61.858958,152,93249.366826
-59.841588,145,93274.891012
-62.248368,152,93363.644965
-59.194599,145,93388.670478
-55.055709,135,93411.742132
-56.637676,138,93435.451033
-57.230477,139,93459.407335
-60.120844,148,93484.727028
-60.423152,146,93510.144369
-54.873612,134,93532.727091
-55.41789,135,93558.940066
-61.470058,150,93584.936606
-60.168194,148,93610.186275
-58.59531,143,93634.460166
-61.04952,150,93660.06622
-59.971799,145,93684.508085
-55.640413,136,93710.065045
-59.323315,145,93734.779107
-61.491551,148,93760.669785
-56.467949,137,93784.013541
-59.97612,147,93809.681472
-60.290394,146,93835.118383
-57.936622,141,93859.175564
-56.133804,137,93885.108494
-56.801231,139,93908.888638
-53.243628,129,93931.387904
-57.771732,141,93955.719654
-59.922388,148,93981.146047
-53.186186,129,94002.851959
-56.111723,138,94026.831901
-68.22477,168,94056.028899
-62.121157,153,94084.786377
-55.843468,136,94108.345328
-62.032046,153,94134.482048
-64.931268,159,94162.270279
-59.816036,144,94187.286381
-61.264195,150,94213.669938
-56.508397,137,94304.004821
-57.13356,140,94328.064452
-55.645885,136,94351.703781
-56.886048,138,94376.011932
-58.146387,142,94400.521589
-56.989271,137,94423.974614
-55.948651,136,94447.240642
-55.31686,134,94470.070677
-58.828885,142,94497.60166
-56.606702,138,94521.688855
-63.135341,156,94548.064003
-55.248307,136,94571.505157
-57.992599,143,94596.509178
-56.8988,138,94620.645358
-55.113431,133,94643.573528
-55.075311,135,94668.542404
-57.26049,140,94692.194146
-57.895426,142,94716.601437
-54.750349,133,94739.366066
-56.243842,139,94763.003628
-54.879305,135,94786.215251
-55.963987,135,94809.788795
-57.596698,142,94836.593837
-53.748555,132,94859.533983
-58.098459,142,94883.844662
-54.938935,134,94906.922625
-56.900811,139,94930.613289
-62.223694,153,94956.743448
-60.406941,146,94981.668087
-57.437911,142,95007.352132
-55.255751,135,95030.434628
-56.382125,136,95053.88597
-56.702659,139,95077.590908
