#{"t_start": 1655318621.1388505, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-461.584853,1001,56823.312692
-463.165324,1001,56996.40262
-488.338275,1001,57168.221049
-447.922003,1001,57345.078357
-451.320784,1001,57590.423074
-458.91421,1001,57772.226548
-431.757294,1001,57958.033425
-438.758906,1001,58137.761942
-453.330733,1001,58317.398726
-447.774889,1001,58561.214058
-444.849748,1001,58741.513612
-436.939171,1001,58922.838653
-451.377192,1001,59103.230474
-448.779496,1001,59285.52095
-448.787544,1001,59537.967217
-450.59978,1001,59720.248152
-450.698454,1001,59900.155399
-432.223117,1001,60083.235655
-444.599172,1001,60266.595948
-449.099933,1001,60518.64577
-431.379901,1001,60701.417971
-440.536171,1001,60882.693708
-437.353143,1001,61065.392436
-430.410278,1001,61244.795308
-429.70499,1001,61500.31968
-432.731797,1001,61681.723562
-430.349186,1001,61871.058197
-444.374404,1001,62049.41105
-442.438665,1001,62233.487526
-434.268275,1001,62487.41286
-439.654552,1001,62670.718114
-462.796516,1001,62854.4792
-418.500823,1001,63033.729213
-425.340919,1001,63213.061329
-413.424156,1001,63454.649621
-418.660201,1001,63634.476509
-433.025927,1001,63812.085735
-442.146724,1001,63988.992016
-419.228464,1001,64165.995806
-442.080774,1001,64403.594064
-428.336128,1001,64580.530073
-427.701993,1001,64751.414967
-419.360096,1001,64921.345026
-426.108526,1001,65089.736545
-420.176022,1001,65315.002814
-433.475297,1001,65489.724479
-417.665538,1001,65662.219451
-417.596982,1001,65834.883828
-411.568246,1001,66007.156211
-405.930981,1001,66240.956861
-426.038183,1001,66415.122779
-420.682978,1001,66589.746249
-418.591003,1001,66764.965481
-409.147066,1001,66939.471385
-426.754844,1001,67172.023861
-412.710753,1001,67343.19265
-401.707838,1001,67516.092461
-400.491969,1001,67687.809906
-409.99462,1001,67862.572217
-420.501068,1001,68096.343059
-408.706195,1001,68273.189299
-406.102248,1001,68445.703146
-191.773498,479,68527.9009
-412.144144,1001,68698.857141
-413.535259,1001,68870.127262
-415.372844,1001,69099.272709
-415.778025,1001,69270.582532
-397.195671,1001,69442.124596
-400.567905,1001,69614.241969
-221.421539,561,69710.759722
-220.400884,559,69806.878876
-207.80995,528,69961.183477
-398.4377,1001,70139.314244
-223.621397,557,70243.360593
-398.164051,1001,70424.163825
-409.244577,1001,70602.894155
-200.423146,507,70690.853969
-171.332854,430,70829.257697
-191.338064,495,70914.413199
-178.385603,458,70993.252814
-214.341971,548,71092.799137
-196.237621,505,71184.598583
-186.215505,464,71264.898253
-397.607192,1001,71443.632819
-213.824538,542,71542.235341
-183.127803,468,71623.968972
-205.56604,528,71779.52564
-153.902985,387,71846.582201
-246.145557,642,71958.51384
-152.076137,388,72026.236191
-228.028783,585,72128.91043
-186.675421,476,72211.130537
-182.968547,466,72291.33723
-163.224616,418,72363.821896
-171.022611,427,72437.077031
-177.75883,457,72515.975415
-179.324869,458,72595.075436
-134.820543,336,72715.004516
-161.756925,409,72786.35857
-199.008591,511,72875.445116
-170.314924,435,72957.052263
-152.139321,389,73025.461821
-124.043803,306,73079.710925
-188.271285,482,73163.940866
-209.835044,535,73257.665348
-179.463109,465,73338.858166
-154.980621,392,73407.14818
-165.708833,423,73485.156303
-150.643503,381,73552.004349
-166.414162,418,73690.091331
-142.557694,360,73752.034803
-166.456203,418,73823.681099
-148.369357,376,73896.005384
-175.015261,447,73973.626035
-131.210113,329,74035.862861
-150.131624,382,74101.944444
-141.761889,350,74161.925403
-179.715042,459,74240.394292
-161.131293,402,74309.470473
-162.959319,419,74381.490258
-185.659923,477,74464.360034
-141.54084,358,74527.170152
-152.975607,385,74659.200814
-133.294639,335,74717.009354
-154.15328,384,74784.540013
-173.144694,444,74860.983172
-124.75726,315,74915.067039
-137.76402,347,74976.55525
-132.802478,335,75034.776612
-152.009058,389,75101.759507
-162.852436,414,75174.706321
-184.265459,484,75257.582547
-171.252131,442,75334.781351
-146.408558,372,75399.13565
-146.392803,370,75462.91504
-146.238188,373,75607.728333
-145.423791,373,75671.860055
-134.363009,341,75731.413259
-131.605706,334,75788.106339
-177.801283,448,75864.844923
-136.490209,342,75924.750585
-133.822594,340,75982.241696
-132.404916,327,76038.242655
-123.737852,304,76091.898418
-192.977037,499,76178.216016
-147.594031,373,76243.086686
-121.608878,307,76295.724043
-119.58525,301,76347.948228
-137.654948,347,76407.657019
-122.087411,308,76525.19034
-130.805309,334,76582.92296
-116.599802,294,76633.73994
-145.672931,369,76698.889941
-125.309791,316,76753.00741
-160.925692,409,76824.575019
-129.179219,329,76881.554668
-118.082654,294,76931.902831
-164.81487,425,77005.821005
-138.163264,350,77066.726377
-146.167856,372,77130.02894
-147.56002,380,77196.763376
-118.712663,295,77248.115327
-120.138281,300,77299.863242
-147.879551,375,77428.357692
-116.706445,294,77479.08158
-143.068104,360,77541.240897
-139.918898,356,77603.964376
-143.430191,366,77667.858552
-130.150135,324,77724.887744
-117.735089,290,77776.212709
-115.809278,289,77825.98474
-141.439529,362,77888.640311
-116.50247,290,77939.631603
-122.129177,305,77992.891483
-112.765203,281,78041.674656
-121.729653,304,78093.508734
-112.264189,279,78142.850934
-137.686632,349,78203.254979
-125.069324,316,78258.532649
-120.881503,304,78375.432155
-124.957695,315,78429.844942
-117.652898,294,78480.037944
-116.199803,289,78531.707975
-118.053148,299,78583.380443
-111.677492,278,78631.528855
-126.925732,320,78691.774109
-132.819106,340,78749.983557
-133.424789,340,78808.544636
-84.33871,210,78844.457463
-116.436813,293,78896.654982
-142.192143,357,78958.550371
-113.871878,286,79007.508502
-134.2369,340,79066.700581
-125.304302,317,79121.154129
-132.995722,337,79179.491536
-105.691428,266,79298.53681
-113.223124,285,79348.473346
-105.717339,264,79394.208393
-110.430769,276,79442.092739
-131.187999,334,79501.907121
-102.605224,256,79546.69797
-118.36122,295,79597.880645
-121.443237,306,79651.928951
-120.045697,304,79705.065711
-112.682432,282,79754.46714
-119.429476,301,79807.842036
-131.687257,333,79866.476215
-116.672629,293,79917.027484
-123.72782,313,79971.336592
-123.538221,310,80027.765524
-112.594821,281,80076.788038
-123.501673,313,80131.050937
-120.82985,302,80264.75401
-121.849709,307,80318.209514
-98.301473,249,80361.69317
-116.642012,294,80412.642647
-114.371585,287,80463.347443
-102.876743,256,80507.562204
-96.57653,244,80550.037278
-107.780155,271,80598.778334
-123.180875,309,80652.580441
-110.542993,276,80700.57001
-115.098658,291,80751.657914
-105.72608,265,80798.993403
-104.612709,261,80844.567306
-104.322215,262,80890.355053
-93.808597,233,80931.17267
-108.281009,269,80979.607695
-97.339178,242,81021.211995
-103.877958,258,81065.74206
-124.040377,311,81191.193166
-92.628419,232,81231.527467
-113.745038,282,81280.187774
-109.618705,278,81327.80371
-97.263608,244,81371.473024
-98.468117,247,81414.630714
-126.65869,321,81470.362335
-99.2683,246,81512.749348
-104.24411,263,81559.054409
-87.325217,214,81595.953121
-104.593757,263,81641.53935
-97.498216,240,81682.837696
-97.998241,242,81726.281199
-102.11714,255,81770.488065
-98.6827,243,81813.179572
-110.335923,278,81861.573583
-118.260746,296,81914.875737
-98.990414,245,81957.049797
-101.469273,255,82001.52189
-105.094164,265,82046.910229
-88.039741,218,82156.252737
-93.607991,234,82197.052877
-96.650429,240,82238.469165
-81.466661,201,82273.332677
-100.169721,250,82317.472574
-100.680404,253,82361.390307
-105.564617,266,82407.359346
-102.417537,257,82451.640508
-106.258595,267,82499.537057
-96.57312,240,82541.237284
-121.092244,305,82594.501875
-98.963968,249,82637.6059
-85.731764,211,82676.391794
-105.681348,261,82721.781002
-108.617651,275,82769.262132
-93.072381,233,82809.841138
-102.668437,261,82856.341584
-90.47514,224,82895.075038
-96.182417,240,82936.258965
-92.873495,234,82976.566109
-110.75278,281,83092.178421
-93.297791,233,83132.327576
-100.450588,252,83176.362714
-98.079009,245,83218.664526
-97.823803,246,83263.930049
-90.819913,228,83303.697379
-90.417225,223,83342.331988
-87.597491,217,83380.459644
-95.741435,238,83423.922237
-93.437073,234,83464.547214
-82.296395,205,83499.886814
-107.101746,264,83545.525861
-106.704852,270,83592.8008
-90.288316,221,83631.619556
-90.09347,225,83670.279023
-92.760215,232,83710.268901
-91.781927,230,83750.580062
-96.437649,242,83794.15158
-94.429941,234,83834.704477
-101.015845,254,83878.657802
-83.870475,207,83914.642342
-81.588855,202,84016.354077
-88.834316,220,84054.377797
-92.081468,229,84093.967405
-76.517617,188,84126.438178
-95.01761,237,84167.8521
-83.52229,207,84204.659799
-89.739783,224,84243.457603
-93.542089,235,84284.000391
-77.709045,193,84317.041267
-90.122423,223,84355.64795
-103.296875,259,84402.330578
-89.751507,225,84440.572941
-82.959185,204,84475.459592
-95.221417,238,84516.644346
-81.534207,199,84553.268718
-88.651921,221,84591.366129
-86.875285,215,84628.411192
-83.592841,206,84663.974377
-98.579759,244,84707.739662
-85.789169,211,84744.219271
-97.003068,242,84786.169837
-80.384819,199,84820.624093
-98.809446,246,84863.270117
-96.46519,245,84973.935741
-80.460871,198,85008.125291
-94.412634,240,85049.968037
-91.820509,231,85090.034748
-74.928346,185,85123.548329
-86.202182,209,85159.715698
-109.302668,275,85207.133866
-103.912602,263,85253.093088
-89.716588,226,85291.733568
-81.122797,201,85326.775244
-80.072866,195,85360.302422
-93.855455,234,85400.787133
-83.833931,208,85436.420486
-96.347525,239,85479.381164
-86.793574,217,85517.060188
-85.564644,210,85552.756582
-84.027711,211,85588.593082
-89.898504,222,85626.824852
-85.701915,213,85665.566677
-84.742344,209,85701.27542
-88.541089,218,85738.956044
-93.857529,233,85779.102621
-88.596541,220,85887.459706
-85.241236,210,85923.670311
-79.351263,197,85957.553062
-78.495399,194,85991.186524
-73.631876,181,86022.425628
-78.232971,193,86055.991361
-72.044727,177,86088.198024
-76.548906,190,86121.033923
-77.369612,191,86154.94598
-89.594933,224,86193.518778
-79.585781,198,86227.405455
-86.118559,213,86265.284753
-75.142177,189,86297.583649
-83.114731,203,86332.370771
-79.520513,197,86366.167521
-77.770412,190,86399.056419
-87.932355,216,86438.368799
-78.406874,195,86472.177054
-72.746079,177,86502.874251
-87.152495,218,86539.975186
-81.601987,203,86575.187572
-84.311369,210,86613.12911
-85.067419,208,86649.616025
-81.399302,202,86684.531971
-79.037929,192,86717.536439
-82.082381,202,86752.346383
-74.769184,182,86848.395279
-68.553609,168,86877.597494
-71.178959,177,86907.838636
-74.037229,181,86938.817077
-73.713847,180,86969.925144
-76.027932,188,87002.74723
-79.534302,196,87036.23194
-84.137439,207,87071.986401
-67.912614,169,87100.873111
-81.396756,204,87136.220162
-74.167343,184,87167.693254
-82.249087,201,87202.813198
-90.833033,227,87242.296737
-69.870847,172,87271.591305
-72.951229,179,87302.354771
-78.406839,195,87335.790767
-69.040606,172,87366.808382
-74.695182,184,87398.692578
-80.941438,200,87433.312504
-80.970097,200,87468.639317
-69.734082,172,87498.333849
-73.358435,183,87531.019077
-76.369621,190,87563.552547
-76.894498,192,87596.380599
-70.847634,170,87625.526851
-76.092307,187,87657.53365
-68.012079,166,87753.224031
-75.694996,185,87785.089409
-70.707296,173,87815.081251
-64.758506,159,87842.596937
-69.933911,170,87872.264466
-72.560555,180,87903.372276
-74.783227,182,87936.938091
-71.618287,175,87967.460229
-76.211553,189,88000.415565
-75.661004,185,88032.492942
-79.826666,200,88067.329268
-77.627463,192,88100.811885
-67.892631,168,88131.328712
-77.462867,193,88164.867682
-57.674492,141,88189.159142
-67.68692,166,88218.177652
-74.763542,186,88250.157909
-72.38424,177,88283.177264
-71.435203,179,88314.68902
-74.650648,185,88346.843416
-71.208306,176,88377.555448
-83.16086,203,88412.791007
-71.398936,176,88443.359875
-67.960935,166,88473.109182
-64.928151,161,88501.254464
-66.423794,164,88529.567104
-68.685595,169,88558.617017
-85.900831,215,88595.23987
-70.116508,172,88624.368062
-67.958708,166,88718.101516
-68.11356,169,88747.104958
-67.881353,166,88775.268135
-73.459519,182,88806.503212
-76.115308,189,88839.06161
-72.126948,179,88870.535648
-70.141553,171,88899.22793
-63.896332,159,88926.454505
-63.483406,156,88953.273613
-64.32093,158,88980.827079
-66.662511,161,89008.895422
-70.990504,174,89041.282797
-68.34487,169,89070.836257
-68.858693,168,89099.802558
-67.30364,163,89127.625687
-77.008739,191,89161.060824
-64.436858,158,89188.658672
-67.296749,165,89218.538466
-70.940436,176,89248.675551
-77.542499,191,89281.817747
-64.21485,158,89308.940365
-70.083039,174,89338.777166
-68.126336,169,89367.690745
-67.23279,164,89396.296849
-69.232087,172,89425.54465
-67.738269,168,89454.415129
-71.490751,177,89484.96696
-71.490443,176,89515.314425
-73.377264,183,89547.096424
-66.892205,164,89641.574807
-68.489968,168,89670.790357
-64.959569,158,89698.642786
-70.661977,175,89729.169438
-65.322022,158,89756.374512
-64.083014,156,89783.332714
-67.594034,166,89814.17278
-66.607002,162,89842.242794
-75.106701,187,89874.878302
-62.630761,155,89901.49692
-59.772966,145,89926.447928
-68.588267,170,89955.721755
-71.376799,174,89987.627799
-63.919473,159,90015.256788
-62.396271,153,90041.679925
-69.039839,170,90071.087178
-65.005661,160,90098.894115
-67.593708,166,90128.202416
-69.108694,171,90159.213213
-60.202616,145,90184.015675
-70.958549,175,90214.048239
-71.018862,175,90243.825369
-65.386947,161,90271.565949
-68.069434,166,90300.151731
-67.571356,167,90330.185848
-71.700341,174,90360.198981
-69.321862,172,90389.910302
-70.321314,174,90419.605335
-65.796463,160,90447.598906
-68.987625,171,90477.416854
-75.497094,187,90572.830934
-59.586897,146,90597.697103
-62.867148,153,90623.995655
-59.362763,145,90648.912433
-66.848811,162,90676.443647
-72.698863,180,90707.12467
-65.10647,159,90735.447143
-59.010734,145,90760.416027
-64.433267,157,90787.345504
-64.959522,159,90814.47708
-65.610941,161,90842.176319
-67.661692,166,90870.778026
-66.07269,162,90899.110519
-70.549231,172,90930.808017
-66.164819,160,90957.722059
-61.982167,154,90983.921283
-68.200558,170,91013.740324
-62.14454,152,91040.056346
-69.76603,170,91069.15278
-70.298183,171,91100.582025
-64.290845,155,91127.385017
-62.670919,154,91153.666081
-67.625121,166,91181.865887
-62.495278,155,91208.408466
-62.780777,153,91234.86988
-59.411288,146,91262.014417
-62.150542,153,91289.173438
-62.488184,154,91315.931412
-62.784719,153,91342.247059
-63.852395,157,91369.6589
-57.269928,140,91394.345211
-60.29212,148,91420.216379
-60.782932,147,91510.001971
-60.975553,149,91535.230501
-60.928852,149,91560.923468
-61.174913,151,91586.691245
-69.274205,171,91616.230507
-60.930051,149,91642.062909
-64.348684,157,91670.812733
-59.267455,144,91696.101329
-62.990764,155,91723.090695
-67.893486,168,91751.865782
-57.812149,142,91776.070726
-62.060416,153,91802.665944
-63.234234,154,91829.110788
-60.467401,149,91857.705086
-63.14278,157,91885.074559
-58.35143,143,91909.631914
-65.135679,156,91936.174225
-58.806405,142,91960.805308
-60.333689,147,91986.128802
-65.982674,161,92015.712729
-61.969801,152,92041.727539
-62.034778,151,92067.189687
-63.198591,156,92093.914237
-66.272198,161,92121.548756
-62.076146,152,92147.22455
-58.113367,143,92171.764522
-61.77583,151,92199.135154
-63.260216,155,92226.030723
-61.038772,150,92252.066515
-61.130384,148,92277.636122
-64.292864,159,92305.599641
-62.262437,153,92331.744562
-63.343715,156,92358.744151
-58.391759,143,92448.268609
-58.008421,141,92472.645555
-58.335621,143,92497.508068
-60.588445,148,92523.015166
-66.152344,159,92550.32554
-63.586883,154,92577.219142
-58.133935,141,92604.559907
-58.356662,144,92629.868695
-60.476846,149,92655.365935
-62.863612,155,92682.130978
-58.497658,142,92706.596832
-56.760203,137,92730.669612
-61.067085,150,92756.647501
-61.925758,150,92785.433002
-61.43247,150,92811.375867
-61.271025,150,92836.929515
-59.871403,147,92862.575553
-58.746462,142,92886.936766
-59.002961,144,92911.263759
-57.292588,140,92935.215884
-64.009954,156,92963.861705
-62.381808,153,92990.034726
-61.606375,151,93016.221201
-57.931672,140,93040.195632
-57.746286,141,93064.141138
-59.240589,144,93089.346953
-59.832079,147,93115.337646
-56.508019,137,93142.455177
-57.989484,143,93167.596931
-58.046692,140,93191.739108
-57.28883,139,93215.712714
-58.893813,144,93240.534084
-62.692278,152,93267.096367
-61.02779,149,93293.249066
-60.549629,148,93380.824707
-57.491741,141,93405.361541
-56.731376,138,93428.993751
-52.643694,127,93450.693107
-60.311463,147,93476.099031
-60.071664,146,93501.521001
-58.373395,142,93525.501207
-53.502002,130,93550.926943
-55.072902,134,93573.749255
-60.701611,149,93599.458704
-57.816525,140,93623.415505
-55.468915,136,93646.461043
-61.13289,149,93671.832672
-55.119617,135,93694.631717
-54.55366,134,93719.802962
-60.38267,150,93745.688713
-61.322032,151,93771.761244
-61.189856,151,93797.99997
-57.582508,140,93822.289512
-53.138245,130,93844.812189
-54.85005,135,93867.628484
-63.129424,155,93896.914033
-55.264132,136,93920.370287
-56.587791,138,93944.339199
-59.474306,144,93968.889896
-58.41843,143,93993.352483
-57.330192,140,94017.157977
-62.172169,153,94044.086357
-59.953922,147,94071.594492
-66.017033,163,94099.868642
-58.840302,144,94124.527601
-57.310669,139,94148.723849
-60.109712,149,94174.572867
-63.384306,156,94201.90732
-56.809714,139,94226.196913
-58.979544,145,94317.901491
-61.865658,150,94343.662047
-57.732073,141,94368.333241
-53.070597,130,94391.173826
-52.386503,128,94413.18916
-59.128799,144,94437.823138
-55.418804,136,94460.916281
-54.148929,133,94486.756209
-58.011033,141,94511.622345
-59.519842,145,94536.12958
-59.029934,145,94561.072826
-57.475272,140,94585.195658
-60.781084,149,94611.088753
-56.217183,138,94635.154172
-54.585851,134,94659.92437
-53.747593,131,94682.234743
-56.840001,137,94705.429203
-53.650156,129,94727.732625
-52.085723,127,94749.411534
-56.406782,140,94773.46131
-57.596397,140,94797.695996
-56.801759,137,94823.726858
-53.422325,132,94846.50512
-59.159465,146,94871.74278
-66.443541,164,94899.960706
-57.856858,140,94923.908287
-54.991932,133,94946.645916
-55.032552,135,94969.621644
-57.849162,142,94993.842452
-56.494713,137,95018.748498
-58.538621,143,95043.245647
-55.614803,137,95066.682819
-55.155715,134,95089.526073
