#{"t_start": 1655318621.3594732, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-732.89385,1001,38125.982518
-715.406765,1001,38356.711611
-723.610928,1001,38525.580844
-695.055464,1001,38694.874322
-717.651594,1001,38863.664819
-712.339836,1001,39032.418837
-679.963642,1001,39265.729696
-660.581711,1001,39435.460736
-674.780686,1001,39605.295906
-667.438557,1001,39774.934567
-640.088844,1001,39944.588932
-676.062763,1001,40182.176933
-652.305115,1001,40352.39605
-635.770438,1001,40522.442761
-688.87137,1001,40692.648381
-649.523546,1001,40862.744136
-664.730824,1001,41114.133065
-624.531919,1001,41284.071692
-634.457123,1001,41453.871554
-640.365413,1001,41623.386432
-648.16126,1001,41793.489176
-653.663596,1001,42024.552152
-620.627073,1001,42194.705049
-689.787607,1001,42365.267812
-638.138612,1001,42535.627847
-627.046329,1001,42705.539861
-629.5237,1001,42937.36045
-643.385746,1001,43105.619219
-636.480605,1001,43274.347565
-634.73251,1001,43444.220464
-619.31357,1001,43614.870418
-650.207809,1001,43851.411264
-628.695718,1001,44021.661162
-612.441477,1001,44191.894389
-595.157465,1001,44361.96807
-617.065955,1001,44531.14514
-605.446335,1001,44761.725654
-618.562939,1001,44931.925877
-592.532963,1001,45102.458683
-614.640719,1001,45273.411097
-602.873907,1001,45445.349402
-605.140432,1001,45682.591347
-599.227999,1001,45853.349275
-604.50301,1001,46023.420783
-577.601589,1001,46193.303694
-578.332739,1001,46364.03691
-593.11924,1001,46594.126608
-583.967354,1001,46764.252665
-587.191297,1001,46933.585995
-579.831146,1001,47103.970622
-569.926514,1001,47274.328033
-589.55965,1001,47511.191849
-579.066539,1001,47680.818963
-579.779872,1001,47853.894942
-578.093622,1001,48027.943416
-580.49934,1001,48198.169264
-576.829325,1001,48439.166678
-569.896345,1001,48609.436526
-563.502655,1001,48777.717124
-567.519133,1001,48946.526401
-566.315271,1001,49114.938813
-571.04479,1001,49342.425041
-558.872146,1001,49511.025457
-557.161035,1001,49679.983683
-566.681207,1001,49848.715423
-562.273922,1001,50017.888674
-538.204731,1001,50244.795283
-535.756963,1001,50413.770921
-551.356881,1001,50582.78
-542.900439,1001,50752.161809
-544.769267,1001,50921.295758
-536.301006,1001,51149.023831
-534.315376,1001,51319.189212
-545.716251,1001,51487.504594
-521.390193,1001,51656.078466
-519.729948,1001,51825.188295
-528.570277,1001,52059.111711
-500.735997,1001,52228.042906
-529.609787,1001,52396.752008
-512.767267,1001,52566.061479
-509.131339,1001,52736.065603
-501.99603,1001,52966.370043
-505.541914,1001,53136.139305
-486.953352,1001,53305.359998
-473.296123,1001,53476.423571
-501.657539,1001,53645.691129
-504.27586,1001,53882.108745
-502.780288,1001,54052.007242
-490.255082,1001,54221.548242
-480.61404,1001,54392.114054
-490.148218,1001,54562.622371
-506.053455,1001,54790.510523
-475.797091,1001,54966.627147
-474.390016,1001,55136.39444
-472.925572,1001,55305.916195
-479.2301,1001,55475.460478
-484.091774,1001,55717.857696
-460.019736,1001,55893.265699
-469.796958,1001,56065.834524
-459.023235,1001,56238.407599
-453.920896,1001,56413.406364
-462.264387,1001,56650.025901
-450.548228,1001,56823.088514
-458.647719,1001,56996.182048
-437.479436,1001,57167.97337
-462.830837,1001,57344.861973
-453.036212,1001,57590.204897
-446.113344,1001,57772.002182
-446.097581,1001,57957.812017
-448.621621,1001,58137.537129
-459.673244,1001,58317.183372
-464.666874,1001,58560.928823
-451.449784,1001,58741.291315
-463.008091,1001,58922.619134
-450.204329,1001,59103.089385
-445.736068,1001,59285.297748
-458.680999,1001,59537.800638
-445.352805,1001,59720.027529
-445.811223,1001,59899.960795
-442.495353,1001,60083.015723
-441.225067,1001,60266.329893
-444.875361,1001,60518.406502
-428.446629,1001,60701.196625
-433.525068,1001,60882.473666
-435.839183,1001,61065.178777
-438.924167,1001,61244.582879
-440.107772,1001,61500.103486
-436.741377,1001,61681.537567
-431.93807,1001,61870.829944
-430.976784,1001,62049.183483
-440.48307,1001,62233.228452
-442.743787,1001,62487.198383
-410.364139,1001,62670.500596
-428.769694,1001,62854.335505
-442.017885,1001,63033.503417
-425.349589,1001,63212.824754
-428.115388,1001,63454.428998
-430.044283,1001,63634.259797
-436.029637,1001,63811.942578
-434.047519,1001,63988.748502
-422.911785,1001,64165.771915
-434.299139,1001,64403.342051
-423.315344,1001,64580.316691
-414.401629,1001,64751.193935
-434.931582,1001,64921.188935
-412.657979,1001,65089.515271
-425.374486,1001,65314.780443
-430.379636,1001,65489.531297
-407.008596,1001,65661.962029
-414.414657,1001,65834.689826
-434.169908,1001,66006.882502
-423.752221,1001,66240.72976
-414.380681,1001,66414.912024
-435.592299,1001,66589.495216
-425.198204,1001,66764.715937
-410.681441,1001,66939.217561
-416.188093,1001,67171.804485
-409.296999,1001,67342.9751
-401.123275,1001,67515.840414
-410.478957,1001,67687.66198
-413.997392,1001,67862.400713
-414.53721,1001,68096.118162
-396.520161,1001,68273.031668
-407.043878,1001,68445.476215
-412.53131,1001,68616.806629
-418.421604,1001,68787.956245
-417.786513,1001,69017.176753
-410.307051,1001,69188.143853
-419.09965,1001,69360.414042
-408.037196,1001,69532.351086
-404.598505,1001,69703.821599
-221.375635,573,69802.336352
-399.779792,1001,70037.514156
-200.090436,503,70130.294354
-399.788011,1001,70311.961469
-208.719259,533,70403.287568
-402.356951,1001,70584.872713
-238.780858,605,70695.059545
-194.88904,500,70844.978478
-211.241124,541,70938.294933
-421.34008,1001,71115.648166
-413.41787,1001,71293.571513
-203.760303,513,71387.729324
-238.014257,608,71493.449168
-168.011452,416,71570.035156
-186.666213,473,71652.336155
-159.626669,398,71785.546343
-169.8254,431,71860.417054
-176.46514,449,71938.365568
-145.463434,363,72001.883231
-181.733872,457,72082.013022
-247.99047,642,72193.901005
-165.078644,414,72265.031873
-170.647403,436,72340.248029
-195.383743,506,72427.521429
-400.773779,1001,72600.058193
-170.787293,436,72737.588623
-170.47863,431,72812.757753
-154.325464,386,72880.273113
-145.694434,371,72950.63817
-175.3625,441,73028.111028
-148.210683,375,73094.043626
-131.536699,333,73152.587234
-185.869924,471,73234.595177
-134.250781,340,73294.31083
-150.765846,384,73361.288627
-148.464637,374,73430.719117
-147.33689,368,73495.269071
-145.245721,364,73559.010335
-147.379022,369,73688.475699
-167.455367,430,73762.53363
-169.021669,429,73843.028836
-189.833886,491,73928.530803
-147.8823,369,73992.449361
-163.388447,415,74069.532813
-143.471135,363,74131.958392
-154.353151,388,74198.670075
-165.230692,417,74269.934235
-141.218383,357,74331.076408
-144.727846,366,74394.448232
-155.41339,396,74463.041635
-144.983274,364,74526.902505
-141.350135,360,74654.575716
-141.502779,359,74716.597405
-162.955023,417,74789.803225
-170.80349,436,74864.790608
-156.117281,399,74933.595317
-155.952006,396,75003.634276
-145.540817,368,75067.229847
-175.517293,440,75144.701588
-140.283334,360,75206.551017
-165.072309,420,75278.116271
-150.190211,376,75344.285278
-155.101228,397,75413.057961
-147.014979,373,75557.268621
-155.354492,400,75626.975273
-163.566959,415,75698.059988
-152.06834,386,75764.74584
-135.496662,343,75823.601833
-144.525749,369,75886.420079
-144.433177,367,75950.545775
-118.869344,298,76001.23174
-128.687555,322,76056.360438
-141.199284,358,76119.665737
-141.916942,359,76181.728868
-112.927675,282,76230.027011
-167.5134,423,76303.481695
-130.513777,326,76359.980732
-121.533494,305,76476.401628
-154.054218,394,76544.862544
-131.427287,330,76601.924044
-109.368822,272,76650.74138
-126.57383,318,76705.323746
-144.46122,364,76767.681342
-154.317601,387,76835.427429
-130.773595,327,76892.050477
-135.506315,343,76950.613759
-184.744347,469,77032.451062
-162.994316,412,77103.505553
-129.860166,324,77158.815497
-116.507185,291,77210.278563
-118.305688,298,77262.184166
-123.363217,307,77314.859217
-120.323064,301,77430.89017
-138.372616,347,77490.629421
-121.496705,306,77543.592971
-139.174879,356,77606.383641
-139.856635,350,77667.441769
-120.572288,298,77720.026357
-163.420944,418,77793.492086
-133.113992,336,77851.528183
-127.257142,319,77906.335688
-144.501461,364,77970.431966
-125.693939,318,78026.253874
-142.686002,353,78086.521918
-139.680304,352,78148.334146
-128.697909,324,78204.361644
-138.878285,345,78264.734159
-107.69084,268,78375.378999
-131.759528,329,78432.193257
-109.883853,277,78479.521254
-111.850297,282,78529.887589
-118.316566,302,78582.131912
-116.003961,291,78632.552909
-101.887231,256,78676.327169
-136.383034,347,78741.21031
-117.935253,294,78791.987809
-131.968105,328,78848.026254
-129.46801,319,78904.795054
-111.131253,277,78952.695637
-121.246783,304,79004.877706
-148.410446,375,79070.117235
-119.244345,300,79121.663942
-126.368402,317,79176.538323
-113.760794,283,79298.514162
-112.035909,278,79347.134703
-113.734264,284,79396.389698
-129.635595,330,79453.727267
-129.188278,330,79512.838951
-105.307159,265,79559.117218
-136.669226,347,79619.364303
-111.162673,273,79667.797333
-106.704819,267,79714.28566
-121.20006,303,79767.548475
-120.239461,306,79821.942466
-113.386212,285,79871.916823
-113.198185,286,79921.287869
-107.130527,268,79967.869955
-123.74693,312,80024.622607
-119.336212,305,80077.845968
-116.546889,295,80128.837147
-130.555762,331,80267.642666
-116.335271,291,80318.386536
-100.637262,247,80361.462137
-110.237293,277,80409.487787
-111.009295,278,80458.647801
-123.726201,314,80512.882328
-108.627857,273,80560.424464
-124.167665,314,80616.684099
-105.961985,265,80662.894143
-125.611214,316,80717.891
-105.346659,264,80765.458313
-100.582141,253,80809.377229
-119.342171,301,80862.090693
-112.273552,281,80911.160168
-122.454759,311,80967.092123
-94.118805,237,81007.840398
-95.417098,236,81048.588585
-122.933134,309,81102.417033
-107.585921,270,81220.564077
-108.934472,271,81267.558648
-103.807539,261,81312.205201
-99.944128,247,81354.520636
-104.243211,263,81402.028808
-106.695018,269,81449.042074
-114.15548,289,81498.659205
-98.206592,246,81542.221131
-93.157278,228,81581.4088
-127.707553,320,81636.736871
-121.539832,304,81689.101566
-107.361351,266,81736.754412
-105.518233,259,81781.912167
-99.766888,249,81825.645109
-91.442723,228,81865.214662
-99.258328,252,81910.890917
-122.641885,308,81964.00029
-97.745369,243,82006.374999
-108.191922,273,82053.098268
-110.04781,275,82172.449971
-90.811404,223,82211.181535
-103.835242,262,82256.404173
-94.707251,238,82297.641913
-98.926925,244,82341.026566
-99.424622,242,82382.760923
-101.429993,254,82426.525208
-88.487767,220,82464.599303
-110.597075,279,82514.518816
-97.086468,242,82556.655897
-92.7102,228,82596.594633
-93.688339,231,82636.551638
-93.716032,233,82679.130618
-88.39856,219,82717.179162
-89.442202,222,82755.604061
-126.209454,316,82810.579461
-102.017587,256,82856.154305
-87.311807,216,82893.468592
-106.206932,266,82939.116258
-106.516691,268,82985.416391
-90.234923,222,83090.687376
-102.259523,257,83135.099091
-85.137184,210,83171.777898
-103.017197,257,83216.186155
-95.221705,234,83259.375674
-102.945649,257,83304.067584
-85.379637,213,83341.061944
-99.217224,250,83384.968405
-102.614616,257,83431.74914
-91.783212,226,83470.93016
-94.654438,236,83511.476851
-92.160554,229,83551.486034
-94.886783,238,83592.939766
-97.16288,242,83635.218169
-100.846636,252,83678.632894
-81.04959,200,83713.21841
-89.872902,222,83752.159942
-88.50989,219,83791.623688
-91.00407,226,83830.857327
-97.223037,239,83872.154491
-87.935347,220,83910.360571
-85.414202,208,84013.161626
-92.188585,227,84052.411779
-86.55299,212,84089.060199
-97.532043,243,84131.058521
-88.659897,222,84169.912729
-95.135142,240,84212.460495
-80.486562,197,84246.474922
-87.827728,216,84283.71486
-91.571006,225,84322.260469
-89.909329,221,84362.666014
-89.328286,221,84400.702935
-88.096317,220,84438.160739
-88.066445,219,84475.677595
-86.101079,213,84512.445544
-75.197694,186,84546.803375
-89.846368,225,84585.640968
-98.834794,248,84628.416332
-85.734259,212,84664.939684
-86.526196,214,84701.726789
-96.060409,240,84744.956585
-100.560454,253,84788.862371
-86.43549,214,84825.984496
-95.405869,236,84866.966428
-105.217718,262,84980.582296
-79.571498,199,85014.976005
-78.321467,193,85048.483121
-80.3885,197,85082.713714
-82.326076,204,85118.004488
-99.213486,247,85162.30265
-65.032431,161,85190.133286
-82.043249,203,85225.104123
-77.443668,190,85258.35534
-81.556855,204,85293.2448
-79.811152,197,85327.548615
-87.842666,220,85365.369895
-89.509733,223,85403.997301
-72.016373,177,85434.352993
-86.337229,211,85472.430391
-88.981724,222,85511.039386
-79.234109,198,85544.684959
-76.596654,189,85576.858895
-90.346656,221,85614.803457
-77.725226,192,85649.851389
-78.135386,192,85682.625751
-87.259152,216,85719.807178
-77.597444,190,85752.583706
-78.942632,192,85785.888064
-92.333547,231,85895.964919
-93.654127,235,85936.643196
-78.695139,196,85970.336583
-73.019949,179,86001.300329
-79.537929,193,86034.582726
-77.808937,191,86069.379318
-75.673388,187,86102.039052
-83.533555,209,86138.266381
-80.720348,200,86173.284587
-79.546371,200,86207.722381
-75.633499,186,86240.83322
-79.323608,194,86274.092433
-85.525641,211,86310.071024
-76.720149,189,86342.71511
-78.740183,196,86376.421713
-80.492076,202,86412.857575
-86.195703,216,86450.495922
-76.929711,191,86483.703624
-80.833701,198,86517.695149
-83.819052,208,86553.533437
-84.431499,210,86590.904541
-74.302936,185,86623.716239
-73.412454,182,86655.440596
-79.437762,194,86689.01676
-76.765592,188,86721.298643
-83.712878,207,86821.489021
-67.389661,165,86850.173653
-71.329703,174,86880.323083
-84.173057,208,86915.859269
-72.060795,179,86946.56981
-81.848178,201,86981.185526
-75.140654,185,87013.371939
-74.807442,183,87044.78622
-75.824515,185,87076.648956
-75.806421,187,87108.900988
-82.398699,207,87144.44998
-72.812291,182,87175.950601
-71.3886,173,87206.242804
-75.844127,189,87239.058912
-86.827014,215,87275.812695
-68.228586,169,87304.656602
-75.108687,185,87336.462162
-81.780102,199,87372.009051
-70.091926,173,87402.035127
-71.471009,178,87432.928656
-81.873068,202,87468.591667
-77.998928,192,87501.826583
-70.626797,173,87532.67692
-87.226352,218,87569.984829
-80.61015,199,87604.024682
-72.225938,178,87634.460052
-79.427358,195,87667.925678
-78.389162,192,87768.143206
-65.522591,159,87795.653211
-71.980686,176,87826.055876
-65.064686,160,87854.022707
-72.92094,180,87885.275063
-79.617493,198,87919.685855
-65.397905,160,87949.319793
-72.117111,179,87980.342732
-68.266651,169,88009.887923
-73.830303,182,88041.596982
-69.001964,169,88070.91955
-80.338076,199,88106.996264
-67.349331,166,88135.843795
-64.966852,160,88163.622519
-69.130743,170,88192.990224
-68.553473,169,88222.431191
-73.343505,181,88253.759359
-70.836956,175,88286.308825
-60.613681,149,88312.642327
-75.263989,184,88344.515697
-70.039699,173,88374.742747
-67.952036,167,88403.659741
-71.979778,180,88435.033397
-71.133769,176,88466.289752
-72.734521,178,88497.640698
-66.337546,163,88525.66838
-68.753272,169,88554.768045
-64.253332,156,88581.306484
-72.178623,179,88611.738164
-78.620823,196,88710.591955
-67.401904,164,88738.727846
-67.624782,166,88766.953974
-68.909904,170,88796.005812
-66.81538,162,88823.872067
-68.822104,167,88852.516034
-65.716354,160,88880.535393
-65.465044,159,88907.320326
-65.385744,162,88935.120492
-73.83045,183,88966.79269
-69.913144,169,88996.281024
-81.783169,204,89031.809332
-68.472864,167,89063.07782
-64.462459,159,89090.717509
-65.490155,160,89118.177196
-68.117383,167,89147.261943
-71.254853,171,89176.891156
-63.157253,156,89204.113915
-66.735938,162,89233.418043
-74.793035,186,89265.302794
-70.216035,172,89294.926334
-79.909098,200,89329.416217
-66.071459,162,89356.932197
-71.745413,175,89387.48473
-62.20345,152,89413.482852
-69.057903,169,89442.23687
-68.554892,168,89471.438645
-77.262136,188,89503.858864
-64.799556,159,89531.080848
-67.847187,166,89626.132887
-62.498084,154,89652.892725
-62.660536,153,89679.629148
-71.685809,176,89710.483621
-69.789386,171,89740.225038
-61.108508,151,89766.156543
-65.350763,162,89794.235445
-64.824864,160,89824.046806
-67.243536,167,89852.851132
-76.580301,192,89886.258264
-66.713401,164,89914.595994
-70.436215,173,89944.239447
-65.888184,162,89974.356538
-63.717952,155,90001.010115
-62.67693,153,90027.554778
-60.389445,148,90053.08034
-59.976034,147,90078.640976
-67.148021,165,90107.335323
-70.318291,175,90138.051128
-65.03921,159,90166.745995
-64.929752,157,90193.691706
-65.391107,162,90221.576425
-76.08051,192,90254.176199
-65.173976,161,90281.906853
-71.760158,177,90312.424697
-65.963373,162,90341.609116
-78.752497,193,90374.973864
-66.223493,162,90402.80934
-60.87726,149,90428.440281
-62.211474,154,90455.325814
-66.157762,163,90483.759663
-65.66812,160,90574.547321
-61.970505,150,90600.049466
-64.098563,156,90626.936598
-66.477995,163,90654.911208
-61.979446,153,90680.84711
-63.44865,154,90707.0975
-63.616861,154,90734.464979
-58.934501,144,90759.34301
-66.541222,163,90787.371331
-59.288183,144,90811.85823
-65.687831,160,90839.459519
-56.561937,137,90863.123339
-64.702029,157,90890.309363
-66.481917,162,90920.25192
-62.342049,152,90946.194945
-70.122501,172,90975.305295
-63.063636,155,91002.271596
-57.545732,141,91026.909757
-61.579745,151,91052.76331
-67.30107,164,91082.823326
-66.099949,162,91110.866004
-65.308537,160,91138.408377
-70.364294,171,91167.58228
-65.918535,160,91194.843524
-62.023438,153,91221.146699
-66.066029,164,91251.353945
-68.642618,168,91281.032562
-67.12269,164,91309.612456
-61.107864,150,91335.52681
-70.878719,174,91365.786605
-63.52509,155,91393.03395
-64.639006,156,91420.344253
-60.420971,147,91510.133075
-62.060528,150,91535.557243
-66.775357,164,91563.807031
-65.446489,159,91590.831242
-63.290832,154,91617.562875
-58.902054,146,91642.952354
-62.988008,155,91671.287768
-60.895224,149,91697.531735
-58.942635,144,91722.536238
-63.848944,156,91749.253093
-57.107361,139,91772.868544
-62.000911,151,91799.118347
-67.046827,166,91827.779233
-62.019148,150,91856.469074
-60.752055,148,91882.300647
-66.403607,163,91910.273054
-61.076358,149,91935.625498
-63.81096,155,91962.484353
-63.602316,156,91989.315919
-62.926631,154,92017.698121
-59.37397,147,92042.833508
-59.539076,145,92067.341215
-60.020218,147,92092.529684
-67.515433,168,92121.329651
-59.557816,145,92145.820304
-60.853452,149,92171.368087
-66.464834,162,92200.659875
-57.611208,138,92224.56222
-64.425923,157,92251.865675
-55.453399,134,92274.950833
-58.713328,142,92300.050862
-65.056748,161,92327.558535
-66.325549,162,92355.649046
-57.032496,138,92444.253535
-63.47105,157,92471.386668
-59.693844,146,92496.663621
-57.207144,140,92520.953049
-65.970229,161,92548.500247
-67.238907,168,92577.88936
-53.821915,132,92603.664158
-61.096509,150,92630.009566
-60.772437,147,92655.140307
-58.23881,144,92679.925168
-65.453068,163,92708.062521
-57.078776,139,92732.600512
-63.241333,156,92759.542671
-60.120451,147,92787.680318
-63.143007,155,92814.553615
-57.238775,140,92838.437
-60.364156,146,92864.008942
-60.318003,146,92888.963928
-59.076825,145,92913.400202
-61.636056,150,92939.101993
-59.625581,145,92965.78815
-60.335835,149,92991.471815
-61.070118,150,93017.342573
-58.501122,143,93041.797492
-55.423612,135,93064.815875
-59.254143,145,93090.090734
-57.963208,142,93115.32501
-59.475357,147,93144.221076
-57.312126,140,93168.748257
-64.195469,159,93196.3253
-62.03704,152,93222.410612
-59.039447,145,93247.499074
-59.263158,146,93273.225871
-60.09467,147,93298.510377
-60.577759,148,93386.544847
-60.383709,148,93411.911925
-56.766473,138,93435.633367
-63.093566,155,93462.413397
-54.326967,132,93484.981978
-60.495198,148,93510.672517
-56.815431,139,93537.243844
-58.026944,142,93561.502891
-63.06475,154,93588.240232
-55.287674,135,93611.187109
-58.302896,143,93635.513383
-57.951052,142,93659.747783
-55.167717,135,93682.547694
-55.239401,134,93705.883407
-58.575922,143,93732.084952
-60.484321,147,93757.775691
-55.858216,138,93781.342269
-58.267919,143,93806.224911
-60.526103,147,93831.875909
-57.099506,140,93855.802399
-58.181042,143,93879.900789
-61.744127,152,93908.639066
-60.317509,148,93934.637774
-57.878065,141,93958.812943
-54.969141,135,93981.984213
-57.967921,143,94006.175551
-62.091506,152,94032.685043
-59.410715,145,94059.991829
-55.713691,135,94083.420724
-59.064069,147,94108.868476
-56.020295,136,94132.176643
-59.023447,143,94157.075544
-57.187006,140,94181.259901
-57.899305,140,94205.885718
-57.175068,141,94230.470037
-58.164653,142,94321.525233
-55.234511,136,94345.074412
-57.704254,140,94369.482474
-55.866619,135,94393.246578
-54.049459,131,94415.619507
-56.241707,137,94439.048281
-58.479112,143,94463.450935
-55.041897,135,94489.60516
-59.055925,144,94514.978291
-55.605197,137,94538.164643
-52.052023,128,94560.139361
-54.956268,133,94582.960155
-57.821742,143,94607.734915
-57.672103,141,94632.445687
-52.453083,128,94656.312506
-54.549975,133,94678.987757
-52.967054,130,94700.87976
-60.521208,150,94726.886023
-57.123729,139,94750.506433
-55.373589,135,94773.666921
-56.856604,140,94798.011084
-62.516825,155,94827.125002
-55.300098,133,94850.080882
-57.511665,140,94874.236113
-57.510569,140,94898.319654
-58.078812,142,94922.66346
-56.300592,137,94946.083892
-57.005674,139,94969.716442
-62.957822,154,94997.52751
-58.089639,143,95021.878714
-56.450584,138,95045.54854
-53.729401,130,95067.857052
-56.791056,139,95091.587601
-60.163684,148,95116.645672
