#{"t_start": 1655318621.3983672, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-422.394423,1001,66240.696811
-413.139285,1001,66414.867555
-426.741048,1001,66589.421425
-417.846805,1001,66764.699095
-413.118071,1001,66939.179665
-182.309999,464,67018.308178
-415.242956,1001,67250.830523
-425.518557,1001,67423.11115
-406.775195,1001,67595.619002
-405.643997,1001,67767.253768
-228.623779,571,67868.308059
-431.097871,1001,68101.973977
-402.878957,1001,68278.735644
-412.151104,1001,68451.235368
-243.970751,624,68558.253558
-423.821796,1001,68729.113988
-402.009006,1001,68958.594967
-401.048269,1001,69129.748746
-191.592704,481,69211.791142
-411.939989,1001,69383.848915
-413.776063,1001,69555.691356
-396.370195,1001,69727.694557
-417.587101,1001,69963.095309
-184.216159,464,70042.523627
-219.720125,557,70144.931572
-230.423031,573,70251.570962
-261.334777,668,70367.391574
-388.30373,1001,70548.3004
-204.452358,516,70643.432325
-406.994398,1001,70879.356556
-167.928243,429,70953.672605
-177.60484,448,71036.643165
-167.401679,426,71109.28814
-204.920956,519,71203.322913
-192.504191,488,71288.282895
-217.402516,549,71388.579345
-193.657711,487,71473.330745
-159.701904,406,71548.005705
-402.403099,1001,71786.222329
-238.358181,606,71891.460367
-204.445355,528,71983.628676
-150.682589,377,72049.624147
-205.509216,517,72140.24395
-201.936508,518,72229.417518
-143.494041,357,72290.839921
-142.33825,359,72353.202883
-220.993806,565,72450.326588
-182.118099,460,72529.526859
-172.028063,438,72605.25961
-184.426728,465,72747.868662
-190.458033,481,72831.873796
-144.984343,361,72900.675094
-152.16529,386,72967.988225
-168.936605,425,73042.577144
-141.448977,352,73104.625378
-168.845588,432,73180.231905
-175.476559,445,73258.23437
-156.987364,402,73328.439512
-146.608881,371,73393.079537
-162.162831,414,73469.646044
-160.121502,411,73541.762033
-179.118416,460,73687.044333
-137.683685,347,73746.673215
-156.122767,384,73812.730081
-148.404198,377,73885.026955
-182.595692,456,73964.064888
-125.256241,317,74024.429609
-150.271726,387,74091.252368
-125.45333,317,74145.634278
-154.073411,389,74212.316187
-143.416492,361,74274.216218
-126.985627,318,74328.632788
-158.037782,399,74397.808337
-166.798462,424,74471.294509
-168.409684,425,74611.354972
-121.425386,310,74664.660683
-149.171702,376,74729.401125
-144.127769,365,74793.616054
-138.703726,348,74853.6546
-152.463541,387,74920.23622
-126.499904,318,74976.583552
-149.316036,377,75042.013141
-132.114699,327,75098.394597
-138.009717,349,75160.242715
-168.653879,429,75233.838862
-136.496793,346,75294.103678
-164.187166,422,75367.022233
-166.245645,424,75440.288695
-172.376238,435,75595.61267
-149.922475,379,75660.918432
-151.3648,384,75727.846322
-127.436607,319,75782.028303
-150.921162,384,75847.878196
-150.461034,383,75914.854819
-159.461119,406,75983.531343
-132.862766,333,76040.528212
-122.801895,308,76094.942107
-149.569893,381,76161.016716
-120.73011,301,76212.712751
-138.944535,355,76274.332686
-143.059115,355,76335.816549
-147.844271,377,76400.803751
-116.124877,293,76515.553644
-122.036326,308,76569.072027
-127.330545,321,76624.436922
-119.531483,298,76677.319904
-127.155185,325,76733.101921
-134.210172,338,76791.095557
-161.646476,418,76864.678673
-143.393335,366,76927.388198
-145.938987,367,76990.163832
-129.1213,322,77047.19225
-151.752989,380,77112.324677
-134.741536,338,77171.27153
-129.877669,330,77228.563595
-123.047515,307,77281.71243
-128.279796,322,77336.832325
-114.814083,287,77450.531629
-112.299857,285,77499.795502
-101.112231,253,77543.568418
-112.748987,279,77592.829976
-125.590953,312,77647.671388
-137.681629,346,77708.143912
-110.33548,270,77756.376661
-94.012576,237,77797.242387
-115.479625,283,77846.136485
-127.443385,321,77901.402636
-123.005803,311,77956.011534
-123.358917,311,78010.812333
-126.141269,321,78065.815698
-122.202294,308,78119.861931
-125.170454,316,78174.690865
-133.811488,340,78233.684773
-109.390985,273,78345.789046
-118.978536,301,78397.258598
-127.773252,319,78452.288083
-131.005171,330,78508.773523
-124.568747,311,78564.592918
-108.907141,272,78611.521085
-105.98912,265,78657.134148
-126.634425,320,78717.429421
-122.832734,312,78770.991819
-117.199546,294,78821.430573
-131.40086,333,78880.338896
-111.797415,282,78929.105883
-123.195167,314,78983.41273
-133.338661,331,79041.244741
-144.726317,368,79104.007225
-119.625643,299,79155.720756
-128.726638,322,79284.27369
-109.940407,271,79331.931596
-116.093988,290,79382.326861
-105.564089,263,79427.751955
-109.986884,272,79476.655963
-114.665368,288,79526.90689
-112.097903,282,79576.121603
-110.560677,279,79624.578481
-123.713034,312,79679.821452
-99.624479,250,79723.333034
-137.934139,349,79784.422644
-127.320351,322,79841.917206
-95.092876,238,79883.554854
-117.766307,291,79933.732309
-126.351827,319,79991.423368
-110.482997,276,80039.680433
-124.301775,313,80094.273881
-121.319804,307,80147.471544
-96.90523,242,80270.740251
-103.582611,260,80315.995742
-108.104961,273,80363.757519
-105.890045,264,80409.496837
-106.919965,269,80457.022921
-124.007821,317,80511.782901
-113.020104,285,80561.408054
-117.539793,298,80614.901001
-101.213029,252,80658.880129
-131.578741,335,80717.194943
-120.518457,301,80771.146737
-105.590515,268,80817.673203
-104.48806,261,80863.465378
-119.303736,300,80915.879589
-95.958284,240,80959.471615
-101.664989,253,81002.923164
-115.094548,291,81053.185346
-99.617772,245,81095.88175
-92.982161,231,81207.352134
-93.862236,234,81247.915442
-91.448702,225,81286.65188
-89.309173,218,81323.97771
-95.486578,235,81365.976
-109.489332,274,81413.837173
-102.490361,256,81458.497594
-105.393834,264,81503.78831
-96.458776,240,81546.190159
-114.743289,287,81595.758595
-93.142241,229,81635.312918
-111.705005,284,81684.274708
-107.64755,271,81732.755025
-101.837422,252,81776.699964
-111.66201,280,81825.747386
-110.296535,278,81873.936651
-100.646318,253,81919.842375
-116.461243,292,81970.369346
-89.797322,222,82008.826658
-103.413275,259,82053.274344
-108.426528,272,82172.014729
-104.386613,260,82217.192269
-102.81792,258,82261.667539
-106.21987,262,82308.105461
-101.912456,256,82352.472763
-101.066892,255,82396.673365
-108.621004,269,82442.854098
-82.14916,204,82479.827492
-111.305423,279,82528.213465
-116.957278,291,82579.083196
-109.477447,276,82627.030227
-96.583373,238,82670.371878
-109.358713,275,82718.196702
-91.257329,227,82757.465536
-107.082834,269,82804.161595
-95.366061,235,82846.209394
-104.84804,262,82891.502899
-98.333323,247,82934.035378
-93.778483,235,82974.425086
-92.158591,231,83081.188687
-120.316534,302,83133.440882
-95.997152,241,83175.602036
-84.571144,211,83211.89436
-86.73808,212,83251.308901
-89.353275,221,83289.972338
-93.77575,232,83330.042667
-96.581729,242,83372.501164
-93.032487,227,83412.040285
-85.605495,211,83450.658053
-96.671183,240,83492.178123
-91.327331,226,83531.15619
-87.409522,214,83568.563093
-107.91561,270,83616.383652
-82.903664,203,83651.173888
-86.179455,214,83687.89894
-88.921243,222,83726.247029
-92.489942,229,83766.445215
-86.619715,214,83805.104726
-100.305587,252,83848.834972
-116.922004,293,83899.607797
-90.453417,223,83938.521313
-77.391232,190,84037.75321
-100.90677,250,84081.058064
-97.309493,240,84122.548631
-80.782139,197,84156.917761
-93.514599,231,84198.168097
-91.03421,225,84236.928147
-99.551672,252,84280.464281
-84.808176,210,84316.436598
-91.701044,224,84355.19696
-90.439289,227,84396.5129
-91.618453,229,84435.387283
-90.742811,223,84473.41942
-94.209513,236,84514.304867
-78.947698,196,84550.435747
-81.068758,199,84584.697611
-85.712855,215,84621.753083
-97.411207,242,84663.526421
-97.353514,241,84706.785349
-83.112772,206,84742.366227
-91.330481,226,84781.52516
-85.381127,212,84818.239561
-99.631328,250,84861.457968
-80.042474,196,84963.878806
-102.303318,255,85007.865482
-74.158349,181,85039.466153
-82.488222,207,85075.462572
-80.82779,201,85110.124573
-86.740318,217,85149.229361
-79.845655,198,85183.549888
-76.566084,188,85215.77127
-88.134995,217,85253.872963
-82.066823,205,85288.912832
-76.997836,189,85321.971602
-73.882028,181,85352.984216
-94.498211,230,85392.729356
-91.954551,227,85431.698264
-84.006886,213,85470.191256
-85.289312,212,85506.965886
-78.55223,192,85539.74946
-86.810605,213,85575.985314
-76.323314,186,85607.754571
-82.132524,204,85644.630495
-84.859121,209,85680.671745
-78.027923,192,85713.837959
-88.540927,215,85750.851214
-83.454219,205,85786.349312
-78.259765,194,85890.13807
-69.895908,172,85919.768318
-90.475624,222,85958.063806
-83.594677,206,85993.636864
-77.24624,191,86026.575231
-75.628245,186,86060.516716
-80.357708,199,86095.107169
-83.405231,207,86130.998253
-73.277828,181,86163.032647
-86.922386,215,86199.956508
-82.907432,204,86236.262855
-77.060998,189,86268.667648
-81.696321,199,86302.608972
-78.264108,191,86335.358167
-84.918225,210,86371.617529
-76.883542,190,86404.345183
-71.862059,177,86436.846192
-79.543639,197,86471.066094
-66.494127,163,86499.353191
-85.08931,209,86534.899203
-87.656763,217,86572.515116
-77.113129,190,86606.849349
-76.66875,191,86640.403111
-75.405134,189,86673.270669
-77.658348,193,86706.473359
-74.251485,182,86737.80958
-80.403083,201,86836.981944
-87.031942,218,86874.859096
-68.430247,168,86903.678895
-89.612024,225,86942.276727
-76.427405,187,86974.380209
-76.120804,189,87007.402847
-89.141335,221,87045.258541
-79.061803,197,87079.206333
-73.898152,181,87110.389854
-70.855754,172,87140.023471
-85.905279,213,87176.693986
-71.507786,176,87207.619184
-73.005766,180,87238.84735
-74.126692,185,87270.318441
-72.180882,178,87300.911541
-70.761037,175,87331.007311
-88.703961,218,87369.745423
-66.693564,164,87398.194805
-67.828886,169,87427.431492
-75.000787,187,87460.625271
-71.62189,177,87491.20045
-73.987544,186,87524.443403
-76.702844,185,87556.018068
-71.406607,173,87585.645733
-71.301787,177,87616.010677
-81.380473,203,87650.674862
-74.876748,186,87682.835269
-68.656686,171,87779.307456
-68.995812,169,87808.605591
-67.008689,164,87836.916014
-75.601481,190,87870.097335
-83.659944,210,87906.491483
-70.777869,171,87938.031565
-73.716273,181,87969.700197
-81.341852,202,88004.86826
-62.996582,153,88031.312191
-79.228166,197,88065.662462
-63.527298,156,88092.839119
-62.408444,153,88120.649449
-66.007471,162,88148.967698
-77.847161,192,88182.191244
-70.187811,169,88211.525322
-65.978945,163,88239.500742
-74.082719,182,88271.789004
-83.193859,208,88310.108878
-69.672051,170,88339.610397
-68.974239,169,88369.166694
-69.536863,170,88398.577706
-70.227239,172,88428.615166
-68.334724,168,88458.380506
-73.948982,184,88490.806982
-72.883512,181,88521.91412
-82.624551,203,88557.022577
-71.475062,175,88586.778754
-76.054299,190,88619.029796
-68.728075,171,88713.551603
-66.431557,161,88741.251843
-73.120616,179,88771.649112
-67.06324,164,88799.666325
-66.032896,161,88827.421067
-64.990786,158,88854.523316
-69.633624,171,88884.313408
-73.703635,182,88915.223394
-68.913142,172,88944.777262
-62.558456,153,88971.14064
-66.978555,163,88999.748136
-72.489321,178,89030.759968
-76.885837,192,89066.360417
-69.733196,172,89096.212296
-71.413182,177,89126.39767
-65.511519,160,89154.365767
-72.827892,181,89185.975924
-71.835199,176,89217.78683
-68.109049,168,89246.507607
-70.902715,175,89276.991709
-69.179437,168,89305.76252
-79.539849,198,89339.690883
-65.749206,161,89367.331074
-61.381241,150,89393.382481
-70.05745,172,89422.787857
-71.796442,177,89453.149037
-72.889856,178,89483.852005
-86.613393,218,89521.391475
-65.044485,162,89549.619316
-68.388602,167,89644.59008
-64.262001,156,89671.756374
-64.35063,157,89699.466123
-65.825615,160,89727.382201
-71.741632,177,89757.851982
-64.968239,160,89785.561393
-66.389012,163,89815.894409
-60.63716,149,89841.566158
-65.117769,160,89869.555102
-68.977652,171,89898.835986
-65.411373,160,89926.507878
-69.071738,170,89955.831168
-70.645029,175,89987.896467
-59.900241,146,90013.3145
-60.356011,147,90038.657372
-63.058919,155,90065.519929
-59.555459,145,90090.945782
-67.759789,166,90120.006148
-61.479841,149,90145.84088
-57.704603,140,90171.071066
-60.505495,148,90196.420208
-62.882121,153,90222.871431
-62.598532,153,90248.839563
-71.127693,176,90279.098974
-62.533455,155,90305.966218
-65.201106,159,90334.39226
-68.124024,168,90363.572207
-66.575504,163,90391.694328
-69.716997,172,90421.138818
-62.304552,154,90448.029029
-68.79402,169,90477.500658
-63.815005,156,90567.669759
-63.196733,155,90594.050372
-64.134967,155,90620.619489
-67.940889,168,90649.503358
-61.832302,151,90675.245627
-59.716562,146,90700.028449
-60.988773,150,90725.498287
-68.842792,171,90756.191821
-66.179326,164,90784.410003
-60.247132,149,90809.688715
-64.098632,157,90836.87728
-66.276636,161,90864.616482
-66.858243,162,90892.84054
-66.902765,165,90923.267578
-65.976942,160,90950.386603
-61.580096,150,90975.75452
-61.092275,149,91001.688327
-62.56374,154,91028.655424
-65.427493,158,91055.682332
-61.870484,151,91083.411018
-67.591422,164,91111.856592
-66.015705,161,91139.638523
-60.776274,148,91164.75729
-66.7047,165,91192.927578
-64.280894,159,91220.308527
-59.153211,145,91245.197205
-64.430108,158,91274.984509
-64.820535,161,91303.139876
-72.928904,181,91334.463244
-65.851094,163,91362.790094
-59.229782,145,91388.20894
-67.330681,165,91417.133208
-66.702285,164,91509.929337
-58.167961,143,91534.107437
-62.640131,152,91560.36193
-58.715283,144,91584.953643
-55.866207,136,91608.629777
-67.228103,166,91637.161163
-59.675403,144,91662.23735
-61.766071,150,91689.72646
-62.940374,153,91716.556962
-65.572604,159,91743.838005
-60.494692,147,91768.918709
-58.574302,142,91793.435147
-65.295105,160,91821.323201
-63.551213,156,91850.956673
-62.036528,152,91877.367933
-69.00597,169,91906.279373
-64.715631,158,91933.380853
-61.630779,151,91959.541825
-57.390711,140,91983.607964
-59.95321,146,92008.560601
-63.485529,154,92036.969679
-60.548318,150,92062.435197
-66.235995,164,92090.356283
-60.752576,148,92115.908787
-61.267541,149,92141.070898
-60.608019,148,92166.361473
-63.234942,151,92193.634054
-61.071087,148,92219.30056
-61.415129,149,92245.258192
-59.918131,146,92270.332121
-59.737324,146,92296.17063
-57.363644,139,92319.99482
-65.468418,160,92347.635783
-61.843216,151,92438.594091
-65.079994,161,92466.286351
-57.295635,142,92490.717781
-60.341136,149,92516.689318
-55.237088,135,92540.010009
-56.992814,140,92564.232243
-58.766355,144,92589.555352
-58.29045,143,92617.045342
-59.866346,149,92642.896712
-61.662003,152,92668.964142
-62.111042,150,92694.828003
-59.285495,145,92720.153144
-57.212447,139,92744.27404
-59.839772,147,92770.129012
-63.73524,157,92799.850256
-60.402921,147,92825.20951
-61.780584,150,92851.04073
-61.766259,152,92877.251103
-63.914922,157,92903.982609
-58.095043,142,92928.125968
-58.927246,146,92955.204851
-59.089632,144,92979.709345
-63.10564,153,93006.093094
-61.668938,150,93031.806767
-56.040767,135,93054.693244
-56.135871,136,93078.443691
-55.478484,134,93102.070608
-61.970623,152,93132.043681
-55.784168,137,93156.132572
-67.0249,165,93184.820389
-59.151761,145,93209.767583
-60.229126,147,93234.892536
-54.803201,134,93258.151642
-57.238311,140,93283.061179
-63.451616,153,93371.529336
-57.59991,142,93396.117205
-58.051658,141,93420.085953
-65.212019,161,93447.807835
-58.84986,143,93472.505804
-56.768826,139,93496.716088
-55.906938,136,93519.877691
-58.655692,144,93547.63827
-58.750772,143,93571.944736
-58.186913,142,93596.467948
-61.852166,152,93622.478495
-61.111899,151,93648.037188
-57.404444,142,93672.253752
-58.142177,141,93696.088674
-59.100226,145,93723.089339
-55.509218,136,93746.58874
-58.887145,143,93771.405272
-57.615826,142,93795.961047
-62.817256,154,93822.73023
-55.851307,135,93846.115583
-60.980987,149,93871.291424
-57.866102,142,93898.366153
-55.3609,136,93921.798092
-60.769629,147,93947.324227
-59.019616,145,93972.055105
-57.250884,141,93996.137488
-66.444096,163,94024.133673
-60.9197,148,94050.165587
-61.805849,151,94078.318686
-63.057895,154,94104.836918
-60.915562,150,94130.739026
-63.81607,157,94158.129086
-60.391825,147,94183.565847
-59.296543,144,94208.92255
-58.783057,143,94300.470824
-57.271253,141,94324.604563
-62.061272,152,94350.999111
-54.964925,133,94374.270757
-55.2109,134,94397.524419
-55.615263,135,94420.582847
-55.219917,135,94443.837769
-55.081717,135,94466.846713
-52.508236,129,94491.862947
-58.041017,143,94517.149195
-53.860591,132,94539.466317
-58.067045,141,94563.801034
-55.844107,136,94587.294761
-55.175327,134,94610.474794
-52.753512,130,94633.075039
-57.746735,140,94659.048257
-52.760426,129,94681.035814
-61.271893,150,94706.28964
-58.862036,143,94731.156651
-54.353758,134,94753.943546
-56.845651,140,94777.948617
-56.300923,137,94801.814993
-54.071652,132,94826.917217
-58.341262,143,94851.520735
-55.423217,134,94874.679427
-55.386261,135,94897.944142
-53.006751,130,94920.222447
-58.522171,144,94944.841186
