#{"t_start": 1655318621.2871704, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2500.095633,1001,15239.255661
-2458.356859,1001,15467.675037
-2334.509487,1001,15634.7695
-2381.537458,1001,15802.282208
-2200.27547,1001,15969.162797
-2312.277804,1001,16137.084925
-2351.651025,1001,16395.992578
-2177.593956,1001,16560.378735
-2189.333621,1001,16726.205914
-2158.945522,1001,16892.937057
-2214.488479,1001,17060.515264
-2140.694113,1001,17285.869946
-2172.939839,1001,17453.009089
-2147.368972,1001,17620.591533
-2140.222928,1001,17788.935298
-2089.513259,1001,17955.893612
-2145.403003,1001,18194.775043
-2136.517057,1001,18364.428642
-2114.620352,1001,18534.099822
-1967.011442,1001,18703.916613
-2038.701938,1001,18873.615047
-2170.708117,1001,19138.781664
-1947.604827,1001,19309.852553
-1945.737232,1001,19479.64526
-2089.560957,1001,19650.983512
-1882.421452,1001,19819.924175
-1838.473907,1001,20055.735503
-1916.482645,1001,20223.36383
-1882.033324,1001,20394.973157
-1868.404192,1001,20564.1002
-1916.517005,1001,20732.006035
-1966.071749,1001,21000.316316
-1775.386491,1001,21170.361296
-1897.799799,1001,21343.232501
-1844.290146,1001,21514.86439
-1809.762701,1001,21683.820879
-1823.695398,1001,21922.72389
-1788.435042,1001,22091.088643
-1779.5306,1001,22260.229986
-1766.271543,1001,22433.598184
-1890.876201,1001,22604.390013
-1741.665379,1001,22842.442749
-1716.2972,1001,23016.298894
-1608.543339,1001,23189.000467
-1615.312716,1001,23359.461915
-1701.601609,1001,23532.314388
-1621.888907,1001,23765.068737
-1566.881918,1001,23935.531129
-1635.290038,1001,24107.461688
-1562.636261,1001,24276.450801
-1629.042169,1001,24445.930449
-1562.796459,1001,24680.310309
-1638.126587,1001,24848.86394
-1387.918498,1001,25016.655541
-1526.767806,1001,25189.808137
-1491.928791,1001,25361.8773
-1447.385945,1001,25600.084555
-1440.880737,1001,25775.08648
-1443.950341,1001,25945.917422
-1548.624389,1001,26115.737897
-1419.098813,1001,26286.849917
-1411.191161,1001,26527.634941
-1335.117529,1001,26702.023401
-1372.636308,1001,26873.745639
-1265.586139,1001,27047.048979
-1373.712113,1001,27216.694968
-1378.88024,1001,27450.25967
-1215.858073,1001,27619.350908
-1173.183792,1001,27787.236725
-1261.084151,1001,27955.04423
-1255.40508,1001,28124.553438
-1247.847676,1001,28355.816244
-1159.035021,1001,28524.629683
-1172.149349,1001,28693.760168
-1231.047707,1001,28862.980593
-1201.840586,1001,29031.556937
-1232.641896,1001,29265.509497
-1123.208848,1001,29434.016699
-1113.337537,1001,29603.374435
-1120.529254,1001,29772.266438
-1105.456805,1001,29941.422149
-1179.473511,1001,30173.341418
-938.564504,1001,30342.30143
-995.775873,1001,30511.3393
-1078.445231,1001,30681.336511
-1171.101556,1001,30851.944139
-1120.89099,1001,31085.764355
-1008.458977,1001,31255.237262
-987.697922,1001,31425.400857
-1143.752923,1001,31595.360278
-1028.146871,1001,31764.60185
-1002.462753,1001,31994.114622
-986.72095,1001,32163.243696
-987.174315,1001,32332.714125
-929.025516,1001,32502.172739
-985.074841,1001,32672.099993
-992.495152,1001,32905.847465
-893.894444,1001,33074.686963
-889.091476,1001,33243.566925
-960.286128,1001,33412.259035
-957.464975,1001,33581.494754
-883.654911,1001,33815.477221
-812.817297,1001,33984.54792
-846.049159,1001,34153.04268
-772.06593,1001,34321.645373
-934.576219,1001,34490.228026
-853.370407,1001,34723.099456
-853.323795,1001,34892.013105
-863.597563,1001,35061.615526
-842.982863,1001,35230.562188
-831.538098,1001,35399.643801
-889.196491,1001,35633.00671
-829.389383,1001,35801.724568
-787.548595,1001,35970.467385
-814.24174,1001,36139.310412
-717.370585,1001,36308.331003
-840.8236,1001,36542.981559
-784.83999,1001,36711.136878
-816.569627,1001,36879.956452
-787.213128,1001,37049.238449
-818.201864,1001,37218.288884
-804.306519,1001,37450.910781
-708.648378,1001,37620.021694
-715.637497,1001,37789.057498
-695.545929,1001,37957.643514
-703.541,1001,38126.051725
-707.694824,1001,38356.780758
-679.796062,1001,38525.653778
-728.021083,1001,38694.903458
-702.236476,1001,38863.713229
-712.046829,1001,39032.456816
-748.890971,1001,39265.823303
-663.18663,1001,39435.595664
-653.71383,1001,39605.371535
-654.764144,1001,39775.01497
-694.393048,1001,39944.734484
-675.675486,1001,40182.171663
-654.036836,1001,40352.489121
-633.792932,1001,40522.451019
-632.180215,1001,40692.719895
-652.312658,1001,40862.818026
-668.693739,1001,41114.205641
-650.459794,1001,41284.187896
-629.448229,1001,41453.928583
-634.078589,1001,41623.402883
-638.000227,1001,41793.608874
-628.131817,1001,42024.6249
-636.874977,1001,42194.778283
-650.570623,1001,42365.407239
-644.874188,1001,42535.72163
-646.694805,1001,42705.615934
-625.160738,1001,42937.36747
-627.025186,1001,43105.681427
-619.281607,1001,43274.432815
-632.976599,1001,43444.292594
-628.389635,1001,43614.913698
-613.153866,1001,43851.485442
-646.242267,1001,44021.686449
-659.020089,1001,44191.941478
-602.037273,1001,44362.037704
-614.561199,1001,44531.197388
-610.19947,1001,44761.793571
-614.098039,1001,44931.982085
-588.678553,1001,45102.535166
-593.918412,1001,45273.41869
-606.648799,1001,45445.415697
-622.501366,1001,45682.674543
-607.590574,1001,45853.44271
-592.621982,1001,46023.49424
-600.199397,1001,46193.359626
-593.734556,1001,46364.159586
-579.178288,1001,46594.233613
-580.945287,1001,46764.346486
-577.969982,1001,46933.571205
-582.461589,1001,47104.080308
-587.926563,1001,47274.397537
-585.282178,1001,47511.264511
-575.51559,1001,47680.920737
-585.113848,1001,47854.032331
-574.288505,1001,48027.994455
-589.607578,1001,48198.247116
-576.702367,1001,48439.229082
-554.30001,1001,48609.521431
-579.916199,1001,48777.778791
-554.682821,1001,48946.601157
-562.114262,1001,49115.014978
-552.413598,1001,49342.427719
-552.782735,1001,49511.062431
-549.327099,1001,49680.057666
-541.468991,1001,49848.720668
-551.82541,1001,50017.959686
-554.501919,1001,50244.859821
-531.48028,1001,50413.84452
-525.716811,1001,50582.867463
-536.523183,1001,50752.251736
-527.846781,1001,50921.360254
-549.918585,1001,51149.115469
-533.115581,1001,51319.272339
-523.334999,1001,51487.574873
-517.238735,1001,51656.204369
-513.634302,1001,51825.183249
-517.088557,1001,52059.189911
-503.011392,1001,52228.113474
-500.453513,1001,52396.869561
-498.629134,1001,52566.15887
-513.887153,1001,52736.124268
-511.946296,1001,52966.40571
-500.908143,1001,53136.211537
-487.668088,1001,53305.487632
-505.475166,1001,53476.46458
-494.880809,1001,53645.694762
-488.854419,1001,53882.182564
-492.483568,1001,54052.087917
-490.3098,1001,54221.561558
-479.222111,1001,54392.174034
-473.598525,1001,54562.740639
-503.302197,1001,54790.582525
-480.064432,1001,54966.69318
-480.688249,1001,55136.466743
-487.734169,1001,55305.918788
-492.219343,1001,55475.525293
-476.717578,1001,55717.942815
-453.073532,1001,55893.342608
-492.030598,1001,56065.881244
-478.156212,1001,56238.451189
-475.967861,1001,56413.468473
-458.735386,1001,56650.028209
-448.549506,1001,56823.100581
-456.436337,1001,56996.235595
-453.100233,1001,57168.11445
-471.143033,1001,57344.92533
-446.232761,1001,57590.200242
-443.880397,1001,57772.078302
-448.19284,1001,57957.881717
-439.082206,1001,58137.608492
-465.180211,1001,58317.252945
-445.112968,1001,58561.0674
-436.470762,1001,58741.369642
-435.698884,1001,58922.696787
-425.500138,1001,59103.143757
-440.396787,1001,59285.371163
-443.093978,1001,59537.789491
-439.100742,1001,59720.099185
-442.907239,1001,59900.037555
-456.74829,1001,60083.066596
-436.741605,1001,60266.439343
-436.631995,1001,60518.504122
-463.847201,1001,60701.263919
-427.787401,1001,60882.480411
-439.362574,1001,61065.313541
-429.924419,1001,61244.564987
-442.269243,1001,61500.175226
-450.849064,1001,61681.601956
-431.507773,1001,61870.962334
-456.258304,1001,62049.260685
-432.420579,1001,62233.378173
-435.331825,1001,62487.266108
-439.582263,1001,62670.547833
-435.649807,1001,62854.40058
-432.120465,1001,63033.589797
-435.982437,1001,63212.980473
-420.238691,1001,63454.501366
-428.456629,1001,63634.325064
-425.081596,1001,63812.020834
-435.665366,1001,63988.842017
-406.225935,1001,64165.851626
-424.258796,1001,64403.397788
-417.733686,1001,64580.431022
-419.91679,1001,64751.266313
-426.530924,1001,64921.269366
-427.772524,1001,65089.643458
-413.989945,1001,65314.854341
-417.796351,1001,65489.609952
-405.641406,1001,65662.107474
-411.077941,1001,65834.759456
-444.569996,1001,66006.949296
-416.57976,1001,66240.804203
-409.627779,1001,66414.943929
-408.413808,1001,66589.596487
-418.217688,1001,66764.728504
-409.341269,1001,66939.253851
-414.782725,1001,67171.857372
-409.19856,1001,67342.97889
-220.882416,561,67439.734801
-409.988133,1001,67612.282342
-412.345791,1001,67783.996669
-420.687494,1001,67959.646152
-402.241624,1001,68192.559937
-418.33863,1001,68369.292594
-411.974663,1001,68541.67195
-429.584107,1001,68712.577883
-406.7084,1001,68884.095438
-413.832446,1001,69113.096112
-405.460553,1001,69284.435387
-416.13699,1001,69455.978637
-401.798708,1001,69628.029474
-163.005864,415,69699.617831
-208.017077,526,69790.091911
-401.465909,1001,70025.299552
-414.577095,1001,70205.151735
-182.686301,465,70292.695136
-398.383862,1001,70473.543813
-195.255685,499,70559.905834
-405.834715,1001,70738.200981
-220.412216,563,70899.313871
-222.621785,567,70997.042228
-190.449231,489,71086.502442
-206.394308,508,71173.547584
-402.738555,1001,71352.361361
-228.866314,580,71457.998099
-184.815823,470,71543.942712
-219.382032,552,71640.211658
-236.619975,592,71807.078755
-158.405388,397,71876.016
-160.704525,416,71948.165715
-154.741348,389,72016.397334
-165.096699,418,72089.577952
-164.071449,412,72161.612926
-194.576521,499,72247.373921
-189.392792,487,72331.57875
-156.58505,399,72400.370161
-135.54594,336,72458.090164
-144.261037,367,72521.411338
-169.718578,425,72594.916659
-169.356224,425,72730.307267
-190.220001,477,72813.538094
-154.304259,385,72886.574684
-144.44536,364,72950.027596
-159.615953,402,73020.69425
-185.757493,474,73103.925388
-143.062383,357,73166.564543
-177.458405,451,73245.543663
-151.965485,383,73312.477611
-155.00537,390,73380.388533
-119.775262,304,73437.622232
-148.38383,369,73502.442092
-155.054335,392,73571.097798
-159.27926,402,73705.927778
-184.299681,466,73786.118598
-155.66831,395,73861.059099
-184.254798,471,73942.863249
-169.741991,424,74021.755548
-155.406588,396,74090.122784
-160.252539,409,74160.330874
-156.174817,396,74228.123136
-162.266832,417,74299.750546
-207.013676,527,74390.495633
-172.934033,441,74467.024634
-146.988559,374,74598.234624
-135.732436,341,74656.885523
-144.475201,358,74718.748366
-176.307642,455,74798.320306
-134.614046,343,74857.629052
-149.059663,377,74922.340266
-132.696945,334,74981.630415
-121.585101,307,75034.932061
-147.305227,369,75098.490549
-138.836125,351,75160.689483
-152.749072,391,75227.772602
-163.153985,415,75299.85807
-145.56463,375,75364.740319
-148.739047,375,75429.6034
-150.673922,377,75574.515553
-110.689584,281,75623.60461
-159.657683,411,75694.003559
-133.598746,335,75752.2569
-140.714657,356,75813.073806
-128.941315,325,75868.654524
-134.579318,340,75928.146742
-114.751747,284,75976.11247
-111.191766,281,76024.190819
-144.469068,368,76088.86219
-154.657636,396,76157.458766
-133.024385,336,76215.106917
-154.88437,395,76283.75365
-134.494156,337,76342.112401
-150.430935,380,76407.503778
-137.933841,345,76531.561899
-119.733976,299,76583.176189
-152.597972,385,76651.422668
-147.625256,373,76715.511013
-134.116424,339,76773.606137
-131.927067,330,76831.53682
-135.080329,340,76890.427258
-124.364123,313,76943.836158
-159.916899,407,77014.806747
-125.96233,312,77069.203984
-153.009616,386,77134.79525
-131.760004,327,77192.479758
-156.255222,399,77261.695864
-128.742089,325,77317.439692
-114.911918,282,77430.279374
-131.178657,332,77487.472708
-142.794239,358,77549.331226
-115.360175,287,77600.145823
-118.416584,298,77652.382789
-111.547759,280,77701.156365
-123.906356,310,77756.663124
-113.661305,286,77805.920696
-124.628122,316,77860.456136
-149.099734,376,77926.099075
-154.416381,398,77995.697159
-110.656163,276,78043.628225
-129.734581,325,78100.267519
-127.835899,323,78156.161368
-120.63584,308,78209.371734
-120.677458,305,78262.753899
-108.021923,268,78373.412762
-122.095431,304,78425.932885
-122.961548,309,78478.71853
-113.934849,286,78529.820338
-98.529052,246,78572.412234
-138.929712,350,78632.975138
-107.171027,266,78678.533966
-111.466771,284,78732.625132
-118.689377,298,78784.047281
-114.263488,286,78832.793694
-123.284982,307,78887.44848
-111.985465,279,78935.694045
-133.03165,334,78993.240062
-135.189421,343,79053.039433
-112.815299,282,79101.187616
-110.021236,273,79148.431621
-133.194575,334,79206.153567
-100.097167,249,79322.84834
-102.062364,257,79367.340144
-122.945163,307,79420.497338
-106.711029,270,79469.145249
-107.62231,264,79515.066048
-128.18881,325,79571.879593
-118.185958,293,79622.743163
-117.869683,298,79675.583446
-134.394608,337,79734.282084
-101.035055,254,79778.792641
-121.801797,307,79833.599603
-129.508226,325,79890.360957
-119.603823,300,79942.303605
-103.764594,258,79989.305958
-102.973228,257,80034.259634
-122.714126,311,80088.549704
-131.090267,327,80145.170189
-111.493244,277,80274.480915
-108.694238,274,80322.37484
-102.948709,257,80367.162183
-107.950984,271,80415.413809
-112.402765,283,80464.001458
-104.188693,259,80508.710861
-102.194894,251,80552.50329
-116.222183,294,80605.234061
-103.615099,257,80649.960947
-122.413242,312,80704.337543
-94.256324,239,80746.25998
-112.296826,286,80797.292703
-101.946505,250,80840.85561
-109.751976,274,80888.739396
-104.306923,260,80934.397381
-101.45551,253,80979.968108
-116.27694,290,81029.944457
-105.887018,265,81075.835582
-111.276492,275,81194.853589
-90.81823,225,81234.038102
-99.622339,249,81277.019402
-100.900505,254,81320.554282
-97.491818,242,81363.703701
-129.48231,325,81420.412555
-103.709082,257,81465.173036
-96.857834,245,81507.168728
-96.315407,241,81549.739415
-99.203749,251,81593.050255
-103.36531,257,81637.580325
-100.483224,253,81681.186894
-91.925327,229,81722.30919
-109.122276,276,81770.174657
-107.222053,269,81817.542676
-106.184736,267,81863.868189
-102.070874,257,81910.453104
-123.990606,314,81964.595977
-108.10631,268,82011.209759
-97.484235,245,82053.156063
-103.06399,258,82169.584791
-92.381606,229,82209.346959
-102.855737,263,82254.774872
-108.363361,273,82303.132281
-109.823331,276,82350.875916
-98.666529,248,82393.796059
-102.629987,256,82437.890919
-94.890045,235,82480.130509
-86.952578,213,82516.994668
-102.968333,258,82561.977755
-98.621616,242,82604.218736
-102.389224,255,82648.521222
-86.990307,215,82687.876235
-97.826528,248,82730.858433
-111.598264,275,82778.591699
-103.890624,258,82823.267685
-102.383992,256,82869.026407
-99.848735,247,82911.67754
-105.246828,266,82957.308268
-103.011565,255,83068.444749
-94.462123,238,83109.612262
-88.825228,217,83147.004322
-97.594058,243,83189.285564
-91.816045,232,83229.362176
-78.511357,191,83265.20171
-107.321612,270,83312.213637
-91.536592,226,83351.657076
-94.583307,234,83392.66567
-93.064679,233,83435.093916
-88.971814,219,83473.062394
-92.142596,228,83512.18944
-88.584419,219,83550.51184
-91.632657,229,83590.391392
-95.428638,234,83631.509201
-91.698312,230,83670.971036
-83.401984,206,83706.53397
-91.468072,225,83745.85074
-107.661803,268,83793.972809
-92.038562,229,83833.691613
-97.540319,243,83875.708369
-87.564321,218,83913.637437
-96.471392,242,84022.307122
-80.407568,198,84056.521942
-94.654413,233,84096.668681
-88.318775,220,84134.688609
-94.33718,236,84176.105631
-102.345957,257,84221.45268
-76.66084,188,84254.096068
-78.054957,193,84287.32794
-81.752359,201,84321.703523
-95.433853,238,84364.94111
-88.195282,220,84402.824904
-79.062295,195,84435.984151
-90.554671,224,84474.231288
-90.101586,226,84513.385524
-95.698294,234,84556.058179
-92.521238,233,84596.260527
-93.689655,229,84635.689559
-91.042999,227,84674.806153
-80.09974,197,84710.492138
-91.380408,227,84749.750958
-94.973566,236,84790.688811
-93.611381,234,84831.177805
-81.939416,204,84866.681458
-90.313096,224,84973.614729
-87.944151,219,85011.543997
-75.82338,186,85043.947897
-82.51936,203,85079.16738
-82.645921,204,85114.407969
-93.614251,233,85156.378186
-76.151026,187,85188.658915
-80.168814,198,85222.713398
-83.6084,207,85258.917377
-78.672604,192,85291.786188
-85.541974,211,85328.36836
-75.876072,188,85360.839577
-87.311256,214,85397.836249
-82.530269,202,85432.454848
-89.205885,222,85472.531242
-89.828363,225,85511.603729
-91.518787,229,85550.585489
-93.17633,234,85590.38869
-80.989241,201,85625.014765
-84.780557,210,85663.187386
-85.294002,214,85699.742502
-97.202089,246,85742.17356
-88.577717,222,85780.5791
-86.905946,216,85888.145684
-81.460622,203,85923.121537
-72.136712,179,85954.026957
-76.683753,188,85986.542914
-78.287063,194,86020.039095
-68.787292,171,86049.793215
-80.949717,202,86086.329655
-74.278877,185,86118.443374
-77.01324,189,86151.683548
-73.744911,180,86182.75836
-85.663861,210,86218.811869
-81.959827,204,86255.211343
-77.043924,190,86287.618917
-78.698868,196,86320.967941
-82.498961,205,86356.500792
-79.29613,196,86390.277013
-83.355102,207,86427.961457
-87.105906,215,86465.354429
-76.356062,187,86497.607383
-71.676583,176,86527.702702
-80.398517,200,86562.252365
-81.919827,207,86599.265415
-75.698727,186,86632.102872
-82.164353,206,86668.131546
-74.131509,182,86699.331137
-79.025786,195,86732.985451
-79.448013,198,86831.51619
-82.659821,206,86867.383909
-74.39334,183,86898.860284
-72.83808,178,86929.275856
-87.266124,219,86967.033764
-75.735512,184,86999.227677
-75.824444,187,87031.142934
-75.050351,186,87063.18852
-62.191266,153,87089.47122
-73.059024,180,87120.654523
-68.343507,169,87149.491194
-74.114939,181,87180.865958
-79.911917,200,87215.773383
-72.265567,178,87246.572542
-81.261674,202,87281.207223
-72.736574,182,87312.298808
-77.232015,189,87346.150508
-76.878293,189,87378.70132
-72.937641,180,87409.877998
-77.152648,191,87443.40986
-77.059307,191,87476.892339
-71.301145,173,87506.718389
-70.337969,175,87537.939325
-78.223966,192,87570.71422
-71.017558,175,87600.65171
-67.660365,165,87628.938637
-73.682668,183,87660.344642
-75.479905,186,87759.393878
-80.407726,200,87793.99579
-65.013315,157,87821.062905
-72.276814,177,87851.993788
-87.801082,219,87889.993272
-68.077724,167,87919.052482
-76.294205,189,87953.749254
-76.784896,191,87986.730452
-73.144685,176,88017.588568
-72.52995,177,88048.541326
-68.98089,170,88078.019755
-81.791176,204,88114.744109
-74.006018,182,88146.541214
-71.625975,175,88176.79042
-84.35085,211,88213.4128
-72.053261,179,88244.140522
-71.302471,174,88275.043299
-74.219407,183,88309.008479
-68.620974,171,88338.728425
-65.804032,161,88366.801901
-71.387478,175,88397.156641
-68.77089,169,88426.60055
-76.409799,192,88460.676679
-81.134946,204,88496.494702
-70.543938,175,88526.602977
-71.987236,179,88557.460332
-73.663135,184,88588.741928
-66.718394,164,88616.629242
-61.801936,153,88708.072505
-72.9904,180,88738.968744
-70.097121,172,88768.16649
-63.493479,156,88794.89055
-65.74114,157,88821.800514
-75.368292,188,88854.083751
-73.150771,180,88885.479709
-77.885941,190,88917.730156
-76.878052,189,88950.255491
-67.957608,168,88979.433629
-67.806378,168,89008.766709
-68.502411,167,89039.901836
-71.594834,178,89070.986521
-69.492397,170,89100.381417
-68.89079,167,89128.89581
-74.837076,185,89161.206121
-67.055823,164,89189.879695
-64.651398,158,89218.563697
-65.016435,158,89245.667525
-67.924758,165,89274.319197
-68.460937,170,89303.359008
-66.398743,162,89331.399894
-65.911286,163,89359.086557
-66.763456,165,89387.929729
-69.758385,169,89416.787921
-72.608234,178,89447.175257
-64.327882,156,89474.267919
-68.823599,170,89503.621747
-76.137584,188,89535.931812
-67.655833,166,89630.8027
-65.80872,161,89658.87238
-65.360136,161,89687.121557
-64.297898,158,89714.702414
-60.574947,148,89740.47764
-62.614995,153,89766.744057
-66.394727,162,89794.78207
-68.14107,166,89825.689798
-64.338599,158,89852.970228
-62.848014,153,89879.803547
-65.204154,159,89907.087123
-65.494176,161,89934.693772
-69.313374,171,89964.084851
-74.027329,179,89997.019824
-65.171393,160,90024.830994
-63.982622,157,90051.836372
-75.155883,186,90084.563553
-68.624016,167,90113.539948
-63.040858,155,90140.509351
-66.093698,161,90169.514899
-72.978765,181,90200.590372
-70.056789,173,90230.22039
-60.190857,147,90255.289461
-70.406625,175,90285.541861
-67.211477,165,90313.881199
-62.219828,153,90341.510957
-63.098258,156,90368.455869
-60.973829,149,90394.144953
-72.023583,179,90424.861202
-66.380627,164,90453.520109
-66.328729,161,90481.576172
-63.267903,156,90571.667971
-64.972194,159,90598.666927
-58.915082,144,90623.501622
-62.824136,154,90649.975484
-65.871764,161,90677.311017
-64.085975,157,90704.137369
-71.863964,176,90735.288084
-59.483371,147,90760.617086
-60.371078,148,90786.056123
-68.86287,169,90814.842624
-61.726733,151,90840.865993
-62.76535,154,90867.390817
-60.731539,149,90893.519838
-64.843965,160,90923.023244
-63.797372,156,90949.480189
-64.107045,156,90975.858167
-65.891061,162,91004.108896
-63.419315,154,91030.983252
-62.197338,151,91056.840371
-61.965204,152,91084.77085
-65.995513,163,91113.050656
-65.812335,162,91140.906287
-64.632541,157,91167.593798
-69.94463,174,91197.352191
-55.490797,135,91220.609374
-65.83502,161,91248.286726
-58.309388,141,91275.057176
-62.074768,151,91301.394479
-62.467268,153,91328.088004
-65.495657,160,91355.605263
-60.357449,149,91381.783142
-61.156754,150,91408.110705
-63.153874,154,91499.364144
-62.354352,153,91525.393693
-62.251942,151,91551.309643
-62.784486,153,91577.553187
-58.076159,141,91601.80348
-60.552312,148,91627.289049
-62.178767,150,91653.530717
-63.742706,157,91682.164511
-60.341016,148,91708.191863
-65.291037,160,91735.807667
-62.745759,154,91762.130929
-62.582587,153,91788.452044
-58.940691,144,91813.313488
-60.307854,149,91842.126189
-56.643629,138,91865.612473
-65.550516,160,91893.461074
-57.717634,141,91917.611391
-60.874977,149,91943.227167
-61.828631,151,91969.417171
-62.063341,153,91995.562012
-61.971585,152,92023.557191
-59.226453,145,92048.235127
-56.875567,140,92072.115604
-59.013632,143,92096.566008
-57.319815,138,92120.216954
-67.897621,166,92148.248496
-67.719752,167,92176.843648
-58.179954,143,92203.127124
-61.365027,151,92229.244612
-63.440446,153,92255.777878
-57.826339,141,92280.081537
-62.082329,151,92306.615829
-60.484083,146,92331.658087
-74.361454,184,92428.570132
-60.886791,150,92454.381922
-61.609519,152,92480.43275
-62.431805,155,92507.328926
-70.040297,171,92536.795816
-61.060878,149,92562.586436
-62.32369,151,92589.114611
-61.758392,152,92618.205553
-61.492782,150,92644.162179
-58.670083,145,92669.131655
-61.225835,150,92694.932805
-55.519529,135,92718.527752
-63.271939,155,92745.606456
-59.203763,146,92771.217989
-56.87733,138,92797.536726
-56.125259,137,92821.210779
-59.046621,145,92846.085663
-62.467563,152,92872.425644
-59.051207,144,92896.929181
-62.467158,152,92922.640268
-60.064059,148,92950.097795
-60.882819,148,92975.444744
-57.377639,140,92999.540199
-62.467744,155,93026.1318
-62.024248,151,93051.732552
-58.076356,142,93076.415196
-62.60339,152,93103.281104
-65.269726,159,93134.314356
-59.53174,147,93160.119138
-59.523735,144,93185.249487
-57.10003,137,93208.815694
-61.752377,149,93234.249727
-62.325957,154,93261.16114
-56.39271,137,93285.456652
-59.14952,147,93372.749008
-66.063314,162,93400.947581
-56.276371,138,93424.492156
-53.970634,131,93446.852487
-64.759597,160,93474.579907
-65.04139,157,93501.884643
-53.392889,132,93524.209821
-61.429349,151,93553.107035
-56.188955,136,93576.319562
-57.398998,141,93600.654379
-55.070679,134,93623.615602
-58.37737,143,93647.828342
-63.509228,156,93674.380981
-52.047117,127,93695.941657
-57.173016,139,93721.794498
-56.525387,138,93745.744415
-58.893661,145,93770.776889
-58.552251,144,93795.724848
-52.595337,130,93818.320727
-61.255103,150,93844.307382
-52.113693,127,93865.704407
-58.530132,143,93892.859125
-55.910733,136,93916.358529
-56.480574,139,93940.489994
-62.536741,153,93966.700803
-60.675589,146,93991.669164
-58.283372,143,94016.039477
-60.824756,150,94042.426116
-56.782663,138,94068.414702
-54.330164,132,94091.435718
-57.142478,141,94115.523596
-58.894561,143,94140.127194
-56.94773,140,94164.538255
-63.75201,158,94192.037248
-56.432431,136,94216.047573
-61.200649,149,94308.569387
-58.018613,141,94332.50078
-56.233202,138,94356.716117
-56.766922,139,94381.135962
-55.289902,135,94404.466287
-53.560417,131,94426.865752
-53.831102,132,94449.403854
-56.917205,140,94476.133319
-56.97551,140,94500.49235
-51.876502,127,94522.711628
-58.069272,142,94546.598463
-56.626755,139,94570.588443
-55.879075,136,94594.338833
-56.683908,139,94618.654673
-53.921659,132,94641.355381
-57.425509,141,94667.384575
-55.520017,135,94690.216969
-56.362954,137,94713.602078
-53.664169,131,94736.283643
-56.923521,140,94759.994737
-57.089677,140,94784.081012
-59.568624,145,94809.312869
-57.587918,142,94836.174487
-54.152348,133,94859.301234
-59.219243,143,94883.788642
-53.899862,132,94906.50314
-59.179751,147,94931.616727
-55.95498,136,94954.85456
-56.695266,140,94978.742967
-52.296979,127,95001.88206
