#{"t_start": 1655318621.2736015, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-468.16278,1001,56238.407009
-463.467334,1001,56413.53147
-466.521791,1001,56650.113053
-450.918929,1001,56823.16159
-462.051894,1001,56996.267717
-467.790952,1001,57168.110809
-452.927688,1001,57344.942964
-457.163946,1001,57590.289702
-454.493612,1001,57772.085709
-451.404177,1001,57957.897829
-458.914327,1001,58137.544317
-471.583487,1001,58317.265656
-447.088382,1001,58561.080497
-449.445704,1001,58741.369895
-451.170399,1001,58922.695532
-452.384874,1001,59103.14045
-446.502461,1001,59285.385623
-453.855038,1001,59537.856
-449.256397,1001,59720.110885
-435.640846,1001,59900.048846
-442.233378,1001,60083.044294
-434.918491,1001,60266.439756
-437.281727,1001,60518.52297
-427.336509,1001,60701.282885
-434.661217,1001,60882.536658
-435.020372,1001,61065.260367
-443.976044,1001,61244.663297
-432.288681,1001,61500.191934
-430.475072,1001,61681.575485
-441.519603,1001,61870.959084
-436.042801,1001,62049.276455
-431.084692,1001,62233.356757
-431.767072,1001,62487.276853
-449.765124,1001,62670.585462
-454.187093,1001,62854.381727
-432.479114,1001,63033.587969
-442.040967,1001,63212.98596
-438.551644,1001,63454.520245
-432.685201,1001,63634.343467
-432.735467,1001,63812.027433
-422.083013,1001,63988.858196
-420.159833,1001,64165.86024
-430.752994,1001,64403.464843
-409.333036,1001,64580.433201
-435.408564,1001,64751.260173
-420.610515,1001,64921.277534
-430.040365,1001,65089.669201
-428.836089,1001,65314.858891
-422.508361,1001,65489.648597
-424.605236,1001,65662.128571
-432.936237,1001,65834.799521
-413.427005,1001,66007.018771
-428.273113,1001,66240.78183
-421.538265,1001,66414.997896
-412.374439,1001,66589.579792
-412.461794,1001,66764.825124
-422.792189,1001,66939.264456
-405.221289,1001,67171.892176
-426.437471,1001,67343.038015
-420.263606,1001,67515.933998
-404.948259,1001,67687.746503
-411.418434,1001,67862.51131
-411.798697,1001,68096.206955
-252.206544,633,68209.746741
-427.574193,1001,68382.852429
-400.142302,1001,68554.14069
-419.859079,1001,68725.062198
-406.315159,1001,68954.541802
-408.415376,1001,69125.611128
-408.74199,1001,69297.854258
-401.757549,1001,69469.678943
-404.41622,1001,69641.289183
-406.391641,1001,69876.55491
-217.995339,560,69972.352946
-225.027275,577,70076.721021
-166.895082,422,70150.578049
-195.278577,485,70241.868931
-422.845722,1001,70422.754801
-246.078139,633,70532.573863
-401.3095,1001,70711.354155
-200.225988,513,70863.645816
-174.396984,438,70939.292183
-177.236423,450,71022.666863
-399.27435,1001,71198.893851
-164.813245,419,71271.700651
-411.834959,1001,71450.571136
-188.038308,479,71534.084449
-262.254611,666,71654.056439
-156.388357,394,71786.460944
-152.595793,382,71852.736754
-175.810786,447,71930.486653
-283.824613,730,72058.306245
-167.900879,423,72132.478235
-150.055296,380,72198.199294
-168.9493,422,72270.803721
-173.683534,443,72347.227656
-227.353619,583,72447.632722
-148.396615,374,72512.187506
-156.757048,393,72580.050333
-147.076454,371,72643.77404
-169.513953,433,72781.480142
-154.63472,394,72850.316279
-172.045048,431,72931.183146
-166.443859,421,73004.928875
-201.333379,514,73095.40918
-123.306487,310,73149.90011
-190.871287,478,73233.149375
-153.49334,390,73301.58445
-148.114917,369,73365.95712
-168.319334,426,73444.537597
-159.949815,405,73515.614242
-152.601492,383,73582.526041
-172.093821,439,73723.648988
-161.607999,413,73794.718244
-134.626999,338,73859.843169
-158.259138,394,73928.429138
-180.502346,457,74007.672547
-144.348055,367,74076.340292
-157.343373,395,74144.2481
-144.910184,367,74207.151504
-169.182067,428,74280.541054
-124.864302,314,74334.31365
-175.96618,446,74411.60406
-146.744781,376,74476.871349
-152.864572,388,74610.485099
-192.871053,500,74696.453672
-131.100423,327,74752.883192
-156.392931,400,74823.0212
-135.308116,346,74882.58004
-131.311275,329,74939.349659
-140.40848,356,75002.563201
-148.636184,384,75068.885594
-155.516529,392,75138.141123
-144.923007,367,75201.080945
-157.981289,399,75269.2001
-148.532599,376,75335.330183
-159.383862,407,75405.741208
-135.319645,344,75544.881818
-151.190288,385,75611.961109
-138.651851,350,75672.058787
-131.056506,333,75730.263899
-135.12944,339,75787.773086
-127.594698,321,75842.935906
-148.726204,378,75908.865878
-118.486176,293,75958.617822
-141.698183,359,76019.742975
-184.349344,471,76102.197892
-133.279985,334,76160.047423
-123.975793,311,76213.484062
-169.69559,436,76288.99314
-130.91811,329,76346.09324
-125.075109,314,76400.243572
-130.317358,328,76521.07255
-128.393731,323,76577.031031
-121.288489,303,76629.331291
-128.287512,326,76687.013505
-145.177192,367,76749.951846
-118.536965,295,76800.61926
-126.304316,317,76856.826836
-136.268748,338,76914.882041
-130.72831,332,76971.652425
-127.883363,326,77028.996284
-125.855767,314,77083.440105
-133.208021,329,77139.295665
-158.125375,405,77210.435577
-131.611049,329,77267.578871
-129.691077,326,77323.460475
-161.697832,408,77457.890761
-113.459186,280,77506.216803
-130.900327,331,77563.587512
-122.532495,306,77618.057027
-147.731449,374,77683.013085
-117.291384,293,77734.542793
-117.062885,293,77786.482242
-126.111855,323,77842.340912
-107.532579,269,77888.717788
-114.315328,283,77938.474287
-118.861686,296,77990.136105
-113.007857,278,78038.498398
-115.25833,288,78087.637083
-156.206682,394,78156.858531
-158.595896,402,78226.438709
-148.953552,379,78356.971531
-104.145804,261,78401.767268
-109.612584,275,78449.243212
-104.709216,260,78493.827324
-116.649697,291,78545.9763
-124.839694,315,78600.1023
-121.636699,303,78652.446471
-130.595549,330,78714.582215
-94.271342,232,78754.212145
-121.875914,307,78807.0643
-124.158304,310,78860.303678
-127.97276,323,78917.595643
-141.125476,359,78979.767781
-131.647463,325,79036.539548
-113.566663,284,79084.937574
-127.750804,322,79140.374052
-110.860575,281,79188.973754
-108.754372,270,79308.957775
-111.271726,274,79356.772489
-117.735216,295,79407.873842
-120.195163,302,79462.063021
-112.661098,284,79511.497272
-115.028167,288,79561.739379
-107.773189,265,79607.802419
-103.194791,256,79653.108903
-112.385142,283,79702.646697
-118.660423,299,79755.012147
-112.238221,280,79803.619231
-110.636231,279,79853.955914
-112.562685,278,79902.02111
-133.116928,334,79960.107564
-115.299711,293,80013.278833
-118.176846,296,80064.839623
-126.108292,322,80120.806106
-129.070249,325,80258.6044
-102.248419,255,80302.879677
-128.180535,320,80358.685799
-109.811809,277,80406.855227
-113.11811,285,80457.129931
-94.413223,234,80497.628997
-100.396728,252,80541.256218
-104.19324,261,80587.057887
-97.624711,245,80630.933069
-129.046174,329,80688.291021
-109.989699,274,80736.256095
-114.659843,289,80787.995349
-123.614788,315,80842.725703
-104.914944,265,80889.152902
-93.355847,235,80930.260313
-108.391524,271,80979.133061
-106.343698,269,81025.294586
-101.602436,253,81069.172913
-113.85461,284,81189.802826
-104.624346,262,81235.446007
-102.549385,255,81279.425439
-99.567012,247,81321.694985
-105.746759,266,81369.037043
-88.690596,219,81407.305336
-98.546976,246,81450.332049
-95.481529,238,81491.301719
-119.326298,294,81542.992209
-90.280447,226,81581.871465
-100.656433,253,81625.62516
-100.319059,250,81668.689866
-101.535197,256,81714.568931
-98.814583,254,81758.660807
-89.699688,222,81797.482779
-96.677834,242,81839.818184
-90.76885,224,81878.484678
-92.734428,226,81919.759334
-105.225396,263,81965.112502
-100.122765,249,82008.467345
-102.570354,254,82052.034362
-99.998897,246,82166.274709
-99.056022,244,82208.625644
-101.6204,254,82252.502003
-110.825421,277,82300.457111
-102.486313,259,82346.402682
-101.672962,254,82390.31324
-101.299216,256,82434.414815
-95.952954,242,82477.919807
-92.808963,233,82518.229477
-87.193989,214,82555.494728
-104.225114,262,82601.332086
-89.028974,222,82639.735827
-98.011321,247,82684.706079
-115.25433,292,82735.399844
-99.093741,248,82778.486939
-95.893153,240,82820.053701
-88.708215,220,82859.506928
-98.708845,245,82901.790878
-113.56364,288,82951.192118
-100.208771,252,82994.870675
-86.808118,212,83098.424186
-89.361223,224,83137.167208
-82.980051,203,83172.526796
-99.893735,245,83214.870613
-104.000544,261,83262.761445
-99.911097,251,83306.530797
-96.954371,242,83348.638581
-90.20569,225,83388.10861
-98.693349,247,83433.114481
-87.871203,216,83470.493388
-85.055778,207,83506.092505
-106.068812,268,83552.759641
-93.615006,233,83593.381372
-88.842935,218,83631.613466
-91.406374,229,83670.913251
-82.417321,207,83706.652184
-87.674839,218,83744.771834
-103.088873,258,83791.200646
-108.080386,274,83838.740106
-89.798039,223,83877.294252
-89.480251,221,83915.737166
-93.044938,233,84022.771796
-96.468128,241,84064.448622
-94.463398,236,84105.056606
-94.547738,236,84146.173316
-85.339735,209,84183.85991
-86.204211,216,84220.996154
-85.066964,210,84257.296051
-87.790389,219,84295.022822
-86.979245,218,84332.486805
-84.587555,209,84370.737088
-84.571934,208,84406.471257
-75.639942,188,84438.418571
-88.386301,220,84476.056168
-92.941956,235,84516.599907
-100.545827,249,84561.894197
-89.890302,221,84600.040507
-88.318775,222,84638.274015
-87.74075,218,84675.871941
-89.736643,222,84715.88871
-77.350043,193,84749.248541
-79.624062,197,84783.460971
-88.817396,221,84821.649752
-93.62485,236,84862.612597
-77.781057,192,84964.147296
-81.525861,200,84998.656318
-78.70901,192,85032.095206
-80.446854,198,85066.540677
-99.091902,246,85109.02577
-89.134855,223,85149.179457
-73.229853,178,85179.990321
-75.838613,187,85212.13988
-86.196937,213,85249.415659
-77.483151,192,85282.330223
-93.376189,234,85323.10588
-79.071027,197,85356.908882
-84.719388,210,85393.19565
-75.372137,187,85425.346535
-96.366715,238,85466.470696
-82.283325,205,85503.682423
-77.905141,193,85536.580914
-86.243916,216,85573.33079
-77.959209,193,85606.301212
-87.503635,218,85645.773412
-86.638037,216,85682.84885
-88.186923,219,85720.656018
-91.36998,228,85760.060953
-82.156384,205,85795.645155
-70.268163,173,85895.539824
-78.007036,194,85929.019414
-74.100847,183,85960.558603
-79.008292,196,85994.517048
-81.9588,205,86029.786442
-78.615237,193,86065.011137
-80.071467,195,86098.830417
-76.281957,191,86132.07926
-73.990063,181,86164.05777
-73.505656,180,86194.881545
-80.980516,202,86229.410205
-70.558297,174,86260.751312
-82.704518,203,86295.427961
-83.514304,207,86330.789743
-73.477562,184,86362.509449
-73.372644,184,86394.24585
-85.393755,211,86432.584791
-78.941331,197,86466.903745
-75.771335,187,86499.308619
-77.285281,191,86531.818989
-77.042698,191,86564.969513
-74.748474,185,86597.988621
-87.479187,217,86636.336309
-72.282685,180,86667.793498
-89.091096,219,86705.297031
-76.111156,187,86737.583203
-72.886719,180,86833.057963
-76.985703,188,86865.834391
-79.513425,198,86899.842421
-80.222602,200,86934.042113
-67.84767,166,86962.724277
-65.590605,162,86990.539759
-70.992265,175,87021.002034
-72.456338,179,87051.797257
-82.49149,206,87087.259398
-82.651802,204,87122.550505
-85.803594,214,87158.922308
-76.509732,190,87192.217649
-70.861809,172,87222.365838
-72.862143,178,87252.911228
-78.340298,195,87286.229291
-72.151121,176,87316.523129
-73.051117,178,87348.39774
-73.175805,181,87379.532121
-71.886089,178,87410.410191
-78.147145,192,87444.180596
-74.776264,184,87476.346656
-79.454024,195,87510.00439
-69.382012,172,87540.73507
-75.318156,185,87572.259081
-69.646276,169,87601.202386
-70.571714,173,87630.803068
-75.781223,189,87663.280663
-71.376526,175,87760.464487
-67.520611,167,87789.374975
-76.771768,190,87822.098731
-65.996466,160,87850.073957
-65.692885,162,87878.275748
-73.350719,181,87909.555802
-72.732756,178,87942.379371
-68.021786,168,87971.686454
-65.348047,161,87999.749016
-73.618114,182,88031.317037
-65.365864,159,88059.088687
-77.404674,192,88092.397552
-61.900812,151,88119.945253
-73.546636,181,88151.651089
-68.511904,169,88180.771903
-75.461071,184,88212.688799
-68.305443,168,88241.607916
-73.486197,181,88273.617837
-71.898149,178,88306.684139
-65.231947,160,88334.592003
-73.150266,181,88366.120676
-69.091301,170,88395.603642
-74.509739,186,88428.02786
-81.893336,202,88463.666072
-79.728114,198,88498.579066
-79.573809,199,88532.987442
-71.616654,176,88563.051807
-83.550728,201,88597.370714
-78.046115,192,88695.354412
-73.747853,180,88725.987631
-64.295611,158,88753.103845
-78.244617,194,88786.159371
-75.67971,188,88818.348474
-70.152926,174,88848.297675
-68.076678,167,88877.54221
-68.359184,168,88905.827515
-67.864597,167,88934.502692
-70.067476,173,88964.420641
-77.266652,192,88998.015501
-67.101168,164,89026.441823
-66.367181,163,89057.110024
-64.28653,160,89084.903185
-65.070101,155,89111.586398
-63.122066,155,89138.278969
-64.70179,160,89166.107017
-70.850672,173,89196.390911
-71.860374,179,89228.709647
-67.350363,165,89257.040374
-62.094812,153,89283.432034
-65.253941,159,89310.679917
-67.919886,165,89338.973498
-66.816809,166,89367.454594
-70.804832,174,89397.690741
-67.576495,163,89425.415524
-73.838371,181,89456.615618
-66.958972,162,89484.531199
-67.701046,164,89512.805425
-61.907762,151,89538.924352
-64.494065,155,89631.801553
-72.72489,180,89663.146265
-65.476631,160,89691.443377
-68.652524,169,89720.94306
-67.965773,166,89749.664128
-62.932772,153,89776.072873
-60.486541,148,89803.699092
-67.035878,165,89832.291849
-68.230196,166,89860.874755
-66.738742,163,89889.329149
-65.614596,159,89916.669983
-64.312772,157,89943.594489
-60.335631,149,89969.129782
-66.37617,160,89999.038369
-66.893466,165,90027.600494
-61.884203,153,90054.068011
-62.552362,151,90080.280817
-69.696171,171,90110.044625
-57.991966,142,90134.95096
-73.614169,183,90167.917258
-62.473366,153,90194.129307
-62.501146,153,90220.479469
-66.903874,164,90248.28657
-67.195552,164,90276.431968
-67.723877,167,90305.329425
-74.001796,184,90338.220892
-65.619338,160,90365.915885
-65.178148,159,90393.294615
-67.76904,167,90421.903896
-66.019811,162,90450.167588
-63.044589,155,90477.202666
-63.776596,156,90567.431441
-64.6748,157,90594.171016
-60.353773,148,90619.552791
-69.95656,172,90649.11752
-65.911169,165,90677.220952
-62.595932,156,90703.821623
-69.100274,170,90733.907938
-62.488242,154,90760.419921
-60.884584,149,90786.077441
-62.662314,153,90812.111736
-71.977535,179,90842.866632
-61.148205,149,90868.625156
-61.486224,152,90895.274509
-59.851719,146,90922.35335
-57.899402,141,90946.288308
-60.657107,149,90971.383643
-61.883153,153,90997.812662
-61.252796,150,91024.155744
-63.062897,156,91050.90563
-67.06823,165,91081.212348
-59.144111,145,91106.331097
-63.453443,155,91133.120162
-60.799136,149,91158.51932
-60.234257,146,91183.283572
-63.831035,157,91210.118129
-64.459132,160,91237.811049
-57.88595,139,91263.819611
-65.855904,162,91292.460297
-69.785546,170,91322.054709
-70.894513,174,91351.970566
-65.480167,162,91380.360801
-60.705319,147,91406.266775
-61.06936,149,91496.665016
-57.878373,142,91520.929424
-63.069213,154,91547.020087
-61.867625,152,91573.181055
-60.689854,150,91598.924379
-61.431803,151,91625.105139
-62.983303,155,91652.165443
-57.996097,141,91677.930744
-60.616818,149,91704.22622
-67.121196,165,91732.835857
-61.314538,149,91758.245168
-59.207329,145,91783.094007
-69.328363,170,91812.390241
-63.045902,154,91842.070175
-62.534928,154,91868.411925
-58.330358,143,91893.337095
-60.458606,147,91918.573911
-66.927894,166,91946.969129
-63.41228,155,91973.893028
-58.921069,144,91998.520029
-62.882928,153,92026.568817
-61.378727,150,92052.161742
-58.769613,144,92076.704602
-64.904886,160,92104.213533
-63.045179,155,92130.561655
-62.073418,151,92156.08434
-63.160617,153,92182.29554
-69.558887,172,92213.703368
-58.13354,142,92238.204196
-64.424192,157,92265.262139
-63.157931,154,92292.567904
-61.162839,149,92318.070472
-64.495763,159,92345.479885
-60.929416,148,92436.06189
-58.585948,144,92460.79659
-58.414061,142,92485.315323
-57.12791,139,92509.344851
-58.592318,143,92534.065237
-65.585531,161,92561.897669
-61.18114,149,92588.006665
-59.418575,146,92616.032696
-58.21244,142,92640.832427
-60.527668,147,92666.035453
-55.228208,134,92689.176135
-57.979541,144,92713.843321
-59.811387,146,92739.62586
-61.632241,150,92765.831709
-57.014579,140,92792.628211
-61.196319,149,92818.352722
-63.202106,154,92844.848085
-59.926078,146,92870.230516
-60.798138,149,92895.674837
-61.70307,152,92921.286539
-62.53038,154,92949.683626
-59.33837,145,92974.629102
-59.724501,145,92999.551071
-64.091213,158,93026.647345
-59.149237,146,93051.451574
-57.993235,143,93076.3332
-58.775611,144,93101.663503
-56.97337,139,93129.460368
-58.060941,142,93154.305854
-63.881956,157,93181.66902
-62.122351,151,93207.641404
-64.838147,159,93234.835093
-65.329788,162,93263.141106
-60.75874,147,93289.058346
-60.427177,149,93376.693038
-60.117509,147,93402.33484
-56.358995,137,93425.753456
-58.074094,140,93449.62463
-56.001032,136,93473.181279
-60.543709,148,93498.960009
-58.887175,143,93523.226422
-58.51347,143,93550.81443
-65.443023,161,93578.41151
-60.524546,148,93603.693457
-57.728103,142,93628.019826
-55.68516,136,93651.071194
-57.694659,140,93674.895375
-57.936982,141,93698.94733
-58.960047,145,93725.769564
-60.340411,149,93751.670053
-59.740152,146,93776.891106
-55.143736,136,93800.41765
-59.294234,146,93825.878631
-60.733718,148,93851.356956
-55.96222,137,93874.417489
-53.095926,130,93899.429885
-59.041261,145,93924.630473
-58.534896,144,93949.464021
-56.646672,137,93972.941934
-56.919559,140,93996.760668
-64.016157,158,94023.904135
-59.399761,146,94049.607692
-58.123155,141,94076.007914
-67.808622,165,94104.452727
-57.715377,141,94128.806521
-63.229474,156,94155.968351
-55.448458,136,94179.361005
-62.910875,155,94206.763084
-58.28769,142,94231.420689
-56.378591,138,94321.775053
-58.139555,142,94346.50298
-51.663772,126,94368.367145
-52.431338,129,94391.125844
-55.432714,135,94414.230457
-54.217517,134,94437.185087
-54.393588,133,94459.803428
-60.009934,146,94487.807882
-54.820424,133,94511.294232
-57.417438,141,94535.153263
-59.011876,145,94560.112136
-55.703463,136,94583.419653
-55.422221,135,94606.831061
-54.135128,132,94630.039788
-54.413384,133,94654.654607
-56.479788,139,94678.451486
-57.065892,139,94701.886578
-51.983221,126,94723.732098
-53.120903,129,94745.727742
-55.805613,138,94769.368085
-57.085774,139,94793.406591
-57.454392,140,94817.616935
-59.024925,142,94844.431506
-54.968873,134,94867.689184
-54.598262,132,94890.315063
-53.61427,130,94912.607997
-60.604724,148,94937.904665
