#{"t_start": 1655318621.4433777, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-634.714588,1001,41793.460632
-653.230214,1001,42024.459989
-639.857319,1001,42194.634835
-639.509231,1001,42365.255109
-641.060717,1001,42535.55958
-639.887144,1001,42705.40583
-640.056796,1001,42937.275854
-629.167089,1001,43105.499298
-626.819581,1001,43274.326824
-648.208775,1001,43444.136034
-609.376083,1001,43614.788803
-630.314942,1001,43851.338993
-612.376245,1001,44021.584869
-625.071942,1001,44191.829655
-631.681906,1001,44361.87785
-609.244088,1001,44530.996234
-617.811504,1001,44761.605656
-599.088364,1001,44931.836213
-609.176996,1001,45102.311153
-605.468667,1001,45273.334743
-599.305506,1001,45445.253702
-605.92958,1001,45682.492524
-594.646389,1001,45853.256896
-577.91963,1001,46023.35558
-610.187543,1001,46193.194906
-591.966512,1001,46363.971828
-594.600371,1001,46594.049336
-587.938937,1001,46764.169115
-593.201844,1001,46933.503723
-596.102822,1001,47103.922656
-573.681782,1001,47274.317757
-583.503112,1001,47511.107312
-578.738892,1001,47680.763996
-564.975071,1001,47853.876526
-580.985486,1001,48027.836343
-574.14481,1001,48198.087686
-576.526867,1001,48439.076001
-569.731107,1001,48609.317903
-547.723194,1001,48777.559503
-561.300585,1001,48946.407877
-558.183704,1001,49114.868661
-564.101407,1001,49342.309616
-547.573046,1001,49510.948177
-553.871972,1001,49679.838173
-560.854017,1001,49848.642391
-545.880403,1001,50017.767351
-554.534796,1001,50244.692312
-534.743674,1001,50413.683949
-544.709207,1001,50582.647713
-533.61763,1001,50752.085829
-520.689165,1001,50921.207571
-546.732454,1001,51148.962308
-522.3207,1001,51319.119235
-518.056408,1001,51487.390546
-535.091469,1001,51656.054131
-539.739028,1001,51825.033266
-535.872687,1001,52059.026281
-508.874986,1001,52227.947553
-524.370466,1001,52396.726811
-505.946954,1001,52566.038929
-496.172108,1001,52735.982913
-521.870452,1001,52966.286071
-496.143758,1001,53136.057723
-489.080528,1001,53305.306377
-488.980278,1001,53476.335275
-499.212527,1001,53645.585723
-487.539204,1001,53881.991595
-472.515581,1001,54051.926799
-496.623157,1001,54221.404818
-490.71652,1001,54392.001868
-475.850388,1001,54562.601142
-487.027674,1001,54790.458318
-473.846169,1001,54966.541677
-485.308456,1001,55136.31311
-484.484592,1001,55305.829815
-477.694952,1001,55475.374228
-474.077675,1001,55717.75292
-466.814414,1001,55893.176874
-473.93375,1001,56065.741012
-454.832293,1001,56238.315455
-460.766453,1001,56413.313431
-462.431883,1001,56649.887613
-474.383622,1001,56822.928698
-439.03675,1001,56996.094553
-461.397307,1001,57167.952338
-462.546458,1001,57344.776756
-457.670713,1001,57590.120888
-446.817719,1001,57771.924724
-453.573957,1001,57957.728474
-448.328228,1001,58137.384137
-442.256556,1001,58317.102487
-442.848929,1001,58560.873043
-451.577169,1001,58741.205351
-444.031974,1001,58922.533636
-443.734424,1001,59103.013403
-443.349991,1001,59285.215884
-432.832642,1001,59537.711771
-436.369227,1001,59719.943709
-446.683878,1001,59899.875638
-449.508655,1001,60082.930101
-445.131624,1001,60266.282077
-445.728147,1001,60518.283031
-452.868324,1001,60701.082719
-439.430476,1001,60882.390559
-447.599581,1001,61065.157312
-449.980665,1001,61244.49102
-427.720426,1001,61500.025141
-452.857719,1001,61681.418848
-430.344854,1001,61870.788131
-441.359727,1001,62049.11316
-445.839017,1001,62233.217124
-436.948703,1001,62487.107786
-429.116118,1001,62670.415983
-431.401882,1001,62854.225949
-428.21006,1001,63033.339649
-433.225865,1001,63212.791215
-434.057339,1001,63454.272183
-432.558034,1001,63634.167127
-420.477946,1001,63811.792364
-422.035423,1001,63988.688788
-427.430204,1001,64165.649136
-442.497717,1001,64403.241373
-429.876045,1001,64580.218962
-424.020161,1001,64751.110023
-417.489965,1001,64921.108617
-436.059237,1001,65089.514747
-422.523585,1001,65314.701053
-436.634991,1001,65489.479065
-423.668097,1001,65661.949329
-424.179346,1001,65834.562381
-432.831305,1001,66006.850228
-413.791563,1001,66240.565598
-412.580544,1001,66414.823725
-416.43438,1001,66589.445268
-427.300066,1001,66764.660954
-435.094212,1001,66939.100228
-409.221507,1001,67171.719419
-416.898204,1001,67342.8885
-416.022444,1001,67515.781999
-408.101008,1001,67687.574223
-418.50471,1001,67862.32671
-415.574528,1001,68096.036122
-411.571954,1001,68272.949989
-416.742935,1001,68445.393308
-416.931668,1001,68616.689144
-409.640288,1001,68787.822512
-409.121447,1001,69017.12388
-237.110177,602,69119.99936
-401.451824,1001,69291.262762
-402.938417,1001,69462.801866
-404.793246,1001,69634.88947
-228.665843,578,69734.638695
-227.866325,570,69896.178196
-407.540449,1001,70073.092447
-404.984092,1001,70254.801249
-201.75677,507,70342.998455
-177.79465,457,70429.352078
-397.853364,1001,70607.84154
-409.731707,1001,70844.840243
-418.139518,1001,71023.414273
-181.436953,461,71101.888471
-176.781311,447,71183.733507
-416.428261,1001,71362.178713
-405.558263,1001,71540.558946
-172.322363,433,71616.155591
-199.663135,510,71704.613509
-182.725365,463,71848.927626
-158.112723,407,71919.779479
-160.625466,399,71989.45597
-184.428999,467,72071.195522
-184.226394,461,72152.024954
-186.241181,462,72231.453196
-151.341856,384,72297.499092
-171.359107,436,72373.260365
-188.619074,484,72456.289175
-151.923582,385,72522.663272
-196.358164,500,72609.018584
-157.902472,402,72740.684253
-220.231533,564,72839.214845
-178.632576,448,72923.074607
-180.465966,461,73003.761898
-123.544555,315,73059.010967
-180.784867,452,73138.662231
-182.766887,461,73219.161932
-153.746904,390,73287.486024
-148.723897,372,73352.472152
-143.65365,359,73418.910673
-171.180032,437,73495.731879
-179.21096,460,73576.397972
-209.383048,530,73733.059035
-143.396107,359,73794.92311
-174.691438,441,73877.892521
-156.860928,396,73946.783331
-131.299041,328,74003.671098
-147.07726,376,74073.965092
-185.396979,472,74154.96047
-167.168039,420,74226.882096
-164.62817,423,74299.565499
-156.631635,395,74367.504891
-131.426395,324,74423.711826
-156.006107,400,74493.349103
-150.024804,385,74626.112704
-140.348502,362,74688.393959
-180.080362,455,74766.677288
-164.737506,423,74841.001255
-136.624391,349,74900.858634
-151.777899,389,74969.585463
-124.503168,317,75024.811986
-167.838626,425,75098.001906
-175.964933,449,75176.905518
-148.082937,376,75241.438368
-141.000798,357,75303.685481
-135.712585,347,75363.637632
-141.546619,352,75424.57919
-127.771718,320,75559.550831
-158.894143,398,75628.891413
-140.824364,359,75690.331137
-140.130786,352,75751.582674
-114.369586,287,75800.452197
-133.447945,339,75858.648531
-149.611143,374,75923.912854
-123.012587,307,75975.794563
-139.630412,352,76036.022691
-134.710054,336,76095.236155
-128.619892,325,76151.576428
-136.148246,342,76210.379003
-129.720725,324,76266.713752
-144.047126,356,76328.356777
-146.298898,375,76393.09741
-144.080879,367,76520.555801
-150.854715,388,76587.701539
-143.874944,367,76652.769439
-166.045313,423,76725.284069
-127.495226,319,76780.106169
-157.783356,403,76850.932867
-161.330765,409,76921.188141
-160.552167,411,76992.888005
-138.67127,352,77053.788043
-130.910305,334,77110.916632
-126.17627,320,77166.614702
-140.517625,353,77228.020724
-151.136763,389,77295.327545
-129.902556,322,77414.819296
-150.207363,382,77480.672849
-118.558539,297,77531.938641
-109.233947,270,77579.707917
-152.684546,392,77648.331937
-118.391655,297,77699.974189
-129.454573,324,77757.840268
-141.372725,356,77819.231215
-96.276263,238,77860.301875
-121.484834,304,77912.49536
-136.750431,347,77973.874763
-123.989228,312,78028.587422
-134.584393,340,78086.60837
-126.885091,322,78143.217825
-150.542408,376,78208.25803
-137.265543,346,78268.820714
-120.385635,302,78385.173631
-120.53138,303,78437.588786
-131.488782,334,78494.853429
-117.245845,294,78547.540195
-136.284121,342,78606.338768
-123.50042,314,78660.522361
-119.103224,298,78717.103531
-112.696024,281,78765.283553
-109.158753,273,78812.038038
-117.44425,296,78864.398901
-133.767762,338,78922.962181
-123.419866,313,78977.2234
-107.308082,271,79023.706984
-130.976982,335,79081.767438
-117.262069,293,79132.081095
-124.598529,313,79186.428255
-123.708978,311,79313.564072
-121.648238,303,79366.28558
-102.699716,260,79411.443411
-118.587548,301,79465.431764
-117.884021,296,79516.900755
-125.028159,314,79571.687333
-108.450026,271,79618.749127
-105.465713,261,79665.108792
-98.825505,245,79707.931876
-114.612994,287,79758.157297
-130.501565,331,79816.853857
-123.701816,316,79872.348398
-115.84053,292,79922.819406
-126.248747,319,79978.239146
-140.260813,352,80041.946306
-144.838091,365,80105.41093
-116.859903,296,80156.760911
-119.225556,295,80289.429557
-117.383902,297,80341.140555
-108.792726,273,80388.701179
-97.116888,242,80431.795744
-118.061158,295,80482.529572
-113.890289,286,80532.029474
-110.608407,275,80580.18528
-110.326198,278,80629.962524
-119.916346,302,80682.622519
-103.120425,260,80728.097191
-99.705343,251,80773.2063
-118.606156,298,80824.956067
-103.475125,260,80870.564786
-106.61813,269,80917.532482
-128.334156,327,80976.211765
-102.205683,251,81019.380268
-120.296329,309,81072.874218
-84.788996,211,81109.699843
-107.831149,270,81227.81542
-101.201581,254,81271.72848
-96.20731,241,81312.949915
-98.20207,244,81354.817213
-116.999003,294,81407.587923
-111.374179,278,81456.272617
-100.541253,253,81499.591136
-108.250541,275,81548.096483
-114.591764,287,81597.661233
-111.530687,281,81646.254289
-94.420249,236,81686.783505
-106.514573,268,81734.791924
-108.737766,271,81781.985306
-91.225283,223,81821.239284
-122.791633,309,81874.811237
-112.148952,281,81925.38436
-106.117702,265,81971.342457
-93.040434,227,82010.69224
-111.47907,281,82130.534543
-95.451627,240,82172.128677
-115.710783,289,82222.376647
-103.698544,262,82267.588284
-106.055568,269,82315.097758
-85.422827,214,82352.227605
-100.467123,249,82395.350897
-100.901854,249,82438.206677
-88.15727,217,82477.415014
-108.971471,273,82524.550592
-91.106883,227,82564.361478
-86.013501,215,82601.88073
-91.273621,227,82641.120744
-115.156913,287,82693.06646
-93.311739,234,82733.652442
-93.540895,233,82774.08413
-97.232933,241,82816.017523
-90.781374,229,82856.833884
-107.565666,270,82903.500148
-100.730738,252,82946.62237
-107.654782,267,82993.006507
-93.385367,231,83099.828861
-96.104998,238,83140.979233
-97.580201,244,83183.500677
-102.729694,258,83227.979259
-96.638146,241,83272.545738
-99.352135,247,83315.408592
-98.781274,244,83358.227855
-86.744922,214,83395.587324
-94.332063,233,83438.027361
-98.248261,244,83480.340143
-99.007051,245,83522.47872
-94.127449,236,83563.656128
-92.365079,232,83605.096956
-81.35722,200,83639.086156
-99.060629,249,83682.007974
-101.798856,254,83725.917504
-100.161482,250,83771.360252
-98.698038,244,83813.548232
-101.567005,255,83857.720299
-91.494817,226,83897.02759
-83.553438,207,83932.952249
-78.677455,198,84033.848994
-86.200518,213,84070.678953
-105.54144,264,84116.196329
-82.292298,201,84151.24018
-84.484413,210,84188.987406
-82.074502,203,84223.894928
-88.590488,223,84262.524548
-82.685258,205,84297.843034
-89.824327,222,84335.945909
-93.277189,228,84377.4963
-81.419457,202,84412.069762
-89.445486,221,84449.563247
-86.404194,216,84486.699737
-90.479056,223,84525.336688
-89.771498,225,84566.408854
-88.364483,217,84603.796237
-86.227113,214,84640.719901
-84.412447,207,84676.348633
-87.295925,218,84715.646399
-98.631818,247,84758.395048
-82.031749,203,84793.68755
-85.274787,208,84829.672106
-89.598366,222,84868.252317
-87.760001,219,84974.342271
-92.196503,233,85014.647285
-77.069467,192,85048.08316
-82.089871,203,85083.377635
-88.04046,217,85122.419165
-78.296777,191,85155.449689
-85.166467,211,85191.896301
-93.657038,234,85232.411713
-83.338771,207,85268.344132
-87.518102,217,85306.184639
-77.714024,192,85338.866732
-86.198489,214,85375.804595
-71.231678,176,85406.393716
-76.467429,187,85438.401477
-83.192347,207,85475.819535
-81.076172,201,85510.765155
-81.765634,205,85545.662538
-87.419028,219,85582.840556
-84.49306,210,85619.093421
-81.667972,200,85655.502732
-80.753262,201,85689.696942
-86.819069,215,85726.891122
-77.360596,192,85760.097454
-80.872093,203,85795.271577
-84.04147,206,85900.879982
-84.107567,207,85936.680126
-81.288687,201,85971.209764
-75.879592,186,86003.552686
-82.838194,206,86039.002721
-78.387078,192,86074.03261
-71.682893,178,86105.075615
-70.391434,170,86134.431306
-89.938822,225,86173.869251
-69.84876,173,86203.714801
-79.01774,196,86238.559188
-82.833923,205,86273.61949
-72.113305,177,86303.873623
-79.550783,196,86337.532374
-80.233265,200,86372.150352
-75.214364,185,86403.953001
-76.602153,188,86438.409948
-75.331538,185,86470.50483
-78.34857,192,86503.755884
-73.67751,182,86534.71044
-80.54917,201,86569.585588
-79.134439,198,86605.087623
-73.75098,181,86637.03572
-78.46075,192,86670.471616
-77.584176,190,86703.09906
-74.959376,184,86734.804044
-80.670401,201,86833.91618
-73.798679,183,86865.89716
-80.343118,198,86899.892554
-72.977112,181,86930.814177
-68.918322,165,86959.187827
-69.928767,170,86988.454024
-78.26698,195,87022.269998
-78.629525,191,87055.211055
-78.644546,193,87088.473521
-81.037842,201,87123.27863
-70.433756,173,87152.681712
-79.292681,195,87186.766132
-77.788094,191,87220.045331
-72.025221,179,87250.890733
-73.958515,181,87281.858916
-76.450224,186,87313.669621
-80.447454,201,87349.670793
-66.518137,162,87377.605361
-72.839377,178,87408.380236
-67.816912,167,87437.685192
-73.829612,184,87469.928551
-70.31479,173,87499.780149
-79.608364,196,87534.673265
-77.710533,196,87568.208677
-71.942185,178,87598.658431
-76.91723,189,87630.928619
-75.922561,188,87663.280469
-80.526703,197,87764.195263
-68.558849,167,87793.145138
-66.613663,162,87821.117681
-63.757134,156,87848.341234
-69.814456,171,87878.07187
-66.089518,163,87906.26718
-70.952311,177,87938.973948
-70.167661,171,87968.796261
-70.880711,174,87999.08797
-70.651441,172,88028.820908
-80.195397,197,88063.198804
-63.072535,154,88090.045872
-69.355643,170,88120.824534
-73.506756,180,88152.278796
-71.23008,176,88182.681695
-68.467955,169,88212.027891
-78.622117,195,88245.61695
-65.63224,162,88274.295836
-75.507631,189,88309.3395
-71.457281,174,88339.617667
-79.500755,195,88373.600283
-65.876433,161,88401.529707
-62.071601,152,88428.015395
-71.044906,174,88458.94799
-74.213366,183,88491.103472
-73.876033,183,88522.591847
-76.194155,186,88554.701175
-84.479011,211,88590.609058
-70.649187,175,88620.257503
-65.580846,161,88713.127505
-67.431841,164,88741.363336
-66.485841,166,88769.614157
-74.010929,182,88800.663356
-67.577412,162,88828.578315
-67.983414,167,88857.301397
-63.666485,155,88884.230041
-69.296512,171,88913.299139
-77.55827,192,88946.293712
-67.636509,166,88974.961683
-61.940272,152,89001.607416
-67.503926,163,89030.067112
-65.181581,158,89059.760677
-72.368838,177,89090.432276
-64.824459,159,89117.760226
-65.525756,161,89145.738278
-67.785813,165,89174.239735
-62.462673,151,89200.735314
-70.1513,172,89231.805393
-70.415131,172,89261.275631
-69.369481,170,89290.602795
-67.073195,164,89318.844718
-73.947468,180,89349.507713
-67.414762,162,89377.43691
-61.498905,151,89403.676426
-69.052036,168,89432.303259
-65.490109,162,89460.215246
-64.884593,158,89487.49287
-68.612142,168,89516.337938
-67.324086,167,89545.452585
-72.638213,177,89642.093385
-69.738824,169,89671.54227
-70.18548,171,89701.612231
-63.941767,157,89729.075642
-63.676449,158,89756.227829
-65.541242,161,89784.148183
-58.688571,143,89811.026944
-62.79521,154,89837.739496
-66.413039,164,89866.150373
-58.41836,143,89890.908265
-62.839082,154,89917.30106
-59.263024,144,89942.004634
-62.629726,153,89968.29766
-63.451768,157,89997.596829
-68.00157,169,90026.8726
-66.770293,163,90055.067876
-70.310208,175,90085.86497
-63.997766,157,90113.012627
-65.383781,162,90141.285169
-58.189584,141,90166.901835
-66.666148,164,90194.972544
-69.266382,168,90223.835761
-65.780555,160,90251.022143
-65.071894,158,90278.213254
-60.63052,148,90303.829002
-71.331353,176,90335.252764
-79.894558,197,90369.322555
-64.695314,159,90396.786269
-68.440169,167,90425.371679
-63.392644,153,90452.06489
-62.844049,153,90478.832077
-65.008979,159,90569.531639
-72.188744,178,90599.718411
-68.226248,168,90628.719825
-61.038067,149,90654.302547
-66.776482,164,90682.07173
-65.946833,162,90709.67375
-67.051135,165,90739.070601
-58.861265,144,90763.849157
-63.596468,156,90790.691343
-65.43021,161,90818.085173
-62.136602,151,90844.076029
-64.685237,158,90871.270571
-61.658812,151,90897.796721
-57.552877,142,90924.244378
-62.756758,155,90950.523212
-59.737759,146,90975.231224
-62.003108,153,91001.83162
-67.329978,166,91030.75518
-66.613387,165,91059.027666
-67.083206,164,91089.137484
-64.212018,155,91115.945231
-62.397413,154,91142.485487
-64.958367,158,91169.302116
-66.196861,162,91196.967021
-70.081184,173,91226.87883
-63.568821,156,91255.581308
-61.55063,150,91282.233864
-67.154316,166,91311.104803
-62.393145,151,91337.14773
-67.019837,166,91366.14162
-62.737341,153,91393.029084
-58.949966,143,91417.982994
-65.21425,161,91510.211483
-60.764926,147,91535.121535
-63.269719,156,91562.018064
-61.483721,151,91587.691127
-66.853223,162,91615.799585
-60.806129,150,91641.823303
-64.007056,157,91670.508623
-67.720631,168,91700.06181
-62.213637,152,91726.497424
-61.510166,150,91752.075919
-63.291775,154,91778.419065
-61.379477,151,91804.571033
-63.111949,154,91831.047238
-62.491835,152,91860.096998
-61.311218,150,91886.31303
-61.524506,150,91912.030062
-60.946266,151,91937.642757
-63.556032,156,91964.773337
-63.183919,156,91991.674657
-62.190488,153,92019.779727
-65.509715,162,92047.444788
-57.663858,140,92071.264967
-59.898766,147,92096.353444
-63.154124,152,92122.371718
-59.74275,146,92147.096772
-58.575992,144,92171.799994
-71.306148,175,92203.524972
-59.58501,145,92228.527658
-68.318086,167,92257.408385
-60.28272,147,92283.044894
-58.637029,142,92307.803311
-62.65261,155,92334.374484
-62.074143,152,92425.798092
-60.033468,149,92451.383027
-61.657581,150,92477.104727
-60.131515,148,92502.958973
-61.860217,150,92528.796269
-58.101943,141,92553.007144
-57.24065,140,92577.459722
-62.147207,152,92606.616615
-63.507011,154,92633.778523
-61.390772,149,92659.189552
-56.618072,138,92683.145688
-61.528346,151,92708.95376
-61.118487,151,92735.647359
-59.32428,144,92760.584389
-65.893529,160,92790.895301
-62.144086,152,92817.184371
-60.744565,147,92842.37456
-58.870236,143,92867.272776
-61.890525,152,92893.332877
-57.689541,140,92916.845937
-60.635879,148,92942.213919
-63.825403,157,92971.215933
-57.16631,141,92995.342276
-56.901131,137,93018.929557
-58.847173,144,93043.525357
-63.671309,154,93069.823503
-60.078873,147,93095.704701
-59.068617,145,93121.089369
-58.039916,143,93149.621856
-59.306399,146,93175.238166
-58.102095,142,93199.654903
-59.444643,145,93224.643486
-54.927564,134,93247.752659
-61.98798,152,93274.442595
-65.911609,159,93364.444454
-54.256149,131,93387.014812
-56.243937,137,93410.512579
-60.977023,149,93436.140774
-56.514395,138,93459.85625
-60.867893,150,93485.584643
-59.915639,146,93510.927751
-58.779895,144,93538.336669
-55.61934,136,93561.519789
-62.402737,154,93588.287509
-54.308328,133,93610.9454
-56.572264,139,93634.561987
-54.180091,133,93657.228645
-58.785319,143,93681.471411
-57.378574,139,93705.639601
-55.588206,136,93730.62214
-55.881197,135,93754.120888
-60.764846,149,93779.677064
-59.197332,146,93805.084854
-56.972973,140,93829.537626
-60.264894,150,93855.218179
-50.816492,124,93876.040717
-62.323191,153,93905.028128
-60.680932,149,93931.005328
-60.056148,148,93956.465423
-55.894077,136,93979.890218
-59.50409,146,94004.560394
-55.821147,136,94028.292049
-60.921359,150,94054.300203
-52.953867,130,94078.987372
-59.870543,148,94104.396587
-53.435397,131,94127.044913
-54.688576,133,94150.197451
-58.572637,145,94175.279639
-64.762773,161,94203.547454
-58.013124,142,94228.396689
-54.841578,133,94317.968774
-59.684737,146,94342.957016
-54.987067,134,94366.328149
-59.48096,146,94392.150061
-53.890002,131,94414.51656
-52.772351,129,94436.681211
-56.909326,139,94460.250087
-57.209078,140,94487.228096
-60.254595,146,94513.009329
-52.549368,129,94534.88374
-52.682032,128,94556.644474
-55.120472,135,94579.887362
-58.434867,143,94604.736506
-57.350182,140,94629.370468
-58.923248,144,94655.870441
-54.553631,134,94678.774446
-57.351424,139,94702.250916
-54.354777,133,94725.258584
-57.937798,142,94749.405315
-56.113311,137,94772.984358
-54.457073,133,94796.030985
-58.66317,143,94820.650299
-59.096862,145,94848.043715
-53.44272,130,94870.500416
-55.465407,136,94893.880662
-58.894788,144,94918.614178
-56.016332,138,94942.244663
-58.663158,143,94966.586676
-55.157174,136,94989.840292
-51.819069,126,95012.830706
-61.060401,150,95038.356223
-51.89702,127,95060.302907
