#{"t_start": 1655318621.4874475, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-426.458198,1001,64921.060488
-430.402244,1001,65089.458777
-416.87058,1001,65314.657827
-422.181352,1001,65489.43668
-424.270248,1001,65661.905982
-442.597933,1001,65834.515969
-426.265679,1001,66006.780151
-429.58706,1001,66240.604762
-413.336851,1001,66414.775348
-409.819024,1001,66589.400542
-406.889936,1001,66764.610181
-408.163373,1001,66939.10918
-418.888011,1001,67171.675435
-414.155007,1001,67342.852665
-410.696225,1001,67515.745683
-411.492356,1001,67687.536995
-412.298848,1001,67862.292471
-409.591816,1001,68095.994777
-414.543758,1001,68272.902458
-408.976969,1001,68445.355767
-417.264977,1001,68616.667889
-408.622978,1001,68787.746366
-429.284176,1001,69017.081128
-418.495932,1001,69188.028831
-421.344703,1001,69360.246825
-187.623652,469,69440.054361
-249.937951,635,69549.634657
-233.155697,591,69651.517034
-413.262754,1001,69886.771011
-166.256953,417,69958.304999
-193.354626,491,70042.236254
-270.176122,689,70167.815015
-227.077762,579,70275.637856
-171.787366,435,70351.127875
-227.291013,575,70457.990525
-207.734701,529,70549.457196
-414.981946,1001,70727.945519
-420.084347,1001,70964.342207
-409.980721,1001,71141.609261
-413.197613,1001,71320.175919
-172.04008,433,71400.154306
-163.434816,408,71471.213736
-171.562069,434,71550.92752
-248.264619,631,71660.788208
-188.704587,480,71808.204776
-198.524228,508,71896.485506
-180.078975,449,71974.818166
-178.68019,449,72053.297493
-184.16388,468,72135.481771
-139.448166,353,72196.490459
-202.80573,518,72285.48809
-167.55855,424,72359.033519
-196.28869,498,72444.415834
-221.056672,570,72542.629582
-168.34005,423,72615.773648
-193.74729,490,72762.982434
-144.283519,367,72827.02087
-191.791061,495,72919.163813
-161.911099,411,72991.152158
-176.140872,446,73069.877921
-156.336458,392,73138.493832
-192.06609,487,73223.482073
-155.072958,396,73292.747615
-152.831905,391,73361.018723
-146.817649,370,73429.64521
-136.393252,345,73490.113875
-182.836724,464,73571.640229
-162.20985,408,73707.454176
-163.035144,415,73778.903271
-174.375919,444,73862.223154
-141.564767,362,73925.239431
-143.747043,363,73988.22094
-181.572152,459,74072.853683
-196.084134,501,74158.97695
-165.214319,423,74231.356899
-167.452323,425,74304.313596
-136.835525,343,74363.305435
-153.775795,392,74431.192719
-152.358552,393,74499.694936
-174.960721,448,74643.187602
-137.463326,348,74703.165769
-158.508658,401,74773.675387
-150.57401,377,74838.512049
-139.504628,357,74899.792652
-149.954904,384,74967.522629
-167.359092,426,75041.595379
-133.664306,336,75099.423071
-175.716821,446,75177.971342
-143.610698,364,75240.340179
-147.962614,379,75306.340858
-133.68625,336,75364.530879
-119.033035,298,75416.142315
-133.260349,335,75553.735958
-142.220645,361,75616.719108
-138.741759,352,75676.911763
-128.546826,318,75732.618047
-127.72906,319,75786.793163
-142.121462,365,75849.269432
-122.854322,307,75903.213096
-141.308458,358,75964.011482
-149.38195,382,76029.069165
-163.832511,420,76102.817601
-132.96658,336,76161.073203
-147.696551,376,76225.62694
-153.214117,391,76293.474986
-128.052293,328,76350.357344
-128.098273,323,76405.971117
-134.883737,336,76528.395354
-128.859128,322,76583.945084
-130.538656,329,76640.775846
-128.412587,328,76698.929079
-133.369027,335,76756.299657
-146.282205,367,76820.482556
-136.445242,349,76881.007338
-120.664849,299,76932.20687
-142.123887,352,76993.854156
-143.002872,357,77055.645855
-149.25571,373,77119.285372
-151.370137,388,77187.246297
-109.077932,264,77233.144231
-143.578658,358,77294.96883
-144.57579,370,77422.704219
-146.242766,369,77486.256903
-130.20032,327,77542.776096
-121.426526,308,77597.189347
-126.501777,320,77653.264913
-112.471493,283,77702.665204
-135.219168,344,77763.871943
-127.604007,321,77819.180381
-136.376123,346,77878.875095
-137.141774,347,77939.766261
-107.4349,267,77986.488261
-112.947175,284,78035.930972
-114.306044,287,78084.856428
-127.150881,326,78142.120086
-113.361363,281,78190.835069
-117.616027,297,78242.725965
-152.200325,384,78373.555617
-119.58564,296,78424.691651
-129.38802,323,78479.829206
-115.759975,288,78531.315334
-127.399406,324,78587.264355
-125.069543,317,78642.22644
-116.827292,292,78697.599265
-110.79437,277,78744.966156
-119.132919,301,78797.053893
-134.212025,335,78854.279133
-135.721715,344,78915.29223
-93.432636,233,78955.726048
-115.338964,288,79005.106151
-120.878374,308,79058.931418
-106.221631,266,79104.395621
-129.143478,326,79160.895266
-128.079972,329,79290.625933
-104.134517,263,79336.919993
-143.992383,367,79400.397029
-103.910602,259,79445.383671
-136.377935,346,79507.271325
-123.676987,319,79562.928792
-116.814279,295,79614.175262
-115.914825,291,79665.72071
-123.110771,315,79720.576579
-117.321654,295,79772.381861
-94.417162,237,79814.716959
-121.079818,305,79868.311861
-123.064226,315,79922.77475
-112.640251,283,79971.833742
-115.778365,288,80024.44715
-113.645744,282,80073.695346
-147.785014,374,80138.531577
-96.075678,238,80261.164961
-97.203949,243,80303.338504
-115.21874,290,80353.995022
-97.543074,242,80396.135736
-106.890708,269,80443.68689
-122.851252,313,80497.681096
-113.526193,286,80547.446324
-118.710611,299,80600.948053
-121.906819,305,80654.210484
-121.307143,305,80707.316562
-116.284587,293,80758.587385
-120.563908,308,80813.366379
-103.730684,263,80859.497819
-112.866281,283,80908.929151
-94.250873,236,80951.786105
-121.00119,303,81004.056235
-120.072985,301,81056.126883
-104.213393,259,81101.206913
-100.024386,251,81216.111446
-95.305142,240,81257.630754
-101.118454,246,81299.902138
-121.538462,307,81352.458653
-103.979633,260,81399.40392
-108.749213,270,81446.605171
-106.117362,269,81492.956079
-126.030988,322,81549.426626
-108.689473,270,81596.020192
-105.182034,263,81641.550828
-114.656535,291,81691.446197
-100.686758,252,81736.806899
-83.558922,206,81772.621572
-101.640742,256,81817.685687
-93.785213,233,81858.141274
-106.900981,268,81906.610107
-91.362624,225,81945.351197
-120.59605,300,81997.4775
-100.893942,250,82040.419302
-98.617233,246,82154.497034
-89.793554,221,82193.07267
-101.897756,257,82237.493413
-107.469567,267,82283.731682
-91.838745,229,82324.455302
-109.297081,275,82371.983099
-100.048966,254,82415.737576
-87.361146,216,82452.983737
-87.427972,216,82492.06477
-104.570239,267,82538.572762
-101.837833,255,82583.015103
-98.971578,242,82625.015241
-117.800351,295,82678.302616
-110.336331,277,82726.468033
-107.071909,268,82772.831086
-108.320528,274,82820.35052
-110.002664,276,82869.539816
-102.919587,258,82914.116343
-110.411229,276,82961.398511
-84.859191,210,82997.816464
-88.511981,220,83102.772924
-93.853634,232,83142.831071
-90.630172,228,83182.575508
-91.50633,226,83221.613098
-92.481099,231,83264.308762
-101.720499,254,83308.599509
-94.488876,236,83349.638314
-94.994516,236,83391.080558
-90.618444,229,83432.902027
-92.437941,229,83472.514041
-96.132939,239,83513.549375
-93.624369,234,83554.448036
-97.730685,245,83598.163351
-85.559141,214,83634.628927
-95.381593,236,83675.361664
-82.976266,206,83710.79735
-93.54982,229,83750.919939
-91.322427,226,83791.710773
-102.893286,255,83835.886409
-95.689004,236,83876.759887
-84.167302,207,83912.716588
-90.248541,224,84018.253715
-86.383178,213,84055.060987
-89.601441,221,84093.229733
-87.637182,215,84130.423038
-87.095829,214,84167.862667
-91.216059,227,84208.166527
-85.729655,210,84244.509725
-93.082347,229,84284.000633
-82.779612,203,84318.795411
-98.260579,246,84363.403111
-80.231213,198,84397.600633
-88.952016,223,84435.470513
-80.016907,195,84468.620117
-93.183403,226,84507.766532
-82.549098,204,84545.242456
-89.217002,222,84583.598265
-82.105521,203,84618.660566
-85.873153,212,84655.221753
-88.561317,220,84692.996074
-94.935534,239,84736.122504
-94.682107,237,84777.151255
-101.654373,254,84821.131176
-80.331577,200,84855.733216
-85.480803,214,84961.138934
-73.754972,181,84992.50813
-98.845953,245,85035.036235
-70.119213,173,85065.125499
-77.591957,191,85098.115808
-88.076245,223,85138.224874
-77.579069,191,85171.301279
-87.137789,216,85208.473061
-89.135839,223,85247.434211
-83.442905,207,85282.993263
-82.675714,203,85318.437709
-83.838468,206,85353.696594
-93.036343,229,85393.318016
-77.5711,194,85426.643026
-79.21635,195,85460.496951
-87.284073,220,85500.127526
-88.748227,221,85537.893711
-85.605582,212,85574.021329
-77.858918,192,85606.83184
-104.916712,262,85654.133399
-78.729007,195,85687.319207
-86.730453,215,85724.406586
-86.23833,211,85760.896579
-86.164954,215,85798.219398
-76.595501,189,85900.862588
-89.437589,220,85938.907981
-83.257441,204,85973.893204
-80.161065,199,86008.511055
-72.287876,179,86039.361009
-86.536814,215,86078.21113
-84.555926,207,86114.349123
-69.984858,172,86144.398439
-81.832438,201,86179.280243
-76.942983,188,86211.707689
-66.597837,161,86240.501916
-74.424997,184,86272.054973
-67.26108,168,86300.853967
-84.300561,210,86336.844243
-79.109079,195,86370.467267
-74.884761,185,86402.393561
-77.356453,190,86437.113834
-83.746968,207,86473.07034
-80.335365,201,86507.72452
-66.719861,163,86535.517545
-80.483115,198,86569.803915
-71.344452,175,86601.379227
-79.065517,195,86635.739113
-82.965152,203,86671.081993
-69.062122,170,86700.325167
-78.125294,192,86733.461445
-78.508269,193,86831.090102
-70.549251,171,86860.944032
-71.616704,176,86891.179544
-78.166325,191,86923.8847
-68.276719,169,86952.981425
-72.916921,178,86983.566049
-80.755057,204,87019.041785
-71.727471,177,87049.494443
-74.595063,183,87080.90204
-78.638398,195,87114.667496
-74.897526,182,87145.81421
-73.586796,182,87177.326192
-88.516561,219,87215.579244
-78.175167,194,87249.15789
-73.654447,180,87279.969754
-71.371831,175,87309.881029
-72.689609,178,87341.782156
-76.100511,186,87373.8111
-70.33592,172,87403.676838
-77.819356,192,87437.213266
-91.450803,228,87477.187932
-72.825902,178,87507.873144
-68.482219,167,87537.731466
-72.631126,179,87568.341107
-82.717571,206,87603.567357
-81.846789,204,87638.386248
-80.129651,194,87671.781162
-72.129279,180,87769.898376
-67.608493,164,87798.321404
-77.351312,189,87830.933335
-67.097442,165,87859.81576
-78.279004,195,87893.581453
-62.430513,153,87920.167104
-71.14163,173,87952.236242
-74.308159,184,87983.971012
-77.098798,189,88016.974055
-69.037107,169,88046.618248
-71.332069,176,88077.121032
-71.143827,177,88109.245924
-60.595898,149,88135.191201
-75.268003,183,88166.922166
-76.439441,191,88199.975801
-68.263315,168,88229.088572
-72.315926,179,88260.352561
-68.106667,167,88291.425555
-72.704232,180,88323.133337
-76.751649,191,88356.337546
-71.512318,174,88386.60747
-67.153305,164,88415.080565
-71.738788,176,88445.546868
-73.031248,182,88478.267356
-70.086507,175,88508.62831
-71.456294,176,88539.213369
-71.084474,174,88568.816576
-72.602709,180,88599.510082
-73.125754,180,88695.532097
-65.8178,161,88722.95296
-68.829859,167,88751.504595
-70.899264,177,88781.674969
-67.440784,167,88810.243226
-71.401513,176,88840.583551
-69.570792,171,88870.622373
-66.107873,162,88897.89072
-66.716868,164,88925.933836
-64.050333,159,88953.262922
-67.318514,165,88982.048045
-69.975837,172,89012.055892
-63.822646,158,89041.573702
-66.195307,165,89070.490294
-71.330069,173,89100.332771
-68.933745,169,89129.204078
-72.901205,180,89160.690892
-66.163569,162,89188.989003
-70.215823,172,89220.085514
-68.178451,168,89248.793034
-67.414125,165,89277.560094
-65.798364,163,89305.48433
-74.750736,185,89337.268632
-66.842222,164,89365.370311
-71.602863,177,89396.131671
-65.22457,160,89423.356544
-59.340388,145,89448.129822
-64.200674,155,89475.114052
-69.55253,168,89504.125203
-70.24722,171,89533.328376
-70.391491,173,89629.538204
-68.649597,169,89658.98373
-65.223585,161,89687.344781
-71.78611,178,89718.394956
-61.151353,150,89744.416532
-63.221649,154,89770.799572
-68.068483,166,89801.755244
-67.195652,162,89829.81268
-63.938051,158,89857.015178
-59.377575,148,89882.977443
-68.572933,167,89911.709151
-64.627627,160,89939.027968
-60.100929,146,89964.234327
-68.285721,168,89995.35304
-69.914899,174,90025.442081
-65.535082,159,90052.921771
-67.487951,165,90081.823692
-63.852009,157,90108.898594
-56.495854,139,90133.274319
-69.649222,169,90163.983143
-71.313859,176,90194.081815
-68.585408,169,90223.116084
-70.206752,172,90252.337356
-68.610724,170,90281.551962
-61.76013,152,90307.906586
-72.084458,175,90339.176415
-68.789846,168,90368.251395
-72.833954,178,90398.931782
-67.892904,166,90427.465961
-64.34111,157,90454.856138
-63.120537,155,90481.870307
-58.807562,143,90569.837108
-64.431541,159,90596.849089
-61.265899,151,90622.738617
-63.759267,156,90649.57745
-60.140212,146,90674.47722
-63.534408,155,90700.805016
-65.405747,160,90727.996021
-63.016059,153,90755.626641
-66.494945,165,90783.946453
-60.672494,148,90809.154416
-63.194753,156,90836.037582
-57.583531,140,90860.349102
-63.44458,156,90887.009727
-57.561709,139,90913.192487
-62.215771,152,90939.312768
-57.255117,139,90962.733306
-66.747943,164,90990.753046
-65.973305,162,91019.309379
-59.432802,146,91044.405129
-65.235238,161,91072.107018
-59.746247,147,91099.392508
-60.24103,147,91124.759959
-64.361914,159,91151.917846
-62.13306,152,91177.846389
-62.718635,154,91204.14237
-56.659802,138,91227.974593
-64.738959,160,91257.486083
-68.826546,170,91287.588278
-62.979887,155,91314.585401
-66.471149,163,91342.49411
-62.718524,155,91369.646996
-64.054256,158,91397.587343
-61.869129,153,91424.08252
-55.735486,136,91512.067911
-64.424934,157,91538.791405
-63.643974,156,91565.521209
-60.015218,148,91590.701453
-64.828448,158,91618.131343
-64.431687,156,91645.300512
-63.496601,156,91673.778615
-65.091008,159,91701.74331
-60.997053,148,91727.398455
-58.36378,142,91751.694689
-65.146935,159,91778.934581
-67.850252,165,91807.410033
-61.435425,149,91833.124851
-69.03436,173,91865.792274
-62.48477,153,91892.442304
-69.015368,170,91921.653509
-62.79579,154,91947.972466
-65.186965,160,91975.763829
-60.903763,150,92001.275438
-61.218017,149,92028.792594
-63.746822,155,92055.289762
-59.513006,145,92079.88861
-58.585315,143,92104.592864
-64.239256,157,92131.193741
-64.220975,155,92157.4172
-58.617597,141,92181.573274
-59.982876,145,92208.327512
-58.541786,144,92233.16292
-63.137285,154,92259.792835
-65.783887,160,92287.869951
-65.947964,159,92315.28345
-62.063291,152,92341.553281
-60.377101,147,92431.920935
-61.052452,151,92457.933223
-57.411959,139,92481.808561
-63.105949,153,92508.26131
-61.063119,149,92534.048383
-62.389109,150,92559.932055
-54.693867,132,92583.000508
-62.291792,151,92611.932599
-59.10249,145,92637.399848
-61.337466,149,92662.858357
-64.148595,157,92690.025738
-61.547724,153,92716.405699
-60.248152,147,92742.111174
-66.23138,165,92771.190648
-54.741058,133,92796.668632
-54.583026,133,92819.545564
-63.927657,156,92846.523039
-62.794411,151,92872.571806
-60.373494,148,92897.824204
-63.362551,155,92923.996883
-58.91518,143,92950.600086
-57.393666,140,92974.535727
-58.829191,144,92999.345723
-59.797303,144,93023.947547
-62.823897,153,93050.000694
-58.916073,143,93074.894503
-58.087342,143,93100.038266
-61.42479,150,93129.739941
-60.094226,146,93155.3253
-56.723349,137,93179.184301
-60.769871,150,93204.939945
-62.645359,155,93231.626002
-56.87835,137,93255.198396
-58.955012,144,93280.876129
-62.005374,153,93369.4098
-61.056642,149,93395.152207
-59.690876,146,93420.068112
-57.345303,140,93444.16208
-64.757854,157,93471.256152
-57.652178,140,93495.580496
-58.949105,145,93520.331995
-62.495072,154,93549.765542
-60.03571,147,93574.763548
-58.729931,143,93599.458892
-54.824948,133,93622.205193
-60.343491,147,93647.156492
-58.343121,142,93671.304745
-56.731217,137,93694.449963
-58.207885,143,93721.15411
-54.512523,133,93744.169108
-56.699353,139,93768.161423
-61.84224,151,93794.268898
-57.020672,138,93818.223891
-52.980312,129,93840.724235
-57.55167,140,93864.398533
-60.136416,149,93892.421821
-61.167234,150,93918.530867
-60.586754,147,93944.028212
-53.637465,131,93966.344085
-59.140626,145,93991.136841
-61.197877,149,94016.509504
-57.560371,139,94041.040658
-57.579881,140,94067.315585
-57.742343,140,94091.748328
-56.625827,138,94115.339526
-60.157612,147,94140.590303
-59.835117,147,94166.331435
-63.233478,155,94193.194852
-60.536168,149,94219.505521
-63.445965,158,94313.517105
-57.060306,142,94337.640042
-57.677899,140,94362.221525
-56.988477,139,94386.654402
-59.608835,146,94411.774171
-58.56521,141,94435.957116
-57.096761,140,94459.750192
-56.28326,139,94486.533165
-54.541743,134,94510.250221
-55.784823,136,94533.34365
-57.982953,142,94557.565746
-52.532205,129,94579.660109
-55.215591,136,94603.411505
-62.857753,156,94630.603876
-60.452801,147,94657.751661
-57.224037,140,94681.6058
-61.901995,151,94707.08332
-56.069291,137,94730.943333
-58.908451,143,94755.24011
-61.014204,151,94781.056663
-56.34168,138,94805.161531
-52.714944,128,94829.508477
-54.047488,131,94852.195657
-58.691216,145,94877.239743
-55.033817,134,94900.298402
-55.56203,136,94923.550083
-58.527718,143,94947.976302
-57.889208,141,94971.95662
-56.053944,137,94996.89169
-58.863387,143,95021.27725
