#{"t_start": 1655318621.2935965, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-608.755577,1001,45445.421784
-602.550973,1001,45682.614399
-605.103549,1001,45853.416388
-589.931194,1001,46023.481544
-592.632131,1001,46193.371334
-592.997109,1001,46364.129305
-598.288239,1001,46594.26648
-591.900517,1001,46764.300885
-585.534945,1001,46933.637587
-586.724377,1001,47104.073301
-587.347377,1001,47274.467063
-585.127687,1001,47511.254121
-580.830267,1001,47680.917801
-582.840697,1001,47853.956609
-578.194823,1001,48027.992524
-571.80233,1001,48198.238287
-573.388687,1001,48439.225749
-571.623887,1001,48609.50707
-578.786744,1001,48777.722904
-564.259681,1001,48946.592255
-548.086295,1001,49115.007395
-566.006127,1001,49342.487633
-568.818791,1001,49511.098372
-547.870405,1001,49680.049718
-542.668698,1001,49848.713285
-555.701814,1001,50017.948973
-549.676705,1001,50244.85189
-523.238667,1001,50413.84071
-540.174203,1001,50582.817472
-530.683743,1001,50752.235549
-530.156479,1001,50921.277393
-562.362186,1001,51149.110816
-524.835421,1001,51319.25667
-524.644031,1001,51487.56877
-531.186272,1001,51656.189198
-533.943368,1001,51825.180526
-519.971519,1001,52059.179701
-506.835155,1001,52228.107057
-525.039358,1001,52396.846817
-508.512036,1001,52566.190241
-513.836203,1001,52736.132403
-517.920686,1001,52966.441679
-487.518714,1001,53136.205379
-500.025337,1001,53305.45996
-505.8169,1001,53476.490848
-500.417518,1001,53645.753691
-490.077202,1001,53882.175007
-485.520031,1001,54052.076434
-499.591065,1001,54221.617741
-495.532008,1001,54392.174286
-500.166245,1001,54562.735493
-499.093701,1001,54790.605183
-489.540959,1001,54966.691271
-479.044406,1001,55136.463569
-476.632419,1001,55305.979464
-486.701393,1001,55475.506782
-479.544839,1001,55717.935566
-458.577538,1001,55893.298398
-470.570474,1001,56065.891399
-482.465321,1001,56238.415786
-465.259305,1001,56413.511269
-449.850366,1001,56650.092937
-438.656976,1001,56823.088841
-461.142555,1001,56996.240585
-455.933163,1001,57168.116097
-443.797778,1001,57344.838178
-449.843946,1001,57590.239029
-447.561692,1001,57772.064485
-447.450238,1001,57957.860142
-444.17365,1001,58137.603013
-455.376645,1001,58317.251854
-460.650606,1001,58561.008507
-445.588879,1001,58741.295098
-435.623543,1001,58922.684081
-459.444059,1001,59103.152747
-450.337553,1001,59285.366085
-455.617672,1001,59537.789428
-447.372685,1001,59720.090596
-438.987126,1001,59900.026601
-421.66198,1001,60083.001747
-458.406759,1001,60266.43133
-435.311268,1001,60518.493142
-433.53746,1001,60701.259747
-431.806055,1001,60882.499197
-428.964617,1001,61065.306896
-431.201185,1001,61244.572478
-440.027897,1001,61500.144613
-431.024804,1001,61681.538707
-434.342887,1001,61870.96639
-417.160081,1001,62049.240068
-447.184141,1001,62233.301896
-431.914386,1001,62487.254032
-427.662812,1001,62670.579314
-438.666126,1001,62854.343329
-424.633895,1001,63033.570116
-440.532752,1001,63212.97495
-424.694445,1001,63454.496263
-427.336896,1001,63634.246063
-430.224784,1001,63812.007709
-420.161716,1001,63988.810953
-429.775591,1001,64165.837419
-423.475948,1001,64403.445634
-409.0036,1001,64580.428606
-423.42225,1001,64751.259398
-430.161934,1001,64921.252986
-421.051189,1001,65089.575332
-433.386851,1001,65314.826278
-417.228546,1001,65489.571176
-413.936766,1001,65662.101049
-409.027223,1001,65834.750371
-431.476442,1001,66006.975486
-423.385736,1001,66240.794566
-417.054379,1001,66414.961665
-406.705629,1001,66589.562225
-414.804201,1001,66764.735675
-413.163779,1001,66939.321234
-416.822464,1001,67171.868984
-420.603418,1001,67343.016073
-416.11909,1001,67515.881019
-416.123699,1001,67687.727507
-417.463906,1001,67862.4633
-424.529918,1001,68096.163032
-404.089988,1001,68273.098619
-409.209073,1001,68445.551975
-405.967317,1001,68616.801172
-417.865049,1001,68788.020347
-421.563179,1001,69017.249726
-399.91456,1001,69188.137764
-256.297453,656,69301.726161
-408.461745,1001,69473.517056
-410.354173,1001,69645.184604
-233.943064,592,69746.476077
-224.909857,565,69907.181412
-409.900044,1001,70084.16106
-249.974109,639,70195.858066
-220.080826,563,70300.934276
-221.994695,565,70398.07937
-216.005237,533,70498.239188
-198.878419,501,70585.330808
-249.87292,648,70702.889971
-209.735723,533,70858.394691
-181.935678,455,70937.03246
-203.467076,522,71032.678524
-403.422307,1001,71208.995591
-162.684824,414,71281.107927
-187.571539,475,71368.493033
-203.430948,514,71457.806957
-195.937338,503,71549.551937
-203.300729,520,71640.207576
-132.407057,329,71697.224582
-176.918684,445,71838.47279
-192.6585,494,71924.469697
-172.307816,433,72000.044454
-179.68768,451,72079.039582
-152.976281,389,72147.373766
-159.844285,397,72215.608992
-170.412426,438,72291.001214
-204.039298,520,72381.192823
-152.447148,378,72445.838826
-176.557429,447,72522.984511
-158.600443,398,72591.898625
-171.624858,428,72727.720665
-153.094253,382,72794.446138
-183.194848,456,72873.910159
-179.368583,449,72957.968894
-140.015229,354,73020.332122
-124.237662,313,73075.72116
-176.300152,456,73155.490361
-163.466676,420,73228.643532
-176.682407,450,73307.536682
-157.531018,397,73376.798835
-250.347478,644,73493.520806
-164.714899,414,73566.124456
-154.404433,386,73698.464348
-144.274524,371,73762.208385
-212.687387,540,73862.076237
-142.075092,359,73924.630768
-141.540858,351,73985.477713
-160.575304,412,74062.004288
-175.123666,442,74138.071764
-204.556025,525,74227.919895
-168.90495,436,74302.760426
-159.129511,405,74372.523073
-185.578855,478,74455.228348
-145.77945,370,74520.083385
-138.805783,350,74646.27243
-153.008136,396,74714.660764
-133.275389,336,74773.868173
-154.924676,397,74842.191257
-155.091005,399,74910.762489
-155.538851,392,74980.036255
-144.283639,366,75043.549969
-155.37629,396,75111.905124
-141.316691,359,75175.230719
-132.868968,334,75232.617249
-141.274375,357,75294.686868
-150.683348,382,75360.747904
-149.95251,378,75426.152233
-155.090293,394,75573.996013
-145.748382,369,75638.113767
-149.417769,381,75703.481597
-128.762812,322,75759.322863
-124.782108,315,75813.209713
-137.035584,348,75872.696885
-117.241881,291,75923.894934
-156.047605,401,75991.914719
-122.337771,310,76044.83428
-127.094154,320,76101.50654
-125.55061,310,76155.178998
-147.395631,374,76219.45782
-123.026227,310,76273.444124
-121.587751,306,76326.41767
-148.923373,377,76391.610269
-154.751054,398,76524.43191
-141.152674,356,76585.967745
-134.8606,344,76647.175311
-149.076378,380,76712.401505
-162.308081,417,76783.820499
-141.454169,355,76846.261563
-147.355203,376,76911.102529
-148.396405,376,76975.357274
-148.923638,371,77040.621131
-137.73363,347,77100.354712
-149.933891,379,77166.118119
-125.059351,319,77221.492108
-152.699046,390,77289.068185
-128.850688,323,77408.857462
-130.372149,325,77464.540923
-124.254056,311,77518.406004
-128.163118,318,77573.511598
-119.272999,299,77626.854216
-93.099279,233,77667.1811
-141.443403,354,77729.440032
-121.50064,307,77783.686239
-138.860236,351,77844.395122
-123.855896,314,77898.421603
-130.24961,328,77955.963414
-121.763319,303,78009.474438
-128.925981,325,78065.017868
-106.19985,262,78111.045199
-141.199881,362,78173.848975
-117.444816,296,78224.966205
-125.983625,310,78343.863308
-140.265788,355,78404.706411
-127.518987,321,78459.887345
-107.943481,270,78506.142812
-96.270326,238,78549.409754
-141.575477,358,78611.155141
-114.164526,288,78660.600448
-115.783298,293,78716.39412
-107.823946,264,78761.555473
-116.405662,292,78811.763594
-106.016287,264,78857.012119
-114.962692,293,78909.285026
-128.320938,327,78965.820804
-104.315583,259,79010.28558
-99.488467,245,79053.376489
-115.370249,288,79102.508959
-127.430298,319,79157.77078
-120.136106,304,79283.167922
-101.221216,252,79327.501351
-117.293175,297,79379.048535
-104.972982,264,79424.711971
-122.226276,307,79479.730372
-106.929947,268,79526.539319
-108.442449,273,79574.142502
-139.132869,351,79635.809055
-121.599011,303,79688.885907
-130.74133,329,79746.265494
-114.571507,290,79796.731666
-106.454423,266,79844.750161
-117.509246,293,79895.741222
-155.064341,390,79963.300775
-122.732016,309,80019.486834
-109.32831,270,80066.427032
-108.563995,273,80113.871287
-108.204523,274,80242.546915
-102.573839,253,80286.722709
-111.743378,282,80335.877402
-121.109242,304,80388.858271
-100.567999,254,80434.100491
-111.159457,281,80482.298123
-103.792486,258,80526.934427
-108.561233,275,80574.96791
-109.177996,271,80623.656371
-109.629936,276,80671.843288
-99.108991,248,80714.952332
-100.660082,251,80758.911879
-109.275043,271,80807.291864
-121.709567,308,80861.331334
-112.152059,282,80910.562765
-117.89917,296,80963.784294
-107.500612,271,81010.569385
-122.636611,310,81064.005306
-117.681772,295,81186.554901
-110.901946,280,81235.426017
-90.99565,226,81274.428396
-96.369564,242,81315.804085
-108.71882,274,81364.5347
-107.235504,270,81411.607592
-106.619088,267,81458.302433
-107.351641,268,81504.228673
-102.742906,257,81549.628408
-99.137698,252,81593.049126
-93.410572,230,81632.887695
-113.596185,287,81682.36623
-108.117122,265,81729.718687
-102.071273,254,81773.963638
-104.869254,261,81819.82705
-123.264366,309,81873.388279
-108.518638,270,81922.132428
-100.644978,249,81965.099729
-108.795251,273,82012.618694
-87.819685,222,82050.61448
-108.573521,272,82169.337912
-91.866567,226,82208.630358
-120.25676,304,82261.092046
-103.9841,261,82307.363557
-97.474299,244,82349.654063
-108.20111,269,82396.146375
-94.376762,235,82436.625473
-101.024204,253,82481.976226
-104.015792,261,82527.174808
-107.847544,272,82574.859503
-103.373619,257,82619.548556
-112.108512,280,82670.106572
-93.324167,234,82710.934293
-116.552189,295,82761.886664
-89.433688,223,82800.654965
-95.698916,234,82842.521281
-95.945325,239,82883.897414
-93.569499,231,82923.695264
-87.754513,217,82960.919579
-92.871241,228,83000.472011
-99.801,251,83110.785001
-102.088739,257,83155.292559
-92.354575,228,83194.829204
-100.966124,253,83238.847795
-79.263826,196,83275.259709
-90.215887,225,83314.441478
-83.914925,209,83350.949014
-77.518015,190,83384.174159
-82.841473,205,83421.838837
-83.538169,208,83457.98676
-87.803056,218,83495.554729
-84.222323,208,83531.419233
-83.787126,207,83567.64161
-88.938061,220,83606.949283
-77.322917,191,83639.409706
-107.22976,267,83685.404228
-93.303675,233,83725.690545
-98.140009,244,83770.216683
-93.581502,230,83809.900694
-90.492115,225,83848.922489
-87.180493,215,83886.108377
-93.985155,237,83927.232918
-80.979128,202,84028.993193
-83.411294,203,84064.098583
-89.746626,225,84102.859832
-76.200317,189,84135.61612
-94.637861,236,84176.932382
-87.870747,218,84215.567164
-85.572816,212,84252.348358
-81.924963,200,84286.707861
-97.454839,242,84328.350822
-82.696252,203,84365.431686
-80.145442,197,84399.448859
-81.460339,201,84433.62727
-99.822802,251,84476.605196
-75.152556,184,84508.326054
-79.864087,201,84545.342632
-89.992694,226,84584.292903
-91.098215,227,84623.49088
-84.814261,209,84659.497466
-95.682046,237,84700.282221
-100.381713,255,84746.105866
-102.055256,252,84789.765765
-79.804699,198,84824.156534
-76.016737,188,84856.539463
-79.620889,197,84958.918361
-88.210898,218,84996.728969
-95.391524,241,85038.707629
-76.844316,190,85071.77328
-76.742664,187,85104.008369
-77.884697,191,85138.616413
-79.316913,193,85172.00961
-84.855656,210,85208.185927
-83.098522,205,85243.862527
-89.443508,221,85282.022845
-82.60348,202,85317.285464
-91.067416,224,85355.598988
-82.243688,200,85390.13415
-89.286319,221,85428.194283
-85.402899,214,85465.248509
-83.045818,205,85502.453999
-84.934686,208,85537.914829
-73.500675,180,85568.575376
-75.877893,187,85600.533515
-95.833646,237,85642.999823
-75.555141,182,85674.483987
-88.360638,221,85712.561504
-83.533875,210,85748.717026
-87.988988,221,85786.986303
-79.82725,199,85891.593369
-73.511157,180,85922.559159
-75.097819,185,85954.535748
-70.976841,172,85984.189555
-79.615634,197,86018.309894
-78.852021,196,86052.354545
-84.5188,208,86089.991482
-96.263936,241,86131.81975
-86.990466,216,86169.766448
-79.895563,195,86203.382047
-72.624557,179,86235.365292
-82.110446,205,86270.392076
-80.712269,202,86304.937057
-72.752424,180,86335.821611
-84.984653,210,86372.12786
-82.594314,203,86408.637568
-83.396683,207,86444.751292
-82.218782,203,86479.964838
-74.784497,185,86511.857713
-90.798992,226,86550.710677
-80.908338,202,86586.707829
-77.7628,194,86620.8678
-79.161361,194,86654.826674
-80.645631,202,86689.687998
-73.662765,179,86720.49527
-86.0394,209,86821.042902
-81.106155,202,86856.034647
-81.402057,200,86890.568728
-79.025283,196,86924.099487
-73.346496,181,86955.179862
-68.950698,168,86984.193239
-70.741592,173,87014.320143
-67.960961,168,87043.14415
-82.535385,205,87078.412874
-80.531201,200,87112.928794
-74.931554,184,87144.467483
-66.8476,164,87172.840048
-72.020505,175,87203.394368
-67.649686,166,87232.435375
-82.798534,205,87267.326308
-81.774028,204,87302.372077
-79.169439,194,87335.638875
-76.297986,187,87369.173183
-80.043547,201,87404.035103
-76.190872,191,87437.428637
-82.147814,206,87473.594549
-70.391503,174,87503.580139
-74.455006,183,87536.191129
-70.65562,171,87565.469189
-75.656475,190,87597.978325
-76.005928,185,87629.54746
-77.476589,191,87662.405072
-77.667714,194,87762.859255
-75.675565,186,87795.049518
-65.929802,162,87823.021766
-73.113765,180,87854.411368
-72.728271,178,87885.335438
-64.401697,158,87912.692787
-65.066529,159,87942.166816
-79.247164,199,87976.805929
-65.463901,161,88004.979502
-72.579848,177,88035.776994
-77.699161,193,88069.251952
-86.406525,216,88108.254104
-73.253748,179,88139.376818
-63.509788,155,88166.245913
-74.546382,184,88198.114861
-73.248575,181,88229.441988
-69.362717,172,88259.4826
-76.861137,191,88294.839599
-66.12495,163,88323.530877
-69.201728,169,88352.867563
-75.601428,186,88385.218485
-68.852946,169,88414.633819
-71.934722,178,88445.385699
-69.610718,173,88476.605534
-71.708791,176,88507.109756
-73.007878,180,88538.354769
-75.75678,187,88570.192181
-69.497204,171,88599.355736
-64.389114,159,88691.820004
-58.133713,144,88716.252516
-76.138132,189,88748.664531
-73.434471,181,88779.474585
-66.374505,161,88807.021719
-73.347984,179,88837.89415
-62.466578,153,88864.940185
-70.045626,171,88893.622953
-74.347967,184,88925.070405
-61.384495,150,88950.931197
-75.325901,184,88982.866593
-64.177878,156,89010.158963
-69.622945,170,89041.829661
-71.571074,179,89073.058114
-66.539063,163,89101.197409
-68.389745,169,89130.197741
-70.182981,172,89160.206424
-63.243958,155,89187.33931
-68.871169,167,89217.481991
-68.73691,169,89246.525527
-67.447261,167,89275.534743
-66.204653,163,89303.388348
-69.517292,171,89332.905507
-71.165705,174,89362.616883
-74.490392,184,89394.500995
-67.111102,165,89422.690734
-61.934444,150,89448.378057
-67.36914,165,89476.936813
-64.197246,157,89504.094192
-74.779941,184,89535.75725
-66.048193,164,89630.258473
-67.137213,164,89658.880455
-69.946821,172,89689.109
-67.925694,166,89717.982123
-60.965454,149,89743.891445
-63.246744,154,89770.348249
-59.413575,145,89795.424934
-64.693345,160,89825.37184
-68.115775,166,89853.911901
-64.641463,160,89881.982904
-62.125264,153,89908.363412
-66.015257,163,89936.257305
-69.031929,167,89964.935012
-67.452901,162,89994.944308
-65.516304,162,90023.029354
-67.202021,165,90051.494623
-67.85902,170,90081.225796
-74.698079,185,90113.530504
-63.751833,158,90141.127651
-69.108485,169,90171.431198
-63.277669,156,90198.125921
-65.575485,160,90225.664624
-61.778328,151,90251.324654
-66.756548,167,90280.111703
-65.915335,161,90307.870709
-72.928336,181,90340.317894
-69.572627,170,90369.604882
-65.878129,162,90397.59927
-68.46157,167,90426.216649
-69.040293,168,90455.508805
-73.681798,182,90487.266878
-60.681311,149,90576.128217
-65.501525,161,90603.525853
-59.577251,146,90628.667126
-64.948274,159,90655.998433
-59.775655,146,90680.701555
-66.121606,163,90708.495989
-75.042468,187,90741.592945
-61.965163,151,90767.656109
-62.155391,151,90793.489436
-61.785441,152,90819.423257
-66.054413,162,90847.456744
-68.478656,170,90876.613299
-63.601569,156,90905.729232
-67.630231,164,90934.122111
-63.885114,158,90960.765937
-63.648167,156,90987.342437
-66.389174,163,91016.075241
-67.209788,167,91044.775962
-63.984757,157,91071.821003
-64.438102,158,91100.990247
-67.081161,163,91129.148717
-59.221334,144,91153.687018
-64.334629,159,91180.686907
-62.424805,156,91207.401946
-69.061653,168,91236.445688
-67.001678,164,91266.882475
-61.258285,151,91293.430633
-60.830646,148,91319.265311
-69.131689,169,91348.308742
-63.488982,156,91375.571985
-71.148515,176,91406.590905
-61.416342,151,91497.298259
-61.383042,150,91522.929213
-62.845895,154,91549.116441
-68.294006,166,91577.651767
-60.943505,147,91603.040296
-73.064841,182,91634.413255
-60.526546,147,91660.063855
-57.892328,142,91686.1366
-63.042946,154,91713.206684
-61.144814,148,91738.681072
-57.917316,142,91762.937362
-64.06972,158,91790.158143
-58.258934,142,91814.6806
-60.029644,147,91843.10078
-60.362773,148,91868.408821
-58.01681,140,91892.789706
-58.089744,142,91917.079395
-62.372401,154,91943.561137
-59.084192,146,91968.814411
-63.390273,154,91995.286776
-61.044313,149,92022.702562
-63.11614,155,92049.141109
-54.88949,134,92071.942034
-61.089197,149,92097.394214
-65.3878,158,92124.399953
-59.438799,146,92149.078235
-64.757765,158,92176.11214
-58.496191,146,92202.953841
-59.845644,148,92228.537352
-64.81104,158,92255.941195
-69.080326,172,92285.886199
-65.380112,161,92313.764347
-60.844747,150,92339.606977
-63.196972,155,92431.422578
-65.334503,161,92459.151939
-57.77387,138,92482.889772
-61.313244,149,92508.595701
-60.553167,149,92534.416762
-62.94264,151,92560.480063
-63.984044,157,92588.009279
-59.627091,145,92615.836367
-59.10762,141,92640.481169
-59.229699,145,92665.321797
-62.310651,153,92691.735014
-59.932611,146,92716.91705
-57.6264,139,92741.333543
-65.535159,163,92769.954589
-61.54094,150,92798.345033
-60.84065,147,92823.772267
-61.183473,148,92849.254438
-63.515493,153,92875.596301
-68.086706,167,92904.07592
-61.78727,151,92929.779301
-57.791764,142,92956.13995
-60.540911,148,92981.340364
-61.59357,149,93007.148655
-61.996086,151,93032.861252
-63.467429,155,93059.404858
-59.431381,146,93084.809072
-63.341675,155,93112.01294
-60.685297,149,93141.418524
-58.763946,145,93167.01614
-56.079994,138,93190.785529
-63.582168,155,93217.453898
-62.179481,152,93243.65926
-57.491603,140,93268.150833
-55.134838,135,93291.836458
-59.287705,146,93379.128779
-60.741232,150,93405.202027
-57.078588,139,93429.012649
-52.763256,129,93451.028862
-54.112149,133,93474.092477
-59.816694,147,93499.554908
-57.280535,139,93523.197081
-60.095373,146,93551.300288
-57.952368,142,93575.475128
-58.200342,143,93600.148381
-55.905821,137,93623.602184
-58.771656,144,93648.004183
-56.710109,139,93671.64593
-57.205877,141,93695.600452
-58.374707,145,93722.525629
-54.821826,134,93745.671847
-57.991347,142,93770.316338
-54.631754,133,93793.255884
-55.840295,135,93816.730407
-58.106932,142,93841.40666
-60.488049,148,93866.384015
-53.574936,130,93891.326245
-57.121797,139,93915.330312
-55.680667,137,93939.138637
-65.373062,162,93966.84133
-60.089848,149,93992.345745
-58.659938,144,94016.866957
-57.724965,141,94041.742134
-59.581657,145,94068.92081
-59.363913,146,94094.30268
-56.012999,136,94117.636755
-66.839325,165,94146.162586
-64.34414,159,94173.728293
-55.453536,136,94197.496988
-60.576513,149,94223.637937
-59.592192,146,94315.586923
-57.697409,141,94339.595218
-59.535022,145,94364.963615
-54.116674,131,94388.117255
-55.585911,135,94411.357522
-54.790253,134,94434.272631
-56.02923,138,94457.722078
-56.927164,139,94484.600542
-61.080058,148,94510.548735
-60.029116,146,94535.29626
-57.498472,140,94559.377223
-56.837031,140,94583.364277
-60.473772,149,94609.255121
-59.207814,145,94634.582424
-61.545157,150,94662.21146
-55.009175,134,94684.977649
-58.94843,143,94709.174018
-58.762687,144,94734.277922
-51.091522,123,94755.01841
-56.571193,138,94778.733879
-56.992064,139,94802.967236
-57.506611,140,94829.361313
-53.331293,131,94852.049977
-55.647671,138,94875.825881
-55.140452,135,94899.056194
-59.060066,145,94923.906965
-58.870782,143,94948.373196
-56.067401,138,94971.878799
-61.12949,148,94998.605075
