#{"t_start": 1655318621.1521256, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-577.063297,1001,48028.159046
-571.035952,1001,48198.378158
-575.740817,1001,48439.308568
-554.049772,1001,48609.650327
-569.701193,1001,48777.908842
-565.99405,1001,48946.706359
-573.838426,1001,49115.15974
-555.588071,1001,49342.625063
-557.745771,1001,49511.238729
-557.532906,1001,49680.134481
-552.667429,1001,49848.877206
-545.117009,1001,50018.088625
-556.469077,1001,50244.996835
-550.26808,1001,50413.979868
-526.947858,1001,50582.949345
-538.940234,1001,50752.369017
-531.827358,1001,50921.489188
-519.797544,1001,51149.210654
-518.035446,1001,51319.39155
-521.781272,1001,51487.654053
-522.367273,1001,51656.345874
-545.871349,1001,51825.348954
-530.810491,1001,52059.319608
-523.118885,1001,52228.256025
-511.385962,1001,52397.013997
-509.306679,1001,52566.3078
-497.73164,1001,52736.27167
-514.819467,1001,52966.565724
-498.147332,1001,53136.345812
-505.251659,1001,53305.582612
-510.932906,1001,53476.631545
-484.902129,1001,53645.899042
-498.29846,1001,53882.316851
-496.881916,1001,54052.223291
-493.806966,1001,54221.741459
-500.376537,1001,54392.318199
-479.030333,1001,54562.850433
-508.065055,1001,54790.694697
-491.174097,1001,54966.833601
-480.431558,1001,55136.584743
-474.78761,1001,55306.115962
-469.850686,1001,55475.666531
-476.980113,1001,55718.096215
-456.749371,1001,55893.470876
-473.916546,1001,56066.025034
-474.279145,1001,56238.607763
-459.563902,1001,56413.605438
-455.526824,1001,56650.209684
-452.067181,1001,56823.242806
-461.98614,1001,56996.389393
-451.165454,1001,57168.241596
-458.912297,1001,57345.063609
-440.887237,1001,57590.40606
-454.942474,1001,57772.230186
-430.741367,1001,57958.02018
-470.104651,1001,58137.741352
-438.7425,1001,58317.387572
-439.123269,1001,58561.202923
-452.777691,1001,58741.509317
-460.963513,1001,58922.825202
-429.696699,1001,59103.221817
-430.232305,1001,59285.508637
-454.141245,1001,59538.008552
-443.982167,1001,59720.232903
-447.503462,1001,59900.173132
-446.751323,1001,60083.219261
-443.896124,1001,60266.547927
-446.020799,1001,60518.643583
-458.841337,1001,60701.404533
-435.422182,1001,60882.680841
-444.83373,1001,61065.415897
-443.955137,1001,61244.785063
-431.418156,1001,61500.302922
-433.956223,1001,61681.743906
-442.411211,1001,61871.104376
-443.726351,1001,62049.397076
-431.039948,1001,62233.517075
-420.628539,1001,62487.396029
-423.522696,1001,62670.707519
-424.635563,1001,62854.469717
-431.560321,1001,63033.632443
-426.237184,1001,63213.082569
-434.218069,1001,63454.638458
-434.694373,1001,63634.461495
-414.997292,1001,63812.161963
-437.210891,1001,63988.974433
-434.14859,1001,64165.93813
-435.89853,1001,64403.543477
-426.944488,1001,64580.566344
-425.118215,1001,64751.336863
-432.714383,1001,64921.35464
-434.212312,1001,65089.79382
-432.357558,1001,65314.996228
-420.019599,1001,65489.75425
-426.55732,1001,65662.213765
-414.438478,1001,65834.91535
-413.413341,1001,66007.143858
-411.114715,1001,66240.930694
-416.176267,1001,66415.086328
-414.207474,1001,66589.664147
-217.415947,549,66682.740055
-417.228261,1001,66860.062413
-425.684684,1001,67033.418367
-409.451253,1001,67265.498629
-403.207381,1001,67437.932192
-427.131739,1001,67610.429969
-408.79938,1001,67782.03645
-411.083796,1001,67957.665853
-409.906487,1001,68190.558365
-184.956833,467,68275.739925
-221.357274,560,68371.948473
-417.934031,1001,68544.158353
-414.334102,1001,68715.212038
-410.064163,1001,68886.600146
-218.128384,553,69039.21659
-406.077748,1001,69210.076343
-404.517113,1001,69382.288461
-235.762262,588,69483.683241
-159.062533,395,69550.994587
-184.616577,461,69629.712284
-397.808635,1001,69801.981822
-198.019866,498,69951.236143
-170.199383,421,70023.203344
-166.995479,422,70101.41935
-189.288226,476,70184.751136
-185.103693,471,70273.921893
-271.614544,698,70394.101886
-241.451714,621,70509.541795
-212.493169,529,70606.346723
-184.035867,464,70686.882344
-184.844921,462,70830.753155
-196.226115,503,70917.359359
-235.75166,609,71028.165816
-180.60789,455,71105.631391
-184.348263,465,71190.524714
-187.828755,478,71273.375774
-225.709348,577,71378.474309
-190.426823,488,71463.37959
-409.143271,1001,71641.944932
-193.773528,491,71791.210284
-219.49073,564,71889.099982
-163.202134,412,71960.998053
-172.274215,437,72037.38671
-143.973371,365,72101.267136
-131.279011,330,72159.010926
-168.057517,423,72231.731664
-181.047248,461,72311.418195
-158.916793,403,72381.113141
-159.212924,403,72450.196465
-133.212131,327,72506.73273
-145.016929,362,72568.867391
-169.69258,431,72643.259485
-179.060956,459,72785.4847
-172.12883,440,72862.36192
-188.831794,480,72951.699411
-142.329009,350,73013.236425
-156.175699,395,73082.920492
-157.723715,399,73152.792283
-150.755773,383,73219.632524
-156.788013,402,73289.956376
-151.232511,380,73356.349802
-135.959857,337,73419.073325
-184.134084,476,73502.704506
-154.253773,387,73570.563792
-141.995697,357,73697.802687
-166.850416,423,73770.385923
-156.526659,397,73845.534107
-169.156302,436,73921.476674
-147.978159,371,73985.763789
-180.231566,457,74070.05461
-160.787989,405,74139.783331
-135.082513,342,74198.550188
-162.05241,408,74268.281373
-144.351013,367,74331.13957
-161.59653,408,74401.844766
-127.887773,317,74456.579197
-171.025162,437,74598.870659
-160.248522,410,74669.561522
-163.094681,418,74741.704053
-154.77511,398,74811.455137
-161.654671,408,74881.649295
-146.243374,368,74946.333323
-164.477216,415,75018.749614
-166.164328,425,75091.863874
-133.248739,336,75151.620484
-148.777205,381,75216.913454
-121.775508,306,75269.034876
-146.83412,370,75334.049498
-131.808847,334,75391.806264
-147.315704,376,75456.664029
-124.568084,311,75590.545462
-133.211789,338,75649.085941
-141.357276,356,75710.283438
-159.47881,406,75780.166837
-136.26981,346,75839.627307
-134.703693,338,75898.7995
-121.379223,303,75950.325783
-126.468346,318,76004.31525
-141.495254,358,76066.795725
-160.44396,408,76137.594761
-147.317523,374,76202.111834
-142.78079,362,76264.955776
-165.916626,421,76337.675569
-137.734936,346,76397.470611
-149.719283,378,76526.994988
-128.025164,327,76583.481672
-167.543967,429,76659.238223
-166.644324,419,76731.078359
-145.843085,373,76794.997561
-132.440387,335,76854.341583
-148.633736,381,76919.793775
-134.481206,345,76978.802127
-135.886679,345,77039.548861
-137.111215,347,77099.328127
-149.433156,380,77164.219644
-150.25616,375,77230.464054
-139.034838,354,77291.706739
-149.60064,380,77421.157287
-112.96786,282,77469.601869
-118.912041,296,77520.752257
-94.308041,232,77560.893409
-154.593645,395,77631.010658
-124.217048,308,77684.376926
-133.354666,339,77743.771709
-133.390124,338,77803.52597
-135.13683,339,77861.988605
-117.892994,290,77911.731386
-141.576775,354,77974.369272
-141.460683,359,78037.090235
-133.582876,336,78094.381026
-135.268522,342,78154.740147
-109.889311,274,78202.120443
-123.952287,311,78256.398206
-132.568204,333,78378.321264
-111.329155,279,78426.59726
-139.311884,351,78486.606804
-106.580171,268,78534.63948
-121.564861,304,78587.09084
-113.044348,282,78635.993607
-116.26303,295,78691.884108
-136.920489,347,78751.462516
-149.378803,379,78816.445824
-108.743876,276,78865.405017
-118.083943,296,78916.701201
-148.21135,377,78981.916601
-127.621512,318,79037.548099
-118.802757,299,79088.429854
-127.986415,324,79144.371406
-132.289302,334,79202.108956
-115.898331,290,79325.907483
-133.258311,334,79383.942646
-117.5572,297,79435.224505
-119.003645,298,79488.691642
-112.387753,282,79538.021677
-127.393022,319,79593.506378
-134.687806,338,79653.126639
-104.700974,259,79698.33192
-121.645604,304,79751.547381
-141.338214,352,79813.936535
-104.576532,258,79859.577546
-111.801798,283,79908.360077
-108.167683,272,79955.67496
-118.01849,297,80009.497716
-116.053403,289,80059.857072
-124.737273,313,80114.324458
-110.772848,280,80244.089204
-99.949985,251,80287.92009
-96.86887,242,80330.088674
-99.102515,250,80373.836583
-119.5209,303,80427.499521
-116.744032,290,80477.227375
-99.312196,249,80520.321658
-120.27098,305,80573.517748
-91.03163,226,80614.481915
-108.576412,272,80661.91321
-129.460918,328,80719.061152
-100.525499,251,80762.923849
-111.594777,284,80813.584415
-109.004242,272,80861.297947
-116.447438,292,80912.263498
-124.954644,316,80969.077221
-105.958845,265,81014.713466
-99.146925,242,81056.457917
-112.040966,279,81105.12593
-99.304871,246,81219.075532
-96.102878,236,81259.959192
-118.548508,297,81310.845794
-103.386768,259,81355.298332
-94.108759,233,81397.547418
-110.265225,277,81445.886535
-95.368896,239,81487.010541
-103.757601,257,81531.388716
-102.579081,260,81577.149949
-129.388802,325,81633.380548
-109.949404,274,81680.583017
-93.692177,231,81722.105657
-106.007805,268,81768.685395
-105.36305,267,81815.457265
-109.85405,281,81864.43542
-114.562485,286,81915.891906
-116.150812,296,81967.024419
-101.43446,253,82011.014699
-91.115786,225,82049.47151
-99.517129,252,82164.733642
-103.159987,259,82209.821226
-95.333944,237,82250.716392
-105.84002,266,82296.880844
-95.96069,239,82339.346299
-83.088458,207,82374.956906
-97.568626,240,82416.395383
-110.628004,277,82464.255698
-95.015036,235,82506.637912
-97.387929,245,82549.237225
-96.956902,244,82591.845804
-103.728779,258,82636.578785
-92.137716,228,82678.237313
-113.220263,287,82728.101793
-93.025519,229,82767.759582
-100.824509,253,82811.79853
-107.954627,271,82859.952523
-87.930663,218,82897.59249
-111.283645,277,82944.937709
-92.618476,234,82985.617009
-102.096137,258,83097.164427
-104.214458,262,83142.516498
-74.589854,181,83174.046925
-99.755679,249,83217.069526
-102.363299,258,83264.407699
-86.947597,215,83301.956651
-84.926953,212,83338.583205
-92.592171,227,83378.545358
-115.612504,286,83430.430941
-83.422591,208,83466.480486
-99.276911,246,83508.827829
-88.802533,217,83546.535159
-83.473347,208,83582.867918
-82.600446,205,83619.161346
-94.075506,233,83659.083079
-98.25897,248,83701.812095
-93.685926,232,83742.288176
-82.699948,205,83779.607125
-94.244226,236,83820.367286
-98.920793,249,83863.554424
-86.480783,213,83900.578055
-77.465162,191,83933.785646
-92.507439,231,84040.282297
-86.175111,216,84077.677619
-89.619611,222,84115.926505
-88.9108,220,84154.404228
-84.901568,212,84192.321021
-78.009805,193,84225.5344
-85.715408,213,84262.475934
-83.186325,205,84297.820946
-92.718878,229,84337.123973
-78.384248,192,84372.382155
-80.544206,198,84406.371188
-77.017181,189,84438.496478
-92.024312,227,84477.422161
-84.313637,210,84513.691973
-83.420385,207,84551.64845
-93.772373,231,84591.456001
-95.29654,237,84632.446719
-83.874532,207,84668.038293
-86.329252,214,84706.702616
-83.484366,207,84742.414934
-87.07562,214,84779.605733
-90.965779,226,84818.687634
-79.121821,194,84852.229213
-81.714504,201,84955.275518
-80.258225,199,84989.936082
-75.240492,186,85022.109628
-82.130437,203,85057.505511
-81.556991,201,85092.273577
-78.47663,190,85126.582057
-84.907417,208,85162.657384
-72.475581,180,85193.80374
-75.650716,187,85226.017445
-78.245896,193,85259.714974
-82.953937,201,85294.02015
-74.662042,185,85326.366519
-78.941726,197,85360.279342
-78.836787,196,85394.15534
-87.382929,219,85431.821691
-81.363102,200,85466.443567
-67.822502,168,85497.175241
-85.500193,214,85533.763936
-97.505637,245,85575.492622
-92.218311,231,85615.203421
-79.649091,195,85650.737828
-79.573497,196,85684.187403
-93.754172,234,85724.563689
-98.811673,244,85766.741551
-82.905854,204,85802.32074
-82.368419,202,85907.046131
-80.873488,201,85941.770691
-74.311049,181,85972.913449
-84.638364,210,86009.398808
-83.241776,207,86045.110996
-90.839969,229,86086.463074
-76.916785,190,86119.421594
-86.638746,214,86157.320652
-77.89841,191,86189.994956
-88.660379,221,86227.892457
-87.793028,216,86266.305479
-71.894094,175,86296.226602
-82.055406,204,86331.087463
-78.868162,194,86364.517116
-91.216126,228,86403.906184
-86.423735,218,86443.48966
-83.995818,204,86478.928447
-73.592725,182,86510.25047
-79.65077,197,86544.028471
-88.838285,218,86582.910016
-92.26118,229,86623.193047
-79.244596,197,86657.532675
-79.110458,199,86691.950732
-80.899311,198,86726.115057
-78.876017,193,86823.747432
-78.470661,194,86857.480883
-71.813748,178,86888.127575
-74.739602,186,86919.93421
-69.755838,173,86949.666633
-75.454993,187,86981.906468
-77.148697,189,87014.788209
-77.343028,191,87047.592731
-67.614445,168,87076.51534
-71.681099,177,87107.010577
-69.876342,172,87136.718789
-75.24989,185,87168.359593
-74.485776,182,87200.198501
-67.114452,165,87229.02406
-72.017361,177,87259.416394
-64.918125,158,87286.358364
-74.735401,183,87317.875777
-79.27673,196,87352.910245
-74.670207,185,87384.732154
-72.814732,179,87415.661956
-75.728628,186,87448.430073
-72.04088,175,87479.128818
-69.315219,170,87508.326281
-67.721795,167,87538.253942
-76.452086,186,87570.020808
-76.902694,193,87602.99709
-75.866463,189,87635.343517
-73.738493,185,87667.168603
-74.30049,183,87765.768597
-74.793284,185,87797.749479
-64.665556,159,87825.16079
-74.797391,185,87857.589494
-68.334568,166,87886.352083
-68.498012,168,87915.451191
-73.873092,183,87949.183935
-73.742178,185,87981.248847
-66.399713,162,88009.574319
-78.884122,199,88044.305832
-67.914771,168,88073.446561
-73.575371,181,88106.383043
-72.810328,180,88137.580234
-67.972962,167,88166.570529
-66.998463,164,88194.888241
-73.321078,181,88226.395031
-75.151712,186,88258.694469
-74.912133,182,88292.483827
-71.888051,177,88323.670525
-74.269226,181,88355.112765
-73.298554,179,88386.251597
-75.298333,184,88418.172031
-73.615263,181,88449.480989
-66.868368,164,88479.170558
-70.317078,174,88509.241322
-74.76405,181,88540.735628
-72.56501,183,88571.802802
-70.032829,172,88601.100223
-61.678973,150,88692.135926
-72.919853,180,88722.750128
-75.642481,185,88754.416692
-66.840251,165,88782.541747
-71.656885,175,88812.494428
-65.961771,162,88840.422376
-62.97463,153,88867.44171
-68.861594,168,88895.650165
-66.50579,165,88923.915522
-72.916944,178,88954.535328
-67.819962,166,88983.370003
-63.703017,155,89010.452194
-77.839422,193,89046.129992
-67.270332,162,89074.39783
-75.155164,182,89105.915733
-67.350506,166,89134.364031
-65.404259,159,89162.120311
-77.763154,192,89195.667901
-72.332104,179,89227.908083
-58.556705,144,89252.495433
-66.465469,164,89280.955183
-65.170979,159,89308.228679
-65.737445,160,89335.762448
-70.374998,171,89364.962491
-64.791958,159,89392.658902
-66.301284,163,89420.479565
-69.303298,169,89449.362667
-71.264866,175,89479.692473
-75.206365,185,89511.591969
-72.339975,179,89542.469857
-65.112231,160,89636.289046
-67.372485,167,89665.371135
-66.380024,163,89694.113053
-58.407537,142,89718.873417
-65.993628,160,89746.663997
-69.941807,171,89776.219753
-59.875355,146,89803.452411
-64.597308,157,89830.685272
-63.999186,156,89857.46245
-65.519183,159,89885.354546
-68.376254,169,89914.471914
-62.58674,153,89940.631595
-66.005142,161,89968.289521
-61.511587,151,89996.452829
-64.910395,157,90023.766563
-66.675462,163,90051.820628
-67.720793,165,90080.669028
-62.196146,153,90107.129633
-74.828959,182,90139.097789
-64.037199,155,90167.190975
-74.140246,184,90198.603018
-68.46608,167,90227.30666
-61.663761,150,90252.859594
-69.336722,169,90281.950368
-65.175881,161,90309.806227
-66.172759,163,90339.074853
-62.658093,153,90365.53368
-61.482353,150,90391.433582
-68.852409,166,90419.824114
-62.401569,153,90446.532537
-61.64023,151,90472.746624
-64.823779,157,90563.296671
-60.875997,149,90588.634023
-66.251796,161,90616.193396
-61.081871,150,90642.1401
-65.3742,158,90669.00009
-59.600259,146,90693.759588
-59.507465,146,90718.496904
-61.358918,150,90745.526244
-59.776908,147,90770.927458
-61.249337,148,90796.268566
-67.029741,164,90824.181407
-57.714377,142,90848.862055
-61.185977,148,90874.164558
-62.483111,153,90900.967098
-70.965568,175,90933.152722
-65.581949,163,90960.505838
-64.750788,158,90987.466116
-62.142939,153,91014.411448
-65.698368,159,91041.907179
-65.027408,157,91068.728183
-65.91751,162,91098.756573
-65.353642,160,91126.368261
-63.929016,156,91152.973068
-62.525916,151,91178.694541
-66.401678,163,91206.486748
-66.242921,163,91234.703351
-60.793422,149,91262.335396
-63.403198,154,91289.679242
-63.443576,154,91316.503844
-62.841955,154,91342.862942
-67.034332,164,91371.518142
-62.176314,154,91398.823407
-59.823749,147,91424.273911
-65.306346,160,91516.295578
-58.363028,140,91540.089934
-63.785108,153,91566.362887
-59.375423,145,91591.040401
-68.432936,170,91620.581469
-62.788602,153,91647.20974
-59.869471,145,91673.765153
-61.949636,152,91700.494867
-59.726896,145,91725.728935
-58.964993,146,91750.661175
-63.465118,155,91777.174097
-60.249645,148,91802.82399
-63.263571,156,91829.594143
-64.65906,156,91859.3598
-58.877242,145,91884.716481
-60.98341,148,91910.059927
-60.267379,148,91935.336948
-60.919484,146,91960.621845
-57.346488,141,91984.931399
-60.589779,147,92009.980419
-59.580452,147,92037.215255
-59.756211,145,92061.843732
-65.250524,159,92088.886252
-62.194447,152,92115.065739
-60.110089,147,92139.986497
-71.437258,177,92170.20661
-60.776431,149,92197.225647
-61.45342,149,92223.088331
-61.502537,149,92249.042054
-60.324037,147,92274.329993
-57.724011,141,92299.222603
-64.333616,158,92326.198436
-60.871498,150,92352.265672
-63.10782,156,92443.934391
-56.666907,138,92467.752014
-56.837347,139,92491.719711
-64.10939,157,92518.978467
-58.711559,144,92543.811455
-61.694742,151,92570.050193
-63.0354,155,92597.179374
-65.363362,161,92628.116328
-58.942254,143,92652.502736
-59.986845,147,92677.838823
-59.233677,143,92702.52395
-62.436639,153,92729.380241
-61.221439,148,92754.979098
-56.423855,139,92782.060004
-57.983545,141,92806.490643
-55.154581,134,92829.308068
-54.472356,133,92852.374035
-58.796869,143,92877.00005
-59.194971,144,92901.543772
-61.546793,149,92926.898707
-57.345225,139,92952.614675
-57.829144,141,92976.746974
-55.774148,135,93000.018569
-61.718803,150,93025.733493
-59.229253,145,93050.398775
-63.211572,154,93077.12291
-60.46553,146,93102.823643
-62.090321,152,93132.790563
-56.743106,138,93157.052896
-58.785797,144,93182.113786
-66.770378,162,93210.045314
-60.320804,148,93235.315253
-61.271995,149,93261.217069
-61.802614,153,93288.302612
-61.776929,152,93376.446879
-58.396061,141,93401.080268
-60.936211,151,93426.92799
-57.980038,142,93451.165691
-57.214681,141,93475.58465
-59.370311,145,93500.817742
-55.231225,135,93523.68401
-58.328107,143,93551.281117
-63.042489,155,93577.757007
-58.02017,142,93602.099778
-58.605328,144,93626.755041
-59.49564,146,93651.553804
-61.030199,149,93676.888247
-54.290027,135,93699.962942
-62.764071,155,93728.555378
-56.973229,139,93752.639877
-58.569445,142,93777.170237
-54.832229,135,93800.534451
-64.002479,159,93828.263345
-57.568245,140,93852.300487
-55.077783,134,93874.882738
-55.483139,135,93900.807648
-57.701891,141,93925.262497
-59.004966,146,93950.428699
-67.884801,169,93979.467683
-60.151974,148,94004.498462
-54.791838,134,94027.83422
-56.856056,139,94052.004887
-57.618656,140,94078.35506
-60.076595,147,94103.698947
-60.489087,147,94129.123092
-61.07668,148,94154.878629
-58.124455,143,94179.45247
-57.486411,142,94204.547293
-58.798244,143,94229.534324
-52.897633,129,94318.360212
-53.969733,131,94340.806525
-57.417665,141,94365.453918
-57.539365,140,94390.186062
-59.066557,143,94414.687971
-60.49198,148,94440.019148
-54.406209,133,94462.643026
-52.39888,127,94487.39341
-57.119858,141,94512.290772
-54.659844,133,94534.810838
-64.200283,160,94562.339609
-54.983718,135,94585.524147
-58.062239,141,94609.907055
-55.816603,137,94633.865604
-60.208726,147,94661.004868
-58.741689,144,94685.545062
-55.514865,137,94708.626072
-56.4903,139,94732.803903
-56.830345,138,94756.2394
-61.703249,152,94782.261936
-57.358407,141,94806.919042
-60.408292,146,94834.392484
-51.416113,125,94856.014963
