#{"t_start": 1655306628.1236575, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5311.912663,964,71106.802433
-5144.502969,874,71277.730818
-5508.188326,958,71466.798354
-5658.240132,1001,71662.126614
-5606.668618,939,72164.732347
-5395.189371,957,72354.097053
-5068.055996,868,72529.505974
-5382.083502,937,72712.216282
-5138.944764,876,72885.364762
-4846.059527,820,73038.117373
-5144.750877,871,73518.467759
-4833.904365,776,73671.179584
-4753.473121,785,73824.500922
-5101.547308,909,73997.494785
-4612.445219,775,74140.666551
-4923.557115,817,74300.394016
-5466.590945,1001,74756.614676
-4857.382177,831,74917.462847
-5313.789539,945,75099.988402
-5514.253071,931,75280.822947
-4724.961084,779,75436.78082
-4931.032891,806,75967.18513
-4682.433427,793,76115.865324
-5144.602449,903,76295.914108
-4584.165912,765,76444.701262
-4551.504451,755,76593.467764
-4689.016325,782,76737.331068
-4824.863211,824,76890.868602
-4711.076723,795,77470.003509
-4707.741831,786,77617.251694
-5037.165502,881,77782.03456
-4777.582526,807,77934.702475
-4780.469675,790,78083.882695
-4597.210876,752,78231.599517
-4452.444815,708,78794.071129
-4449.22062,737,78930.785438
-4429.754243,741,79070.418842
-4636.144548,793,79219.393696
-4585.3873,776,79366.964473
-4500.987125,762,79512.009023
-4401.507345,701,79644.610537
-4390.954213,716,80296.269318
-4380.793778,751,80436.667848
-4629.749446,783,80583.023153
-4643.259714,748,80725.606255
-4627.195266,795,80877.463674
-4255.793709,701,81011.597222
-4649.43335,745,81597.199659
-4489.753722,751,81738.246486
-4375.659826,734,81876.283911
-4512.088394,749,82018.817326
-4609.061977,770,82164.517095
-5193.647696,936,82341.956733
-4730.435968,808,82492.187372
-4620.125311,797,82966.228906
-4338.540378,721,83105.032864
-4732.381188,783,83255.483382
-4412.231002,722,83390.540844
-4377.270122,712,83528.819044
-4422.228054,746,83671.305955
-4457.789229,740,84147.048585
-4263.35281,710,84280.821909
-4349.638635,734,84420.499736
-4655.635964,772,84564.791795
-4247.635916,696,84697.344952
-4265.558066,693,84826.587584
-4369.289182,730,84962.102903
-4277.990555,700,85528.662625
-4257.202499,695,85659.770428
-4363.732708,705,85792.480461
-4344.215447,731,85929.902611
-4224.136229,692,86059.649274
-4494.516755,774,86207.279742
-4473.401114,756,86350.922891
-4535.708117,750,86901.73872
-4496.258418,734,87040.953043
-4338.914188,733,87181.984765
-4388.109109,729,87322.165351
-4282.947392,723,87459.916655
-4545.644919,763,87602.638058
-4226.111176,721,87738.215274
-4169.951002,683,88290.562916
-4253.406929,709,88423.532116
-4259.803073,720,88558.844568
-4025.777583,666,88685.48
-4234.367077,733,88825.773071
-4314.453517,729,88964.736741
-4170.304901,704,89098.979275
-4036.079236,652,89778.452876
-4189.416839,702,89912.520961
-3940.108299,668,90038.771665
-4153.080295,691,90170.389802
-4095.27185,694,90303.932137
-4092.346734,669,90430.460828
-4231.920403,711,90567.211525
-4251.837659,725,91191.648106
-4180.889775,705,91322.443927
-4283.228725,728,91460.965929
-4063.303134,661,91587.226744
-4220.30464,707,91719.78126
-4230.287605,693,91847.494613
-4099.366207,705,91978.446972
-4007.62166,678,92105.931369
-4151.564885,705,92695.388608
-3971.028197,659,92820.597903
-4022.432306,680,92949.434657
-4116.580124,695,93083.39721
-4085.843473,670,93213.295206
-4033.320686,689,93345.187852
-4005.415995,682,93475.883955
-3989.746662,668,94134.242431
-3966.66039,670,94260.79241
-3965.436473,674,94387.124799
-3967.889729,661,94510.72334
-4055.466375,711,94645.089533
-4038.189445,693,94775.996076
-4011.903127,671,94903.574151
-3909.093111,663,95575.245312
-3951.62071,662,95700.228228
-3812.125696,657,95824.971973
-3838.309021,659,95949.761753
-3921.983096,676,96075.71958
-3963.583387,682,96204.392403
-4043.44337,663,96330.878089
-3987.262333,660,96456.805343
-3925.346507,647,97015.602542
-3776.417444,665,97141.226155
-3926.812161,659,97266.71954
-3870.944571,667,97392.954459
-3890.669059,659,97518.621531
-4020.381543,674,97645.385275
-3919.360522,672,97775.474507
-3854.019751,658,98469.21591
-3771.131396,658,98594.202808
-3740.669209,649,98719.569665
-3879.415233,662,98845.778345
-3959.235048,652,98970.389268
-3905.582367,655,99093.552554
-4017.150386,690,99224.262023
-3761.490277,646,99347.109086
-3839.267548,670,99803.342509
-3700.571795,635,99922.46351
-3912.59144,677,100049.624438
-3638.741218,629,100168.109743
-3704.310733,642,100289.929127
-3708.306075,639,100411.631687
-3996.736317,658,100537.225916
-3811.217584,641,100664.092847
-3681.196635,642,101206.692888
-3705.649661,647,101327.906134
-3760.712088,658,101452.539798
-3627.415607,641,101573.183877
-3680.359792,642,101695.319805
-3696.610641,632,101814.452694
-3827.949991,651,101937.810369
-3727.57502,654,102523.937501
-3669.298298,633,102642.861043
-3623.188043,630,102763.483634
-3725.830354,642,102886.702527
-3843.700337,661,103012.467244
-3728.643934,625,103130.790108
-3672.222631,636,103250.430186
-3591.109766,628,103370.975743
-3718.07674,640,104128.14293
-3552.804456,623,104246.269416
-3763.89098,642,104372.141598
-3667.501077,631,104491.065059
-3531.88276,621,104605.705158
-3553.797474,627,104726.182004
-3641.030007,641,104846.86456
-3529.039807,618,104963.715739
-3523.083041,618,105493.348592
-3598.988395,629,105611.728984
-3621.664222,637,105732.393422
-3561.132142,632,105852.140471
-3585.146162,628,105969.055589
-3463.494512,618,106084.591164
-3677.158435,638,106203.968313
-3648.606305,642,106323.217885
-3533.180277,619,106760.379726
-3528.762426,627,106877.783858
-3718.587694,625,106995.685515
-3518.628133,629,107113.694046
-3596.668113,631,107231.889184
-3641.546864,616,107349.385628
-3585.767998,636,107470.761685
-3492.58719,616,107585.861261
-3429.253705,613,108075.862914
-3520.772622,626,108193.064333
-3413.840615,610,108309.073949
-3580.068744,631,108427.949359
-3657.749863,621,108544.373338
-3586.717756,629,108663.404073
-3475.393036,618,108779.352809
-3510.459776,622,108898.244788
-3653.967548,641,109466.257126
-3446.407258,616,109584.355009
-3474.089403,619,109702.008507
-3453.089838,611,109819.3546
-3519.561099,617,109939.727059
-3440.522748,616,110060.886338
-3476.031978,614,110180.751181
-3458.973909,611,110300.17816
-3449.168532,615,110902.0821
-3470.476695,617,111025.502684
-3351.873749,606,111145.535332
-3449.604333,614,111267.459256
-3465.8589,620,111386.810554
-3408.733453,605,111505.051392
-3414.293189,613,111621.921145
-3459.388375,621,111741.136671
-3439.557111,612,112192.037182
-3473.582331,615,112316.325275
-3380.143198,610,112434.153032
-3433.842671,615,112552.443034
-3445.667706,629,112672.400627
-3385.953703,612,112790.974504
-3425.732691,613,112907.565828
-3467.164824,640,113029.597733
-3410.652427,612,113443.563976
-3366.603375,611,113566.395535
-3374.635214,604,113679.850188
-3398.564525,609,113795.783374
-3416.385307,617,113913.736192
-3533.366236,612,114033.232234
-3605.432444,615,114149.356839
-3370.340102,612,114266.41011
-3333.042566,608,114382.011229
-3363.971523,607,114813.474438
-3408.624769,609,114931.993758
-3362.330786,605,115046.9061
-3330.241263,600,115164.446518
-3402.542996,616,115280.81187
-3355.506849,619,115399.534126
-3388.820421,608,115516.889225
-3439.966559,619,115633.486663
-3322.945169,603,116001.724453
-3508.474455,609,116117.29622
-3377.37464,608,116232.213907
-3376.373108,613,116350.255974
-3394.138158,618,116466.81987
-3464.768733,596,116582.131946
-3342.987873,603,116701.843531
-3366.135112,611,116818.163682
-3413.899765,622,117230.408443
-3352.256739,612,117349.475036
-3337.376414,609,117470.459841
-3272.696313,601,117585.729011
-3317.870781,603,117699.701277
-3320.39956,615,117817.858027
-3279.863255,599,117931.351185
-3335.393941,610,118049.803244
-3306.589919,601,118598.486334
-3288.552656,599,118720.373244
-3315.531988,599,118839.773191
-3282.405866,600,118955.446793
-3281.81284,594,119071.757685
-3322.590695,597,119189.690593
-3271.069219,597,119304.494953
-3301.879899,597,119420.636443
-3329.410292,617,119538.006516
-3236.864889,596,120029.882667
-3256.883716,602,120149.170118
-3295.462981,597,120263.580788
-3242.22096,595,120378.020277
-3313.28251,604,120493.578326
-3287.58258,602,120607.804901
-3225.654712,591,120721.158399
-3319.652939,598,120834.568244
-3296.163402,595,121252.620467
-3306.190415,607,121367.204087
-3300.905228,603,121481.238899
-3301.765705,594,121594.462284
-3297.70141,606,121709.269024
-3243.718873,597,121822.103211
-3324.061021,612,121938.060155
-3278.403231,594,122050.262396
-3252.058016,595,122497.829854
-3229.04969,599,122619.93229
-3254.452118,604,122735.268646
-3259.731035,593,122846.777625
-3337.344301,620,122963.210657
-3294.318216,606,123078.221466
-3263.502224,588,123190.001628
-3202.104002,587,123304.332568
-3239.192095,594,123415.914905
-3260.122844,598,123973.270741
-3243.521868,595,124085.44994
-3278.952123,600,124198.082318
-3213.813224,593,124312.143369
-3221.559487,591,124426.460506
-3234.971641,591,124539.821681
-3265.441884,598,124654.088991
-3285.620213,599,124768.275769
-3274.516788,595,125211.04607
-3265.060421,605,125311.107261
-3204.111277,595,125409.716357
-3311.540533,600,125509.356493
-3251.62048,601,125608.38551
-3211.646062,588,125705.9145
-3204.715825,589,125802.94515
-3206.939156,588,125900.553252
-3214.80789,587,126106.313241
-3199.737693,591,126229.669795
-3275.856216,592,126345.032876
-3201.491884,589,126458.111681
-3227.937746,591,126570.415031
-3204.053415,588,126682.868873
-3197.514736,589,126796.767179
-3190.827602,589,126911.432735
-3260.423792,612,127030.81064
-3245.359508,595,127602.373778
-3193.833097,590,127713.329241
-3168.42653,583,127823.52121
-3246.717399,595,127934.988887
-3198.194183,595,128046.766422
-3269.411659,604,128160.060074
-3244.962593,594,128271.198069
-3202.405815,591,128382.407502
-3193.161669,584,128826.052916
-3169.410837,583,128937.850867
-3154.738358,586,129048.630445
-3212.405077,588,129158.785916
-3184.407673,589,129270.230978
-3174.349456,591,129381.338635
-3195.039257,586,129489.651962
-3187.484828,588,129599.848142
-3216.673115,593,129709.87811
-3182.611165,586,130279.802888
-3181.567917,589,130390.519723
-3193.079992,588,130503.849763
-3193.79627,589,130617.376237
-3180.119902,586,130729.372866
-3185.685385,581,130841.304865
-3167.232006,590,130953.576725
-3143.49867,584,131065.364757
-3194.220343,590,131757.795431
-3140.506489,586,131868.878262
-3213.035384,595,131981.985251
-3191.014119,587,132094.778934
-3184.810292,592,132208.313568
-3155.819935,584,132318.902083
-3149.925993,581,132429.663169
-3205.886668,590,132539.687954
-3189.115403,589,132650.962692
-3165.122117,584,133248.655653
-3175.431145,587,133358.94424
-3187.230493,586,133472.487472
-3165.286541,584,133581.839998
-3163.628256,583,133691.34397
-3144.833581,585,133801.554199
-3204.272465,588,133911.181841
-3172.480398,586,134022.522593
-3164.741262,586,134509.731663
-3132.155836,586,134618.804719
-3157.924177,590,134729.46879
-3143.726418,584,134839.215142
-3138.422529,584,134950.211823
-3197.990062,593,135061.101935
-3160.246188,588,135172.342504
-3167.554743,596,135287.853056
-3151.704849,588,135398.962839
-3129.020758,586,136041.818659
-3134.127031,586,136153.379206
-3150.771778,588,136268.187628
-3386.138603,619,136386.519954
-3207.075373,595,136498.445522
-3128.621624,585,136609.150215
-3308.570536,603,136723.419425
-3188.189156,589,136834.906337
-3170.147486,591,137433.353496
-3153.369344,589,137543.236526
-3123.533361,581,137653.464206
-3136.146962,589,137763.507464
-3139.00959,586,137873.727054
-3166.663475,595,137986.976399
-3154.951724,588,138097.860264
-3146.527372,587,138207.649507
-3141.964752,582,138316.873245
-3166.068479,585,138830.564014
-3112.027772,584,138940.866555
-3150.682825,585,139049.650806
-3129.167207,584,139157.498003
-3114.031022,581,139267.509487
-3131.337195,583,139379.337112
-3124.328437,589,139490.844719
-3143.294869,581,139599.60591
-3122.888832,582,140130.051621
-3113.508536,581,140240.17521
-3138.679646,584,140349.206387
-3130.301931,579,140458.573344
-3112.384855,579,140567.86506
-3098.387196,585,140678.311931
-3147.254808,583,140789.659022
-3113.900266,583,140900.22569
-3159.082044,595,141014.87757
-3132.481467,585,141539.299385
-3125.892484,582,141649.530655
-3108.760583,581,141760.65121
-3130.700342,589,141873.189538
-3127.660788,584,141983.157845
-3124.061754,583,142093.507934
-3105.054987,587,142203.367993
-3123.750381,584,142314.146073
-3140.935356,585,142423.370926
-3087.287027,583,142939.330303
-3093.540016,583,143051.413272
-3103.698816,582,143161.146335
-3132.647904,585,143272.188146
-3126.77075,585,143382.248399
-3149.006158,586,143493.561343
-3118.146745,588,143607.040243
-3110.206604,586,143719.069691
-3137.001173,582,144042.822974
-3122.701899,587,144163.677677
-3106.478298,581,144274.300722
-3097.770469,574,144382.237699
-3140.394965,585,144493.757762
-3109.851331,581,144604.313743
-3121.265925,584,144713.996797
-3152.101698,585,144824.575997
-3117.467024,580,144931.485085
-3128.904208,584,145154.899984
-4083.995219,1001,145364.61173
-3111.409207,580,145476.463696
-3106.53256,580,145587.854233
-3132.71971,585,145700.185417
-3106.166716,579,145809.956608
-3111.149801,582,145921.423686
-3107.297761,578,146033.337699
-3084.242225,582,146258.925163
-3077.013618,580,146385.089614
-3149.312245,592,146516.808572
-3113.917358,581,146629.266821
-3121.777065,588,146742.562371
-3087.136546,579,146855.814967
-3115.339867,583,146970.846761
-3100.634167,585,147084.732284
-3121.539088,585,147400.318159
-3089.797797,581,147514.204956
-3089.777278,578,147640.686264
-3096.269391,577,147749.779533
-3127.360913,586,147864.54745
-3106.648092,579,147977.77551
-3115.678747,588,148089.043277
-3106.341236,583,148203.689229
-3097.044874,584,148315.42585
-3097.652519,579,148623.552789
-3102.655143,579,148741.289179
-3094.058947,582,148852.401598
-3091.507137,579,148963.924903
-3105.739648,583,149074.198702
-3082.386089,578,149183.437407
-3096.41372,580,149291.436515
-3104.471165,582,149401.138234
-3094.393512,580,149712.30231
-3075.695374,581,149832.871306
-3119.180879,581,149942.967606
-3076.240738,578,150052.260302
-3116.207724,583,150160.691334
-3109.757458,579,150269.176681
-3113.433963,583,150379.178843
-3107.305679,583,150488.887578
-3116.904078,580,150597.538885
-3079.444904,580,150837.3406
-3087.318897,579,150957.935618
-3101.931261,581,151071.162704
-3160.959386,593,151181.770516
-3093.657005,588,151290.657607
-3096.420762,580,151400.183044
-3109.72541,584,151508.437682
-3085.957233,578,151617.841384
-3073.458211,578,151725.973394
-3078.154149,578,151928.338504
-3110.53349,578,152053.038096
-3091.66482,581,152165.769165
-3061.637984,581,152274.189995
-3092.763979,581,152382.785797
-3098.880378,580,152491.608565
-3091.96886,585,152602.759321
-3097.528993,579,152711.96859
-3114.95011,580,152913.140349
-3082.826642,579,153022.236243
-3074.441734,578,153142.30264
-3078.008687,579,153266.093129
-3081.720852,578,153376.039429
-3084.607879,580,153486.545936
-3090.818315,581,153596.356719
-3057.037845,576,153705.365808
-3084.46137,579,153816.242832
-3081.499861,578,154037.307267
-3064.088021,577,154146.846413
-3067.422825,578,154260.989636
-3063.233482,577,154393.840987
-3078.75021,581,154514.588727
-3100.576521,584,154626.126947
-3104.96676,582,154736.183359
-3070.299156,580,154846.070513
-3070.42834,575,155055.763137
-3074.661065,584,155166.498514
-3086.230965,580,155277.106625
-3094.060266,581,155387.687694
-3074.044343,580,155507.318303
-3064.754358,578,155635.576496
-3099.706293,583,155748.125986
-3075.607192,578,155857.74991
-3081.095583,579,155968.358824
-3080.570095,578,156212.587093
-3075.24838,580,156321.939438
-3079.800647,581,156432.873106
-3067.610261,579,156542.573858
-3065.692086,585,156655.033119
-3104.851529,579,156783.355176
-3090.190937,578,156896.992324
-3076.72464,579,157007.088702
-3087.960137,579,157117.942088
-3079.608674,584,157387.272479
-3082.131314,580,157496.842428
-3060.408336,578,157607.18034
-3065.658416,575,157715.697233
-3082.743238,577,157827.341283
-3082.095635,580,157958.945726
-3078.339672,578,158068.440735
-3079.777906,577,158178.6673
-3096.880907,583,158449.335684
-3083.701596,578,158558.642135
-3088.017401,583,158667.517807
-3073.457096,578,158775.937588
-3044.951268,577,158885.17633
-3058.326279,577,159007.459894
-3061.893458,577,159142.197702
-3058.662142,578,159251.329171
-3072.368178,584,159360.834541
-3070.387807,578,159595.884633
-3088.395569,584,159706.465106
-3056.147529,577,159814.797743
-3063.550944,577,159923.878904
-3062.013391,584,160033.175136
-3072.4273,576,160146.083859
-3060.821364,579,160273.23222
-3101.388711,581,160384.083977
-3069.716889,577,160492.584924
-3060.889532,578,160711.449565
-3070.546121,578,160819.804232
-3067.931657,577,160928.83225
-3086.957959,580,161038.092493
-3053.149713,578,161145.030977
-3080.716336,580,161254.28752
-3082.620505,578,161381.174207
-3054.398759,577,161499.450847
-3062.88948,580,161815.490686
-3054.555157,578,161926.55146
-3048.946278,578,162038.004507
-3068.316839,576,162146.190177
-3055.156709,577,162257.435226
-3056.159342,577,162366.3772
-3088.653018,586,162486.659325
-3068.706878,578,162620.930019
-3052.420026,579,162740.23299
-3051.485669,577,162957.797922
-3071.841534,580,163068.081206
-3047.181708,578,163179.305165
-3052.122322,578,163291.486294
-3071.860593,580,163402.690913
-3079.47385,576,163511.382875
-3065.487525,580,163622.411496
-3053.019477,578,163745.812966
-3045.375167,578,163963.348201
-3036.376439,577,164071.981702
-3074.872304,582,164183.993805
-3083.242527,580,164294.282191
-3048.346861,578,164404.952924
-3073.823044,579,164517.580162
-3103.543644,583,164629.206605
-3065.772558,577,164740.290457
-3044.184357,576,164859.313699
-3037.101876,575,165248.672305
-3047.221248,577,165358.883641
-3048.806625,575,165469.211787
-3042.274527,581,165580.26331
-3063.848222,578,165690.065129
-3062.122971,578,165801.333398
-3077.723879,580,165911.006566
-3069.230734,581,166021.332621
-3042.869184,581,166144.809186
-3046.441129,579,166528.87919
-3039.872592,576,166639.143388
-3072.523593,577,166746.103953
-3038.007921,582,166857.993077
-3076.068467,582,166967.032499
-3077.941531,579,167076.145934
-3050.860243,575,167184.622745
-3079.670959,578,167294.847076
-3060.024408,578,167733.269641
-3055.418562,579,167844.697997
-3061.537929,581,167958.047503
-3040.674556,578,168068.432171
-3057.78099,578,168183.123191
-3043.649939,577,168290.473023
-3036.917455,575,168396.88414
-3030.561339,576,168505.122833
-3041.08533,575,168619.01715
-3063.363873,577,169009.42809
-3053.528121,577,169119.141735
-3047.669502,577,169229.807897
-3047.055224,575,169339.284145
-3046.16164,574,169448.620474
-3044.574901,575,169556.175348
-3055.131213,578,169664.087973
-3038.916442,576,169773.238443
-3037.404114,578,169886.542486
-3062.497317,581,170347.214248
-3047.096833,577,170455.581322
-3049.097515,579,170563.032031
-3064.687973,578,170671.870183
-3039.970083,574,170780.626766
-3060.216075,578,170890.687462
