#{"t_start": 1655306628.243007, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8018.414548,1001,20263.896416
-8011.446486,1001,20449.260425
-8199.616605,1001,20636.820202
-7919.640249,1001,20821.737961
-7933.444518,1001,21014.741271
-7993.084697,1001,21353.466276
-7905.501706,1001,21537.117363
-7896.771914,1001,21722.173762
-8050.038086,1001,21907.937289
-7968.646299,1001,22106.742037
-7941.047406,1001,22455.992689
-8037.564672,1001,22642.427283
-7925.875635,1001,22826.833684
-7926.028684,1001,23011.757024
-8002.038572,1001,23224.983722
-7933.352367,1001,23511.345494
-7922.140719,1001,23695.138655
-7920.642314,1001,23881.877217
-7870.348595,1001,24065.109802
-7927.002613,1001,24266.659953
-7854.360871,1001,24573.104775
-7870.183854,1001,24758.032329
-7830.68973,1001,24942.861088
-7804.099926,1001,25131.227513
-7782.09968,1001,25329.317116
-7878.583355,1001,25658.767259
-7907.445101,1001,25848.367383
-7756.810084,1001,26039.342771
-7886.71468,1001,26231.46032
-7768.032437,1001,26419.623348
-7788.478914,1001,26803.999858
-7659.040627,1001,26991.072061
-7890.039593,1001,27176.646709
-7713.097242,1001,27363.29421
-7761.305075,1001,27552.880069
-7800.59826,1001,28150.877421
-7733.247014,1001,28340.978597
-7530.415544,1001,28528.702064
-7503.985315,1001,28714.190562
-7644.522074,1001,28898.601349
-7748.745918,1001,29424.166623
-7845.054266,1001,29612.38017
-7809.940723,1001,29802.045685
-7525.219541,1001,29993.392065
-7724.547882,1001,30186.92268
-7624.973568,1001,31003.750834
-7600.724874,1001,31195.42512
-7494.894872,1001,31386.740344
-7541.838092,1001,31579.658756
-7789.009849,1001,31774.968079
-7571.04127,1001,32556.11344
-7494.25728,1001,32746.890505
-7469.090396,1001,32937.02973
-7629.089857,1001,33127.393137
-7705.308737,1001,33321.504998
-7643.161835,1001,33899.394915
-7459.60102,1001,34090.332898
-7428.601351,1001,34279.661438
-7420.408591,1001,34468.799575
-7500.573618,1001,34659.060082
-7759.64736,1001,35357.92667
-7413.581621,1001,35547.435241
-7681.87527,1001,35732.983628
-7423.017818,1001,35916.549058
-7390.168439,1001,36103.561518
-7624.461407,1001,36699.232318
-7688.063205,1001,36884.455694
-7411.502977,1001,37069.130573
-7383.243343,1001,37253.802592
-7543.076002,1001,37439.369881
-7501.654682,1001,38005.969697
-7733.509115,1001,38192.985995
-7955.8297,1001,38378.565892
-7334.204519,1001,38565.141371
-7231.035656,1001,38752.543409
-7643.870959,1001,39407.132345
-7592.738127,1001,39598.558255
-7231.82125,1001,39788.130641
-7784.315952,1001,39981.319275
-7255.086741,1001,40175.29046
-7259.214689,1001,40899.996235
-7068.824595,1001,41090.692291
-7480.676833,1001,41282.109547
-7426.586565,1001,41469.994118
-6974.206827,1001,41657.431583
-7275.462962,1001,42147.299616
-7099.977052,1001,42335.080749
-7151.944469,1001,42520.348714
-7341.309448,1001,42708.98314
-7687.423922,1001,42893.742385
-7196.68993,1001,43487.519265
-7015.124178,1001,43680.894384
-6913.086617,1001,43870.63185
-7180.657847,1001,44061.305218
-7020.518037,1001,44251.828054
-6935.557706,1001,45113.79417
-6957.14342,1001,45305.950277
-7211.480528,1001,45496.795366
-7228.532086,1001,45688.799632
-6889.380913,1001,45880.685404
-6833.978859,1001,46585.554742
-6864.706696,1001,46789.193122
-6785.25502,1001,46980.833243
-7096.628519,1001,47171.107641
-7122.004473,1001,47359.554712
-7084.328658,1001,47668.495579
-6827.868838,1001,47885.139719
-6913.82961,1001,48070.730708
-6973.789444,1001,48259.002444
-6871.338381,1001,48448.180486
-7116.165368,1001,48732.369416
-7093.441593,1001,48936.545614
-6844.248175,1001,49137.503536
-6916.114998,1001,49326.779671
-6846.942467,1001,49515.873723
-6808.269046,1001,49837.664746
-6575.872353,1001,50033.929982
-6685.573117,1001,50260.610705
-6967.022714,1001,50452.165571
-6645.927937,1001,50645.399094
-6785.222664,1001,50963.22611
-6625.957406,1001,51152.195323
-6645.622151,1001,51358.148188
-6729.170851,1001,51560.89373
-6883.225675,1001,51751.216857
-6973.183239,1001,52106.816335
-6787.482998,1001,52294.003716
-6531.380565,1001,52492.197767
-6775.59269,1001,52697.865276
-6647.213473,1001,52885.362728
-6930.301423,1001,53178.584644
-6556.514387,1001,53367.239176
-6690.607077,1001,53555.073321
-6408.076893,1001,53774.857342
-6450.045049,1001,53961.855633
-6477.789496,1001,54261.801507
-6632.126228,1001,54450.958721
-6653.7263,1001,54634.729886
-6367.096504,1001,54802.936109
-6689.588248,1001,54969.109798
-6535.53163,1001,55200.852932
-6490.753848,1001,55366.820593
-6399.977663,1001,55532.977207
-6359.670974,1001,55701.298159
-6431.192297,1001,55867.206462
-6380.815775,1001,56226.666888
-6347.052081,1001,56417.022989
-6284.871669,1001,56604.772258
-6264.845796,1001,56821.215191
-6306.844222,1001,57019.428191
-6245.392549,1001,57449.689362
-6547.087815,1001,57644.920779
-6457.276769,1001,57845.445651
-6417.001496,1001,58063.52947
-6500.086228,1001,58255.037828
-6188.003456,1001,58540.07052
-6329.706055,1001,58727.561793
-6188.934957,1001,58913.227122
-6514.530783,1001,59124.013795
-6252.542706,1001,59323.507552
-6155.787772,1001,59628.672712
-6202.414619,1001,59819.00718
-6195.662034,1001,60008.166537
-6068.535614,1001,60205.399255
-6120.029607,1001,60426.005566
-6194.810279,1001,60716.575143
-6171.86406,1001,60908.995796
-6227.096358,1001,61103.959172
-6171.256218,1001,61297.384736
-6061.403319,1001,61512.321037
-6071.504794,1001,61822.027426
-5979.987187,1001,62015.958451
-6069.053033,1001,62210.081419
-6149.912736,1001,62400.600437
-6128.965628,1001,62599.202816
-6194.872656,1001,62985.175173
-5920.221703,1001,63176.835905
-5999.069398,1001,63363.23886
-5959.535848,1001,63550.597267
-5849.779166,1001,63735.814116
-5945.12705,1001,64173.596322
-5939.711551,1001,64359.444916
-5999.269498,1001,64547.746474
-6030.920619,1001,64734.449994
-5812.001531,1001,64922.932971
-6028.868693,1001,65492.760545
-5778.915016,1001,65681.696973
-5952.044643,1001,65868.377505
-5742.369691,1001,66061.384278
-5335.985461,884,66231.568629
-5861.633631,1001,66782.604069
-5755.085537,1001,66971.243371
-5832.753681,1001,67159.985925
-5687.007692,979,67345.119018
-5508.32948,925,67521.351587
-5808.017504,1001,68106.760093
-5536.96483,980,68292.574999
-5505.188136,945,68472.341264
-5097.38072,827,68628.463292
-5150.231132,891,68794.153294
-5678.434315,1001,68980.814575
-5653.732015,943,69629.274799
-5297.623063,888,69802.910556
-5002.904188,849,69969.748187
-5298.87256,905,70147.938907
-5620.116191,1001,70345.191863
-5278.154327,885,70833.776545
-5064.688713,828,70994.966995
-5038.717273,864,71157.55961
-5044.63546,899,71334.003206
-5111.758305,864,71505.813961
-5584.561149,1001,71701.277416
-5200.197697,927,72201.203937
-5273.405557,898,72380.059676
-5068.893217,857,72551.415694
-5248.634974,894,72727.538954
-5055.668382,878,72901.133084
-5509.902831,1001,73404.433919
-5004.346288,850,73563.468018
-4931.032816,824,73724.280432
-4724.443039,806,73882.08414
-4875.752616,812,74037.10885
-4734.90274,788,74191.693234
-5289.576123,938,74635.780169
-4933.245607,805,74784.220786
-4978.012824,800,74939.051198
-4932.144403,806,75096.718652
-4735.739968,775,75249.062638
-5029.427186,833,75414.230988
-4762.96038,756,75557.538954
-4536.588026,752,76075.593453
-4661.096264,751,76229.073846
-4687.055375,772,76379.043981
-4717.77971,785,76524.96808
-5035.588136,875,76693.31853
-4500.422026,738,76832.321769
-4772.801019,793,77410.184121
-4878.001244,826,77564.803307
-4838.868763,839,77721.255171
-4788.436577,800,77871.610207
-4533.172474,739,78011.86353
-4610.707184,753,78161.979621
-4970.952518,822,78743.746001
-4732.573397,792,78891.487222
-4645.715605,776,79037.529262
-4669.926398,769,79182.258232
-4599.818609,796,79332.853683
-4789.584494,791,79483.809974
-4548.030731,730,79621.394913
-4707.408555,771,80283.671427
-4515.309556,751,80424.520347
-4825.084434,818,80576.941448
-4488.811084,775,80724.749592
-4463.059734,738,80865.661423
-4455.739353,714,81002.369518
-4610.668691,764,81591.648042
-4694.779993,772,81736.666474
-4411.958757,758,81879.156534
-4447.178997,713,82014.785335
-4613.315184,797,82165.688897
-4421.215714,743,82302.482202
-4457.866796,754,82447.518849
-4529.355105,748,82912.522691
-4466.812882,741,83054.907025
-4591.90627,789,83201.434605
-4522.804636,758,83348.000738
-4197.81956,703,83485.032123
-4465.950134,758,83629.281866
-4472.62432,764,83775.975429
-4490.748152,754,84251.068352
-4316.086058,729,84390.181489
-4295.777853,706,84522.011706
-4348.387312,731,84659.720174
-4107.873968,680,84787.759279
-4304.976323,720,84922.74484
-4572.715924,755,85071.877334
-4315.159783,741,85638.39495
-4293.674316,711,85771.786298
-4437.65814,722,85907.896136
-4210.450008,699,86038.391672
-4289.423465,697,86171.440579
-4199.228074,684,86301.999915
-4168.213262,687,86436.770506
-4256.11742,706,86974.310542
-4262.446643,715,87111.799168
-4823.315089,793,87263.828132
-4237.156562,701,87396.710279
-4627.217043,781,87544.199215
-4341.751606,731,87682.394854
-4206.214161,699,88236.576443
-4320.134468,728,88374.46012
-4484.166045,756,88515.922063
-4466.996043,771,88662.124181
-4183.246089,686,88792.341949
-4336.087709,726,88932.263144
-4144.467551,701,89065.319238
-4076.148948,703,89754.526112
-4107.915488,716,89890.904404
-4045.115068,691,90022.712714
-4095.327834,696,90154.575367
-4113.974891,686,90285.93044
-4209.531521,707,90420.284718
-4159.565769,713,90557.382193
-4109.876848,696,91176.965857
-4083.363602,675,91301.881979
-4093.528123,695,91433.676834
-4175.365262,694,91566.979486
-4196.828441,706,91698.867536
-4080.34046,689,91826.40017
-4180.918452,678,91952.895687
-4133.633137,686,92080.331551
-4057.193968,700,92669.131347
-4099.73388,694,92801.0254
-4091.400613,701,92932.199844
-3943.185671,665,93061.580137
-4147.108088,685,93194.743916
-4048.712004,681,93324.331828
-4114.347626,684,93456.223083
-4164.913487,701,94121.007597
-4045.85447,682,94249.731408
-3920.766006,662,94373.783451
-3958.509887,671,94499.122352
-4025.802651,694,94630.279781
-3986.399682,668,94756.419277
-3978.058713,678,94885.522677
-4002.092464,670,95558.560017
-4286.688979,720,95694.360389
-3939.941567,659,95819.864729
-3866.324565,663,95945.194468
-3876.925451,653,96066.899885
-4054.990653,688,96196.567271
-3938.355757,663,96322.645501
-4116.475951,699,96456.306064
-4062.555168,687,97022.614481
-3931.947121,676,97150.353901
-3964.036338,674,97278.580621
-3861.318809,667,97405.46893
-3788.161122,651,97528.976336
-3884.707412,672,97655.439965
-3871.592495,639,97779.488255
-3989.754289,690,98479.190018
-3737.410117,647,98601.963903
-3758.229368,650,98727.584634
-3842.533134,661,98853.714214
-3749.000365,643,98976.47239
-3865.73971,651,99099.110913
-3917.125715,653,99222.568053
-3774.039825,651,99346.414128
-3745.091501,650,99799.071469
-3820.500067,663,99923.200181
-3839.436323,660,100047.256222
-3746.998275,660,100171.78988
-3748.292307,653,100295.431689
-3657.656728,632,100415.865139
-3863.370842,663,100542.794764
-3738.795391,637,100669.695175
-3800.521271,649,101212.21049
-3857.561328,667,101337.593264
-3837.510861,643,101459.10516
-3685.541995,641,101579.814021
-3849.487861,632,101700.081763
-3715.075061,642,101821.395725
-3709.757426,646,101943.423023
-3744.88973,621,102523.493627
-3857.010633,644,102644.390599
-3706.926103,648,102768.615771
-3723.593195,645,102892.257747
-3670.463705,631,103012.342024
-3814.576919,636,103132.631825
-3779.872544,631,103251.306319
-3652.660537,631,103372.570786
-3589.258553,625,104126.982937
-3596.193786,633,104246.975498
-3673.354114,648,104374.081199
-3663.246259,638,104494.171051
-3599.530529,628,104610.141618
-3583.250717,627,104730.565433
-3627.52004,627,104848.527794
-3697.446382,654,104972.356481
-3561.211896,618,105502.040131
-3589.971759,633,105620.750708
-3654.335346,646,105742.91388
-3588.539426,624,105861.436776
-3751.208248,651,105982.481109
-3558.003963,628,106100.152932
-3674.057914,640,106220.227962
-3547.997763,622,106335.174694
-3504.356881,609,106770.70418
-3608.428941,637,106889.764009
-3527.17272,622,107007.441065
-3534.635476,623,107124.157067
-3459.748866,605,107237.66184
-3529.607981,628,107357.564812
-3541.14267,620,107475.647101
-3507.095871,618,107591.004396
-3654.353708,610,108080.648802
-3452.686799,615,108195.778036
-3517.111785,620,108313.667466
-3454.662486,612,108429.082141
-3595.872841,634,108547.840579
-3534.720524,631,108667.420952
-3553.258152,631,108786.740952
-3523.417945,625,108904.941798
-3696.733538,619,109469.087207
-3469.926707,623,109588.364522
-3496.92344,616,109705.189242
-3691.951844,635,109827.656951
-3492.912789,638,109951.923908
-3453.863477,613,110072.818732
-3530.515274,625,110195.851011
-3460.327707,616,110315.382092
-3425.831423,616,110920.102251
-3697.689812,626,111042.289094
-3488.746041,618,111164.571141
-3598.782003,614,111286.629497
-3359.774594,607,111403.144536
-3391.509586,606,111521.173812
-3424.212789,609,111637.727682
-3443.232402,625,111757.862752
-3385.152677,612,112211.385289
-3426.345669,621,112334.136752
-3455.951087,615,112453.064353
-3392.620789,611,112570.609097
-3430.519065,616,112687.374375
-3342.040846,600,112804.106073
-3545.384015,608,112919.228338
-3411.11176,608,113035.388687
-3428.852523,619,113451.925082
-3405.198339,608,113572.706272
-3331.119835,607,113687.066231
-3500.149693,618,113805.078285
-3352.361752,602,113919.53922
-3360.853315,605,114037.963694
-3557.591284,615,114154.060416
-3424.033527,621,114272.938117
-3532.562428,614,114389.642548
-3391.425616,617,114822.829161
-3300.137925,598,114939.460237
-3413.82552,621,115057.68123
-3409.797036,611,115176.635335
-3414.440133,611,115295.082589
-3352.773953,604,115408.488284
-3350.486834,606,115525.179806
-3340.976525,605,115639.128794
-3350.500838,607,116008.114315
-3357.151425,622,116126.476676
-3345.00607,601,116239.843511
-3320.729633,601,116355.508272
-3316.044201,610,116470.551386
-3310.613625,603,116587.596596
-3394.994391,612,116709.131052
-3297.306385,597,116822.419474
-3342.731259,607,117231.888999
-3314.749432,611,117350.740827
-3305.016178,597,117469.450253
-3326.494187,601,117584.685513
-3323.980617,595,117697.185712
-3332.516713,606,117813.778215
-3358.843466,611,117929.444297
-3322.135504,603,118046.506666
-3323.27591,603,118594.917507
-3278.882653,601,118717.798208
-3288.40958,601,118837.55518
-3312.062544,599,118952.972005
-3282.439288,599,119070.250705
-3298.504638,603,119189.433935
-3304.392374,599,119304.614099
-3335.603486,602,119421.714377
-3312.662029,608,119537.263253
-3266.76928,591,120028.149033
-3297.980036,602,120147.5276
-3387.158137,618,120265.891117
-3239.604522,591,120379.404885
-3331.175511,614,120496.73424
-3284.759645,602,120611.358932
-3307.950647,604,120727.077931
-3521.647698,610,120842.736184
-3364.052021,619,121264.93515
-3314.374041,599,121378.451089
-3288.062588,592,121490.495685
-3293.57813,603,121605.543151
-3247.681719,592,121717.606554
-3271.659607,596,121830.27927
-3260.026874,593,121942.364761
-3273.470832,605,122056.380278
-3266.640496,593,122505.586684
-3254.614594,592,122624.764151
-3255.742103,597,122738.917538
-3241.05063,597,122850.92807
-3263.409812,596,122962.87234
-3247.425482,597,123076.388185
-3236.891923,597,123189.657606
-3219.979252,592,123305.084215
-3253.389044,601,123417.691045
-3253.740795,593,123974.247978
-3235.654559,593,124086.029732
-3212.639114,592,124197.242534
-3243.171344,592,124310.937688
-3243.639813,596,124426.407431
-3230.169433,591,124539.651477
-3214.384694,595,124653.515073
-3272.621853,595,124766.806145
-3291.26445,601,125210.69889
-3250.106826,596,125309.343423
-3272.004729,605,125409.540923
-3201.895268,591,125507.761972
-3217.204983,594,125605.696107
-3207.181748,589,125703.332277
-3198.581271,589,125800.393273
-3224.352859,590,125898.341447
-3235.533467,602,126106.559398
-3258.859062,596,126230.799957
-3243.721849,602,126348.086175
-3226.429212,590,126461.322297
-3192.810775,597,126574.824793
-3261.541938,595,126689.000132
-3206.308951,589,126802.665503
-3214.904573,589,126917.4014
-3208.792465,591,127032.588476
-3177.783565,590,127603.247102
-3190.059991,587,127713.646163
-3218.345223,592,127825.33155
-3210.063779,584,127934.873338
-3181.007803,588,128045.266675
-3229.294862,594,128157.016855
-3183.473759,587,128266.730129
-3198.85059,591,128377.912132
-3191.892514,588,128821.291555
-3177.996411,586,128934.17092
-3202.922345,593,129046.661938
-3180.396381,590,129157.236345
-3199.576871,590,129268.847663
-3205.851699,595,129380.643298
-3208.026437,587,129489.228449
-3159.856564,585,129598.818392
-3181.100077,587,129707.766536
-3245.83653,592,130278.721698
-3165.275778,587,130389.065941
-3195.620265,593,130503.368068
-3223.296098,586,130616.262037
-3160.328706,592,130729.381555
-3242.287272,599,130844.543111
-3204.232175,589,130956.715415
-3246.5124,597,131071.050077
-3194.016072,588,131763.460562
-3224.244766,599,131876.54641
-3165.215957,582,131987.456158
-3160.28651,583,132099.399009
-3190.33426,589,132212.44718
-3188.80818,587,132323.48129
-3174.633646,586,132434.914872
-3154.736726,581,132543.614697
-3177.112485,588,132654.519336
-3185.354258,585,133252.634439
-3202.354581,586,133362.609704
-3147.739457,582,133475.395036
-3148.131966,583,133584.327646
-3200.323696,590,133695.294145
-3161.107206,582,133805.11837
-3215.306121,596,133915.893143
-3182.619351,582,134026.921126
-3181.712135,586,134514.011089
-3135.936874,584,134622.46689
-3150.758988,588,134732.838765
-3155.146338,595,134844.668303
-3151.831336,581,134955.301641
-3142.650411,582,135064.340861
-3147.55502,583,135174.36095
-3169.884504,584,135287.556415
-3160.762961,584,135397.886144
-3142.639045,590,136041.534823
-3156.010419,581,136152.128841
-3126.534906,585,136266.294056
-3132.785884,583,136377.933574
-3163.743982,588,136488.736493
-3152.036223,583,136598.769606
-3156.589522,583,136708.99246
-3229.691398,601,136823.032691
-3157.837518,585,137420.464959
-3121.086701,589,137530.477987
-3144.260916,587,137641.667712
-3178.413828,595,137752.800547
-3168.959244,586,137863.20773
-3144.835172,584,137973.618976
-3128.476373,582,138083.834852
-3128.898325,583,138192.933441
-3142.468163,584,138302.491542
-3134.468942,582,138815.988331
-3137.828054,586,138926.28298
-3140.237875,587,139035.936262
-3106.521846,580,139142.836134
-3128.149183,582,139252.384592
-3142.294822,585,139364.530559
-3110.100734,587,139475.653473
-3116.685348,583,139585.409384
-3158.847123,591,139704.785827
-3111.328917,589,140229.086498
-3188.771589,587,140338.642481
-3130.515279,582,140448.75806
-3115.059417,586,140559.19054
-3112.711393,580,140668.523111
-3141.635569,580,140779.473414
-3142.77965,581,140890.080392
-3127.218025,586,141002.669229
-3141.524382,589,141528.045233
-3145.686879,584,141638.432793
-3125.872359,584,141750.476719
-3098.805923,581,141861.466643
-3137.864719,586,141971.330864
-3128.060636,582,142081.864746
-3145.499682,584,142190.964439
-3122.473001,586,142302.862893
-3097.656279,580,142410.182796
-3120.795509,579,142925.114093
-3139.769514,584,143037.97225
-3129.091982,584,143147.552567
-3137.558425,586,143259.477742
-3092.083317,581,143368.393483
-3113.288604,578,143477.909236
-3164.822494,589,143591.750099
-3185.133239,588,143703.713585
-3128.412123,584,144026.341758
-3111.861228,579,144148.035004
-3108.760304,579,144258.244218
-3129.57071,579,144366.935446
-3130.394491,580,144477.826816
-3075.045676,576,144587.035537
-3108.250698,586,144697.176536
-3150.620972,582,144807.350297
-3117.933405,582,144914.85926
-3108.143165,583,145133.663315
-3123.88817,580,145264.536911
-3114.334404,583,145378.093209
-3100.852197,580,145490.054559
-3084.21255,580,145601.862432
-3092.550372,577,145712.212098
-3122.121079,586,145823.446706
-3101.239329,582,145934.901407
-3092.673409,582,146161.402545
-3113.588901,579,146272.495605
-3106.252176,579,146400.807544
-3092.226212,581,146528.141618
-3104.172048,580,146640.631119
-3121.304105,583,146753.154174
-3104.858195,580,146866.330143
-3109.50566,579,146980.675174
-3149.857309,594,147096.630393
-3094.181136,584,147411.449978
-3107.531502,583,147527.364814
-3106.882076,594,147654.434408
-3091.9672,578,147767.759002
-3100.848628,582,147878.683874
-3127.564516,589,147993.281236
-3118.000845,583,148103.997818
-3106.687737,581,148218.703521
-3103.516324,594,148331.858929
-3062.455545,580,148642.134082
-3113.436673,584,148758.988338
-3088.884547,577,148869.057503
-3135.535389,588,148982.379331
-3104.115359,582,149092.551588
-3091.556253,582,149201.753189
-3100.360569,586,149311.568425
-3111.380841,581,149421.035491
-3121.051315,589,149736.834872
-3095.836687,578,149853.770619
-3079.992871,581,149963.936281
-3117.669666,586,150073.695427
-3120.50594,579,150182.227108
-3084.719128,577,150290.571849
-3088.629662,587,150401.222736
-3088.600825,576,150509.034754
-3103.760398,580,150618.220395
-3091.381488,581,150861.16968
-3107.018449,579,150983.151408
-3157.59186,594,151094.277916
-3102.449608,582,151203.123763
-3072.655364,577,151309.780892
-3066.856482,581,151419.05942
-3110.421002,580,151527.146115
-3072.473342,579,151636.158081
-3119.902988,582,151835.370312
-3089.154048,579,151950.926956
-3105.378918,580,152075.688672
-3072.677613,580,152185.290606
-3070.019391,580,152293.659758
-3075.294207,577,152401.640755
-3097.523315,577,152509.965193
-3111.421813,583,152620.813116
-3079.358282,579,152730.048411
-3103.200699,579,152930.703133
-3086.228815,577,153039.170238
-3110.355741,582,153162.243946
-3069.673835,579,153284.61948
-3105.150466,585,153396.199132
-3083.054601,581,153506.075186
-3099.532074,580,153615.831026
-3086.043132,579,153725.535125
-3074.608562,579,153836.467977
-3091.186712,581,154057.927567
-3094.08119,584,154168.799437
-3092.716622,579,154287.805789
-3053.580294,578,154421.255542
-3103.814551,581,154537.171714
-3062.24108,581,154647.973045
-3075.841465,578,154756.95979
-3089.859837,578,154866.475589
-3081.542711,582,155077.377813
-3070.000428,575,155187.105008
-3098.632166,577,155296.961198
-3085.125443,578,155407.112569
-3092.306319,581,155529.56591
-3118.395631,587,155659.028768
-3084.231483,579,155768.146859
-3064.428547,578,155878.297375
-3073.357865,578,155988.858259
-3077.401069,578,156232.740175
-3057.809251,578,156342.747595
-3056.366462,575,156451.424288
-3080.539883,579,156561.103646
-3086.004365,579,156675.773874
-3073.435543,580,156803.464446
-3082.034576,582,156915.211576
-3094.158491,581,157025.956952
-3056.635034,574,157295.437008
-3071.636808,576,157403.89802
-3104.644343,584,157514.178773
-3044.56524,576,157623.489501
-3094.203903,582,157733.900611
-3069.897093,576,157849.519364
-3062.619892,579,157976.819905
-3080.536557,578,158086.826456
-3094.556055,578,158196.661844
-3069.701552,578,158466.216002
-3076.505194,578,158575.363977
-3081.448926,579,158683.638885
-3061.933116,577,158791.980019
-3058.225878,575,158900.542698
-3073.188048,577,159026.24527
-3111.796208,582,159157.777847
-3110.661965,581,159268.364066
-3083.125203,581,159377.328508
-3065.596223,580,159612.884382
-3059.77712,578,159722.157712
-3052.996394,578,159830.278152
-3078.123504,576,159939.687881
-3098.313123,580,160047.680059
-3066.287349,580,160163.797694
-3077.561147,578,160290.857845
-3064.194415,578,160398.825669
-3068.328755,580,160618.145608
-3087.745478,581,160727.284689
-3057.367486,578,160835.82848
-3050.13297,578,160945.010803
-3078.15871,579,161054.025029
-3072.529848,580,161161.3025
-3049.595831,575,161270.138652
-3076.204551,577,161399.492476
-3064.027157,576,161514.693536
-3061.187277,581,161830.890137
-3073.093529,578,161942.503064
-3027.147058,577,162053.562032
-3047.321445,575,162161.842482
-3055.169589,574,162271.781362
-3074.042895,579,162381.511239
-3054.979017,577,162502.875808
-3082.551052,577,162637.29308
-3052.668498,579,162753.652156
-3089.337381,583,162972.204194
-3047.457615,582,163083.404052
-3076.957133,582,163194.61784
-3082.874887,580,163307.29266
-3049.362134,577,163417.595965
-3084.37947,580,163527.230446
-3086.187996,582,163638.323697
-3048.703049,577,163764.130628
-3071.952507,582,163980.601514
-3056.591168,579,164089.031369
-3058.152501,579,164200.568111
-3070.851244,581,164311.098201
-3051.76242,575,164421.53661
-3061.488491,580,164534.567826
-3048.289253,579,164644.806863
-3044.99038,580,164757.315572
-3077.184634,578,164878.822227
-3050.644845,579,165265.852978
-3089.663784,586,165377.971033
-3052.320872,579,165489.287795
-3055.69268,575,165599.26633
-3033.949317,574,165708.134672
-3064.255155,579,165819.865486
-3051.1768,578,165928.372109
-3085.461776,582,166038.800627
-3044.398141,577,166165.019535
-3067.957364,577,166545.847374
-3049.043667,575,166655.273502
-3058.500405,580,166763.11127
-3071.396472,580,166874.566085
-3022.212642,574,166982.014269
-3075.858841,583,167091.864715
-3078.002428,586,167204.364563
-3044.332054,576,167313.629214
-3079.45241,579,167751.453601
-3045.321748,578,167862.659386
-3059.246425,579,167975.986818
-3074.954293,578,168085.926593
-3061.578734,578,168200.270168
-3039.397414,577,168307.57079
-3038.744556,578,168414.713304
-3054.760947,581,168523.896844
-3038.326517,576,168641.948805
-3055.261782,577,169028.521759
-3039.229776,574,169137.71735
-3050.107741,576,169248.173829
-3035.332045,575,169358.623482
-3029.583856,574,169466.659788
-3055.193568,578,169574.842342
-3039.200535,577,169682.472126
-3063.243057,577,169792.008431
-3047.810375,576,169907.937491
-3065.299628,580,170364.957167
-3037.529907,574,170473.22764
-3038.53225,578,170580.056046
-3047.5265,577,170689.372297
