#{"t_start": 1655306628.1938229, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6470.649475,1001,58063.595698
-6262.214283,1001,58255.104656
-6279.332119,1001,58540.171106
-6106.179989,1001,58727.625617
-6236.562694,1001,58913.195021
-6277.187182,1001,59124.082876
-6349.55777,1001,59323.542977
-6175.15136,1001,59628.78577
-6354.465664,1001,59819.083584
-6114.051615,1001,60008.211062
-6263.783416,1001,60205.437043
-6245.33197,1001,60426.067283
-6167.157502,1001,60716.584148
-6164.521164,1001,60909.081762
-6338.063934,1001,61104.020003
-6157.713765,1001,61297.370891
-6247.012125,1001,61512.370896
-6158.689238,1001,61822.02842
-5903.811754,1001,62015.935169
-6267.623331,1001,62210.144392
-6013.655755,1001,62400.66263
-6104.289206,1001,62599.216346
-6066.639252,1001,62985.257548
-5888.105249,1001,63176.942253
-5905.308622,1001,63363.316767
-5965.630996,1001,63550.64894
-6085.917163,1001,63735.876368
-5917.783778,1001,64173.635892
-5840.463919,1001,64359.517161
-5851.139174,1001,64547.812255
-5818.845867,1001,64734.499842
-6021.474229,1001,64922.962009
-6048.99831,1001,65492.80805
-5796.254913,1001,65681.705355
-6006.622231,1001,65868.421331
-5553.13525,939,66049.513427
-5884.568153,1001,66241.781992
-5847.550139,985,66790.081889
-5635.836458,1001,66978.534743
-5763.568796,1001,67167.476289
-5811.307603,1001,67356.729369
-5771.51588,1001,67546.635259
-5505.367767,943,68121.646623
-5704.179687,1001,68312.163827
-5784.979799,1001,68502.371306
-5424.881211,948,68681.073828
-5407.705279,937,68854.528056
-5359.308112,910,69025.432611
-5316.122687,888,69662.018907
-5660.912364,1001,69858.189599
-5558.32184,1001,70053.691261
-5077.464705,854,70222.167169
-5514.475976,923,70403.777256
-5621.122384,1001,70914.183403
-4822.25323,823,71075.35266
-5070.271395,868,71247.661661
-5266.488995,923,71427.313368
-5689.395134,1001,71622.612237
-4795.703811,792,72096.788371
-5614.346597,1001,72293.634622
-4953.185931,807,72448.448361
-5513.36663,920,72630.186094
-5314.11698,911,72811.684069
-5125.933568,904,72987.770937
-4933.520834,813,73457.281571
-4633.404414,759,73609.568213
-4954.155035,840,73762.690223
-5343.60858,920,73938.874741
-4942.497304,800,74094.798123
-4928.647533,813,74254.108363
-4829.103414,792,74671.048294
-4697.900487,795,74823.848225
-5025.879163,827,74975.871016
-5035.569448,841,75141.432396
-4865.189635,797,75297.650921
-4741.069649,797,75456.697893
-5007.858008,884,76000.827617
-5070.33565,834,76168.974319
-4716.736796,768,76312.547367
-4977.368308,842,76476.034007
-4602.944801,769,76625.495335
-5102.080485,865,76786.771323
-4868.797775,833,77372.250549
-4915.864864,820,77525.231074
-4516.29883,743,77665.05167
-4640.456166,762,77807.775951
-4650.399275,777,77954.425412
-4415.104021,741,78094.919006
-4624.453797,791,78249.564279
-4527.343112,724,78815.000261
-4532.046184,737,78951.731842
-4665.437316,800,79102.727523
-4539.672799,757,79244.395074
-4528.752422,760,79389.354703
-4542.026144,745,79531.679127
-4525.787397,744,80188.466533
-4737.020506,831,80344.829311
-4327.781164,721,80479.454101
-4494.652564,725,80615.685531
-4709.006807,806,80769.729415
-4345.289767,707,80903.885521
-4432.058305,739,81046.10861
-4854.468498,794,81640.172393
-4630.804878,786,81788.442428
-4486.773028,753,81928.888416
-4734.74671,814,82084.656467
-4398.217043,741,82224.378758
-4502.94851,736,82364.560896
-4519.048294,766,82509.317934
-4462.547428,726,82967.405276
-4358.059276,699,83101.99677
-4727.082696,804,83256.270113
-4735.297624,780,83402.628195
-4593.478398,811,83557.646932
-4400.879511,744,83700.900728
-4480.526686,754,84179.752534
-4342.892004,722,84317.348432
-4259.483209,706,84449.531301
-4397.308014,743,84589.397805
-4423.081353,745,84730.139702
-4301.45291,709,84862.452103
-4548.744775,771,85006.173126
-4345.645941,721,85577.017069
-4320.109711,723,85712.916725
-4340.273691,738,85851.433663
-4174.758234,687,85980.351715
-4433.162424,759,86124.073779
-4309.682283,709,86259.836682
-4399.832132,754,86402.556607
-4298.880824,738,86951.366798
-4241.54003,716,87088.63923
-4245.099242,708,87223.761202
-4281.968695,713,87360.023398
-4316.109907,747,87501.711843
-4164.938122,700,87633.489196
-4347.531494,729,87770.218189
-4243.413962,721,88330.057981
-4169.8535,677,88456.273346
-4219.474588,713,88590.520069
-4395.258127,727,88728.742781
-4110.050598,695,88862.644119
-4164.792485,684,88994.018998
-4398.929773,725,89131.695751
-4095.506214,696,89818.932863
-4027.167878,653,89943.19065
-4162.800524,730,90080.737587
-4036.546212,687,90213.280115
-4156.798824,700,90346.650722
-4151.459018,677,90475.43874
-4235.930767,696,90609.428339
-4002.227087,678,91223.84969
-3904.396686,677,91349.15857
-4246.767364,686,91480.976994
-4086.725334,697,91613.728705
-4172.073657,678,91740.617865
-4153.724701,687,91866.82961
-4001.944388,684,91994.072856
-4111.163743,686,92577.730001
-4076.486427,708,92712.928981
-3940.083258,663,92839.304896
-4023.881592,661,92964.912382
-4100.683146,687,93097.181855
-4037.010815,691,93230.425879
-4233.332757,714,93367.737885
-4104.967959,692,93500.152936
-3994.877959,676,94159.731396
-3921.292911,681,94287.713653
-4138.770832,693,94417.453532
-4108.064596,699,94548.507277
-4025.531543,662,94674.489897
-3887.79019,674,94801.32582
-3964.810124,688,94931.830562
-3854.530643,663,95604.096046
-3858.965012,665,95730.217651
-3968.816522,663,95855.675184
-4337.684906,710,95989.357511
-3931.851282,669,96114.771071
-3971.334295,658,96238.159517
-3977.214457,679,96369.027909
-4090.015683,691,96937.050647
-3879.034483,671,97062.522008
-3812.566179,657,97187.971654
-3891.568753,662,97313.722355
-3766.264365,653,97437.318565
-3863.468395,657,97561.816105
-3834.938845,662,97688.992906
-3957.566087,668,97817.380892
-3897.89967,663,98510.854861
-3804.331216,652,98635.803122
-3926.673405,661,98762.503078
-3853.82352,654,98887.17108
-3796.195085,660,99013.724056
-4032.044989,675,99139.851857
-3813.828076,660,99265.378507
-3833.956626,645,99395.333293
-3717.154539,633,99836.054519
-3794.043737,658,99959.887984
-3753.171765,650,100082.355875
-3735.472379,645,100204.261433
-3902.310036,645,100327.054276
-3852.990722,647,100450.246046
-3804.840142,627,100570.087644
-3685.734684,640,101117.151062
-3669.893453,642,101238.3922
-4010.222032,682,101366.694328
-3946.220991,659,101492.025808
-3724.007233,644,101612.401996
-3699.27935,636,101733.590149
-3874.605908,653,101858.245427
-3849.175451,664,101982.472159
-3814.957681,643,102566.42933
-3845.751108,636,102685.923707
-3649.040561,637,102808.514971
-3777.322926,653,102934.128425
-3741.266154,630,103052.591171
-3745.989494,627,103171.394003
-3677.768867,628,103290.7755
-3602.489948,631,103412.08995
-3722.319445,639,104168.171021
-3682.827687,650,104294.359396
-3550.243677,618,104411.846986
-3587.395146,624,104529.858059
-3683.544862,640,104648.424895
-3561.43326,616,104767.584004
-3610.195644,626,104885.619973
-3667.20589,638,105005.809386
-3712.950654,648,105540.670762
-3522.920893,623,105658.960939
-3571.549023,639,105777.851838
-3673.900132,644,105901.02928
-3547.665223,622,106016.244401
-3611.279392,624,106131.648721
-3583.07045,629,106250.971835
-3552.626724,627,106370.786487
-3677.621612,625,106805.500989
-3568.667864,642,106926.46909
-3551.36341,623,107043.080709
-3659.611877,620,107159.468261
-3587.146421,632,107279.471263
-3525.448821,625,107397.489705
-3570.95768,633,107517.606172
-3568.229495,626,107637.147195
-3506.956789,620,108126.312536
-3464.876118,608,108241.375257
-3508.230649,622,108358.156183
-3451.682257,610,108473.676795
-3451.93986,622,108589.897869
-3677.421147,624,108707.777838
-3530.456089,631,108827.864989
-3608.868972,647,108951.261057
-3617.473521,615,109514.038647
-3499.731709,617,109632.414724
-3469.307936,622,109750.26324
-3408.755801,615,109869.444679
-3482.428108,623,109991.474362
-3452.908797,609,110111.453459
-3540.476475,621,110233.100035
-3661.184629,646,110357.867389
-3502.994256,620,110965.377371
-3443.465867,613,111086.230073
-3414.113408,614,111205.517782
-3395.471777,611,111325.736259
-3432.229914,609,111443.516685
-3514.398862,632,111565.737401
-3397.343059,620,111684.778402
-3497.661597,623,111804.489636
-3402.309487,611,112262.118831
-3599.100068,636,112384.128081
-3508.102042,628,112505.421549
-3451.114442,618,112623.851721
-3371.257214,607,112738.471459
-3428.205776,613,112857.571478
-3503.930911,623,112975.61127
-3525.463872,631,113096.660706
-3415.529984,617,113518.512232
-3416.747097,628,113636.654824
-3358.077557,602,113750.635042
-3410.108624,609,113868.142684
-3380.246508,606,113982.364906
-3565.699367,620,114102.888343
-3427.663555,620,114221.200175
-3423.010923,615,114337.835959
-3407.095719,621,114768.417569
-3334.712768,602,114885.943208
-3412.653705,614,115006.215111
-3370.459466,617,115125.956664
-3394.324174,611,115241.982002
-3387.121528,621,115361.13046
-3337.532397,606,115474.99494
-3622.003371,647,115599.690956
-3455.808222,620,115969.847071
-3412.020821,610,116085.205948
-3379.695124,617,116204.679549
-3286.926944,599,116319.228526
-3305.899552,602,116431.758692
-3342.115426,608,116550.438397
-3300.686519,600,116665.691251
-3366.624822,608,116784.734391
-3300.525285,600,117186.943273
-3287.983064,597,117309.190269
-3334.704106,606,117430.320196
-3322.147773,598,117542.111318
-3311.380153,601,117658.239844
-3319.670258,616,117777.188849
-3337.788697,604,117890.389322
-3333.971544,609,118008.7795
-3346.261991,618,118126.981006
-3333.788412,610,118684.040463
-3281.276877,596,118803.477692
-3359.64134,621,118922.727742
-3254.727208,603,119041.475171
-3475.891346,627,119162.148795
-3387.337721,628,119285.724485
-3316.519108,602,119403.553174
-3341.11463,607,119518.624694
-3262.07731,603,120011.268666
-3296.881392,605,120130.59101
-3254.350414,595,120245.683154
-3278.998828,597,120360.198739
-3302.214857,598,120474.682488
-3300.743757,602,120589.148223
-3254.650609,590,120702.146428
-3419.838465,601,120816.311819
-3275.919145,601,121233.27253
-3292.794644,596,121347.527624
-3263.38674,598,121461.947249
-3228.32646,594,121575.204273
-3268.140745,596,121687.265014
-3234.98304,596,121800.452316
-3253.611867,598,121913.374157
-3271.337688,596,122026.315593
-3291.100301,597,122138.283241
-3275.599189,594,122594.376691
-3233.357711,594,122708.413406
-3235.859379,593,122820.360299
-3235.067194,593,122931.814484
-3236.080308,591,123043.523959
-3222.82254,589,123155.856748
-3539.294385,605,123272.477008
-3256.884597,599,123386.091712
-3243.490375,592,123942.472837
-3273.42367,593,124053.128137
-3249.920991,592,124165.32818
-3209.858335,587,124277.117429
-3243.990609,592,124391.25189
-3233.038115,590,124504.988083
-3221.515427,583,124615.517798
-3403.020234,592,124729.116713
-3280.878957,602,125177.822107
-3230.292733,594,125276.487299
-3228.573305,592,125374.868513
-3229.302847,603,125474.43126
-3222.388442,591,125572.424214
-3273.48379,609,125673.079976
-3229.860527,593,125771.125464
-3234.320444,589,125868.80584
-3220.130508,591,125966.218877
-3220.119865,598,126194.893353
-3220.881764,597,126310.177753
-3184.590158,587,126423.586933
-3211.892279,595,126537.560173
-3226.800386,591,126650.323654
-3220.079037,596,126765.043864
-3168.257627,588,126878.754064
-3245.912156,592,126994.638354
-3185.8626,590,127561.439884
-3219.85738,590,127677.76464
-3207.240668,594,127789.347181
-3257.8218,595,127900.58004
-3235.456376,593,128012.617868
-3204.569641,596,128124.259159
-3338.958247,580,128233.400066
-3291.124426,600,128346.043564
-3206.617844,595,128456.621072
-3170.244806,587,128904.081983
-3222.333472,592,129016.173324
-3184.556544,587,129125.933244
-3195.300401,588,129237.851151
-3202.630645,589,129347.270199
-3201.445149,589,129458.099008
-3190.384302,585,129566.510561
-3196.223136,591,129676.682336
-3167.858481,586,130245.59928
-3194.566,593,130357.546854
-3190.062668,591,130470.82883
-3145.772482,584,130583.121014
-3157.040296,582,130694.373199
-3157.314891,588,130808.397384
-3168.85487,584,130919.002915
-3201.196049,587,131031.665856
-3177.860853,584,131143.208685
-3199.032592,593,131835.968394
-3180.365942,587,131946.665551
-3190.182721,588,132059.617315
-3186.763897,588,132172.317868
-3162.336926,584,132283.369058
-3196.374828,594,132396.884412
-3155.715578,586,132506.344116
-3215.580242,592,132617.716498
-3150.441502,583,133215.763528
-3198.694621,602,133328.535413
-3164.53525,588,133442.365158
-3160.612008,586,133551.811023
-3175.504298,592,133663.479043
-3174.505749,589,133774.706337
-3175.552181,588,133883.832325
-3174.189283,584,133994.455037
-3202.828871,590,134106.763115
-3168.736676,588,134592.527799
-3166.980064,586,134702.452727
-3181.304979,589,134812.940675
-3179.613062,589,134925.035773
-3160.636127,588,135034.758886
-3154.668238,591,135146.461317
-3175.264429,585,135259.408173
-3138.99849,584,135370.144377
-3139.579466,580,136011.922884
-3144.150613,586,136123.467843
-3148.41012,586,136237.979544
-3159.972111,580,136347.69665
-3146.059097,586,136459.065833
-3133.253941,585,136569.764782
-3148.859994,584,136680.341019
-3145.132532,584,136791.896043
-3135.829535,583,136904.930927
-3144.430949,581,137497.046847
-3109.428978,580,137607.100234
-3181.129545,587,137716.525587
-3127.713068,580,137825.560504
-3154.231844,591,137937.163165
-3165.289099,589,138048.629258
-3102.741759,581,138157.983145
-3108.697548,580,138266.411905
-3179.861642,593,138781.915848
-3109.323942,579,138890.667757
-3112.796062,579,138999.440644
-3111.267881,579,139106.051705
-3131.073848,585,139215.275711
-3167.45148,587,139327.687425
-3119.689035,579,139438.13813
-3110.451988,579,139547.459712
-3161.789683,587,139658.237916
-3136.186731,584,140188.730907
-3103.256302,581,140297.816174
-3121.138589,581,140407.459225
-3124.592548,585,140517.900611
-3120.464282,586,140628.259083
-3118.799269,581,140738.241256
-3124.529424,584,140849.761349
-3124.484723,590,140962.650196
-3168.876108,595,141483.121291
-3136.783564,585,141600.532455
-3129.419786,586,141713.192075
-3143.67206,583,141822.820586
-3232.730444,594,141936.199323
-3115.537825,580,142044.858682
-3123.933412,576,142153.916681
-3107.274792,586,142265.595307
-3140.062553,584,142374.47582
-3089.863091,580,142888.684239
-3120.90541,584,142999.421407
-3098.674498,578,143110.210511
-3109.160584,581,143220.821359
-3114.812045,582,143330.600279
-3119.347251,584,143440.713049
-3171.769883,584,143551.872271
-3137.168567,582,143664.083217
-3114.243759,581,143775.788427
-3104.284812,583,144107.356468
-3098.494161,583,144219.702707
-3118.609786,582,144328.751388
-3099.927188,579,144439.768252
-3113.828549,580,144548.933357
-3147.020968,587,144661.046036
-3138.497722,588,144771.983424
-3108.716757,577,144878.840973
-3115.886165,582,145090.151881
-3110.666624,580,145220.763335
-3094.617626,580,145340.747561
-3109.627,580,145450.743922
-3110.051224,585,145564.245556
-3109.284493,579,145675.515288
-3101.399989,578,145785.082112
-3126.955284,589,145898.119271
-3098.072276,583,146010.525837
-3098.736336,580,146236.038368
-3099.330929,584,146359.888456
-3109.200105,583,146491.410129
-3119.322913,590,146607.232368
-3126.661874,581,146719.028284
-3131.421709,585,146833.143691
-3108.065655,583,146945.747914
-3114.59398,596,147065.100573
-3113.106776,578,147379.206647
-3118.384811,581,147490.419711
-3100.269417,577,147618.738054
-3097.767196,589,147730.83103
-3097.661516,579,147844.098991
-3131.499126,583,147957.555213
-3106.116322,582,148068.1184
-3092.163024,580,148182.476579
-3093.614445,577,148292.622792
-3116.856686,585,148599.096253
-3087.366112,578,148719.780065
-3120.743397,582,148830.489371
-3070.873502,575,148940.80252
-3092.446281,583,149051.919274
-3080.760346,584,149162.422295
-3096.648187,577,149269.972641
-3089.470479,585,149380.169852
-3134.905525,589,149690.050575
-3092.179981,577,149812.630808
-4112.968627,1001,150002.014139
-3096.074953,588,150111.565226
-3098.086666,588,150221.738762
-3112.42791,582,150331.533495
-3101.197685,584,150441.006065
-3085.84967,580,150549.940099
-3089.791743,578,150782.541144
-3086.249584,580,150907.65637
-3096.242329,579,151023.691008
-3087.979114,579,151131.63841
-3080.26184,579,151239.636097
-3120.088022,580,151347.558512
-3098.469699,579,151456.420445
-3090.316462,586,151566.114984
-3108.478844,585,151675.330725
-3115.15891,590,151876.172798
-3093.865803,580,151998.751148
-3091.182551,579,152117.471064
-3098.558922,581,152226.317584
-3057.462107,576,152334.384483
-3087.929877,577,152442.542355
-3084.210638,579,152550.840399
-3093.429946,579,152660.909473
-3100.574035,583,152770.770534
-3089.662574,576,152971.606431
-3084.484119,582,153083.77192
-3084.126567,579,153209.707104
-3074.856112,577,153324.95531
-3085.339571,580,153436.330756
-3070.364082,584,153545.933963
-3071.816086,577,153655.627231
-3092.307472,578,153765.415418
-3080.435275,576,153986.747819
-3082.742663,584,154097.396038
-3082.891551,577,154206.805714
-3082.261984,582,154334.656596
-3061.340977,578,154466.217732
-3102.299312,582,154576.42258
-3079.612703,581,154686.759862
-3104.441966,579,154795.778053
-3080.032462,581,154905.752431
-3078.141902,579,155116.43579
-3083.315196,578,155227.029371
-3079.179845,581,155337.111464
-3059.2663,578,155448.971817
-3083.649471,574,155575.632189
-3081.506881,582,155697.176562
-3068.405596,579,155806.347039
-3101.987323,581,155916.988808
-3077.531232,578,156161.973861
-3087.019452,582,156271.655562
-3075.674517,583,156383.400915
-3083.118364,583,156493.191842
-3051.589028,579,156602.707591
-3085.633193,583,156726.463622
-3066.01524,578,156847.977718
-3073.288101,576,156956.153132
-3070.656113,578,157066.172573
-3075.146228,582,157336.773414
-3095.840329,582,157446.997061
-3083.892097,582,157557.291919
-3069.544057,577,157666.745289
-3057.973137,580,157775.48115
-3059.425074,576,157901.505552
-3089.036407,579,158019.554909
-3076.408963,577,158129.697624
-3070.559494,580,158239.744615
-3072.805383,579,158509.372507
-3099.122947,581,158618.59873
-3076.77257,577,158726.430364
-3066.86514,580,158835.752663
-3097.30385,580,158946.878991
-3077.440503,581,159082.56757
-3103.956927,582,159202.889779
-3069.247009,576,159312.26768
-3088.449408,579,159547.022549
-3092.954865,584,159657.645752
-3081.19191,577,159767.016309
-3070.676501,578,159875.056623
-3069.00645,577,159984.021495
-3097.422404,581,160092.666603
-3088.681273,583,160217.349535
-3052.767806,576,160335.572942
-3079.730956,580,160444.208966
-3051.540363,578,160663.010044
-3070.33608,576,160771.16226
-3050.88533,574,160879.337383
-3081.85926,579,160988.683876
-3063.007614,578,161096.493852
-3066.934761,580,161204.663417
-3077.221151,580,161323.582599
-3071.565345,577,161450.510819
-3066.040908,579,161559.568961
-3068.376798,579,161876.634832
-3050.957092,576,161987.263386
-3058.422181,578,162097.810644
-3064.11361,580,162208.668821
-3058.054331,577,162317.931279
-3064.485082,578,162427.9231
-3077.127331,577,162558.177055
-3085.604751,581,162688.849179
-3067.568505,576,162906.967063
-3058.892551,577,163016.781709
-3085.33246,580,163128.369817
-3045.56438,577,163239.288844
-3080.119457,583,163351.911151
-3065.968508,577,163462.001905
-3045.575799,578,163571.709229
-3067.777642,579,163687.414196
-3081.062847,584,163814.824864
-3038.832993,576,164023.478824
-3073.151951,578,164133.013243
-3059.488498,575,164243.715678
-3043.041919,578,164354.255156
-3058.03075,579,164465.773752
-3064.499943,578,164577.258812
-3048.470689,577,164687.460201
-3072.424639,585,164801.415324
-3046.206396,580,164930.173377
-3031.379927,575,165308.72391
-3041.0848,580,165420.260777
-3064.527583,580,165531.176887
-3049.284332,576,165641.16887
-3071.881368,581,165751.987945
-3049.028079,575,165862.249062
-3063.221846,578,165970.582324
-3046.145994,580,166087.66896
-3053.568968,578,166478.050339
-3059.396872,577,166588.134489
-3042.924848,578,166696.871346
-3053.24914,575,166804.74512
-3042.510885,573,166914.693211
-3052.686939,585,167025.228369
-3035.368007,575,167132.063219
-3091.109218,585,167244.989861
-3051.911624,576,167362.849816
-3066.364292,576,167792.032547
-3025.919443,576,167903.184191
-3054.867354,576,168015.356061
-3100.601722,583,168131.625216
-3050.795057,576,168239.112989
-3073.028579,581,168346.655057
-3044.474931,574,168453.865705
-3060.450995,578,168562.49342
-3056.248303,576,168689.255846
-3057.572539,574,169067.336667
-3029.728043,575,169177.448786
-3065.103988,577,169287.180079
-3057.912486,579,169398.537292
-3045.741966,576,169506.009132
-3040.656371,577,169614.780079
-3032.39224,576,169722.644622
-3060.116068,577,169831.965417
-3052.6893,579,170296.137954
-3041.017634,577,170404.295511
-3062.728515,577,170512.602887
-3058.32651,579,170620.250104
-3063.58143,576,170729.565008
-3032.752617,577,170839.033338
