#{"t_start": 1655306628.182448, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6171.891297,1001,61104.024419
-6032.925368,1001,61297.442737
-6164.252164,1001,61512.451686
-6164.785584,1001,61822.084631
-5964.762551,1001,62016.013551
-6110.705488,1001,62210.176713
-6092.899579,1001,62400.661465
-6176.178835,1001,62599.215789
-5977.803283,1001,62985.283299
-5987.950195,1001,63176.970189
-5939.103004,1001,63363.260596
-6030.370163,1001,63550.672522
-6020.565142,1001,63735.892136
-6082.76875,1001,64173.643387
-5856.6951,972,64354.096123
-6135.236494,1001,64542.345941
-5877.517211,1001,64729.250407
-5901.924441,980,64913.533055
-6095.216513,1001,65483.199367
-5749.032969,961,65665.621049
-5753.249284,1001,65851.358951
-5765.816039,1001,66044.119826
-5729.172249,1001,66236.727583
-5284.091814,881,66764.808361
-5532.422575,969,66947.636669
-5714.385987,1001,67136.783157
-5485.562723,928,67311.467181
-5752.519632,994,67499.842266
-5718.794929,1001,67697.444291
-5867.778431,1001,68275.638971
-5612.850451,951,68457.294814
-5604.628848,1001,68646.594399
-5609.791225,1001,68831.359737
-5221.160349,872,68995.425607
-5007.565095,816,69620.804981
-5765.425178,1001,69814.453498
-5925.62324,981,70006.973683
-5406.038879,938,70190.741768
-5053.185498,835,70356.704859
-5264.823655,892,70846.521687
-5056.623457,866,71014.81795
-4864.390665,828,71170.436595
-5299.912609,951,71355.93455
-4918.195809,812,71518.822007
-4927.991326,804,71677.015672
-4890.891372,839,72160.244743
-5065.124549,835,72325.8901
-5093.475558,894,72506.739846
-5358.496129,893,72671.785066
-5077.559309,881,72847.685068
-5062.243961,871,73018.527358
-4985.593873,839,73492.463773
-4776.404279,783,73648.988476
-4819.5293,773,73798.309351
-4790.662146,791,73941.867877
-5359.921147,930,74120.983639
-4977.768546,825,74283.498922
-4702.235875,769,74695.579653
-4991.784733,847,74859.782987
-5322.23794,936,75038.723394
-4795.284781,799,75195.570427
-4470.357584,721,75331.256583
-5288.479971,955,75521.029572
-4701.050399,768,76041.786623
-5441.55618,883,76220.244293
-4523.340571,769,76370.176772
-5123.267638,931,76550.067775
-4727.545754,787,76694.895877
-4835.678684,796,76844.592298
-4835.954606,803,77424.667782
-5936.660043,993,77609.945742
-4495.651515,749,77750.192719
-4447.124877,761,77893.233505
-4845.893584,798,78044.735007
-4839.234075,816,78206.012913
-4676.627556,778,78780.131824
-4634.244343,750,78919.42489
-4557.137076,746,79060.083354
-4486.167345,730,79198.180587
-4645.171748,783,79345.886643
-4495.310598,758,79490.499637
-4572.780166,767,79635.017661
-4326.810336,699,80283.673253
-4610.104266,760,80426.260882
-4674.947725,784,80572.154521
-4512.766131,760,80717.120133
-4696.31596,785,80867.11602
-4471.342638,716,81004.069024
-4475.089939,746,81590.150826
-4425.017217,754,81731.819814
-4437.785474,739,81870.647136
-4316.908336,709,82005.407846
-4700.091457,798,82156.532307
-4599.820668,791,82302.420757
-4321.316439,716,82440.342322
-4549.217193,769,82909.288106
-4475.263181,770,83056.997544
-4491.246599,773,83200.524686
-4410.564129,736,83343.152814
-4408.218307,722,83483.635799
-4410.0991,732,83623.460983
-4451.338413,731,83761.447958
-4399.974279,741,84236.071188
-4485.332194,724,84374.169817
-4275.256782,704,84505.672427
-4396.68739,728,84643.10922
-4502.028543,755,84785.017781
-4320.561938,728,84921.427679
-4278.181185,721,85062.493053
-4270.820661,697,85622.328103
-4317.477006,700,85753.638061
-4332.863872,734,85891.790453
-4260.71087,708,86024.39475
-4343.115195,707,86158.950671
-4309.609572,723,86297.277872
-4312.308192,732,86440.841294
-4117.291191,676,86972.38067
-4322.23854,712,87109.394657
-4329.397372,738,87250.698027
-4254.380238,721,87387.491894
-4144.435522,710,87521.70982
-4316.904419,727,87659.326133
-4467.136628,741,87802.359303
-4361.387278,733,88359.972822
-4102.435075,676,88486.210753
-4354.971998,723,88623.27416
-4244.814202,723,88760.666572
-4143.130762,703,88895.625134
-4208.181727,722,89033.055009
-4329.170669,732,89183.811167
-4142.648787,678,89857.088633
-4100.043486,709,89991.684126
-4003.89867,680,90121.323423
-4105.845547,673,90249.733192
-4086.549035,705,90384.413962
-4166.509685,701,90518.231333
-4270.08207,715,90655.110699
-4088.391147,689,91269.936415
-4102.689796,689,91400.287512
-4086.298016,665,91526.946393
-4235.511071,693,91658.05639
-3980.49695,675,91783.673358
-4168.2132,714,91915.611555
-4191.983007,698,92045.944818
-3942.749869,675,92628.94543
-4017.50942,692,92760.846808
-4055.453521,668,92886.732429
-4117.601207,679,93017.049294
-4092.472427,685,93149.898154
-4744.186165,772,93297.846669
-3964.970759,674,93427.366997
-3996.306991,653,94082.804116
-3867.194698,653,94207.04814
-3941.02342,675,94333.411857
-3865.917144,665,94458.199484
-3899.966556,669,94583.40182
-4007.778968,663,94709.175824
-3979.504914,679,94838.391632
-3899.030665,652,94961.288898
-3937.83521,658,95632.24336
-3962.073823,681,95762.184451
-3972.370197,681,95889.876554
-3960.905643,683,96018.49453
-3862.68601,664,96143.611619
-3818.073634,652,96265.58235
-4009.228116,669,96394.882967
-3957.201604,654,96955.518646
-3943.446631,676,97082.165004
-3903.783915,637,97203.607187
-4061.759179,692,97334.938597
-3857.761097,646,97457.616224
-3719.101484,639,97577.881934
-3896.015573,666,97706.556975
-3795.894303,652,97832.491609
-3992.538539,654,98524.031801
-3775.68415,648,98647.984986
-3749.283703,654,98773.577889
-3822.227229,650,98897.434151
-3770.138341,647,99021.628643
-3789.908432,661,99144.762657
-3838.391505,650,99268.294161
-3898.661047,665,99724.640628
-3784.85909,656,99847.460647
-3897.815887,652,99969.91209
-3836.997417,668,100095.618045
-3802.771206,655,100219.53671
-3909.5747,643,100342.078494
-3840.60632,657,100467.191999
-3713.305171,642,100589.977474
-3890.556323,646,101137.964417
-3680.89883,642,101258.910528
-3650.423677,633,101378.108122
-3902.936807,647,101501.276154
-3684.432168,646,101621.871316
-3712.453902,639,101743.682652
-3704.730812,638,101865.172629
-3752.808415,639,101985.031641
-3734.681191,654,102571.07994
-3612.408601,633,102689.926136
-3711.682323,617,102808.891383
-3642.220391,631,102930.246833
-3617.321518,627,103048.298177
-3629.925531,642,103169.913094
-3648.54233,627,103289.089817
-3723.845562,650,103414.005489
-3700.63217,623,104166.952801
-3488.651653,617,104286.893857
-3580.72211,625,104406.032724
-3582.7671,626,104524.228213
-3571.926364,626,104640.107879
-3581.414624,631,104761.92331
-3708.146634,639,104882.596705
-3601.225946,635,105002.168308
-3680.263436,641,105535.629953
-3539.08098,623,105654.118006
-3707.796055,627,105770.984642
-3728.134317,644,105894.088803
-3564.669685,628,106009.57834
-3620.432194,638,106128.428725
-3671.854736,639,106249.503263
-3783.452757,647,106373.449487
-3675.384724,622,106807.130459
-3714.156637,628,106925.583713
-3536.409078,628,107043.169458
-3568.786392,630,107161.347355
-3552.173922,627,107280.404104
-3631.753564,648,107402.853104
-3759.566247,631,107522.585697
-3566.125348,633,107644.675732
-3496.769956,619,108132.194737
-3545.684741,623,108250.317642
-3466.91216,613,108365.104235
-3764.835909,631,108484.952259
-3564.32771,630,108603.371796
-3778.589148,639,108723.294806
-3522.277329,621,108841.677605
-3559.459238,637,108964.918421
-3483.186932,614,109526.1619
-3449.739533,609,109642.530402
-3711.964676,649,109765.443552
-3531.377644,619,109885.582838
-3444.47734,611,110006.77808
-3552.609922,624,110128.404217
-3495.008009,632,110252.069942
-3704.596935,632,110374.449484
-3422.344615,624,110982.42742
-3459.534128,627,111106.242363
-3435.960985,617,111226.527409
-3475.804739,617,111347.062803
-3415.882359,612,111466.649369
-3496.296103,622,111585.865617
-3373.447306,610,111702.853205
-3449.472381,615,111821.1953
-3418.687849,612,112278.613293
-3372.210719,610,112395.858397
-3441.08603,633,112517.989419
-3370.706799,606,112633.978295
-3407.69459,624,112752.19549
-3457.287705,618,112871.623202
-3402.510934,614,112988.650206
-3449.602822,624,113108.373515
-3401.814158,606,113527.967075
-3319.14487,604,113641.366865
-3374.795369,603,113755.502828
-3391.72805,604,113872.117966
-3440.903013,616,113988.23986
-3521.169999,607,114106.25927
-3367.780041,608,114222.476652
-3383.005269,609,114337.853488
-3324.677365,602,114764.155361
-3367.748315,601,114881.846773
-3342.920183,602,115000.186135
-3401.553624,607,115118.093989
-3430.70961,614,115234.786644
-3410.427375,621,115354.382814
-3384.937088,612,115468.80559
-3375.193385,603,115584.957262
-3337.858701,599,115948.355681
-3316.436948,608,116066.542862
-3348.422454,602,116182.512396
-3344.317204,602,116295.800282
-3522.995653,603,116410.94437
-3334.395781,612,116529.820904
-3376.240856,610,116646.961225
-3433.688967,617,116768.171095
-3359.529151,608,117169.492233
-3354.236786,619,117298.05768
-3392.363807,623,117422.716298
-3337.124024,601,117535.079889
-3368.406317,617,117654.09652
-3360.135456,603,117770.554389
-3287.736999,604,117883.81835
-3395.854555,607,118001.994357
-3381.004455,616,118119.532882
-3350.695576,602,118674.901948
-3290.561494,602,118795.520184
-3279.020144,600,118910.723963
-3328.795753,608,119030.441448
-3275.064114,600,119146.390474
-3325.563389,604,119264.763423
-3265.083383,604,119383.066838
-3282.176453,600,119497.0481
-3307.064816,602,119987.429501
-3282.638899,599,120105.983734
-3283.307942,600,120223.434628
-3297.161238,597,120337.640974
-3304.098557,611,120455.629445
-3288.122867,600,120570.057848
-3253.083354,595,120681.620523
-3223.67252,589,120795.708247
-3234.870915,594,121207.190443
-3237.574616,595,121324.780175
-3303.538548,606,121441.070921
-3291.57394,597,121552.453705
-3283.810329,602,121668.766569
-3252.04386,591,121780.247485
-3218.993565,588,121891.800422
-3238.114642,590,122002.935736
-3300.793209,609,122116.87551
-3244.102392,594,122573.410747
-3250.915177,597,122687.953307
-3319.566631,622,122805.654719
-3236.222752,595,122917.373066
-3209.423171,598,123030.006924
-3264.682425,596,123143.545875
-3232.285895,595,123258.673636
-3277.104818,598,123372.389705
-3291.943618,603,123930.849391
-3221.531669,593,124041.457398
-3263.282939,594,124153.82285
-3500.778794,617,124271.356063
-3265.372211,600,124386.901893
-3259.047654,597,124502.083002
-3265.155209,597,124615.195498
-3253.350565,605,124731.112055
-3258.900359,596,125178.652247
-3261.271367,602,125278.658048
-3252.375822,595,125377.450526
-3199.761264,590,125474.916698
-3210.525945,592,125573.05161
-3254.162273,598,125671.889086
-3264.520855,604,125771.782275
-3224.31316,587,125869.136111
-3235.586514,592,125966.65664
-3227.260824,594,126194.665588
-3235.575651,597,126309.914198
-3210.58924,594,126424.64852
-3213.992363,588,126537.437631
-3183.1457,592,126650.383554
-3228.739912,600,126765.893557
-3187.67638,588,126879.630431
-3249.570778,595,126996.046023
-3220.209964,591,127563.236372
-3199.92452,589,127679.108353
-3234.736895,592,127790.328344
-3192.309364,589,127900.376165
-3214.158498,598,128013.409846
-3428.650914,609,128127.256651
-3257.245383,604,128241.02972
-3188.003083,584,128350.815717
-3194.588752,588,128459.994297
-3184.240494,589,128907.675581
-3169.913476,587,129018.987298
-3207.878583,601,129131.646258
-3266.127875,605,129246.537239
-3204.931769,592,129356.484437
-3224.911821,587,129466.498009
-3163.505195,589,129576.108372
-3172.801369,590,129685.729421
-3218.066486,583,130254.71102
-3170.926257,586,130365.125571
-3223.783276,591,130478.671307
-3189.583024,588,130592.39223
-3191.987587,590,130704.580745
-3202.408984,590,130818.78043
-3163.578113,584,130929.581649
-3197.014778,591,131042.534504
-3165.827551,589,131155.227902
-3154.266606,591,131847.365569
-3191.011666,586,131958.002513
-3173.152018,585,132070.430804
-3198.592656,594,132184.465393
-3154.536919,590,132296.406951
-3175.739143,584,132407.872695
-3173.007867,588,132517.572206
-3229.851054,595,132629.569984
-3179.746349,587,133228.758742
-3166.562206,590,133339.04218
-3169.058151,588,133452.862352
-3179.5397,587,133562.89535
-3150.900129,585,133672.958617
-3174.588615,590,133783.930338
-3148.607956,581,133891.996388
-3163.207805,586,134003.235626
-3152.458073,583,134115.217785
-3163.06632,588,134599.786836
-3165.573583,590,134710.298024
-3154.489405,587,134820.730407
-3148.412327,583,134931.494667
-3149.560255,587,135041.021833
-3147.173347,585,135151.97394
-3163.091069,583,135264.466506
-3165.192217,583,135374.916986
-3152.293438,581,136017.015467
-3112.507161,579,136127.191372
-3154.599803,592,136242.785571
-3158.732502,583,136352.952913
-3139.966176,583,136463.968649
-3153.590616,580,136573.672381
-3155.755054,591,136685.565079
-3134.33748,582,136796.677127
-3154.547275,583,136911.044453
-3129.380356,587,137502.765831
-3147.450408,594,137615.52646
-3157.379577,587,137724.941618
-3125.753071,584,137834.911331
-3142.427196,585,137945.189463
-3142.287867,588,138056.937392
-3146.802312,585,138166.969938
-3173.551909,589,138276.807633
-3133.756647,581,138789.971506
-3120.170051,582,138899.327217
-3146.573649,592,139010.43383
-3140.987288,593,139119.699753
-3138.097622,588,139229.902588
-3123.408283,582,139341.425158
-3168.531795,592,139454.207068
-3112.720551,584,139564.010407
-3124.458996,580,139677.019794
-3142.091568,585,140204.852026
-3136.22677,579,140313.509095
-3118.174346,581,140422.63464
-3133.323265,583,140532.570338
-3147.7664,587,140643.663594
-3133.926324,582,140753.801421
-3135.541103,583,140864.778889
-3125.873441,587,140977.692718
-3149.152331,588,141499.373785
-3108.644492,581,141613.173044
-3122.841003,582,141724.751178
-3150.621242,589,141835.779721
-3104.605368,579,141945.872892
-3100.331279,577,142056.132374
-3189.367254,598,142167.684031
-3139.856355,584,142278.885464
-3143.7467,583,142387.638798
-3114.262241,589,142903.560341
-3109.440366,580,143013.551325
-3115.315368,584,143125.064199
-3108.936293,586,143236.734006
-3113.26282,582,143346.571563
-3103.341064,585,143457.180089
-3108.802418,580,143567.727502
-3096.778665,579,143678.926538
-3128.042258,583,143997.400425
-3111.325432,582,144123.534943
-3078.824146,578,144233.957115
-3147.568905,586,144343.646356
-3156.685748,584,144455.423683
-3135.442335,584,144565.368663
-3104.869581,585,144676.979247
-3104.940109,582,144787.22138
-3142.259923,587,144895.32646
-3147.746979,583,145109.891863
-3110.620081,583,145242.230965
-3135.510384,588,145360.051489
-3097.403895,577,145471.028545
-3096.907096,577,145581.935389
-3116.116703,581,145693.366251
-3114.910161,583,145803.834342
-3114.215663,583,145915.663995
-3111.774451,581,146028.150065
-3093.281045,578,146252.915096
-3103.683258,583,146379.160336
-3096.040682,579,146508.879232
-3139.522602,582,146621.695173
-3107.231547,585,146734.264571
-3115.519022,587,146848.744818
-3072.484886,578,146962.759737
-3097.68323,582,147076.940777
-3098.951371,585,147392.13511
-3108.837363,585,147504.970123
-3136.616798,583,147633.782742
-3094.79119,580,147743.927279
-3093.417416,581,147857.697817
-3095.585867,581,147971.039465
-3108.843858,591,148083.238245
-3182.392815,588,148198.64898
-3097.049153,580,148309.70095
-3119.378302,580,148617.223419
-3091.927364,585,148737.211
-3143.418161,587,148848.966301
-3088.548207,579,148960.409369
-3108.023041,580,149070.362133
-3067.078592,579,149179.633476
-3112.797245,582,149288.005784
-3152.151486,589,149399.014467
-3100.682835,580,149709.953672
-3089.917077,578,149830.170866
-3099.136621,580,149940.102119
-3092.31198,578,150049.428058
-3092.593284,585,150158.267366
-3097.61735,584,150267.57459
-3077.847054,578,150376.640623
-3093.585435,580,150485.804309
-3128.289648,582,150594.859072
-3079.016745,578,150833.903255
-3106.625049,582,150955.542943
-3106.912665,582,151068.842743
-3062.857487,576,151176.386531
-3076.629575,577,151283.077224
-3079.186935,579,151392.18632
-3082.883496,580,151500.23083
-3134.712618,583,151610.476165
-3073.777446,578,151717.995781
-3102.953556,579,151920.12137
-3086.069053,582,152045.397953
-3111.564764,587,152160.232283
-3070.46125,579,152268.446507
-3078.850418,577,152376.316217
-3095.35677,581,152485.214814
-3093.361888,580,152595.418851
-3086.262073,583,152705.368736
-3099.694596,583,152906.95199
-3082.328138,577,153015.976246
-3058.775967,578,153135.124039
-3066.000417,582,153260.116577
-3061.416134,577,153369.805302
-3071.003263,577,153479.755515
-3079.133314,579,153589.275127
-3082.353588,578,153698.51169
-3100.697756,582,153810.142342
-3082.246026,577,154030.795514
-3090.428763,578,154140.679847
-3079.161869,576,154252.747586
-3095.836491,579,154386.175818
-3082.715364,580,154508.365676
-3057.962894,579,154618.876421
-3068.562634,577,154728.04066
-3097.114418,580,154837.620043
-3064.586726,576,155047.845445
-3088.412257,581,155157.813045
-3075.56219,580,155268.837932
-3083.361024,579,155378.620168
-3088.932769,579,155496.629016
-3077.434775,583,155626.12487
-3108.259039,582,155739.685791
-3087.141551,578,155849.44587
-3077.993548,579,155959.870887
-3071.340894,581,156204.953245
-3070.39596,581,156314.132097
-3060.747538,576,156424.417794
-3063.887546,577,156533.169614
-3069.72562,575,156642.75517
-3100.612389,576,156770.115101
-3099.425044,583,156886.44459
-3086.733962,582,156996.833925
-3106.766199,578,157107.760462
-3057.570311,579,157376.188625
-3117.451697,583,157486.75031
-3055.011086,581,157596.973407
-3071.398063,575,157705.715175
-3097.939061,581,157816.222535
-3071.023262,578,157948.147102
-3049.14733,577,158059.050778
-3083.204665,576,158168.850604
-3071.918786,580,158439.324681
-3070.763193,579,158548.317513
-3049.444155,579,158656.571502
-3069.754689,579,158765.238269
-3072.41534,578,158874.789259
-3058.261905,578,158993.007154
-3086.762643,579,159130.517986
-3084.820746,588,159243.276758
-3049.711505,575,159350.680316
-3069.94448,577,159585.583873
-3062.141534,576,159694.88965
-3068.650775,581,159804.034234
-3082.071208,576,159912.983652
-3058.462193,580,160021.499581
-3060.372779,577,160132.398429
-3055.618358,581,160259.844451
-3096.683126,579,160372.527403
-3069.053958,577,160480.881011
-3073.052388,581,160700.549631
-3064.688045,579,160808.676153
-3068.813279,581,160918.792814
-3063.605722,576,161027.438262
-3083.088584,583,161135.569036
-3050.010127,579,161244.449049
-3037.934858,577,161368.702946
-3041.242587,575,161488.844025
-3053.264457,574,161803.435481
-3049.50073,576,161914.187935
-3049.716505,575,162024.934431
-3083.372323,580,162134.225253
-3082.602203,583,162246.611483
-3052.795022,576,162355.305143
-3089.636256,579,162471.946319
-4258.919145,1001,162697.245938
-3049.927534,575,162914.955022
-3071.375355,586,163026.419543
-3049.196442,576,163137.343541
-3065.801183,578,163248.550899
-3053.363487,577,163359.905182
-3072.753997,581,163470.674257
-3045.878172,576,163579.981381
-3059.288772,578,163697.130765
-3072.162647,586,163824.746285
-3071.754141,577,164032.313066
-3082.013508,580,164142.025976
-3082.843647,581,164254.087826
-3044.619263,576,164364.293829
-3057.494031,578,164475.361412
-3049.563553,573,164585.976362
-3068.014102,578,164696.555747
-3061.341293,577,164809.688508
-3045.766477,577,165205.769387
-3057.169949,577,165316.034602
-3059.240493,575,165426.472995
-3064.923617,576,165536.760803
-3049.83598,576,165646.683273
-3064.355802,581,165757.584932
-3048.674832,577,165868.069907
-3057.789749,578,165976.556964
-3071.240735,579,166094.355612
-3059.386815,578,166483.692782
-3054.995763,579,166594.2829
-3045.892301,577,166702.600853
-3055.129494,575,166810.667639
-3059.102642,580,166921.801827
-3072.862122,577,167030.801696
-3057.975209,577,167138.199027
-3035.996377,574,167249.026446
-3055.532731,579,167368.503063
-3035.431924,574,167796.347023
-3028.611292,576,167907.421521
-3045.553821,578,168020.003858
-3055.585637,578,168135.262901
-3042.715675,576,168242.717062
-3044.60856,577,168349.397185
-3053.028419,576,168457.074975
-3050.540628,579,168565.717945
-3065.275278,578,168960.890136
-3042.990872,576,169071.40893
-3039.446708,574,169181.502206
-3036.416276,577,169291.211551
-3043.782987,576,169402.015219
-3075.003571,578,169509.700167
-3028.704962,575,169618.173275
-3061.633098,583,169727.495158
-3044.407252,577,169836.596144
-3054.912713,580,170301.247875
-3035.71506,575,170408.880574
-3052.103343,577,170517.19206
-3049.878007,578,170624.664459
-3066.663114,580,170734.526537
