#{"t_start": 1655306628.178759, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7824.208499,1001,27552.991855
-7755.065137,1001,28150.932025
-7717.116331,1001,28341.040566
-7745.596121,1001,28528.756194
-7677.003642,1001,28714.242812
-7541.943739,1001,28898.608329
-7770.514398,1001,29424.259127
-7785.45675,1001,29612.440674
-7753.864807,1001,29802.185395
-7588.1328,1001,29993.508439
-7548.623617,1001,30186.99702
-7546.464611,1001,31003.79891
-7702.593462,1001,31195.511211
-7657.655394,1001,31386.806285
-7520.445915,1001,31579.77643
-7620.916059,1001,31775.086275
-7429.876381,1001,32556.22648
-7642.793366,1001,32746.937135
-7662.892877,1001,32937.197757
-7539.237469,1001,33127.480906
-7432.602447,1001,33321.560337
-7730.999369,1001,33899.447653
-7626.257971,1001,34090.421165
-7648.764896,1001,34279.641779
-7421.423897,1001,34468.849087
-7384.376344,1001,34659.149466
-7495.245466,1001,35358.022512
-7360.922219,1001,35547.432532
-7659.921553,1001,35732.993221
-7427.667847,1001,35916.595215
-7348.826871,1001,36103.605556
-7538.663024,1001,36699.317985
-7276.958884,1001,36884.566746
-7318.15758,1001,37069.172982
-7441.016541,1001,37253.886342
-7483.003891,1001,37439.40027
-7490.897338,1001,38005.965128
-7477.99498,1001,38193.114034
-7286.262045,1001,38378.544845
-7250.414393,1001,38565.201342
-7513.847412,1001,38752.55842
-7413.59132,1001,39407.208716
-7540.605806,1001,39598.638378
-7545.780647,1001,39788.267212
-7476.518597,1001,39981.369044
-7337.130174,1001,40175.38259
-7479.456233,1001,40900.067757
-7273.480356,1001,41090.751802
-7369.247855,1001,41282.178484
-7258.691182,1001,41470.054971
-7278.045666,1001,41657.505847
-7476.810519,1001,42147.311702
-6990.344028,1001,42335.108511
-7388.729098,1001,42520.408545
-7428.346173,1001,42709.061916
-7141.34225,1001,42893.814917
-7010.786261,1001,43487.613433
-7120.002392,1001,43680.88243
-7167.183511,1001,43870.697495
-7105.526455,1001,44061.398081
-7057.144201,1001,44251.937459
-6875.483937,1001,45113.868396
-7085.483636,1001,45306.010037
-6971.178176,1001,45496.85483
-6922.32522,1001,45688.754248
-7185.405472,1001,45880.69339
-7008.716073,1001,46585.519381
-6881.296412,1001,46789.296419
-6946.346606,1001,46980.900787
-6871.875764,1001,47171.169775
-6987.420608,1001,47359.671041
-6800.794695,1001,47668.719558
-7146.31227,1001,47885.142261
-6922.320552,1001,48070.847562
-6868.681837,1001,48259.05699
-6780.903465,1001,48448.246706
-6843.923236,1001,48732.365212
-6786.84269,1001,48936.571887
-6962.770157,1001,49137.580501
-6821.954138,1001,49326.836963
-6926.270319,1001,49515.94203
-6873.928436,1001,49837.698947
-6794.600663,1001,50033.99544
-6649.403058,1001,50260.691462
-6779.726893,1001,50452.238191
-6798.395207,1001,50645.45451
-6750.925599,1001,50963.275027
-6624.065759,1001,51152.305627
-6745.175835,1001,51358.162939
-6600.649807,1001,51560.959069
-6804.567572,1001,51751.300776
-6682.616841,1001,52106.888324
-6785.18448,1001,52294.095781
-6605.171202,1001,52492.263136
-6569.031503,1001,52697.95978
-6724.449604,1001,52885.375109
-6652.814533,1001,53178.697386
-6448.335788,1001,53367.269703
-6602.017223,1001,53555.136172
-6601.163028,1001,53774.923377
-6489.000174,1001,53961.92527
-6624.327856,1001,54261.827889
-6996.546919,1001,54451.024203
-6423.564199,1001,54634.809098
-6496.262831,1001,54803.014508
-6682.307597,1001,54969.169272
-6659.071893,1001,55200.988348
-6214.224055,1001,55366.887138
-6323.396124,1001,55533.0475
-6598.093457,1001,55701.362794
-6471.067309,1001,55867.20629
-6559.39274,1001,56226.751073
-6381.584283,1001,56417.109568
-6325.442413,1001,56604.801666
-6437.062168,1001,56821.287222
-6370.004388,1001,57019.582538
-6171.514814,1001,57449.753982
-6303.291278,1001,57645.004593
-6300.385418,1001,57845.420422
-6329.596199,1001,58063.574133
-6262.813884,1001,58255.139412
-6172.37111,1001,58540.175212
-6289.061418,1001,58727.588742
-6253.56504,1001,58913.254416
-6520.36873,1001,59124.135449
-6191.104744,1001,59323.656863
-6264.254211,1001,59628.750923
-6289.211928,1001,59819.045387
-6095.343046,1001,60008.136072
-6186.428562,1001,60205.384568
-6180.374037,1001,60426.096618
-6174.559242,1001,60716.631264
-6001.251944,1001,60909.130291
-6110.916388,1001,61104.031262
-6210.147718,1001,61297.44793
-6061.962812,1001,61512.459221
-6108.586589,1001,61822.089074
-5939.666845,1001,62016.023616
-6037.433575,1001,62210.20138
-6039.360434,1001,62400.679414
-6075.446045,1001,62599.19795
-6098.207492,1001,62985.272881
-5982.413593,1001,63176.962307
-6053.859848,1001,63363.340943
-6153.704809,1001,63550.666839
-6001.566309,1001,63735.847892
-5943.231783,1001,64173.640965
-6094.852651,1001,64359.476229
-5980.462498,1001,64547.830602
-5868.657473,1001,64734.476998
-5697.266173,921,64907.926125
-6151.198792,1001,65477.596345
-5823.644833,1001,65667.480327
-5084.51654,871,65829.158398
-5444.077303,917,66001.940564
-5899.436242,1001,66196.733288
-5800.796619,1001,66400.378865
-5815.762148,1001,66935.809461
-5856.098652,1001,67126.30432
-5715.655578,1001,67315.509778
-5718.200647,1001,67505.121447
-5840.252644,1001,67703.918068
-5750.660835,1001,68280.86931
-5807.087892,1001,68471.995222
-5661.897719,1001,68661.265129
-5790.810851,1001,68845.390883
-5854.604427,1001,69035.012791
-5726.542201,1001,69692.002673
-5630.933558,975,69882.282717
-5059.817463,869,70054.621238
-5850.287069,1001,70250.869427
-5136.431478,878,70423.693049
-5148.357424,867,70909.058179
-5738.840953,1001,71104.117846
-4901.423894,807,71264.148432
-5381.000605,922,71444.410227
-5078.427573,872,71615.217432
-5548.598613,1001,72129.004476
-5060.856318,854,72298.038043
-4835.67967,822,72455.426477
-4931.849906,820,72618.684841
-4994.251248,852,72788.306349
-4827.387922,826,72950.265508
-4930.135537,819,73421.024516
-5007.254556,830,73586.365796
-4719.096654,773,73727.317941
-5035.588266,838,73891.163247
-5162.894755,891,74060.927832
-5008.496382,851,74227.117672
-4402.367056,715,74630.093808
-4969.583848,866,74789.169192
-4754.956264,798,74943.392777
-5032.798362,880,75115.026576
-4812.643999,810,75274.59259
-5608.622279,1001,75471.786214
-5150.364006,880,76014.919291
-4551.212956,728,76163.144987
-4716.955738,793,76311.264029
-4809.37339,803,76467.291306
-5178.681192,900,76641.309299
-4865.38872,786,76787.880271
-4798.240659,797,77366.621376
-4750.923674,802,77516.438365
-4793.668342,805,77667.646295
-4772.436214,814,77820.015017
-4516.500124,761,77963.76429
-4752.375442,820,78126.894768
-4650.371859,753,78267.196102
-4697.740663,779,78842.036378
-4411.051219,726,78976.941979
-4749.192914,800,79127.904961
-4450.306941,727,79264.494886
-4762.694451,817,79420.111821
-4621.652704,771,79566.849798
-4660.066858,763,80227.658304
-4429.630184,701,80359.242662
-4287.835953,711,80492.117824
-4545.867831,771,80637.29683
-4443.017797,740,80778.749844
-4548.147805,749,80920.93529
-4464.126648,729,81061.663702
-4563.152817,753,81647.414623
-4425.72323,746,81787.997376
-4414.613841,731,81924.450471
-4417.73154,713,82061.063283
-4380.793603,744,82201.384922
-4370.929637,717,82337.851675
-4438.085291,726,82473.273096
-4533.944878,749,82938.427755
-4542.209387,779,83087.603785
-4460.688269,759,83232.813484
-4299.942195,721,83367.944019
-4467.837185,754,83514.578418
-4409.233781,732,83654.047046
-4621.536931,788,84138.804712
-4492.683268,784,84286.184305
-4291.140151,729,84425.249843
-4159.037189,704,84556.914466
-4509.425267,740,84697.621294
-4423.497603,723,84832.376452
-4406.970187,739,84969.317975
-4296.561063,709,85538.203498
-4431.630525,752,85679.587004
-4285.681399,723,85815.850581
-4374.167131,723,85951.294967
-4737.712964,757,86094.139909
-4185.737838,696,86227.014877
-4346.806815,714,86362.648534
-4327.969792,734,86910.340198
-4225.127455,703,87043.556373
-4231.704801,713,87181.017226
-4233.510363,705,87316.92269
-4317.028162,728,87455.273757
-4283.12647,696,87585.589039
-4352.423269,735,87723.671976
-4159.371698,685,88276.098732
-4191.805008,689,88405.093991
-4202.035591,702,88537.678139
-4131.546194,690,88668.379855
-4222.145853,684,88799.641076
-4286.181258,703,88933.868428
-4393.580013,735,89073.496429
-4306.737037,726,89767.33125
-4066.284081,695,89899.550025
-4254.627248,717,90035.588359
-4344.393861,708,90170.349456
-4059.40783,668,90297.691394
-4220.73287,705,90432.349558
-4121.381424,684,90563.817773
-4080.760218,694,91182.712416
-4183.669201,702,91313.009291
-4156.003917,699,91445.656011
-4162.672021,710,91581.26962
-4065.904379,686,91709.952941
-4080.088137,701,91839.275466
-4070.340542,688,91967.449217
-4113.68248,674,92093.393217
-4017.986825,682,92678.87126
-3940.374214,653,92802.845887
-4041.091193,663,92926.992445
-4081.143081,669,93056.917515
-4082.500148,689,93190.633221
-4062.92692,701,93324.216029
-3953.432051,682,93455.719718
-4122.192726,679,94116.382664
-3969.523975,651,94238.737902
-4050.593059,675,94365.457057
-3931.262542,653,94487.715868
-3996.316278,664,94612.314468
-4117.813875,684,94742.199895
-4012.461682,678,94871.305142
-3995.574188,688,95547.510245
-3892.940691,658,95671.970363
-3912.901054,666,95798.822375
-3886.648963,649,95921.301006
-4074.044801,690,96050.60385
-3921.923595,671,96176.952219
-4085.829251,670,96304.138416
-3968.514797,664,96430.950059
-3874.945527,641,96988.722284
-3803.144295,667,97115.058742
-3810.366866,653,97238.660235
-3916.613838,662,97364.320904
-3853.374806,653,97487.781217
-3802.993265,654,97610.967912
-3802.87193,654,97738.185915
-3925.260704,675,97868.323062
-3872.044563,668,98561.748776
-3803.297865,659,98688.837584
-3802.283004,639,98810.584317
-3883.955171,644,98933.8854
-3758.1085,645,99056.681486
-3861.38925,649,99178.348782
-3707.826993,636,99299.385834
-3720.913349,631,99748.670933
-3753.061361,637,99868.100764
-3711.252884,650,99990.297593
-3839.354581,663,100115.439422
-3842.887331,638,100235.267484
-3770.786641,652,100360.173096
-3713.971206,634,100481.418458
-3887.272888,646,100604.735645
-3778.960882,656,101154.209149
-3755.836979,650,101276.476636
-3697.349969,633,101396.011931
-3732.300568,641,101517.85869
-3689.077932,644,101638.643369
-3793.766038,654,101762.895994
-3730.324369,650,101886.31477
-3653.958317,630,102004.692316
-3647.230978,642,102588.431533
-3737.074477,639,102710.103899
-3626.282575,629,102830.031435
-3656.689094,633,102951.452009
-3697.311738,642,103072.793493
-3640.426449,640,103192.967858
-3763.216148,649,103317.429704
-3768.867252,654,103442.657939
-3697.266805,626,104196.270259
-3587.987554,632,104319.206193
-3698.391732,640,104440.025687
-3671.561607,642,104561.038248
-3701.129921,639,104682.430862
-3795.717453,640,104803.626764
-3752.264998,649,104925.675528
-3619.405004,633,105457.868987
-3773.005056,632,105577.083254
-3590.253093,627,105696.521263
-3536.038272,615,105810.85987
-3510.669674,621,105929.649636
-3716.129426,624,106045.282153
-3674.145581,620,106159.455546
-3562.227383,622,106277.511362
-3636.413384,634,106715.920555
-3718.695748,622,106833.31464
-3549.124555,621,106950.323077
-3572.80436,621,107066.018808
-3480.792231,623,107183.399033
-3572.882752,626,107301.967701
-3548.898077,624,107420.656453
-3595.677786,626,107538.482766
-3596.93017,638,108032.842323
-3629.835732,629,108151.371533
-3488.429537,619,108268.807395
-3551.853668,620,108384.71141
-3519.667837,625,108503.535107
-3503.710628,626,108621.406538
-3490.310371,626,108738.878034
-3638.81457,614,108855.716354
-3480.419121,616,109416.880229
-3474.929112,623,109538.522959
-3499.02668,620,109656.690288
-3457.874712,614,109772.748849
-3471.679622,621,109893.847804
-3433.179406,615,110015.622681
-3548.162325,626,110137.636855
-3430.136646,613,110257.395591
-3525.812811,620,110377.555437
-3466.82396,615,110983.807958
-3429.73009,612,111104.706928
-3439.913006,620,111225.643044
-3427.468017,621,111346.893001
-3429.625143,610,111466.046834
-3369.669384,599,111580.67903
-3446.999713,614,111698.624587
-3390.331566,611,111816.293907
-3424.163356,623,112275.545296
-3413.875228,615,112393.964338
-3482.961925,640,112517.416713
-3492.458657,634,112638.42253
-3426.461538,611,112754.352057
-3430.366168,611,112872.618681
-3423.37847,617,112990.278684
-3432.995899,624,113109.834814
-3392.861972,605,113529.330782
-3343.614346,614,113644.504998
-3375.977088,617,113761.325007
-3414.887723,617,113880.024863
-3429.741552,614,113996.158697
-3397.204411,633,114119.295216
-3400.505465,616,114236.814986
-3321.569789,601,114350.855948
-3347.580565,609,114780.447238
-3420.051809,615,114899.281102
-3354.915604,611,115018.925066
-3356.594246,610,115137.591727
-3321.542133,605,115251.934278
-3354.353435,605,115368.167391
-3455.89966,595,115482.790119
-3346.818876,605,115596.61372
-3373.496797,602,115962.572863
-3361.508074,619,116080.375486
-3362.300403,605,116197.569345
-3333.980195,605,116313.308039
-3363.624566,607,116426.927838
-3365.357332,604,116544.760134
-3330.844476,602,116660.272921
-3373.908015,605,116778.89843
-3311.879415,602,117180.784148
-3289.124066,595,117303.28571
-3330.573327,609,117425.169073
-3367.379461,613,117539.743735
-3322.625463,621,117659.556471
-3365.001697,611,117777.592566
-3314.865381,602,117890.401091
-3319.977119,615,118009.978093
-3416.932159,618,118128.143678
-3331.406099,624,118688.302395
-3318.176448,622,118812.487124
-3295.301336,605,118928.694759
-3318.911708,604,119047.350028
-3366.026497,612,119167.917331
-3313.920694,602,119283.837611
-3284.730897,598,119400.952601
-3387.360743,613,119517.12127
-3290.091855,606,120010.313456
-3296.172048,603,120129.273153
-3326.443962,618,120248.677231
-3260.485765,589,120361.778707
-3299.937165,602,120476.93589
-3338.846376,609,120592.455084
-3310.997094,608,120709.237615
-3269.110353,595,120822.401903
-3314.552055,601,121240.427314
-3247.168185,596,121353.450463
-3302.78192,599,121467.620032
-3258.345501,598,121581.709921
-3316.707166,601,121694.991818
-3246.044393,598,121808.215039
-3272.953952,603,121922.367861
-3270.461373,596,122035.275337
-3306.191193,604,122481.896634
-3264.312915,596,122605.320498
-3272.346626,600,122720.430676
-3241.739433,593,122832.397387
-3253.023063,591,122943.183406
-3245.909029,595,123056.062521
-3240.161335,593,123168.865985
-3260.945864,603,123285.43816
-3263.203494,594,123397.295442
-3293.059028,612,123957.626782
-3244.548733,593,124069.283476
-3251.217669,592,124180.486391
-3218.433926,592,124294.243156
-3265.15171,595,124409.130003
-3207.198181,593,124522.646094
-3232.779771,591,124635.220971
-3187.357553,587,124747.473279
-3254.598407,596,125193.296436
-3191.525987,589,125290.571364
-3213.085665,586,125387.777935
-3198.62743,593,125485.726437
-3219.116872,592,125584.015178
-3221.337066,592,125681.960547
-3189.784633,590,125779.375965
-3251.337182,597,125878.293592
-3245.320358,593,125976.020069
-3182.096745,587,126204.299162
-3207.746962,586,126317.599732
-3243.785915,592,126431.989918
-3224.164769,593,126545.461002
-3252.483171,599,126659.527708
-3203.585949,587,126772.936025
-3231.201798,589,126887.518304
-3233.530779,603,127004.88827
-3206.302419,591,127573.523956
-3192.437727,587,127687.359307
-3159.81569,589,127798.195805
-3211.210808,592,127908.343027
-3360.071726,599,128021.622128
-3241.0276,595,128132.940225
-3217.491929,594,128244.992085
-3217.977974,593,128355.921399
-3215.094407,600,128467.650981
-3184.346088,583,128914.200953
-3218.814575,591,129026.134214
-3213.908103,600,129138.564269
-3238.538139,599,129252.431514
-3177.093116,588,129361.784974
-3168.774597,588,129471.590254
-3223.179588,592,129582.331966
-3195.226016,593,129692.223773
-3163.662232,588,130262.319514
-3211.432553,589,130373.026691
-3149.419461,585,130485.786663
-3179.451202,593,130600.391547
-3216.334724,593,130713.10642
-3202.380657,587,130826.542853
-3210.663411,612,130942.921193
-3161.397628,590,131055.770065
-3181.037243,587,131747.083828
-3179.584535,587,131859.201316
-3172.807638,584,131969.869439
-3170.969744,586,132082.604627
-3164.480518,585,132194.556261
-3166.314021,583,132305.232258
-3161.081721,587,132417.113156
-3191.955831,588,132526.754361
-3148.629683,591,132638.27083
-3156.552565,586,133236.969508
-3145.62823,587,133346.801269
-3137.793162,589,133460.987413
-3158.542903,589,133571.027906
-3155.942124,586,133681.312251
-3180.59801,587,133791.895417
-3164.334373,584,133900.499103
-3138.113712,584,134011.576669
-3191.546554,591,134499.684038
-3142.549436,578,134607.334709
-3165.084183,589,134718.042717
-3149.682694,587,134828.194978
-3157.342758,585,134939.400113
-3156.774673,586,135048.703628
-3181.371387,592,135160.711268
-3158.553857,583,135273.921157
-3183.49127,597,135386.791126
-3161.717932,583,136028.989059
-3194.9719,586,136140.651983
-3171.468809,585,136254.851909
-3118.30911,579,136365.292497
-3176.81133,587,136476.141665
-3156.812641,586,136586.881535
-3357.385662,616,136703.811887
-3187.201689,589,136815.264259
-3155.997212,589,137413.511968
-3157.373665,585,137522.604144
-3131.568897,578,137632.319515
-3187.650937,582,137741.136337
-3108.624035,581,137850.122775
-3137.123744,584,137960.691177
-3119.405563,583,138071.062253
-3127.451417,579,138179.792874
-3155.892567,584,138288.98796
-3129.319405,589,138803.722794
-3144.435328,581,138912.776813
-3145.721843,585,139022.469207
-3152.072481,586,139130.564828
-3110.913733,582,139239.743349
-3151.267153,589,139352.582161
-3143.258617,587,139464.355179
-3122.162496,580,139573.331337
-3118.856314,584,139688.79711
-3115.786661,577,140213.353881
-3133.855242,580,140321.645075
-3160.158705,586,140432.247583
-3134.734457,581,140542.523325
-3127.713226,582,140651.815792
-3150.667488,589,140763.77646
-3133.949465,581,140874.441988
-3104.446182,580,140986.107492
-3124.684861,582,141507.682614
-3132.302954,586,141621.32651
-3119.923547,585,141733.293392
-3111.708396,584,141843.129506
-3133.781529,583,141954.064317
-3147.020299,587,142065.811159
-3155.995397,585,142175.253739
-3127.921592,586,142287.005717
-3109.730707,584,142395.373641
-3152.219466,584,142910.935337
-3121.156326,581,143023.128572
-3097.25605,585,143132.945744
-3122.088767,587,143244.845761
-3112.307813,586,143355.20311
-3123.020452,581,143465.011216
-3110.894547,586,143576.768578
-3126.077624,581,143688.434874
-3090.431971,580,144007.682384
-3088.101541,582,144132.540428
-3189.102758,592,144245.867719
-3115.954461,585,144355.266349
-3111.247098,579,144466.083338
-3141.303186,586,144577.262245
-3130.762217,585,144687.414209
-3106.911878,579,144796.809994
-3115.052302,579,144903.906229
-3110.185438,581,145119.156273
-3122.580491,587,145252.402165
-3140.572999,583,145367.970063
-3111.527216,584,145480.369975
-3122.849555,585,145593.03851
-3100.169343,582,145704.655147
-3124.965254,585,145815.71455
-3110.865527,582,145927.286626
-3142.046093,590,146155.493191
-3132.767325,585,146267.385145
-3081.284512,581,146395.454407
-3118.541523,581,146523.560978
-3119.764539,589,146637.643173
-3136.86367,584,146750.31091
-3116.461623,580,146863.470318
-3092.269355,579,146977.834057
-4183.925674,1001,147375.103757
-3086.351849,581,147486.540913
-3110.970333,581,147615.723212
-3085.399615,580,147725.920866
-3128.526651,580,147839.422282
-3122.920035,583,147953.377077
-3106.148628,580,148063.144779
-3099.474202,579,148177.581266
-3104.482129,582,148288.418538
-3120.542656,586,148594.482657
-3095.520888,592,148718.14587
-3087.495224,580,148828.507432
-3361.725668,674,148957.952375
-3163.337918,589,149069.795799
-3090.411786,582,149179.682789
-3091.826959,582,149288.00128
-3129.647922,583,149397.927876
-3084.881053,582,149709.062974
-3113.929945,586,149830.944764
-3084.340224,582,149941.28734
-3086.624903,580,150050.985945
-3077.331278,581,150159.026592
-3102.127944,579,150267.476912
-3115.384794,584,150377.623188
-3113.230621,581,150486.859844
-3127.235048,584,150596.358881
-3086.013301,576,150835.200589
-3079.04729,579,150956.005388
-3087.149205,580,151069.091075
-3086.642622,579,151177.073349
-3074.846934,582,151284.592617
-3057.158618,580,151394.036103
-3084.461474,581,151502.176687
-3108.332819,579,151611.766016
-3115.764566,581,151720.11462
-3075.042419,577,151921.767335
-3098.919582,579,152046.612716
-3074.133157,580,152159.86404
-3074.471361,581,152268.434402
-3097.656351,580,152376.87857
-3120.012841,584,152486.361383
-3105.245585,583,152597.157264
-3084.406232,583,152706.971545
-3074.106803,581,152908.294154
-3069.493904,578,153017.44135
-3080.32035,579,153137.101252
-3072.287566,577,153260.848046
-3066.261386,579,153371.03394
-3107.933239,584,153482.327529
-3098.148745,580,153591.910297
-3096.000224,580,153701.505318
-3069.828294,578,153812.372591
-3066.044137,578,154033.315342
-3088.409731,579,154143.342005
-3125.242236,581,154257.387508
-3081.550951,581,154391.090518
-3061.635275,578,154511.871194
-3103.007091,580,154622.710785
-3095.136765,581,154732.561997
-3114.973746,587,154843.754766
-3082.888085,579,155054.199235
-3074.854517,580,155164.166901
-3070.07522,578,155274.428714
-3081.336574,581,155384.973885
-3060.944737,577,155503.408107
-3086.163584,580,155631.967996
-3073.640229,574,155743.615577
-3117.285031,581,155853.749017
-3117.886888,579,155964.352106
-3075.970289,576,156208.266235
-3062.99882,578,156317.096984
-3101.605198,577,156427.509938
-4183.305237,1001,156616.550436
-3065.442931,579,156741.247966
-3100.17303,579,156860.942582
-3056.654549,577,156969.809159
-3061.467997,579,157080.194614
-3076.159638,577,157349.775669
-3101.047553,580,157459.538506
-3067.968646,577,157568.814928
-3050.566358,577,157677.958943
-3061.235619,575,157785.844393
-3113.977684,587,157916.082698
-3095.314087,582,158032.520092
-3076.032122,579,158143.256095
-3062.267054,580,158253.112443
-3092.032073,586,158524.16276
-3036.676628,573,158631.560343
-3073.889282,575,158739.67563
-3085.193987,579,158848.267384
-3091.779148,585,158963.253303
-3070.549158,581,159099.723338
-3058.233765,577,159214.779509
-3044.008801,577,159325.377677
-3085.503921,581,159560.520943
-3058.699315,578,159669.742134
-3073.861248,584,159780.182422
-3066.832974,579,159888.83437
-3059.429608,577,159997.514241
-3082.580786,589,160107.949556
-3063.30358,577,160233.742097
-3071.35394,579,160349.757888
-3054.709232,578,160458.355668
-3075.132564,578,160677.190351
-3092.999298,582,160786.104468
-3060.315627,579,160895.467675
-3080.494768,580,161005.44065
-3070.076491,577,161112.655944
-3038.148349,574,161220.109727
-3076.01354,579,161340.693214
-3062.191035,578,161465.329487
-3073.873144,583,161781.723936
-3044.785165,577,161892.162273
-3073.643578,578,162003.50297
-3068.345222,580,162113.131335
-3034.096852,573,162223.57221
-3044.900652,577,162332.816314
-3078.409381,583,162445.693191
-3078.777285,580,162579.733999
-3067.952235,579,162705.504691
-3047.777049,576,162923.446023
-3051.887811,576,163032.578939
-3050.032868,579,163144.249524
-3036.757011,574,163254.973489
-3069.060441,579,163366.587873
-3050.102775,578,163476.633169
-3055.031959,577,163586.198524
-3092.898261,579,163704.77914
-3055.806344,574,163829.134573
-3065.844043,577,164036.134465
-3064.700657,578,164145.546431
-3059.037073,581,164257.720613
-3042.380712,577,164367.811208
-3043.358975,573,164478.466284
-3055.756292,577,164589.04886
-3060.74469,579,164700.585313
-3063.444016,579,164814.538163
-3039.954521,574,165209.423808
-3060.15891,582,165320.659716
-3031.346707,576,165431.183032
-3057.853313,576,165541.462928
-3043.098455,575,165651.30256
-3069.470919,580,165761.970022
-3036.101873,576,165872.333589
-3060.110774,576,165980.521751
-3053.47336,577,166098.282207
-3048.698757,575,166486.353141
-3035.92779,575,166596.383045
-3064.158815,576,166704.347937
-3080.090879,585,166814.479007
-3049.852575,575,166924.596282
-3070.159936,579,167034.077101
-3050.671092,576,167141.241145
-3063.094691,578,167252.640536
-3055.945013,578,167372.96513
-3034.651504,579,167800.90375
-3060.223589,578,167912.476307
-3054.17446,580,168025.410854
-4314.182852,1001,168219.501126
-3063.576495,583,168327.827003
-3071.032172,577,168435.197516
-3040.462435,576,168543.672409
-3055.063763,578,168665.257391
-3042.783945,576,169048.636794
-3055.241606,575,169158.826532
-3033.671574,578,169268.845477
-3077.38812,580,169379.901811
-3049.80567,577,169487.83893
-3035.278951,575,169596.134801
-3042.943694,576,169703.637666
-3062.931057,577,169813.483276
-3045.880738,580,170277.782637
-3055.295964,579,170386.741986
-3046.920415,574,170494.396622
-3076.172153,580,170602.076517
-3040.44752,577,170711.776412
-3049.766994,578,170821.14565
-3051.307823,576,170931.313
