#{"t_start": 1655306628.174599, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8057.23096,1001,18671.798921
-8070.016297,1001,18873.837504
-8034.503133,1001,19168.263755
-7968.379709,1001,19352.198906
-8194.710781,1001,19535.537943
-8037.776465,1001,19720.682287
-8013.169257,1001,19908.117436
-8093.562869,1001,20264.029192
-8217.502687,1001,20449.300441
-8166.928192,1001,20636.855111
-7932.16983,1001,20821.865837
-7980.186282,1001,21014.83516
-7964.373358,1001,21353.463202
-8007.257402,1001,21537.132598
-7985.337987,1001,21722.268579
-7914.589362,1001,21907.976537
-7970.866854,1001,22106.810143
-7940.380997,1001,22456.033812
-7953.712076,1001,22642.560885
-7911.851622,1001,22826.921042
-8234.305612,1001,23011.834469
-7910.644831,1001,23225.083275
-7834.137217,1001,23511.384888
-7794.380071,1001,23695.224285
-7911.292762,1001,23881.934336
-7860.326737,1001,24065.178177
-7906.370952,1001,24266.606616
-7824.493467,1001,24573.116474
-8185.12281,1001,24758.087346
-7864.859495,1001,24942.935645
-7693.022056,1001,25131.318641
-7805.489192,1001,25329.402253
-7843.345815,1001,25658.909854
-7800.522085,1001,25848.45369
-7755.659348,1001,26039.440905
-7777.712252,1001,26231.464176
-7777.377629,1001,26419.714839
-8196.850568,1001,26804.060551
-7720.634538,1001,26991.227678
-7893.346098,1001,27176.725771
-7607.424989,1001,27363.372751
-7685.17685,1001,27552.980701
-7778.797087,1001,28150.942931
-7621.161575,1001,28341.012282
-7836.069897,1001,28528.762775
-7806.411305,1001,28714.252371
-7701.708239,1001,28898.621745
-7621.467471,1001,29424.291772
-7801.725401,1001,29612.461
-7580.717208,1001,29802.165077
-7700.606413,1001,29993.473497
-7721.497385,1001,30187.009262
-7721.235353,1001,31003.795643
-7814.313012,1001,31195.45058
-7458.0582,1001,31386.820284
-7602.228296,1001,31579.704662
-7515.611331,1001,31775.062598
-7651.93533,1001,32556.262152
-7496.034677,1001,32747.008264
-7411.240892,1001,32937.177055
-7639.980607,1001,33127.513755
-7457.058906,1001,33321.524464
-7629.435152,1001,33899.406782
-7445.612336,1001,34090.407933
-7488.574602,1001,34279.712047
-7556.144026,1001,34468.851885
-7370.355167,1001,34659.148605
-7364.228282,1001,35358.053061
-7623.993549,1001,35547.429772
-7485.087919,1001,35733.090814
-7236.313278,1001,35916.630179
-7349.1528,1001,36103.566863
-7456.018699,1001,36699.302304
-7202.161202,1001,36884.548045
-7159.039244,1001,37069.230707
-7245.249552,1001,37253.888282
-7697.013366,1001,37439.465463
-7516.021035,1001,38006.000936
-7381.026422,1001,38193.081859
-7499.129768,1001,38378.635867
-7340.894995,1001,38565.216245
-7174.707196,1001,38752.633417
-7486.366237,1001,39407.232293
-7298.552601,1001,39598.657288
-7264.112258,1001,39788.254461
-7300.54663,1001,39981.38902
-7404.345662,1001,40175.355008
-7083.59001,1001,40900.061186
-7126.419544,1001,41090.749303
-7108.376681,1001,41282.179433
-7477.374578,1001,41469.978691
-7275.968549,1001,41657.500225
-7004.487743,1001,42147.357566
-7190.580714,1001,42335.134011
-6964.940405,1001,42520.43343
-7042.786932,1001,42709.047543
-7205.260803,1001,42893.832443
-7262.438918,1001,43487.617303
-7118.634497,1001,43680.987739
-7078.416392,1001,43870.755192
-7212.269599,1001,44061.366115
-6952.518947,1001,44251.950477
-7160.810613,1001,45113.896291
-6877.780572,1001,45305.990519
-7013.412801,1001,45496.858897
-7126.599316,1001,45688.882603
-7274.531381,1001,45880.689246
-6843.47683,1001,46585.54932
-6965.639006,1001,46789.253048
-7025.595235,1001,46980.902396
-7033.791933,1001,47171.183756
-7190.649539,1001,47359.638984
-6864.522679,1001,47668.709877
-7077.562176,1001,47885.201253
-6932.661919,1001,48070.788173
-6886.478163,1001,48259.145719
-7143.856904,1001,48448.297187
-6795.725084,1001,48732.423937
-6908.518034,1001,48936.541275
-6852.474506,1001,49137.605469
-6922.458968,1001,49326.849828
-6841.068834,1001,49515.908982
-6966.366474,1001,49837.697282
-6855.820337,1001,50033.99006
-6691.811278,1001,50260.707852
-6969.799982,1001,50452.181745
-6681.694187,1001,50645.456733
-6839.446419,1001,50963.296964
-6691.617922,1001,51152.318682
-6775.365711,1001,51358.166881
-6625.651862,1001,51560.961594
-6630.231828,1001,51751.297739
-6742.493184,1001,52106.941101
-6648.567473,1001,52294.063256
-7147.152627,1001,52492.3371
-6628.612583,1001,52697.931028
-6832.77193,1001,52885.455559
-6668.304277,1001,53178.701651
-6624.274463,1001,53367.275588
-6497.088913,1001,53555.154845
-6459.973555,1001,53774.860193
-6533.978664,1001,53962.017581
-6577.627306,1001,54261.882877
-6625.581795,1001,54451.065036
-6503.478578,1001,54634.836019
-6521.56212,1001,54802.945169
-6529.330451,1001,54969.160169
-6528.566935,1001,55200.991727
-6564.922883,1001,55366.811912
-6385.580729,1001,55533.106627
-6561.594684,1001,55701.366724
-6373.129965,1001,55867.279872
-6478.143576,1001,56226.766478
-6412.946886,1001,56417.069466
-6511.121062,1001,56604.834854
-6323.16646,1001,56821.267594
-6305.757627,1001,57019.512351
-6365.54725,1001,57449.776423
-6157.07247,1001,57645.036084
-6352.561572,1001,57845.366217
-6367.100102,1001,58063.5544
-6402.531085,1001,58255.105574
-6544.401452,1001,58540.186585
-6170.35652,1001,58727.69443
-6359.945556,1001,58913.288955
-6167.316648,1001,59124.10243
-6340.644115,1001,59323.616294
-6275.586695,1001,59628.795351
-6294.14971,1001,59819.071642
-6082.166568,1001,60008.149386
-6251.852052,1001,60205.43081
-6176.680316,1001,60426.110932
-6212.732169,1001,60716.654967
-6003.373237,1001,60909.111673
-6254.227527,1001,61104.061544
-6222.275065,1001,61297.454358
-6164.921991,1001,61512.399674
-6057.513239,1001,61822.055124
-5956.807327,1001,62015.994677
-6004.120902,1001,62210.245537
-6009.637471,1001,62400.656127
-6006.877288,1001,62599.23743
-6136.22976,1001,62985.270223
-6026.094146,1001,63176.964344
-5927.255796,1001,63363.255526
-5961.187703,1001,63550.670999
-5957.599869,1001,63735.90256
-6310.233474,1001,64173.641461
-5894.771007,1001,64359.512915
-5967.5347,1001,64547.789867
-5876.838362,1001,64734.424747
-5853.57729,1001,64922.999057
-5831.914224,1001,65492.831979
-5973.645458,1001,65681.737534
-5784.934211,1001,65868.488209
-5804.558893,998,66060.904087
-5870.280512,1001,66252.994083
-5955.990168,1001,66804.195163
-5775.551847,993,66991.2107
-6087.859913,1001,67179.997645
-5218.779619,865,67343.586843
-5958.673772,1001,67534.142122
-5739.839518,1001,68119.577513
-5786.798427,1001,68310.093933
-5704.319106,1001,68500.264181
-5119.586062,842,68659.20535
-5176.02658,861,68817.943836
-5681.320671,949,68996.109157
-6052.489431,975,69649.365756
-5398.983294,913,69828.735554
-5185.953074,871,69999.980977
-5705.578612,1001,70195.859736
-5397.657358,910,70375.597478
-5667.498918,1001,70886.07895
-5335.567607,955,71071.839974
-5568.648389,999,71267.841215
-5609.544033,941,71452.22457
-5131.409674,871,71622.719925
-5596.574277,1001,72136.82126
-4993.640385,826,72300.387968
-5179.137126,860,72465.11491
-5667.894115,1001,72660.632605
-5346.139312,892,72839.688992
-4741.406661,781,72992.657782
-5163.752441,892,73476.984747
-4539.868371,731,73623.924167
-4634.54114,748,73759.903706
-5079.95097,868,73926.821093
-4907.248928,851,74091.822056
-5518.365332,1001,74286.116797
-5155.006396,908,74723.821425
-4720.521014,743,74868.666989
-4581.14994,756,75014.571779
-5565.48517,1001,75209.159398
-4841.800809,793,75358.684723
-4779.603741,797,75518.176103
-4398.131339,733,76032.767338
-4469.424872,760,76187.061093
-5186.956885,864,76355.624911
-4967.619314,855,76514.154163
-5049.12498,880,76684.102276
-4647.732483,752,76825.150179
-4709.949379,798,77403.988117
-4920.251872,818,77557.121274
-4703.966263,816,77709.21936
-4916.285178,837,77866.390992
-4598.504916,760,78010.714242
-4907.480511,855,78179.451841
-4984.336612,870,78771.028275
-4530.329749,744,78909.136229
-4432.032845,745,79049.738922
-4635.618976,756,79192.315266
-4477.053927,735,79331.039615
-4659.510081,768,79477.494584
-4599.500537,776,79623.851187
-4432.346297,717,80275.90727
-4570.471245,773,80421.103838
-4511.300257,748,80560.196001
-4395.296091,742,80701.28021
-4632.318979,783,80850.915615
-4487.921848,754,80995.301796
-4771.624254,803,81592.14387
-4597.100567,740,81731.269632
-4542.818021,741,81870.423339
-4722.217997,775,82017.780638
-4436.814547,726,82155.236
-4507.442956,727,82289.94255
-4539.414704,743,82432.389663
-4418.221807,755,82898.366954
-4470.134921,744,83041.391492
-4410.718206,743,83178.531909
-4356.530453,731,83320.487761
-4359.786377,718,83460.920394
-4404.88061,733,83596.156474
-4325.158225,719,83734.548418
-4392.539437,720,84207.353155
-4381.144156,727,84345.451065
-4436.651787,728,84480.723413
-4520.580049,765,84625.996779
-4281.974765,684,84754.829335
-4583.561156,783,84901.199262
-4267.665815,705,85035.160515
-4338.893046,732,85605.445398
-4387.468214,755,85747.427885
-4361.908249,716,85882.216694
-4651.377744,767,86025.883097
-4458.891654,745,86167.949391
-4546.729052,742,86309.417836
-4259.292157,711,86450.445701
-4270.165495,712,86987.433843
-4222.76714,682,87118.606803
-4199.751723,699,87252.7737
-4151.9179,693,87384.093915
-4287.43002,719,87520.086132
-4338.603034,715,87655.410386
-4246.084406,693,87787.362555
-4238.592291,691,88339.397346
-4294.481415,732,88476.10974
-4289.388292,708,88610.345695
-4211.884982,719,88746.373116
-4217.011251,695,88880.284382
-4085.454484,674,89009.402779
-4720.305139,771,89162.992748
-4103.723086,692,89842.813157
-4109.595336,678,89971.477622
-4079.364802,713,90105.987497
-4134.066382,703,90241.524034
-4030.014086,688,90372.85568
-4153.964212,699,90506.229571
-4290.597682,729,90645.660287
-4172.925437,694,91261.909474
-4194.895964,700,91394.066174
-4052.195707,688,91524.967981
-3994.763291,685,91654.75153
-4331.034124,748,91793.591212
-4275.199471,715,91926.851169
-3982.795335,664,92050.003278
-4055.317674,669,92631.9775
-4080.906254,681,92761.74092
-4153.660707,702,92894.187114
-4110.971925,678,93024.385818
-4013.79596,658,93151.970304
-4044.634574,675,93281.681193
-4055.204669,681,93412.110917
-3926.081675,673,94071.685123
-3920.709512,654,94196.525558
-3998.01242,667,94321.019826
-3940.007529,679,94448.31827
-3934.348935,675,94574.943984
-3945.112077,659,94700.205985
-3962.209754,673,94828.035368
-4041.523959,679,94955.826033
-3825.830586,660,95627.228499
-3900.131797,641,95749.651607
-3846.221068,663,95874.723491
-3897.528467,643,95995.264189
-3850.131792,638,96114.960438
-3843.435256,661,96239.005744
-3903.601024,662,96366.693975
-4023.365152,675,96931.78662
-3942.58311,653,97054.033515
-3769.251911,652,97178.090041
-3853.773618,661,97303.725889
-3912.436449,645,97425.905934
-3854.700321,658,97550.744456
-3934.800797,676,97678.566975
-3973.455709,666,97808.212434
-3708.328491,637,98496.621233
-3906.238786,642,98619.171482
-3877.510625,657,98745.761186
-3708.627749,645,98868.649979
-3821.245701,650,98993.359905
-3777.971463,652,99115.396787
-3935.18705,678,99244.200779
-3831.427575,659,99373.658634
-3691.470355,632,99817.961608
-3914.841813,651,99940.197236
-3906.683748,654,100063.018826
-3869.705195,668,100189.656074
-3773.801077,654,100313.532505
-3886.734449,674,100442.342858
-3744.28996,645,100565.257024
-3841.025955,654,101115.188512
-3629.659186,633,101235.055546
-3767.680519,655,101357.841176
-3803.825071,640,101480.063912
-3825.935253,673,101605.507971
-3775.263501,648,101728.897261
-3721.659911,643,101850.269403
-3779.657684,645,101972.244455
-3663.857495,644,102556.633005
-3797.976307,637,102676.188882
-3751.742345,640,102799.128016
-3668.507873,640,102922.272732
-3702.766392,633,103041.81672
-3836.311228,638,103162.27056
-3600.292049,628,103281.731918
-3866.679314,660,103408.408529
-3698.601206,645,104165.621543
-3660.039824,633,104288.674126
-3611.420396,627,104407.974593
-3532.157673,620,104525.163106
-3617.008805,631,104642.032278
-3619.877931,629,104763.645059
-3696.819257,629,104882.287255
-3680.986752,643,105003.317645
-3653.154318,625,105533.770681
-3623.909339,633,105654.036215
-3585.741603,631,105771.682188
-3477.200996,627,105891.627586
-3585.052321,630,106007.593477
-3607.312513,635,106125.789117
-3592.759919,628,106244.856993
-3568.098905,625,106363.109006
-3623.802794,633,106800.476295
-3580.312382,634,106920.055355
-3563.284213,632,107038.268904
-3547.101162,630,107156.66772
-3451.365257,620,107273.332848
-3600.805339,629,107392.998546
-3540.40791,628,107511.97988
-3497.025603,617,107627.977938
-3527.930352,622,108119.646405
-3482.024122,617,108236.404019
-3508.661761,616,108351.786548
-3471.781902,622,108469.833633
-3516.171227,621,108585.966556
-3516.584623,619,108702.876848
-3512.53421,619,108820.55885
-3499.912666,612,108936.435325
-3574.940521,620,109500.712196
-3497.460018,614,109618.964447
-3491.024813,622,109736.564889
-3709.882936,621,109856.817618
-3536.18512,631,109980.354333
-3419.571235,612,110100.677718
-3484.206872,613,110220.980214
-3453.05989,614,110340.00246
-3443.151774,618,110946.458198
-3447.908647,615,111065.519387
-3387.386635,614,111186.816179
-3413.912491,618,111309.553866
-3384.514182,607,111425.968579
-3476.716495,628,111548.088486
-3471.366952,624,111667.484749
-3640.557244,643,111791.087557
-3386.629194,605,112247.639933
-3402.353466,613,112364.570911
-3481.963025,624,112485.64901
-3328.357944,601,112600.96028
-3398.201144,613,112716.672927
-3387.430473,618,112836.953021
-3399.141256,618,112954.008592
-3625.337798,617,113071.658859
-3420.744175,609,113492.980738
-3437.217362,622,113608.89749
-3348.105631,614,113725.712104
-3475.592017,637,113848.931384
-3362.290765,602,113962.099747
-3383.335385,614,114081.627496
-3415.43813,607,114195.28539
-3370.893253,612,114313.867161
-3430.179472,613,114738.570462
-3602.035468,620,114863.295944
-3393.338604,613,114983.453815
-3334.908574,610,115102.064546
-3330.700363,603,115216.790721
-3346.260001,608,115334.313779
-3385.506982,615,115449.268952
-3367.830929,608,115566.210058
-3384.811702,607,115927.861363
-3343.561318,604,116048.283118
-3363.190317,600,116164.413098
-3372.602401,616,116279.780889
-3334.512374,610,116396.556324
-3327.06012,606,116514.148631
-3308.719536,601,116629.143196
-3658.237613,649,116756.875458
-3362.475341,606,116871.472552
-3262.227025,598,117282.382924
-3510.423475,619,117405.94273
-3421.529163,618,117521.866561
-3356.987534,609,117638.984221
-3376.053149,606,117754.218231
-3327.632007,597,117868.80469
-3328.666119,609,117986.588195
-3327.022539,600,118101.399251
-3401.337939,616,118658.825846
-3328.792266,602,118779.300126
-3378.435547,621,118898.6893
-3328.737576,604,119018.011335
-3312.005877,601,119133.91591
-3317.56583,598,119251.304843
-3315.340228,596,119368.263159
-3365.588302,609,119484.353492
-3343.273451,608,119972.796349
-3289.007139,607,120095.413417
-3306.055302,610,120214.615901
-3309.146844,602,120330.197587
-3282.22059,596,120444.816415
-3291.060536,600,120559.805055
-3274.314954,597,120671.743562
-3265.041146,596,120786.988109
-3249.585213,594,121197.412513
-3239.32152,592,121315.503569
-3276.291273,597,121430.097457
-3265.831597,595,121541.435173
-3245.279227,607,121658.30312
-3273.603809,601,121772.09923
-3300.9024,616,121888.66228
-3224.117426,587,121999.422069
-3297.033839,603,122111.843313
-3268.904581,596,122568.671587
-3253.313928,599,122683.787715
-3223.57468,596,122796.524312
-3272.577679,600,122909.313406
-3347.615489,613,123024.520463
-3251.323774,595,123137.917917
-3256.945248,601,123254.093062
-3261.226346,593,123367.291842
-3258.673695,594,123924.023373
-3260.996497,595,124034.765867
-3249.377178,599,124148.368016
-3210.237303,586,124259.629519
-3252.401672,593,124373.977356
-3219.10357,590,124487.522506
-3241.627392,596,124601.148482
-3248.81184,596,124715.121585
-3235.084059,604,125165.739976
-3266.056409,593,125264.643348
-3198.620761,586,125361.7607
-3239.300873,590,125459.170902
-3212.67236,591,125557.336601
-3223.673105,591,125654.461255
-3261.319883,598,125753.612257
-3210.929201,595,125852.494609
-3244.637268,592,125950.00668
-3231.446249,603,126177.570798
-3235.042613,597,126291.737217
-3217.301294,600,126408.185507
-3195.474944,586,126520.680415
-3220.035414,593,126633.805784
-3170.155469,588,126746.808129
-3251.647926,594,126861.676869
-3270.353089,603,126979.182638
-3255.458174,593,127544.780775
-3194.543677,592,127664.116807
-3211.995514,590,127775.421005
-3207.908416,598,127886.80612
-3186.985933,590,127997.964748
-3160.126581,581,128107.781346
-3241.306256,602,128220.304887
-3251.098888,599,128332.950128
-3208.918809,591,128442.625437
-3260.971506,592,128891.141463
-3198.941746,591,129002.651262
-3207.327671,591,129113.395189
-3169.862118,591,129226.076927
-3241.583126,593,129336.135373
-3210.83316,585,129446.329414
-3181.132108,588,129554.495266
-3182.228879,583,129663.781199
-3159.978252,585,130232.056213
-3191.008046,588,130343.658927
-3152.98501,582,130454.465323
-3207.815834,587,130567.299012
-3157.658285,582,130678.773202
-3189.367694,594,130793.599276
-3162.174423,586,130905.466733
-3156.340117,583,131017.214934
-3164.770699,585,131128.702553
-3181.085374,588,131820.452136
-3169.425465,589,131931.531554
-3194.920392,586,132044.338139
-3218.041666,595,132158.592726
-3223.541397,598,132272.207399
-3162.672043,585,132383.849128
-3178.496455,594,132494.854296
-3186.866182,590,132606.057898
-3148.305476,586,133204.769798
-3150.438306,585,133313.667735
-3164.502032,587,133427.763216
-3132.205736,580,133536.369466
-3140.891077,582,133646.103036
-3167.764119,586,133756.826797
-3195.935967,590,133866.498116
-3159.473194,586,133977.214878
-3157.777824,586,134088.805918
-3145.838367,584,134573.432214
-3147.595881,590,134683.586534
-3155.939556,586,134794.095716
-3178.031926,591,134907.001328
-3157.607283,581,135015.257414
-3133.288754,585,135125.581624
-3136.576395,588,135238.205578
-3178.143807,589,135350.627187
-3163.911339,584,135993.219085
-3179.571901,590,136105.148647
-3130.581486,586,136219.217571
-3137.361923,581,136330.103799
-3158.449549,590,136442.640289
-3158.24923,584,136552.45146
-3150.478031,585,136662.899633
-3140.779962,584,136775.142965
-3158.657813,586,136884.624784
-3129.348486,577,137480.047967
-3123.027763,579,137589.225621
-3130.678285,585,137698.977403
-3173.34814,591,137810.277773
-3165.386032,586,137920.67855
-3164.443494,584,138031.336569
-3141.04869,581,138140.831348
-3153.327984,581,138249.370744
-3173.524809,582,138762.898855
-3152.789647,584,138872.401209
-3136.237733,585,138982.460831
-3112.412908,582,139089.70836
-3150.2426,585,139198.64046
-3131.219127,585,139310.13923
-3157.00638,585,139422.209687
-3145.543768,580,139531.864608
-3129.127474,581,139639.920044
-3129.884471,582,140171.480328
-3124.885684,581,140280.605884
-3158.211098,590,140391.74784
-3114.537219,582,140501.636308
-3128.139231,584,140611.963271
-3141.036866,586,140722.561168
-3113.357885,584,140834.196211
-3133.632238,581,140944.666747
-3128.362524,583,141057.054073
-3148.304745,595,141582.980222
-3106.83067,583,141694.923144
-3186.281641,592,141806.274253
-3172.35841,585,141917.599954
-3132.686676,583,142027.188289
-3136.578836,580,142136.846359
-3096.76546,583,142248.342746
-3104.266628,580,142356.138804
-3145.703159,585,142869.526361
-3143.283405,585,142982.378346
-3135.326731,586,143094.315
-3114.727251,578,143203.466214
-3144.181534,585,143314.935351
-3125.452967,586,143425.519404
-3150.805281,582,143536.102099
-3102.002506,581,143648.421276
-3116.8085,579,143759.191477
-3132.403937,581,144088.321317
-3120.385973,584,144203.192978
-3079.303454,579,144311.62684
-3127.492785,579,144422.352543
-3130.154328,587,144533.350118
-3133.314349,580,144644.478939
-3128.646154,586,144753.25227
-3167.610766,594,144865.06493
-3112.641863,580,145076.034019
-3083.005895,579,145203.972093
-3108.714567,585,145327.148679
-3106.394869,584,145437.063783
-3109.458352,579,145550.252804
-3109.006487,584,145662.218073
-3119.401563,585,145773.2485
-3111.038519,580,145884.356849
-3115.980495,580,145996.009753
-3122.620898,582,146222.262024
-3092.833245,582,146343.133843
-3102.689799,577,146473.257179
-3114.071962,580,146589.695184
-4174.204719,1001,146783.094563
-3115.06497,581,146895.163062
-3127.956266,584,147011.589449
-3094.950156,580,147124.92395
-3114.461113,582,147439.310724
-3089.187062,579,147560.918648
-3086.918815,579,147678.104317
-3108.287421,587,147793.344297
-3103.903937,582,147904.366559
-3108.702591,582,148017.250968
-3105.792074,584,148128.954009
-3114.42676,581,148243.417034
-3112.445713,580,148547.138224
-3092.619182,585,148669.271051
-3099.384332,579,148780.542169
-3101.776926,581,148891.859076
-3091.051868,584,149003.983191
-3075.902776,578,149112.600976
-3108.097831,585,149222.825707
-3085.027326,580,149331.369488
-3082.412032,576,149439.992546
-3076.616795,578,149756.266627
-3114.767407,585,149872.210046
-3091.79542,584,149983.169981
-3104.854086,582,150091.653558
-3070.074904,577,150199.502527
-3132.25316,585,150309.715991
-3077.261843,580,150418.65023
-3093.439785,582,150528.315711
-3089.601683,581,150637.176732
-3091.741499,579,150882.84463
-3097.092399,588,151003.704386
-3086.495071,580,151112.211666
-3110.252819,585,151221.29024
-3085.876825,585,151329.849717
-3096.152218,580,151438.857629
-3083.179166,578,151547.311455
-3063.317274,579,151655.599067
-3097.276649,577,151853.825862
-3095.325134,579,151972.570563
-3082.898607,576,152093.910214
-3101.048634,582,152203.470659
-3082.478221,581,152311.746887
-3083.535176,577,152420.213223
-3090.140705,580,152528.979632
-3103.786802,586,152640.177175
-3095.032607,578,152749.3199
-3107.757059,581,152950.732028
-3116.350815,585,153060.761739
-3103.4395,585,153187.896881
-3076.71815,576,153305.976407
-3080.085258,579,153416.716534
-3101.504492,579,153525.697689
-3110.187001,580,153635.797185
-3074.254807,581,153745.972076
-3097.704731,581,153967.867796
-3122.599119,585,154079.198197
-3079.653562,580,154189.189499
-3102.021048,586,154314.12492
-3086.047055,578,154448.682611
-3083.312308,580,154558.977036
-3085.007547,576,154668.888223
-3107.11746,583,154778.678536
-3071.99757,576,154887.512143
-3092.286116,584,155098.933979
-3095.401952,577,155209.222716
-3086.938489,585,155320.407414
-3091.264514,580,155431.611395
-3078.211885,579,155557.976685
-3086.936242,582,155681.420103
-3089.013588,583,155791.419273
-3085.000915,582,155902.379475
-3053.444414,577,156012.677831
-3101.952019,578,156256.53713
-3089.06758,582,156367.589595
-3056.447162,573,156475.632015
-3076.157192,578,156585.177805
-3078.446091,581,156704.578641
-3100.2593,580,156830.589769
-3065.809987,578,156938.573555
-3073.981931,582,157049.789973
-3060.202548,578,157319.287748
-3093.553069,585,157430.040962
-3075.241099,577,157539.243819
-3050.948474,577,157649.151115
-3052.273204,576,157757.574939
-3070.538607,578,157879.188542
-3099.688041,581,158002.184388
-3085.872802,577,158112.101821
-3067.463393,578,158221.819891
-3118.113917,584,158492.281567
-3074.910886,578,158601.173125
-3074.009965,579,158709.425476
-3090.34266,580,158818.433916
-3095.150896,580,158927.217492
-3079.488058,581,159060.975726
-3069.258073,577,159184.890782
-3057.847575,577,159294.389327
-3083.915764,578,159402.981228
-3067.847466,579,159638.435032
-3053.710105,577,159747.46354
-3048.227592,576,159855.553903
-3057.485127,576,159964.377434
-3074.27802,582,160073.164899
-3066.356931,578,160193.185032
-3070.767939,578,160315.896988
-3079.263735,578,160423.769964
-3057.986847,578,160642.705941
-3055.513237,575,160750.680492
-3073.307397,579,160859.349791
-3063.127074,576,160968.024056
-3058.510428,580,161077.01
-3060.809151,580,161184.734016
-3051.258178,577,161299.906178
-3064.758229,578,161427.507173
-3065.690852,577,161538.934739
-3064.558691,577,161855.135491
-3061.325851,578,161966.37137
-3059.241994,577,162077.279419
-3075.266136,578,162186.899741
-3057.854999,577,162296.516303
-3080.956507,578,162406.284338
-3065.826326,581,162532.635297
-3067.701083,579,162667.451784
-3078.087602,580,162886.313328
-3084.77158,581,162997.722479
-3048.436067,578,163108.464506
-3083.86413,583,163220.229705
-3089.225024,582,163332.288572
-3072.093267,577,163443.168692
-3037.817566,575,163552.106099
-3061.113308,581,163664.360461
-3056.528169,576,163791.358191
-3099.773911,582,164004.164101
-3026.833778,576,164112.465643
-3058.881354,578,164224.100894
-3037.83936,576,164333.788924
-3050.978919,572,164443.62621
-3058.920818,579,164556.156173
-3054.145137,579,164666.623251
-3042.206476,574,164778.195259
-3054.0654,578,164902.391792
-3077.837245,579,165286.04452
-3055.107683,579,165398.013344
-3056.573239,581,165508.95063
-3071.278911,580,165619.808646
-3077.949954,583,165730.68413
-3064.129903,580,165842.019489
-3063.673695,579,165950.403785
-3056.689409,577,166064.260685
-3052.995267,578,166457.737071
-3062.403666,578,166568.008735
-3049.569939,577,166676.729823
-3053.808417,579,166785.17824
-3084.264361,579,166896.16973
-3037.595009,576,167003.486559
-3044.367001,579,167112.438505
-3051.353734,578,167224.343736
-3046.486132,574,167336.680429
-3042.152203,577,167770.678809
-3062.576171,577,167881.834258
-3066.30943,579,167995.056954
-3047.2211,580,168105.573203
-3047.273603,576,168218.753884
-3049.350309,577,168325.970969
-3049.322791,576,168433.165128
-3058.282815,577,168541.788305
-3069.303717,576,168662.641196
-3033.333837,578,169046.756036
-3022.423113,575,169156.910735
-3040.220628,575,169266.358131
-3078.537576,578,169377.232593
-3070.270647,579,169485.445393
-3028.650501,577,169594.071108
-3035.908617,575,169701.592994
-3047.93923,575,169810.864001
-3038.129263,576,170274.340253
-3047.173135,580,170383.576025
-3046.862182,579,170492.220577
-3036.119522,575,170598.986851
-3039.45225,577,170708.61027
-3046.722963,578,170817.87531
