#{"t_start": 1655306628.453491, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4430.338868,730,84449.076368
-4357.152635,721,84584.921296
-4663.275307,792,84734.330617
-4432.435635,749,84873.934983
-4358.805057,712,85006.905255
-4335.189057,720,85577.487893
-4194.512307,712,85711.384486
-4319.198805,729,85848.232424
-4318.612069,735,85986.062883
-4740.950946,796,86136.950124
-4538.83503,735,86277.480134
-4417.969439,730,86417.075768
-4168.515963,691,86955.619689
-4319.507967,705,87090.952798
-4452.887868,742,87232.508406
-4165.494465,670,87360.454728
-4244.872242,694,87492.420443
-4234.555797,691,87622.570269
-4373.849381,738,87760.821795
-4402.973885,720,88320.410178
-4272.589968,715,88453.85185
-4164.797288,700,88585.558466
-4354.698795,714,88721.586405
-4234.067598,699,88855.807518
-4181.944384,696,88989.582995
-4543.277675,753,89133.072703
-4081.416234,677,89816.262172
-4087.882362,688,89946.884319
-3990.531529,676,90074.636384
-4058.437787,668,90203.160648
-4167.444371,695,90335.81594
-4139.593216,699,90468.926969
-4099.868847,695,90602.514924
-4114.29276,699,91221.112401
-4130.684335,699,91350.334437
-4148.376335,685,91482.031935
-4055.859206,657,91607.353213
-4148.845092,700,91738.423562
-4039.78808,687,91864.65743
-4134.147973,699,91994.528953
-4124.798553,699,92580.89027
-4067.378674,689,92712.263078
-4033.591464,661,92838.272515
-4080.761251,678,92967.008452
-4106.91304,686,93099.188929
-4143.527216,680,93230.323505
-4044.51547,663,93358.090478
-3939.88949,666,93485.385426
-3776.515556,648,94139.975024
-3976.575476,680,94268.273809
-4102.89373,676,94394.789851
-4054.375538,696,94525.133312
-4035.09231,675,94652.835711
-3871.480194,641,94774.060975
-3998.818007,683,94903.828983
-4020.896899,684,95579.440262
-3867.377563,662,95704.466813
-4049.628082,684,95834.074022
-3983.247317,657,95958.726147
-3783.511683,650,96079.669349
-3859.429266,664,96205.103283
-4005.100902,670,96332.841464
-4054.246682,665,96459.61542
-3882.59938,653,97019.681868
-3950.300269,674,97146.910233
-3816.674294,648,97270.190578
-3955.760793,663,97395.748798
-3811.784273,656,97520.772556
-3789.064831,656,97644.291513
-3823.475437,657,97771.432285
-3863.766874,661,98465.771627
-3932.355137,658,98590.634044
-3794.921939,645,98715.224183
-3842.529533,670,98843.152553
-3826.877564,646,98966.636471
-3891.038742,664,99091.592977
-3792.567057,656,99215.773931
-3661.52018,643,99338.052079
-3728.004417,633,99787.576831
-3789.25363,648,99908.242124
-3846.386453,661,100033.422834
-3861.194011,663,100157.808162
-3716.162439,645,100279.644643
-3815.598,650,100404.052309
-3824.615521,651,100528.976197
-3892.616827,659,100657.859397
-3801.34564,632,101199.260006
-3799.719571,639,101319.176816
-3702.426077,644,101440.785711
-3726.48665,653,101564.308039
-3668.943415,637,101685.394193
-3669.128466,629,101803.801721
-3914.056863,678,101932.154454
-3823.992041,634,102514.320227
-3584.832121,624,102631.710922
-3650.435907,632,102752.508726
-3824.396932,674,102880.669389
-3723.78137,647,103005.312349
-3640.522273,647,103127.656478
-3641.939475,632,103246.447678
-3747.189465,623,103366.077799
-3831.843344,640,104123.323844
-3632.964107,626,104241.930526
-3765.193677,628,104365.027093
-3585.989905,619,104481.692307
-3626.694529,630,104598.465299
-3605.234236,632,104719.412514
-3582.82274,629,104838.172377
-3620.563276,628,104956.796141
-3660.752601,649,105492.082175
-3735.209399,635,105611.80815
-3581.19112,633,105731.685249
-3749.361853,636,105852.234091
-3540.776598,623,105968.233814
-3653.191255,640,106087.793049
-3591.737586,629,106205.723126
-3549.959505,625,106321.617456
-3532.409961,621,106759.021359
-3601.112721,635,106878.066319
-3516.170653,619,106994.791963
-3699.896484,643,107115.481371
-3580.712917,636,107234.606959
-3654.013322,618,107352.577898
-3612.662383,637,107473.978047
-3624.035202,639,107593.135752
-3536.495527,622,108085.250561
-3479.602379,622,108201.805447
-3657.207416,622,108319.770758
-3646.712202,649,108442.346861
-3475.95329,612,108557.079276
-3519.503678,623,108675.174952
-3562.130668,630,108793.957095
-3474.184079,627,108912.848609
-3513.111951,621,109477.044401
-3512.355777,620,109595.955712
-3473.6573,616,109712.940159
-3507.251089,617,109831.703696
-3618.952435,607,109950.17976
-3438.933626,614,110071.248753
-3449.555845,615,110192.409931
-3442.754242,616,110311.79611
-3640.337816,624,110917.874035
-3462.863158,611,111037.497887
-3604.851095,609,111158.031713
-3423.147255,611,111279.303144
-3353.87912,603,111395.359473
-3611.955149,616,111515.335965
-3399.008952,610,111631.962626
-3547.647387,631,111753.252767
-3405.218785,611,112205.88054
-3429.024789,617,112328.643385
-3381.48186,613,112446.820521
-3448.21956,613,112564.411851
-3594.262391,612,112681.20923
-3479.40705,632,112803.896858
-3414.182467,614,112920.173935
-3401.119649,615,113037.289284
-3349.603823,600,113450.557639
-3387.062639,628,113575.093049
-3522.163358,598,113687.84429
-3346.716492,609,113804.063742
-3570.128512,608,113919.780394
-3390.844718,616,114040.237409
-3372.076964,617,114156.638092
-3363.402862,608,114273.106763
-3428.174708,616,114390.267974
-3363.533201,607,114821.581927
-3327.768815,610,114940.459375
-3348.253866,609,115056.316633
-3301.479865,602,115173.677958
-3389.744759,615,115292.942161
-3382.813667,613,115407.862351
-3389.80142,604,115524.158102
-3293.372682,595,115636.294111
-3322.184001,604,116004.753928
-3404.64686,614,116121.513046
-3319.338221,607,116236.090651
-3352.376976,607,116352.936666
-3352.63005,604,116466.838031
-3387.664971,613,116585.50628
-3434.596388,623,116709.291177
-3299.728758,599,116822.937035
-3368.931213,609,117232.935654
-3344.020868,603,117350.078028
-3339.422187,612,117471.709143
-3333.896661,602,117587.122994
-3333.178678,604,117701.173417
-3339.837026,606,117817.752924
-3297.070603,603,117931.931159
-3284.569348,610,118050.512724
-3297.333231,594,118597.812251
-3315.596901,599,118719.640683
-3284.096689,605,118840.166024
-3308.846332,599,118955.672117
-3319.121265,603,119073.738389
-3333.28402,605,119193.227914
-3349.275893,607,119309.977379
-3279.962231,601,119426.99901
-3291.752828,598,119540.586075
-3312.869187,610,120035.130854
-3290.642719,596,120153.120608
-3319.209869,603,120268.781568
-3321.662773,622,120388.284394
-3297.780284,599,120502.835503
-3311.390816,600,120616.813553
-3280.992053,600,120731.774303
-3273.234719,595,120844.454962
-3373.084357,608,121264.67433
-3252.79433,603,121378.930502
-3287.576972,598,121492.135816
-3255.07376,598,121606.226146
-3252.197002,598,121719.551703
-3487.828618,615,121835.861696
-3344.365324,619,121954.180283
-3281.290199,601,122065.649853
-3234.607122,593,122517.370807
-3225.798654,590,122634.261465
-3242.773936,593,122747.462337
-3207.101739,591,122858.184392
-3247.611997,594,122970.164834
-3276.878973,601,123083.689484
-3265.37584,602,123198.450735
-3252.842006,595,123314.412596
-3273.738092,600,123427.158596
-3274.601536,598,123983.982006
-3235.828058,588,124095.031729
-3227.835076,595,124206.886375
-3214.880944,590,124320.254927
-3281.946985,607,124437.48148
-3268.263587,599,124552.607456
-3258.465246,595,124666.381246
-3196.081037,590,124779.005418
-3212.816159,590,125219.148004
-3233.492984,599,125318.274352
-3211.6181,592,125416.46322
-3237.35453,594,125515.110999
-3216.508121,592,125612.684246
-3258.496229,598,125711.803834
-3233.398138,594,125809.714806
-3214.213244,591,125907.89486
-3187.85761,585,126115.302642
-3232.96114,604,126240.200631
-3232.277187,604,126357.771642
-3216.567339,603,126473.231975
-3253.35827,599,126587.496706
-3232.552819,598,126701.973355
-3202.322212,593,126816.671233
-3247.299291,591,126931.83525
-3240.441351,596,127048.160426
-3196.947546,590,127618.44517
-3266.085305,597,127731.417147
-3220.604893,597,127843.182652
-3152.323194,587,127953.350964
-3190.251833,589,128063.863035
-3177.865027,588,128174.094175
-3220.463094,590,128284.400885
-3174.150909,587,128394.969678
-3214.951447,584,128840.521454
-3174.966744,581,128950.166074
-3167.22228,589,129061.566726
-3210.731039,600,129173.563835
-3356.611177,603,129287.663181
-3243.812207,599,129400.264403
-3163.75402,589,129509.314139
-3143.588718,588,129619.668459
-3194.447803,600,129730.83805
-3215.809338,596,130302.648025
-3179.281639,585,130413.996136
-3212.495619,591,130527.044861
-3174.243892,587,130639.725352
-3228.214642,596,130754.178298
-3194.396136,584,130866.16726
-3195.466662,587,130978.588625
-3200.597081,585,131090.263222
-3236.422237,598,131784.202955
-3189.283653,588,131895.674101
-3168.943033,588,132007.680932
-3149.679198,582,132119.126225
-3146.722098,586,132231.528293
-3201.366192,589,132343.301852
-3168.419552,584,132454.099714
-3180.950002,587,132564.102088
-3180.979382,585,132674.17393
-3163.648648,584,133271.879043
-3177.783329,588,133385.611298
-3134.520307,583,133495.164677
-3314.864034,584,133604.526763
-3187.379244,593,133715.809697
-3143.14128,588,133827.044651
-3161.906364,588,133936.930854
-3152.610188,584,134047.708638
-3135.273824,591,134534.973042
-3166.312534,588,134644.779817
-3197.49085,594,134756.221594
-3152.982641,589,134867.314356
-3143.801379,587,134978.442913
-3151.786031,588,135089.513147
-3134.558127,587,135200.907964
-3150.459891,585,135312.91349
-3161.987585,589,135424.598772
-3154.396274,587,136067.947442
-3138.015239,586,136180.319216
-3142.831845,584,136293.257643
-3157.784367,586,136405.118522
-3115.209563,580,136514.454453
-3154.882994,582,136624.41782
-3169.216525,589,136736.351093
-3151.858867,585,136846.736583
-3149.142119,587,137444.415092
-3152.493308,587,137554.34616
-3168.849148,592,137666.247913
-3146.830566,585,137775.439502
-3154.06923,591,137887.055195
-3155.90686,592,137999.324416
-3143.061087,584,138109.513714
-3146.05454,584,138218.758017
-3134.715882,585,138329.588562
-3145.182492,581,138841.522542
-3135.975511,583,138951.866847
-3167.632921,584,139060.109204
-3128.499657,585,139168.029156
-3128.818214,586,139279.565593
-3134.147061,581,139390.853965
-3348.335929,635,139510.955674
-3178.783324,590,139621.220644
-3116.488516,580,140151.432352
-3184.013728,591,140262.297649
-3110.514293,580,140371.97935
-3100.154923,582,140482.057762
-3118.917775,578,140591.172826
-3089.356179,578,140700.001044
-3139.474982,581,140810.757704
-3109.647301,579,140920.688133
-3109.669942,582,141032.991383
-3119.922976,582,141556.675301
-3104.997306,582,141667.028473
-3132.920362,583,141778.60154
-3121.104462,590,141891.193456
-3151.5336,587,142001.52753
-3139.683632,586,142112.33
-3119.568994,584,142221.868626
-3103.942846,579,142331.246856
-3105.552827,582,142839.019326
-3135.233772,586,142956.746316
-3123.195128,583,143069.388165
-3164.685044,585,143179.300624
-3121.228487,590,143291.40629
-3125.834792,582,143402.653582
-3109.354331,579,143511.014285
-3135.765007,582,143623.320579
-3080.825283,583,143735.478045
-3121.433451,581,144060.718008
-3096.305916,577,144177.51025
-3114.2718,581,144287.301252
-3132.378306,585,144398.775433
-3132.824438,582,144508.248768
-3096.447971,576,144618.750904
-3106.909188,579,144726.781804
-3088.579731,579,144836.52484
-3121.241227,583,144943.477655
-3129.30494,582,145170.184059
-3113.72597,584,145298.290106
-3115.4402,578,145406.72531
-3121.067963,584,145520.575833
-3114.37733,587,145633.095958
-3133.586484,584,145744.916352
-3114.962918,581,145855.557888
-3130.414116,589,145968.882342
-3117.124536,583,146195.438514
-3107.934222,580,146311.352694
-3115.501457,582,146441.805758
-3087.903593,582,146563.350208
-3118.29216,582,146675.506573
-3125.305047,585,146789.058494
-3109.580247,581,146901.128869
-3111.009522,582,147017.47915
-3127.386816,585,147131.582308
-3090.032318,579,147445.240976
-3122.861484,587,147569.867335
-3113.98682,581,147685.97088
-3140.248294,585,147800.276373
-3101.04601,578,147910.873206
-3087.739312,578,148023.11083
-3098.904764,578,148133.610308
-3115.983062,585,148248.818225
-3094.435022,581,148552.65612
-3096.785401,580,148674.82295
-3090.824436,580,148785.332118
-3128.208908,582,148896.783403
-3082.047701,580,149008.208532
-3114.225494,582,149117.8813
-3112.389954,583,149227.363919
-3126.015634,583,149336.550016
-3126.226137,585,149446.913409
-3093.531686,580,149764.915869
-3110.214381,583,149879.280952
-3091.415543,578,149988.962748
-3114.069817,580,150096.904205
-3095.694859,582,150205.888709
-3110.317454,579,150314.92275
-3116.463147,585,150424.68102
-3091.870027,577,150533.647382
-3097.371046,580,150642.194237
-3145.965508,586,150889.892295
-3090.407313,579,151008.359193
-3081.892096,579,151116.475339
-3088.007399,582,151224.928098
-3085.256246,579,151332.570284
-3068.786594,580,151441.583428
-3144.466132,582,151550.755154
-3082.326191,577,151658.570509
-3090.001945,580,151857.275152
-3097.578531,584,151977.819734
-3080.667097,579,152099.122791
-3091.319722,583,152208.601055
-3088.467981,583,152317.488705
-3102.16265,585,152427.625653
-3062.489476,578,152535.575383
-3098.438498,578,152645.450219
-3124.151434,584,152755.725427
-3097.112661,580,152957.262625
-3090.98854,581,153066.943733
-3118.954931,585,153194.319925
-3080.303816,576,153311.34021
-3121.975993,581,153422.916357
-3075.615513,583,153532.185952
-3100.164405,577,153641.929203
-3083.985754,580,153751.867599
-3066.455456,578,153973.530623
-3079.95555,578,154083.328731
-3101.77636,583,154193.7842
-3087.682615,579,154318.275014
-3092.124775,582,154453.424757
-3086.344747,578,154562.543466
-3088.55474,580,154673.363422
-3082.825633,581,154782.970892
-3073.472918,579,154892.502244
-3100.347896,580,155102.811189
-3089.867008,582,155214.244009
-3081.235082,581,155324.48361
-3067.630082,577,155435.043847
-3092.109274,579,155561.889107
-3093.587481,577,155684.061347
-3084.535202,577,155792.831678
-3115.560354,585,155904.233323
-3062.930336,577,156014.695297
-3089.691594,581,156259.04771
-3078.048457,579,156369.457963
-3076.930195,584,156479.81694
-3074.83139,584,156590.219457
-3089.006632,578,156710.060851
-3081.932719,579,156835.00011
-3080.292425,580,156943.632291
-3118.17286,579,157054.073143
-3071.8223,578,157323.52272
-3080.205907,574,157432.188432
-3071.620147,578,157541.639158
-3050.25133,577,157651.654616
-3110.216961,581,157760.695146
-3090.132071,582,157884.424779
-3088.940118,585,158006.888946
-3057.838727,579,158117.190799
-3072.708662,578,158227.043784
-3091.768041,583,158497.178178
-3081.94825,579,158606.303245
-3064.969836,581,158714.810689
-3081.112674,584,158824.705714
-3079.296261,579,158933.452384
-3089.212183,580,159068.561032
-3075.752547,578,159190.89169
-3070.224514,581,159301.218245
-3081.146641,579,159535.551334
-3067.236294,579,159645.354513
-3079.258935,576,159754.470558
-3110.801488,586,159864.38392
-3044.485227,577,159973.101815
-3089.025621,582,160082.048791
-3066.471183,575,160203.570626
-3077.566694,579,160324.136556
-3054.27424,577,160432.072204
-3094.392549,578,160651.037173
-3092.86199,579,160759.689535
-3062.536608,578,160868.422168
-3086.003192,580,160977.75631
-3059.872712,576,161085.613602
-3070.944726,579,161193.430808
-3053.414671,577,161310.04219
-3086.496672,585,161439.888512
-3078.539197,578,161549.212394
-3065.433867,576,161865.269594
-3077.118792,580,161977.22191
-3043.902433,579,162088.041093
-3046.285086,576,162197.464863
-3034.48251,575,162306.622082
-3054.302075,577,162416.553451
-3051.080349,580,162543.955552
-3084.746236,581,162677.643683
-3052.346056,576,162895.785307
-3057.397361,582,163007.013885
-3054.298828,577,163117.96444
-3060.963156,578,163228.900774
-3049.884085,578,163340.405373
-3054.361291,578,163450.690904
-3066.344475,579,163560.939642
-3060.565195,579,163674.186083
-3057.746231,576,163800.320858
-3068.989094,577,164011.386904
-3055.160499,578,164120.364115
-3086.384065,581,164232.709519
-3052.849081,582,164343.598815
-3061.972284,578,164454.734424
-3068.953982,578,164566.764307
-3059.929758,577,164676.774417
-3046.514604,576,164788.80064
-3094.81488,584,164916.363265
-3065.959017,578,165297.513497
-3033.347452,580,165409.275223
-3049.654102,579,165520.130998
-3050.943776,576,165629.961842
-3064.828932,578,165740.192988
-3067.717837,575,165850.476198
-3045.118678,580,165958.736552
-3071.80566,578,166074.424456
-3052.934955,575,166466.071699
-3047.806922,579,166576.074924
-3045.531104,577,166684.98755
-3047.270312,581,166794.004903
-3066.891163,577,166904.472453
-3086.647984,581,167014.46649
-3055.8705,575,167121.166626
-3049.16988,574,167231.992141
-3041.671565,575,167346.599968
-3062.15936,577,167778.983736
-3068.499795,583,167891.159708
-3047.869999,576,168003.680933
-3067.97918,581,168119.336243
-3043.190334,575,168227.167669
-3074.402951,579,168334.677508
-3058.402771,579,168442.559224
-3047.808178,580,168551.425999
-3049.532273,577,168675.416022
-3053.452258,576,169056.640446
-3030.516074,576,169167.017368
-3058.435673,579,169276.932776
-3027.972889,575,169387.390183
-3093.385273,580,169495.882752
-3044.171949,577,169604.806222
-3063.143714,578,169712.693509
-3051.075298,576,169821.951011
-3046.317206,582,170286.840201
-3061.334583,577,170395.359859
-3028.296809,576,170503.216321
-3029.71929,576,170610.244893
-3065.534164,582,170720.658731
