#{"t_start": 1655306628.0537992, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3087.788419,581,148797.458447
-3075.066254,575,148907.928451
-3096.836419,583,149019.847334
-3100.248454,581,149129.150193
-3100.121814,581,149238.096465
-3095.598478,583,149347.482066
-3123.212184,586,149458.200581
-3118.36417,582,149777.71561
-3088.165212,579,149889.676873
-3074.489599,577,149999.19209
-4209.924401,1001,150186.112777
-3097.772982,586,150296.467855
-3109.968278,581,150405.747488
-3094.152841,578,150514.053652
-3113.994067,586,150624.582423
-3092.957562,578,150867.100562
-3056.673917,578,150988.418651
-3079.895702,581,151097.226793
-3089.510781,581,151205.770183
-3065.358094,579,151312.93889
-3100.302843,591,151424.236477
-3097.360791,580,151532.317153
-3083.680826,577,151640.844696
-3089.388901,579,151839.318815
-3066.077586,576,151954.884812
-3070.865441,579,152079.461983
-3100.565416,584,152189.435756
-3068.562344,577,152297.14574
-3126.452983,588,152407.505274
-3094.240563,586,152517.283571
-3099.370833,579,152627.479583
-3074.133298,578,152736.44883
-3128.559526,585,152938.623785
-3148.674058,588,153048.600689
-3107.538366,580,153173.063631
-3115.011692,582,153294.606395
-3076.024267,577,153404.60163
-3092.829461,579,153514.068637
-3087.985271,584,153624.717672
-3113.966405,579,153734.256981
-3134.660153,587,153957.440658
-3093.065119,587,154069.024529
-3088.961529,580,154179.255362
-3097.530547,578,154300.598273
-3085.911695,579,154434.715746
-3067.629313,581,154547.601733
-3090.337777,578,154658.073167
-3069.784683,579,154767.213508
-3092.165032,580,154877.070326
-3094.68597,582,155088.05592
-3072.320368,582,155198.916346
-3073.390424,580,155309.258477
-3084.64202,582,155420.352019
-3053.202423,580,155545.317222
-3088.966823,579,155670.482555
-3062.416317,576,155779.18074
-3075.415802,579,155889.612167
-3121.292265,583,156000.953772
-3078.059259,583,156245.701573
-3072.904826,580,156356.620112
-3066.974734,578,156465.422461
-3060.706446,580,156575.140927
-3054.275236,576,156691.910103
-3090.403324,580,156819.600378
-3081.329798,578,156928.125175
-3077.437112,579,157038.436558
-3049.268391,577,157308.019666
-3073.137552,577,157417.328622
-3052.403564,576,157526.021485
-3067.572987,576,157635.41207
-3068.569458,579,157744.912652
-3059.106215,577,157863.226434
-3070.850588,578,157988.078765
-3089.115006,579,158098.359915
-3065.928984,577,158208.03097
-3084.084256,580,158477.951325
-3064.805648,580,158587.281577
-3063.511265,585,158696.6198
-3076.214461,578,158805.604191
-3102.146312,582,158914.718809
-3068.334225,578,159044.467555
-3064.512542,583,159172.617046
-3066.80215,581,159283.153795
-3084.328474,582,159392.548782
-3067.520888,577,159627.459189
-3082.905124,579,159736.833013
-3081.929403,579,159845.213738
-3079.405299,578,159954.536944
-3083.377714,578,160062.58373
-3063.204712,576,160180.404271
-3062.163863,577,160305.195204
-3053.259692,577,160412.301444
-3078.570415,580,160631.770774
-3069.298733,575,160739.892932
-3076.150271,576,160847.936961
-3063.989492,581,160957.896207
-3116.547202,584,161067.571727
-3067.076002,577,161174.378548
-3094.507892,583,161288.370252
-3071.120157,581,161417.413666
-3062.775475,576,161530.059252
-3045.146696,584,161847.609539
-3056.948389,577,161958.774116
-3058.518251,577,162069.57477
-3050.652346,578,162178.899
-3047.529449,575,162288.435914
-3055.935651,583,162398.956192
-3072.669453,577,162523.347729
-3089.969405,580,162659.576305
-3070.518801,576,162771.469872
-3053.567495,579,162988.757586
-3069.171865,584,163100.596101
-3057.47938,579,163211.601238
-3070.429892,579,163323.31653
-3056.9075,577,163434.116534
-3067.759201,580,163543.90282
-3072.885193,580,163654.725128
-3061.705684,577,163781.952006
-3078.902947,580,163995.977006
-3050.747475,579,164104.353209
-3039.773441,579,164216.31291
-3042.968038,578,164326.503498
-3044.922818,575,164436.858845
-3052.147862,580,164549.659494
-3046.594637,577,164659.538075
-3042.981067,578,164771.720677
-3059.141452,579,164895.137695
-3074.683869,576,165279.506259
-3067.179655,576,165390.101423
-3041.485809,576,165500.686982
-3060.646663,577,165611.152828
-3056.017852,579,165721.219168
-3080.497504,580,165832.542303
-3089.168001,581,165941.650287
-3096.807106,585,166055.502872
-3043.729108,578,166450.162893
-3038.161075,578,166560.479725
-3042.471961,574,166668.934345
-3038.107985,576,166776.408343
-3059.322033,576,166887.050965
-3045.620398,577,166994.882601
-3065.921462,580,167104.135317
-3073.909913,579,167216.011153
-3059.127914,579,167327.82078
-3053.661409,576,167762.735838
-3049.817152,577,167873.911935
-3060.434527,576,167986.634405
-3050.356485,579,168096.893856
-3067.342683,582,168211.698538
-3036.282735,577,168318.799853
-3026.965248,574,168425.3483
-3042.725417,580,168534.634843
-3035.938771,576,168653.907172
-3059.835632,576,169038.984314
-3030.16442,576,169148.793313
-3039.877415,580,169259.616749
-3054.490571,577,169370.591086
-3043.184404,574,169478.031312
-3028.749308,576,169586.274247
-3048.697555,576,169694.080136
-3051.148124,575,169803.169893
-3060.298071,584,170268.153847
-3057.150567,576,170376.622108
-3049.470745,577,170485.233837
-3053.245739,575,170591.730913
-3033.016467,578,170701.230338
-3051.679229,576,170810.706704
