#{"t_start": 1655306628.057235, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5792.755018,1001,68801.542483
-5099.734362,865,68963.307464
-5581.384039,942,69613.011536
-5665.723137,1001,69806.229518
-5326.115242,898,69982.246138
-5415.781691,920,70163.339107
-5115.712189,865,70334.85486
-5727.794245,1001,70845.410208
-5466.534433,963,71031.88522
-5613.67329,1001,71229.888755
-5149.836176,861,71397.563282
-4863.2715,844,71556.992987
-5633.355883,1001,71752.490061
-5612.361445,1001,72265.776346
-5054.544201,913,72448.578596
-5113.860067,897,72626.131721
-5398.217034,954,72815.635649
-5147.836864,870,72985.317909
-4702.619017,788,73450.166939
-4743.20748,805,73611.071963
-5001.527879,869,73778.181409
-4797.606778,791,73922.40824
-4889.323533,795,74076.682671
-5052.622271,858,74244.237379
-4655.019928,750,74653.562994
-5043.911952,849,74816.039277
-4779.727228,777,74959.357985
-4991.691566,861,75128.168782
-5078.695116,842,75292.699483
-4967.262424,818,75455.868904
-4697.081286,754,75975.82187
-4487.053086,760,76119.136517
-4760.818851,815,76284.057089
-4923.251104,825,76442.545552
-4701.838151,790,76597.787956
-5092.882102,869,76758.002245
-4629.63678,784,76904.06261
-4469.566118,715,77468.216306
-4758.259449,811,77620.274589
-4681.739335,796,77769.141886
-4468.745592,718,77903.746813
-4555.581443,793,78054.356022
-4708.760809,809,78213.899328
-4640.099627,758,78784.666325
-4576.471366,772,78928.255398
-4666.390685,787,79076.660144
-4685.676472,777,79222.477682
-4739.157756,795,79373.653447
-4512.142158,732,79513.033877
-4593.544155,752,79657.001984
-4396.515452,709,80305.540969
-4411.543976,738,80443.369276
-4902.787112,836,80599.944604
-4543.647776,739,80740.981684
-4542.604146,740,80881.98708
-4733.480735,765,81028.613316
-4433.675716,766,81617.742739
-4451.110932,748,81759.214562
-4343.52536,737,81896.755996
-4494.854878,727,82035.613023
-4376.078202,750,82177.318121
-4628.943298,780,82321.337831
-4326.475258,709,82457.480389
-4274.359562,729,82919.080188
-4574.133007,767,83066.340811
-4530.85672,763,83207.603911
-4519.433156,766,83356.184498
-4313.295815,730,83497.950145
-4450.467058,743,83639.294307
-4305.446974,693,83772.287701
-4299.405382,729,84243.271871
-4419.021271,725,84381.933543
-4209.036859,701,84512.546029
-4220.775976,703,84645.301364
-4487.501821,760,84788.032508
-4280.919714,686,84916.676332
-4392.083741,733,85059.722628
-4489.784372,768,85633.337266
-4400.560297,745,85773.037686
-4439.687528,742,85912.936888
-4104.001523,685,86040.867742
-4376.093671,704,86175.312253
-4239.929875,685,86306.03012
-4270.299308,705,86445.065279
-4215.311535,716,86983.53595
-4214.75868,687,87115.766309
-4200.638971,709,87251.700572
-4490.376952,739,87392.133219
-4452.132149,735,87530.847176
-4337.433753,747,87672.177685
-4150.547119,704,88227.180415
-4158.997461,705,88360.691246
-4290.795177,716,88494.67563
-4237.283546,686,88624.556243
-4451.716497,744,88765.975237
-4260.12351,702,88900.778937
-4357.70112,752,89043.929936
-4075.177022,682,89185.367489
-3969.705986,674,89857.517749
-4088.960783,694,89989.261097
-4195.556033,692,90121.358832
-4156.989015,702,90255.283249
-4226.560405,691,90387.004294
-4443.687597,736,90527.808323
-4246.21366,713,90663.937156
-4313.31476,742,91288.512475
-4478.460377,735,91428.121501
-3993.659653,677,91558.171879
-4241.679089,693,91687.483245
-4126.671625,700,91817.203224
-4240.59819,699,91947.759227
-4320.947163,725,92082.416716
-4054.26909,694,92670.197277
-3986.044264,658,92795.283158
-4033.218579,662,92919.544385
-4058.34813,669,93048.898904
-3975.373212,643,93173.710739
-4034.001626,690,93305.415856
-4109.652818,687,93437.52731
-4072.527864,668,94096.27183
-3944.850102,676,94224.275482
-3949.085131,679,94351.046861
-4010.912795,686,94479.745685
-3973.132587,670,94605.598212
-3967.400658,677,94733.920664
-4072.047427,692,94865.88923
-3846.661596,656,94990.738016
-3858.236773,657,95660.387784
-3903.348224,665,95786.912818
-4020.115517,681,95914.141985
-3892.617104,656,96038.09126
-3922.08498,670,96164.434147
-3893.498653,663,96288.684369
-3804.918751,656,96415.32017
-3949.183996,673,96979.529444
-3826.734868,654,97102.089098
-3771.048281,652,97226.423592
-3940.212987,660,97351.553862
-4102.082913,693,97483.083965
-3921.670872,667,97608.674921
-3817.948086,660,97737.053178
-3915.753061,646,97861.64106
-3980.104323,661,98553.538968
-3808.681761,648,98678.71697
-3822.126703,662,98804.83339
-3866.182055,648,98928.870248
-3793.604246,657,99054.035081
-3725.028471,644,99174.876377
-3760.19823,640,99296.285452
-3805.016183,635,99746.638151
-3689.929896,630,99864.480619
-3935.223438,655,99987.753312
-3812.394326,633,100107.434892
-3841.427009,650,100229.461113
-3695.76833,642,100352.279636
-3922.93586,647,100475.418633
-3850.922916,654,100600.818811
-3709.162211,636,101146.511514
-3785.813034,640,101267.023841
-3713.722201,637,101387.137218
-3709.744253,632,101507.498499
-3756.579781,654,101629.89953
-3837.877089,641,101751.745235
-3660.381562,635,101872.552741
-3683.248121,643,101993.414601
-3686.666505,640,102576.812387
-3649.137836,642,102698.687669
-3629.32113,643,102821.206569
-3661.235817,639,102944.000371
-3672.153428,636,103064.023357
-3718.2305,651,103186.468484
-3612.69888,631,103307.468996
-3734.399102,628,103427.908001
-3819.929609,651,104186.194298
-3770.926718,637,104309.863609
-3648.450722,635,104430.334477
-3573.023579,632,104549.063878
-3656.858756,636,104669.571898
-3575.383714,625,104788.327807
-3539.138004,628,104906.614065
-3601.979242,630,105026.281511
-3584.925175,628,105556.669493
-3693.870389,617,105673.740256
-3659.446222,633,105791.846755
-3664.853523,629,105912.01231
-3602.050307,642,106030.817418
-3638.808196,635,106148.491461
-3676.103141,653,106271.906019
-3677.106555,637,106710.846026
-3497.793543,619,106827.807528
-3512.320492,618,106943.906754
-3472.823982,613,107058.639967
-3585.94822,625,107175.975565
-3533.604479,620,107293.678727
-3506.106873,632,107413.724444
-3533.794675,622,107530.947035
-3504.434466,623,107652.749616
-3652.067529,618,108138.696428
-3461.810712,612,108254.973953
-3452.391068,619,108370.914601
-3603.423531,629,108490.44845
-3500.254115,623,108607.39014
-3513.621224,625,108724.85453
-3542.933262,627,108844.125
-3558.763704,633,108967.070787
-3487.155671,613,109527.879184
-3480.903019,617,109645.732094
-3492.560718,617,109762.512672
-3463.71386,609,109880.754971
-3415.860709,614,110002.52035
-3756.05115,680,110134.96928
-3621.362058,636,110259.241096
-3537.106527,625,110380.341883
-3428.571489,612,110986.187099
-3394.214836,613,111107.22138
-3472.593093,624,111228.837994
-3408.989058,611,111348.215557
-3413.962905,613,111467.953518
-3430.516984,616,111586.020605
-3383.589803,615,111703.931763
-3441.386997,621,111823.510683
-3561.64821,612,112280.947829
-3623.729455,635,112403.068844
-3448.251141,624,112523.116719
-3417.036766,612,112640.192696
-3417.032997,613,112756.474257
-3458.183894,619,112876.216283
-3447.323253,621,112994.415332
-3488.972782,616,113112.614053
-3406.183859,613,113533.476499
-3380.331764,614,113648.644243
-3357.358804,605,113763.282522
-3355.102018,606,113879.962648
-3382.202007,605,113994.413126
-3397.493731,609,114112.994118
-3323.033465,601,114227.805188
-3347.941085,601,114341.567668
-3498.708921,604,114769.060202
-3444.658235,629,114891.723467
-3329.306157,599,115009.254569
-3338.475752,606,115126.719239
-3431.781515,618,115243.956822
-3366.99345,603,115359.870912
-3325.545522,602,115472.813175
-3386.713953,600,115588.561506
-3403.310815,624,115958.039168
-3337.765724,605,116074.235712
-3334.618654,607,116191.32926
-3310.304413,596,116303.282447
-3329.931858,603,116418.382342
-3398.935971,626,116540.348919
-3325.551129,610,116657.287511
-3302.200654,595,116774.105973
-3337.681182,611,117177.144511
-3364.742872,610,117303.055918
-3339.725902,604,117423.93119
-3392.622397,608,117537.650796
-3349.29666,616,117656.44084
-3423.484351,624,117777.005188
-3333.987377,600,117889.430733
-3292.763927,596,118005.557834
-3323.878067,607,118121.395412
-3277.029849,595,118675.452658
-3309.266704,595,118794.660798
-3299.850399,601,118910.126832
-3270.402931,597,119027.719042
-3514.475578,599,119143.487944
-3286.692917,606,119262.282758
-3353.923827,613,119382.293769
-3307.359874,599,119496.082101
-3282.030654,596,119984.567205
-3273.823237,599,120103.817857
-3249.307784,595,120220.131394
-3304.80238,600,120335.16569
-3289.641746,600,120450.862698
-3284.504504,592,120564.157948
-3310.284627,602,120676.831674
-3314.696635,599,120792.79767
-3328.125987,623,121210.327817
-3265.212863,599,121328.102545
-3280.062698,594,121442.26258
-3272.688762,595,121553.080763
-3311.867497,598,121668.707628
-3279.178762,611,121783.925159
-3238.583943,594,121896.77621
-3310.869599,600,122009.811728
-3290.155787,602,122122.505628
-3293.551529,605,122580.85082
-3235.764722,587,122693.428167
-3238.282737,592,122805.6314
-3214.15367,588,122916.033829
-3240.154619,599,123028.713594
-3283.029888,599,123142.921865
-3250.732609,604,123259.682584
-3263.153789,594,123372.713172
-3245.092969,588,123928.2529
-3229.833738,589,124038.044419
-3422.401991,599,124151.637795
-3252.357653,592,124264.143188
-3219.533135,591,124378.075036
-3275.309752,608,124495.229046
-3254.015331,594,124608.280561
-3231.843794,585,124720.091244
-3227.214995,592,125168.215093
-3262.682411,602,125268.549721
-3207.576443,596,125367.461335
-3242.757548,594,125465.284667
-3219.700497,599,125564.769231
-3200.199948,591,125662.104112
-3204.752415,596,125760.746892
-3210.842256,591,125858.96378
-3205.138891,589,125956.150083
-3207.922873,593,126182.257445
-3212.638045,593,126296.03827
-3206.427703,587,126409.951499
-3187.008114,585,126522.320289
-3188.064536,586,126634.105994
-3220.840483,593,126748.059895
-3281.994117,601,126864.302105
-3213.656422,593,126979.878523
-3246.79071,595,127545.879539
-3195.215189,593,127665.32797
-3224.06418,589,127776.51205
-3175.123998,590,127886.34492
-3201.719868,596,127998.645568
-3205.05658,589,128109.809103
-3174.164588,588,128219.768587
-3205.720486,588,128330.595706
-3216.483923,596,128441.050794
-3196.103315,590,128889.245239
-3481.316658,624,129007.074805
-3220.51305,590,129117.379231
-3166.861253,589,129229.726096
-3164.646848,585,129338.231566
-3199.371174,585,129448.486823
-3196.59725,588,129556.698888
-3172.307192,589,129667.185561
-3386.750279,611,130240.526969
-3225.810716,596,130353.214881
-3194.038976,590,130466.162237
-3169.526556,587,130578.951825
-3198.346811,588,130691.320107
-3153.211673,584,130804.541494
-3169.586776,588,130915.994371
-3184.174502,584,131028.240713
-3151.979397,586,131140.139999
-3198.361141,592,131832.670115
-3128.047529,579,131941.876437
-3198.967251,594,132055.977585
-3167.112079,587,132168.64592
-3189.280802,590,132280.713134
-3261.869035,593,132394.306688
-3182.563745,588,132503.993093
-3181.910482,590,132614.842585
-3163.100259,589,133214.137869
-3175.27958,589,133324.136718
-3175.81795,595,133439.472975
-3185.336176,594,133550.401468
-3119.457229,584,133660.641098
-3150.893244,583,133770.801148
-3172.778483,586,133879.458251
-3295.203108,581,133989.522897
-3206.422243,594,134102.533303
-3151.656707,582,134587.219515
-3185.731688,589,134697.644259
-3150.052028,583,134807.273691
-3176.016015,585,134918.562831
-3160.070356,588,135028.414646
-3148.25141,590,135139.765154
-3141.850668,588,135252.523332
-3177.82906,591,135365.060579
-3156.545501,584,136007.52378
-3136.282271,585,136119.019369
-3179.415604,586,136233.305097
-3128.901582,585,136344.433027
-3162.460532,587,136455.805243
-3161.472384,589,136567.341024
-3183.755458,586,136678.069196
-3124.921089,584,136789.792551
-3156.466509,591,136904.200682
-3185.24197,590,137498.120291
-3143.648327,583,137608.746795
-3138.090984,590,137718.62931
-3142.291771,597,137831.167516
-3167.236588,589,137942.14717
-3174.419319,585,138053.210071
-3152.503686,593,138164.759314
-3134.899972,587,138274.288003
-3147.0436,585,138788.135791
-3128.97096,589,138898.848364
-3138.350529,581,139007.932249
-3122.989663,581,139114.963306
-3150.539096,584,139224.122389
-3122.892094,584,139336.198884
-3121.624413,582,139447.024588
-3154.619229,583,139556.857959
-3132.036175,588,139669.729394
-3133.303291,584,140198.834483
-3132.607217,585,140308.880875
-3139.571109,585,140418.823092
-3147.652452,585,140528.888428
-3121.15681,582,140639.005324
-3158.438005,592,140750.976959
-3134.240075,588,140863.011293
-3088.865292,584,140975.239299
-3150.174804,585,141495.949207
-3172.434157,585,141611.0097
-3089.502275,584,141723.001804
-3117.349088,581,141832.352598
-3124.583997,585,141943.727791
-3109.878964,587,142055.960931
-3139.337735,583,142164.555801
-3130.237759,588,142276.574946
-3112.974919,582,142385.007316
-3104.97109,586,142900.455776
-3129.156431,582,143010.722482
-3122.751435,593,143124.034499
-3118.099388,585,143235.496565
-3085.702761,579,143344.848364
-3106.242406,585,143455.357741
-3096.539,583,143566.526103
-3109.12955,581,143678.107135
-3124.032219,583,143996.517582
-3115.152784,581,144122.553351
-3106.889518,579,144233.150125
-3106.163451,582,144342.006907
-3120.81399,581,144453.297807
-3100.500919,579,144562.3168
-3151.884308,584,144673.788342
-3118.051272,583,144784.230878
-3143.390807,586,144892.181025
-3118.569625,585,145106.343888
-3133.971512,586,145239.306686
-3103.779726,587,145357.571351
-3137.46571,590,145470.961276
-3115.448483,581,145582.65525
-3084.113326,581,145694.117821
-3118.863124,589,145805.674476
-3115.549886,578,145916.58905
-3111.433951,579,146028.676093
-3073.072723,574,146252.637527
-3161.451262,591,146380.567962
-3118.210002,590,146512.342819
-3108.917609,582,146625.003482
-3098.277125,579,146736.576865
-3103.863776,580,146849.608867
-3148.260619,586,146965.399745
-3082.928888,578,147078.585446
-3082.372248,583,147393.365094
-3100.374951,580,147505.499702
-3117.177068,579,147633.441692
-3107.628094,588,147744.9988
-3121.23734,584,147859.359201
-3119.54637,584,147973.27065
-3136.357094,586,148084.581755
-3096.227337,586,148199.468291
-3087.286843,583,148311.167034
-3113.313578,580,148618.86872
-3091.006134,579,148737.492867
-3106.962112,585,148848.925059
-3110.381714,583,148961.092827
-3098.864154,583,149071.521383
-3125.278432,589,149182.793301
-3130.785632,582,149291.098471
-3117.952144,586,149401.539763
-3107.739104,586,149714.211781
-3123.688759,581,149834.605885
-3109.785919,581,149944.461044
-3104.899887,581,150054.302088
-3087.244604,582,150162.539473
-3111.094294,585,150272.20497
-3100.407875,584,150382.48137
-3093.980143,583,150492.241884
-3104.735892,580,150600.674639
-3094.878325,582,150841.277189
-3072.466089,584,150962.31681
-3112.69965,579,151075.27023
-3124.434865,585,151184.543212
-3074.181085,576,151291.051545
-3116.70616,581,151400.782516
-3081.914485,578,151507.821878
-3094.041486,580,151617.604825
-3085.961931,580,151726.227093
-3084.034545,584,151930.05587
-3108.863623,580,152055.050522
-3093.860696,577,152166.77664
-3075.541957,575,152274.083149
-3090.933345,585,152383.357071
-3108.194363,591,152494.350652
-3099.922628,584,152605.261765
-3097.353779,584,152715.346802
-3110.234962,579,152916.480672
-3070.753468,579,153025.355114
-3064.996125,576,153145.527958
-3074.741866,576,153268.453045
-3050.093563,577,153378.180337
-3081.414528,578,153488.246315
-3072.816617,577,153597.272171
-3092.144998,582,153707.479306
-3078.534709,581,153818.698157
-3081.314181,580,154040.034765
-3094.839936,581,154150.400402
-3055.671812,575,154264.835741
-3072.914776,579,154398.206282
-3067.299612,583,154518.395499
-3068.350733,576,154628.554458
-3074.733069,579,154737.906706
-3080.373276,578,154847.431431
-3072.170033,577,155057.491347
-3070.522269,580,155167.505161
-3063.750238,581,155278.308307
-3083.607125,580,155388.628445
-3068.232939,581,155508.578501
-3088.958972,582,155637.649428
-3075.520159,576,155748.719633
-3103.190403,583,155859.355788
-3073.812771,579,155969.978358
-3064.44885,579,156214.358222
-3103.272649,584,156324.431514
-3067.180479,575,156434.265019
-3067.364584,579,156544.055044
-3065.894647,575,156654.461611
-3083.738767,577,156782.468722
-3075.199565,583,156897.081177
-3095.251983,583,157007.866188
-3076.49133,580,157119.011071
-3049.950464,577,157386.976696
-3082.361112,580,157496.562079
-3056.095631,578,157606.859891
-3059.779285,574,157715.198146
-3074.279857,576,157826.580137
-3068.481979,579,157958.094322
-3096.530894,581,158068.129416
-3073.547509,585,158179.795909
-3101.606259,580,158449.954905
-3060.566158,579,158559.563272
-3077.878476,576,158667.047884
-3096.999191,588,158777.269229
-3053.031191,574,158886.034525
-3117.493951,583,159009.746145
-3083.992392,584,159145.295996
-3069.390634,577,159254.548067
-3072.58052,577,159362.518659
-3073.372031,580,159598.085225
-3072.70567,577,159707.240329
-3073.643595,583,159816.613923
-3060.512001,582,159926.656227
-3106.428254,581,160035.336401
-3067.81896,580,160149.444906
-3060.650813,578,160276.222708
-3085.941774,581,160386.958426
-3087.692099,583,160606.548851
-3032.565319,575,160715.006098
-3063.770357,576,160822.837621
-3071.940223,581,160932.645267
-3065.18236,575,161041.00427
-3065.906663,579,161147.929052
-3069.829612,578,161256.942689
-3053.14715,576,161383.802839
-3054.585006,578,161501.975739
-3053.549478,577,161817.56055
-3054.289463,574,161927.826322
-3044.695486,576,162038.786144
-3085.596609,580,162147.940632
-3065.568353,581,162259.807599
-3052.897755,576,162368.612887
-3067.433568,579,162487.644597
-3070.172117,577,162621.761973
-3049.042744,575,162740.112901
-3067.656288,578,162957.843133
-3079.338583,578,163067.71226
-3070.938576,576,163178.552237
-3056.537115,582,163291.535224
-3088.117683,582,163403.127736
-3064.949813,577,163511.98323
-3084.130218,580,163622.969119
-3075.578921,581,163747.236109
-3066.748434,578,163964.516438
-3033.936071,575,164072.785127
-3050.602053,577,164183.904359
-3055.296793,578,164293.713009
-3047.379066,576,164404.105434
-3048.376185,576,164516.047735
-3086.880345,580,164627.151144
-3048.780971,575,164737.849609
-3039.348639,576,164856.721484
-3046.227982,576,165246.443035
-3047.735331,576,165356.36992
-3074.123614,581,165468.021219
-3059.065437,581,165579.132723
-3041.147437,577,165688.565684
-3066.377548,578,165799.837069
-3057.493169,578,165909.325004
-3061.581672,580,166019.402677
-3067.061448,582,166142.840605
-3082.917822,579,166527.098614
-3047.864987,579,166637.823612
-3053.185688,578,166745.085916
-3067.451325,581,166856.835342
-3069.331384,580,166965.270043
-3023.569489,576,167073.915511
-3042.527454,574,167182.178998
-3064.576066,577,167292.341308
-3048.673324,577,167730.372979
-3081.074476,581,167842.278364
-3060.024718,575,167954.607264
-3047.238469,576,168064.524164
-3094.751132,579,168179.356906
-3037.356643,579,168287.113447
-3037.968975,576,168393.727866
-3054.248123,578,168502.431403
-3033.371264,577,168616.024641
-3049.213655,577,169006.977176
-3062.199366,579,169117.044791
-3060.195271,577,169227.758104
-3065.457411,581,169338.37155
-3036.33178,574,169447.791421
-3040.512833,577,169555.676882
-3052.327812,579,169663.817934
-3042.814596,575,169772.720668
-3048.040409,577,169885.765662
-3059.090701,578,170346.00665
-3036.46179,574,170453.645374
-3054.774511,578,170561.103897
-3041.082729,575,170669.257383
