#{"t_start": 1655306628.2563937, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7726.183217,1001,28150.867443
-7709.371772,1001,28340.959704
-7696.330375,1001,28528.672452
-7727.324716,1001,28714.132253
-7585.103331,1001,28898.516518
-7659.960628,1001,29424.179399
-7599.503574,1001,29612.399439
-7577.913068,1001,29802.095072
-7478.200527,1001,29993.430804
-7644.166078,1001,30186.919775
-7719.042954,1001,31003.757458
-7725.633931,1001,31195.38982
-7512.055859,1001,31386.726943
-7708.898399,1001,31579.698823
-7660.252137,1001,31774.961303
-7569.023243,1001,32556.132998
-7488.679536,1001,32746.925328
-7548.92003,1001,32937.105915
-7432.131124,1001,33127.415899
-7467.288606,1001,33321.491908
-7548.607266,1001,33899.374248
-7404.838876,1001,34090.327375
-7355.504138,1001,34279.544615
-7561.334801,1001,34468.766008
-7700.951544,1001,34658.999374
-7573.420755,1001,35357.969135
-7574.62973,1001,35547.343018
-7466.319337,1001,35732.905748
-7378.440683,1001,35916.557575
-7258.24467,1001,36103.489565
-7335.906117,1001,36699.209964
-7543.65344,1001,36884.497832
-7249.687871,1001,37069.140552
-7248.083154,1001,37253.764632
-7553.737371,1001,37439.338651
-7382.169434,1001,38005.935945
-7099.979975,1001,38193.035325
-7371.943262,1001,38378.528014
-7242.340464,1001,38565.133469
-7267.689852,1001,38752.471505
-7323.143688,1001,39407.162223
-7345.496522,1001,39598.531427
-7365.525597,1001,39788.19939
-7186.947851,1001,39981.307065
-7017.054345,1001,40175.288765
-7245.703781,1001,40900.006522
-7231.951944,1001,41090.670503
-7199.316742,1001,41282.078726
-7557.439255,1001,41469.966756
-7322.055478,1001,41657.397181
-7044.194581,1001,42147.292657
-7077.819621,1001,42334.970877
-7073.094898,1001,42520.331214
-7265.183411,1001,42708.996344
-7087.999694,1001,42893.728677
-7044.265576,1001,43487.471147
-6925.174966,1001,43680.805225
-6956.007976,1001,43870.55046
-6957.751476,1001,44061.356623
-6940.630245,1001,44251.811782
-6883.449915,1001,45113.77053
-6957.064133,1001,45305.937875
-6773.709626,1001,45496.696675
-6990.274411,1001,45688.757277
-6890.494529,1001,45880.693206
-6812.438044,1001,46585.527367
-7075.2798,1001,46789.170051
-6977.82939,1001,46980.824157
-7128.389756,1001,47171.094312
-6836.097081,1001,47359.605121
-6828.282378,1001,47668.606744
-7038.625005,1001,47885.111537
-7070.991956,1001,48070.719265
-6900.659975,1001,48259.034177
-6899.814502,1001,48448.23365
-7018.342137,1001,48732.355496
-7073.791701,1001,48936.465446
-6814.521563,1001,49137.500041
-6851.484769,1001,49326.745199
-6954.58418,1001,49515.860456
-6901.986894,1001,49837.551278
-6700.459065,1001,50033.916956
-6718.936191,1001,50260.603195
-6708.698684,1001,50452.094387
-6850.830844,1001,50645.377235
-6848.768944,1001,50963.199707
-6735.020291,1001,51152.215879
-6529.679591,1001,51358.081826
-6793.638306,1001,51560.822993
-6505.13128,1001,51751.179668
-6839.740255,1001,52106.79003
-6728.742993,1001,52294.038609
-6666.954339,1001,52492.196531
-6589.895663,1001,52697.856474
-7167.318547,1001,52885.350321
-6928.905678,1001,53178.561571
-6654.92213,1001,53367.199843
-6473.333606,1001,53555.063313
-6778.963833,1001,53774.827019
-6447.612091,1001,53961.883754
-6555.886077,1001,54261.730409
-6436.744986,1001,54450.973684
-6639.878821,1001,54634.746776
-6391.54671,1001,54802.927805
-6386.719263,1001,54969.094679
-6470.862153,1001,55200.834926
-6492.212768,1001,55366.805804
-6491.56256,1001,55533.01208
-6788.337195,1001,55701.284006
-6519.521301,1001,55867.189086
-6459.663866,1001,56226.695987
-6445.230385,1001,56417.027512
-6272.700458,1001,56604.765219
-6272.160959,1001,56821.201804
-6563.750771,1001,57019.50538
-6460.721898,1001,57449.691654
-6128.34205,1001,57644.900635
-6195.216589,1001,57845.385016
-6289.635335,1001,58063.503258
-6318.322841,1001,58255.036629
-6270.966661,1001,58540.108675
-6089.047436,1001,58727.543975
-6385.577095,1001,58913.199993
-6197.699214,1001,59124.064178
-6321.827246,1001,59323.553215
-6174.28208,1001,59628.733668
-6070.738384,1001,59818.972253
-6178.186422,1001,60008.140521
-6447.491602,1001,60205.37106
-6130.339512,1001,60426.016408
-6198.481778,1001,60716.562002
-6047.122452,1001,60909.063173
-6104.859599,1001,61103.980929
-6127.047484,1001,61297.32857
-5954.363068,1001,61512.317301
-6344.441995,1001,61822.010081
-6048.955548,1001,62015.944497
-6070.833761,1001,62210.082761
-5961.361379,1001,62400.542874
-6050.295072,1001,62599.207812
-6088.612346,1001,62985.21624
-6044.957164,1001,63176.888641
-6034.295173,1001,63363.196725
-6039.82817,1001,63550.563152
-5909.173262,1001,63735.811311
-5459.289165,889,64152.529025
-5787.889176,1001,64338.386055
-5973.309419,1001,64526.752263
-5689.238774,952,64704.29295
-5909.571507,1001,64892.328889
-5658.484404,940,65451.06976
-5861.939344,1001,65640.351066
-6238.666197,1001,65826.859689
-5175.52987,867,65989.929981
-5946.472831,1001,66184.755176
-5779.471415,1001,66385.80714
-5798.194893,1001,66924.33143
-5470.239082,912,67097.948414
-5865.874242,1001,67286.693411
-5928.804426,1001,67476.766048
-5249.391084,843,67636.37321
-5085.016387,819,68187.512396
-5636.749939,1001,68379.617508
-5688.139214,1001,68568.216066
-5768.973053,1001,68755.629212
-5240.474105,889,68921.779346
-5296.944114,889,69560.834637
-5471.974352,971,69748.512249
-5103.498761,870,69920.185041
-5500.126588,938,70103.510494
-5338.150123,898,70271.839382
-5594.471792,1001,70468.368677
-5077.745495,862,70951.832306
-5442.165163,940,71136.337583
-4595.401019,744,71283.411874
-5312.953392,909,71463.10154
-5481.889566,954,71649.635574
-5497.141557,1001,72163.851012
-4990.255657,842,72330.652033
-4871.607388,820,72497.086167
-5229.533137,894,72662.226362
-4956.482754,819,72828.003231
-4910.899699,833,72990.293889
-4686.466239,757,73449.421725
-5241.886404,927,73633.07278
-4820.91987,796,73786.664742
-4977.997836,847,73940.485761
-4782.933575,772,74091.139262
-4634.591924,756,74239.778096
-5023.213598,837,74665.167824
-4851.507925,795,74817.789032
-5112.73337,845,74973.310049
-4747.778315,785,75128.375603
-5340.229657,931,75310.027722
-4789.872694,769,75463.870572
-4804.753723,799,75991.57087
-4810.180673,832,76159.907894
-4632.519537,765,76302.64936
-4890.958635,858,76468.856082
-4781.172943,797,76623.764738
-4992.209587,833,76778.943754
-4581.233188,776,77353.964735
-4819.028483,804,77504.109577
-4867.11727,850,77663.659968
-4639.198164,752,77804.561174
-4665.129663,811,77957.53485
-4697.492481,789,78114.788478
-4820.024819,826,78268.889609
-4380.514387,723,78833.204249
-4832.913957,827,78986.919199
-4997.748973,829,79143.20888
-4772.319042,821,79298.39065
-4548.103597,787,79447.613878
-4453.718734,725,79585.876332
-4387.821204,722,80238.346803
-4893.25337,847,80397.905183
-4563.830021,763,80540.03034
-4468.651273,756,80683.168715
-4412.958563,736,80823.969177
-4505.564862,764,80970.376058
-4443.294719,720,81110.615801
-4514.251974,747,81692.064447
-4412.134688,732,81830.138754
-4634.758645,777,81977.251777
-4474.696002,750,82118.802966
-4846.715377,771,82263.126843
-4420.918203,734,82403.38084
-4423.8723,721,82863.46905
-4739.531662,798,83012.038025
-4725.726365,778,83160.260481
-4339.061616,721,83299.569533
-4311.181662,704,83437.105914
-4343.461255,727,83571.455687
-4259.190462,702,83706.967548
-4465.782481,749,84184.748536
-4511.233101,747,84326.990756
-4287.569747,727,84462.604532
-4309.372449,710,84596.881895
-4498.886841,735,84735.612691
-4383.354684,732,84872.119056
-4292.97389,697,85002.040647
-4083.473373,683,85565.733001
-4472.4633,773,85711.151766
-4408.157276,734,85849.02789
-4429.778037,743,85988.356545
-4210.24293,713,86123.520599
-4145.466767,700,86257.618855
-4117.882361,687,86387.328413
-4280.143469,702,86929.128881
-4231.020799,697,87062.977635
-4202.823583,702,87196.910195
-4304.310279,711,87333.323629
-4150.507986,717,87469.774031
-4245.187499,678,87596.701839
-4194.105643,706,87729.493735
-4147.824812,696,88283.962768
-4168.388715,680,88411.266356
-4043.254077,669,88537.57548
-4171.450687,694,88669.08514
-4029.02204,688,88801.116039
-4099.036172,695,88933.752856
-4310.793511,706,89067.801919
-4120.718089,690,89754.507715
-4337.919322,710,89889.849531
-4046.354081,671,90017.657723
-4146.976363,709,90152.145392
-4170.373387,699,90285.918769
-4069.181511,694,90417.864157
-4121.682782,710,90554.378642
-4203.373648,704,91175.48407
-4030.784917,667,91298.907115
-4122.630638,672,91426.429245
-4013.482905,670,91555.028024
-4079.021257,693,91684.521665
-3967.10528,668,91808.265657
-4006.690505,665,91932.333713
-4170.551343,708,92063.765892
-4118.620992,692,92650.5992
-3951.05534,678,92779.840683
-4077.695881,680,92907.872909
-4018.943086,666,93036.317611
-4051.68812,689,93169.616607
-4021.57735,685,93300.757982
-3913.396767,634,93422.688018
-4019.745601,680,94083.382406
-3953.174808,682,94213.160327
-3939.416206,671,94338.63771
-4047.209842,684,94467.077116
-3928.218809,650,94588.652724
-4010.65534,685,94718.380383
-4029.90047,673,94846.713259
-4035.251472,690,94976.89304
-4021.402467,685,95653.010502
-4109.96672,705,95787.091197
-4163.376353,706,95919.038305
-4036.661104,687,96049.035246
-3880.554147,677,96176.490558
-3742.768393,641,96298.269241
-3869.064174,667,96425.474946
-3852.003063,654,96985.794185
-4081.656903,679,97114.440626
-3912.936346,663,97240.073959
-3914.180274,648,97362.82201
-4009.960243,680,97491.457507
-3903.146776,664,97616.640272
-3939.237265,657,97744.488481
-3859.884897,673,97874.410367
-3898.840666,674,98568.57079
-3839.378692,652,98694.611272
-3873.630235,663,98820.734076
-3852.294692,648,98945.110077
-3828.728614,649,99067.855473
-3762.286715,642,99188.160917
-3921.625533,653,99313.216737
-3790.470593,624,99760.959346
-3877.537501,642,99880.947767
-3776.751795,656,100004.454154
-3774.686543,647,100126.281286
-3824.856149,651,100249.04932
-3696.113285,632,100370.178487
-3742.76671,646,100493.568455
-3878.722769,642,100616.181575
-3751.721564,645,101163.541421
-3813.619984,666,101288.974786
-3779.434978,622,101406.424457
-3776.065705,650,101529.93784
-3720.06868,642,101650.292084
-3797.764831,645,101772.762603
-3689.849527,631,101892.652605
-4026.660576,651,102015.170683
-3648.086393,635,102597.2456
-3679.531713,650,102721.248597
-3640.032004,639,102842.841662
-3593.706615,625,102962.787505
-3609.301284,622,103081.901106
-3586.219717,627,103198.306064
-3603.372382,632,103319.597371
-3636.950671,625,103439.160469
-3590.017181,629,104193.487414
-3600.89714,632,104316.343577
-3558.310618,620,104433.724904
-3797.45124,667,104559.02656
-3686.75628,638,104680.301003
-3561.431325,625,104798.54229
-3648.458603,628,104916.834625
-3599.360374,629,105038.137867
-3663.894902,648,105570.261273
-3687.707797,620,105688.374677
-3547.148897,623,105804.66252
-3745.552413,627,105924.371265
-3599.655124,628,106040.671762
-3568.536028,629,106156.713784
-3595.709327,629,106275.882157
-3568.662543,625,106712.528419
-3596.587287,633,106832.076409
-3533.678858,618,106948.458387
-3782.743731,640,107067.983591
-3582.384831,626,107185.630412
-3596.655486,613,107301.904074
-3610.900904,633,107422.177804
-3559.616622,624,107539.698335
-3645.097111,638,108034.046738
-3699.599294,639,108154.420604
-3561.434749,630,108274.127087
-3421.339284,611,108388.147321
-3532.322906,624,108506.664554
-3825.614502,644,108628.020298
-3461.676139,613,108743.179171
-3789.014648,675,108871.669522
-3537.53478,622,109435.992451
-3493.682851,621,109555.21099
-3459.002441,621,109672.853366
-3451.126703,623,109791.818401
-3423.56941,608,109910.521074
-3460.619157,608,110030.157693
-3680.544496,636,110154.68524
-3509.570055,623,110276.123384
-3512.50425,625,110876.819183
-3425.620299,611,111002.552461
-3638.051648,637,111128.440878
-3454.585369,614,111248.114395
-3390.32905,613,111368.129868
-3389.30696,608,111486.949651
-3426.094894,615,111604.376426
-3461.635429,619,111723.26787
-3438.197368,615,111841.458102
-3403.04848,620,112300.274843
-3614.319491,624,112420.622685
-3439.560615,622,112540.559889
-3443.527147,612,112657.193988
-3459.441729,622,112777.312585
-3429.402942,611,112893.911587
-3382.731581,607,113009.146725
-3468.12071,613,113126.801277
-3491.062687,632,113551.126495
-3326.052337,600,113663.406523
-3605.557878,639,113784.863071
-3467.914031,622,113903.804412
-3403.456449,611,114023.119139
-3359.385061,603,114137.46327
-3429.035727,615,114254.543612
-3445.958697,613,114371.206416
-3417.440356,610,114802.943033
-3318.853608,600,114919.935244
-3420.490248,611,115036.200334
-3465.595967,620,115157.577915
-3345.113311,604,115271.457207
-3299.210671,594,115384.981795
-3403.179055,616,115504.158154
-3308.85433,595,115616.320966
-3441.007637,612,115986.088739
-3277.665177,597,116097.561669
-3452.064825,620,116217.432512
-3387.996822,623,116336.579355
-3384.815123,610,116451.520778
-3341.530761,607,116569.320854
-3508.45013,603,116685.293339
-3339.459116,606,116803.904441
-3313.031412,602,117209.303424
-3347.173282,626,117334.296654
-3490.271044,616,117456.64439
-3346.268335,612,117574.02755
-3302.128792,607,117688.856428
-3336.246526,599,117804.440718
-3304.526714,603,117918.193522
-3501.532251,631,118040.796647
-3324.756746,599,118586.769574
-3307.129093,614,118713.688908
-3343.159717,609,118834.832886
-3331.977741,606,118951.511904
-3329.415456,596,119068.302133
-3289.738062,598,119186.498719
-3290.743555,597,119301.203902
-3259.316864,596,119417.321914
-3349.302877,607,119532.714545
-3234.535968,591,120023.420734
-3445.196317,611,120144.441968
-3330.584678,608,120261.115453
-3268.422765,597,120375.898355
-3382.763219,610,120492.750885
-3252.471733,594,120605.275833
-3293.006146,597,120719.890222
-3470.335954,591,120832.004059
-3291.288131,597,121250.335756
-3213.337281,591,121361.814563
-3325.243809,600,121475.541033
-3239.45086,592,121588.419383
-3257.369017,599,121701.751389
-3316.90457,603,121815.68208
-3279.415186,597,121928.887656
-3333.331167,602,122042.926791
-3273.592609,595,122488.619025
-3262.039214,603,122612.81286
-3274.633894,613,122730.07661
-3262.334118,614,122845.525183
-3266.340497,597,122957.60784
-3226.701251,590,123069.846443
-3223.355606,591,123182.026417
-3274.106736,595,123297.627988
-3291.514064,604,123411.214734
-3224.524458,594,123967.92426
-3236.030961,589,124078.969005
-3228.60927,588,124189.248736
-3276.822683,598,124304.404656
-3288.640208,596,124419.424931
-3271.692478,607,124535.735449
-3248.466447,594,124649.720931
-3287.869925,598,124763.33441
-3225.536986,592,125206.296125
-3203.206143,586,125303.190105
-3210.317778,586,125400.269238
-3216.096734,596,125499.2949
-3278.157944,597,125597.76065
-3207.49984,596,125696.596692
-3249.342782,593,125794.284397
-3241.026708,594,125892.805232
-3215.977661,588,125989.532338
-3219.741354,593,126221.305866
-3205.027391,592,126336.555826
-3200.10132,590,126450.054179
-3233.776702,589,126561.961334
-3193.973279,585,126673.845178
-3438.92758,600,126789.618067
-3288.43961,602,126906.629683
-3240.399084,593,127022.587366
-3228.530156,594,127593.855772
-3188.766654,594,127706.078169
-3213.005942,593,127817.849831
-3167.747937,586,127927.910771
-3187.234731,588,128038.010622
-3209.272488,591,128148.849667
-3203.270618,591,128260.020245
-3224.013155,597,128372.058396
-3196.059774,589,128815.104444
-3170.132736,589,128929.226315
-3200.601428,586,129040.145574
-3205.345233,605,129153.711407
-3172.375692,589,129265.159606
-3180.917335,589,129375.608419
-3167.980048,589,129484.914263
-3151.742645,588,129594.66233
-3175.383511,592,129704.755027
-3189.071882,590,130275.438185
-3174.984146,586,130385.545592
-3186.522412,584,130498.191464
-3185.288959,585,130610.796775
-3184.971407,589,130723.168429
-3203.678555,587,130836.354722
-3195.299897,588,130948.282925
-3176.921514,592,131061.562647
-3203.190773,584,131752.549544
-3156.466028,587,131864.260661
-3148.089329,583,131974.870283
-3174.14972,584,132087.173465
-3176.342046,586,132199.479121
-3213.447193,588,132310.871693
-3160.486875,586,132422.793425
-3167.831191,585,132531.799202
-3161.453272,587,132642.81051
-3144.123889,585,133241.016518
-3190.355113,590,133351.339517
-3179.42174,593,133466.227701
-3120.802879,584,133575.374511
-3178.604941,583,133685.299281
-3165.207451,583,133795.048442
-3164.127419,590,133904.847223
-3188.969872,587,134016.521789
-3166.062343,587,134503.817358
-3162.169084,589,134613.616463
-3135.506199,581,134722.500344
-3163.203348,585,134832.47118
-3168.454033,585,134943.777835
-3140.292002,581,135052.075561
-3157.446695,590,135163.787897
-3160.828321,586,135277.441563
-3191.05106,588,135388.664766
-3186.019519,588,136031.814959
-3132.607638,582,136142.639682
-3160.179221,589,136257.611095
-3137.094167,583,136369.093294
-3139.975073,586,136479.585468
-3152.613011,589,136590.870551
-3143.878118,585,136701.893548
-3166.585264,588,136813.123605
-3132.088846,582,136930.696314
-3141.344189,589,137519.886527
-3182.656231,589,137631.671506
-3153.124386,588,137741.586976
-3145.506348,589,137852.023227
-3131.985207,580,137961.7703
-3153.233588,582,138072.203673
-3127.906432,583,138181.580309
-3125.749055,587,138291.340473
-3144.118197,586,138805.661522
-3140.256761,584,138915.302672
-3119.465854,580,139023.877967
-3118.789839,580,139131.131642
-3133.396104,582,139239.994736
-3096.946062,582,139351.523591
-3164.394595,591,139464.059327
-3148.173324,586,139574.108947
-3136.837572,581,139689.115844
-3137.692477,586,140215.131114
-3130.454488,583,140324.313143
-3168.91052,594,140436.492858
-3119.90449,587,140547.533538
-3102.901655,585,140657.308663
-3123.915514,585,140768.991749
-3143.298709,584,140880.420677
-3124.63034,582,140992.147788
-3153.845969,589,141516.192038
-3138.764643,589,141629.104485
-3114.275011,581,141740.595593
-3103.27936,592,141851.885913
-3122.64118,582,141962.674126
-3109.852884,580,142072.917304
-3102.828797,581,142181.446299
-3133.18995,594,142294.926606
-3122.514825,583,142402.781322
-3090.870341,578,142917.416482
-3111.169211,580,143029.547931
-3119.374252,588,143139.904818
-3145.540996,591,143252.704392
-3133.413899,580,143361.748661
-3152.953452,588,143472.872891
-3119.060077,580,143583.626499
-3114.20061,580,143695.319535
-3101.57003,582,144016.146287
-3125.969052,585,144140.161714
-3160.117879,591,144253.102471
-3102.344567,581,144361.848413
-3110.941219,586,144473.98315
-3099.045569,581,144584.146331
-3101.152551,583,144693.91563
-3090.754022,581,144803.603615
-3144.64175,583,144911.547893
-3118.08321,585,145129.946372
-3169.008157,590,145263.21741
-3115.35058,587,145377.71201
-3092.577008,583,145490.165205
-3098.848362,581,145602.250836
-3117.917024,587,145714.443228
-3092.930612,580,145824.57915
-3098.948913,579,145935.437159
-3112.482948,581,146161.78195
-3114.133563,583,146273.593329
-3131.786457,581,146402.714088
-3084.508037,578,146529.128005
-3118.988108,582,146641.960183
-3106.40293,580,146753.923713
-3077.799011,577,146866.441927
-3114.812808,582,146981.550874
-3115.187569,582,147095.044871
-3086.030749,578,147408.76082
-3100.041784,585,147524.766405
-3063.696739,579,147649.169346
-3106.379355,583,147763.679189
-3106.180709,585,147875.092539
-3125.257083,584,147988.82899
-3105.223198,584,148099.656582
-3085.711171,580,148213.995077
-3118.276985,588,148326.195095
-3095.905755,578,148635.533018
-3098.815026,582,148752.465773
-3080.947929,583,148863.687883
-3108.385536,581,148975.588274
-3105.254921,578,149085.036676
-3164.679294,593,149196.701212
-3108.811344,583,149305.491593
-3109.107486,578,149414.475931
-3073.665308,579,149727.205238
-3126.932872,585,149846.616024
-3095.260154,578,149956.250248
-3099.005467,576,150064.592567
-3071.767316,578,150172.71377
-3091.211755,585,150282.444434
-3114.661189,582,150392.16185
-3129.056701,581,150500.965751
-3089.332893,582,150610.406798
-3099.604907,584,150852.986585
-3089.694326,582,150971.458905
-3101.329566,578,151084.427472
-3085.706301,588,151194.716029
-3104.376159,585,151302.841526
-3097.736436,579,151411.68674
-3077.499908,579,151519.341811
-3080.416883,580,151629.02249
-3078.559323,579,151827.636595
-3108.482616,582,151942.501354
-3081.695165,580,152067.376428
-3082.922936,588,152179.483217
-3079.601552,578,152287.554832
-3090.458644,580,152395.885474
-3117.778228,585,152505.614539
-3106.304708,582,152616.437954
-3087.815906,579,152725.524092
-3079.735778,581,152926.870141
-3082.19945,578,153035.45921
-3080.197715,584,153158.308201
-3082.541215,580,153281.395983
-3081.289561,579,153391.920719
-3047.564497,574,153500.548347
-3105.061794,581,153610.17278
-3136.982759,587,153721.446362
-3068.927654,580,153832.624588
-3120.165457,590,154055.786902
-3084.090161,579,154165.743779
-3073.851174,580,154284.331749
-3098.580875,580,154418.057242
-3081.634561,579,154534.265163
-3068.427636,576,154644.359564
-3084.340976,583,154754.1965
-3078.324608,579,154863.779211
-3080.370968,576,155073.7174
-3078.402186,579,155184.095563
-3071.603648,581,155294.655698
-3071.227884,581,155405.418123
-3063.814586,575,155526.394958
-3067.957263,578,155654.421881
-3089.560289,580,155763.713486
-3044.831076,574,155873.255766
-3090.859986,578,155983.602928
-3062.697692,576,156227.262119
-3076.830735,578,156337.034541
-3075.93655,580,156446.906714
-3059.725887,580,156556.894716
-3052.930946,579,156670.659172
-3097.294761,580,156798.494126
-3093.882247,581,156910.705802
-3091.470715,578,157020.770396
-3070.251173,576,157131.495691
-3073.947332,578,157399.330477
-3097.554459,583,157509.528571
-3083.863521,577,157619.278141
-3080.227534,583,157729.638194
-3073.468157,578,157845.081212
-3071.895356,580,157973.164607
-3083.908719,585,158084.374317
-3074.73937,584,158195.572717
-3078.548652,579,158465.1965
-3048.844353,576,158574.047045
-3060.451901,576,158681.703666
-3067.915948,580,158790.580315
-3050.272292,575,158899.147619
-3069.315163,578,159024.848926
-3072.29385,583,159156.996739
-3110.526135,584,159268.00004
-3060.230469,575,159375.916783
-3066.617199,580,159611.35635
-3075.953869,579,159720.920905
-3080.582863,580,159829.242383
-3074.465101,577,159938.880951
-3062.352516,578,160046.602589
-3073.400297,576,160161.848316
-3118.558854,581,160289.314043
-3071.519907,577,160397.414703
-3073.155621,579,160616.425195
-3063.514497,580,160725.469292
-3045.224558,575,160833.549316
-3087.909027,582,160943.371931
-3062.404419,579,161052.284939
-3050.00769,577,161158.973889
-3048.730694,575,161267.423555
-3068.833162,576,161396.752508
-3092.14489,580,161513.032126
-3047.427285,576,161828.239289
-3054.922992,575,161939.0561
-3080.597067,577,162050.401649
-3064.843469,579,162159.243952
-3047.436322,576,162269.670251
-3078.711274,579,162379.355698
-3060.328406,579,162500.945951
-3065.667969,576,162634.983231
-3062.698089,577,162751.317926
-3049.043192,579,162969.304069
-3090.413386,581,163080.095155
-3036.248012,576,163190.186068
-3050.169958,581,163303.084216
-3084.89028,584,163414.765662
-3084.015496,577,163523.651966
-3052.310128,576,163633.773275
-3038.42538,578,163759.294369
-3097.56059,581,163975.778008
-3083.783423,581,164084.754996
-3039.494196,575,164195.751472
-3040.888309,576,164305.029933
-3065.923368,579,164416.100647
-3053.546129,579,164529.124365
-3053.753235,576,164638.891243
-3044.40395,577,164750.563623
-4557.572418,1001,165229.613521
-3044.77273,574,165339.218724
-3065.811499,577,165450.064041
-3056.27606,579,165561.092897
-3068.02323,579,165671.267314
-3055.596951,580,165782.070531
-3042.064292,584,165893.211729
-3064.304724,578,166002.701197
-3054.62028,576,166122.585953
-3070.651492,576,166508.399983
-3040.240328,578,166618.492656
-3071.867918,584,166728.232179
-3056.672499,578,166838.970317
-3046.599404,578,166947.838364
-3040.990768,575,167056.019722
-3063.314811,578,167164.328326
-3095.623646,581,167275.352483
-3048.171791,575,167401.019947
-3050.40485,579,167824.488584
-4367.802876,1001,168018.361776
-3058.769976,578,168133.62006
-3071.401545,582,168242.23115
-3053.881576,577,168349.030707
-3061.200371,577,168456.781299
-3044.553794,577,168565.152348
-3047.468801,576,168959.823527
-3063.739211,577,169070.627011
-3027.074302,574,169180.638055
-3052.193322,577,169290.353341
-3044.105635,575,169400.94892
-3047.73228,579,169508.891359
-3043.363251,579,169618.09338
-3041.555127,577,169726.326013
-3041.590359,573,169834.731719
-3021.856567,575,170298.210382
-3046.727982,576,170406.138871
-3034.928501,578,170514.695711
-3044.825841,576,170621.698479
-3046.268436,577,170731.01046
