#{"t_start": 1655306628.1846, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8149.538431,1001,17028.41399
-8120.604302,1001,17194.091866
-8059.691328,1001,17383.901788
-8173.282632,1001,17575.11774
-8153.95303,1001,17797.855955
-8053.972259,1001,18101.794083
-8097.559985,1001,18292.070565
-8051.104772,1001,18482.065611
-8012.46807,1001,18671.729601
-8217.040716,1001,18873.792033
-8048.974485,1001,19168.279115
-8003.822552,1001,19352.239657
-8025.14184,1001,19535.484251
-8039.97992,1001,19720.655637
-8050.709239,1001,19908.082489
-7998.829804,1001,20263.99324
-8007.421541,1001,20449.299749
-8030.965093,1001,20636.844129
-8008.898032,1001,20821.856174
-8032.00909,1001,21014.845353
-7945.085193,1001,21353.525506
-7924.913854,1001,21537.160025
-7966.592012,1001,21722.156433
-7978.995635,1001,21907.988045
-8037.640936,1001,22106.799934
-8031.766173,1001,22456.033715
-7919.196972,1001,22642.508889
-7865.137007,1001,22826.885624
-7866.823043,1001,23011.776754
-8148.73502,1001,23225.065215
-7945.671362,1001,23511.324061
-7944.414719,1001,23695.21325
-7843.083943,1001,23881.892685
-7862.534812,1001,24065.168546
-7852.181689,1001,24266.656438
-7916.185772,1001,24573.20128
-7826.416005,1001,24758.088867
-7761.890074,1001,24942.891047
-7795.921259,1001,25131.321917
-7744.081507,1001,25329.372694
-7755.888665,1001,25658.887049
-7780.284497,1001,25848.408545
-7710.330889,1001,26039.389703
-7813.21793,1001,26231.484331
-7922.350269,1001,26419.679939
-8117.344261,1001,26804.126221
-7902.804483,1001,26991.205833
-7814.064136,1001,27176.71032
-7711.879377,1001,27363.345392
-7762.51888,1001,27552.986572
-7689.87993,1001,28150.895839
-7627.328097,1001,28341.021433
-7675.870068,1001,28528.729622
-7558.400407,1001,28714.243026
-7649.750056,1001,28898.662228
-7676.212084,1001,29424.251389
-7629.535281,1001,29612.425066
-7527.594286,1001,29802.115288
-7652.916527,1001,29993.47929
-7656.020827,1001,30186.99157
-7616.732736,1001,31003.762354
-7650.746408,1001,31195.438222
-7513.550581,1001,31386.805835
-7605.601695,1001,31579.720562
-7547.601454,1001,31775.014654
-7575.152637,1001,32556.213468
-7474.449063,1001,32747.008826
-7567.231498,1001,32937.128148
-7572.577665,1001,33127.48406
-7483.049624,1001,33321.59823
-7631.00636,1001,33899.454749
-7582.507588,1001,34090.353911
-7687.370737,1001,34279.629564
-7551.197536,1001,34468.843874
-7378.299512,1001,34659.118673
-7495.803187,1001,35358.000206
-7469.846153,1001,35547.475402
-7395.221448,1001,35733.043568
-7552.103862,1001,35916.618364
-7470.450167,1001,36103.622787
-7455.279254,1001,36699.289194
-7181.070131,1001,36884.484439
-7266.940316,1001,37069.189939
-7395.938443,1001,37253.894208
-7257.139067,1001,37439.314247
-7311.861532,1001,38005.999675
-7120.809781,1001,38193.115347
-7413.587608,1001,38378.604343
-7244.095547,1001,38565.205632
-7277.600285,1001,38752.609902
-7012.328726,1001,39407.219063
-7462.896525,1001,39598.633975
-7135.76113,1001,39788.264226
-7350.157763,1001,39981.378149
-7367.701652,1001,40175.370623
-7407.935033,1001,40900.000372
-7459.555485,1001,41090.769144
-7245.993094,1001,41282.135802
-7182.574942,1001,41470.037961
-7051.26151,1001,41657.472912
-7075.801459,1001,42147.365799
-7207.404123,1001,42335.094664
-7243.088924,1001,42520.420533
-7289.547714,1001,42709.059838
-7066.081663,1001,42893.806203
-7077.994104,1001,43487.621302
-7161.791688,1001,43680.984914
-7114.862583,1001,43870.612865
-7197.492489,1001,44061.436518
-6934.939358,1001,44251.908029
-7024.97034,1001,45113.869106
-7111.392452,1001,45306.004163
-7086.025421,1001,45496.858379
-7080.514984,1001,45688.848769
-7151.338509,1001,45880.729566
-7170.01119,1001,46585.53483
-7404.652298,1001,46789.29751
-7165.833333,1001,46980.894569
-7105.671298,1001,47171.133431
-6785.219007,1001,47359.677332
-6897.369758,1001,47668.677682
-6989.44305,1001,47885.195921
-7052.375958,1001,48070.76289
-6896.266056,1001,48259.03248
-7018.964134,1001,48448.300039
-6942.967377,1001,48732.394278
-6735.292269,1001,48936.624324
-6650.90657,1001,49137.547579
-6870.487326,1001,49326.754446
-6811.441301,1001,49515.916371
-6784.609658,1001,49837.653754
-6777.181974,1001,50033.945005
-6930.007228,1001,50260.692336
-6670.614262,1001,50452.234603
-7069.840207,1001,50645.462369
-6729.462227,1001,50963.249029
-6698.506965,1001,51152.301268
-6750.979808,1001,51358.215908
-6724.931175,1001,51560.901114
-6808.481437,1001,51751.268968
-6923.560557,1001,52106.866734
-6644.777665,1001,52294.112513
-6705.366193,1001,52492.263432
-6472.869561,1001,52697.885223
-6643.21254,1001,52885.4066
-6557.442456,1001,53178.716825
-6522.105346,1001,53367.313522
-6935.875919,1001,53555.1343
-6659.189475,1001,53774.897729
-6530.996243,1001,53961.926423
-6703.460863,1001,54261.873128
-6521.910201,1001,54451.005679
-6499.507359,1001,54634.810804
-6569.54964,1001,54803.014217
-6361.194263,1001,54969.107921
-6506.236928,1001,55200.976855
-6521.323179,1001,55366.880085
-6327.182527,1001,55533.098857
-6352.098159,1001,55701.293772
-6565.800196,1001,55867.261042
-6614.078722,1001,56226.73371
-6346.274479,1001,56417.099967
-6334.842448,1001,56604.832834
-6497.633893,1001,56821.289617
-6196.060496,1001,57019.535802
-6471.430491,1001,57449.691736
-6241.17203,1001,57645.009948
-6307.242853,1001,57845.457691
-6324.550334,1001,58063.539076
-6258.658289,1001,58255.101921
-6357.913692,1001,58540.167872
-6227.001357,1001,58727.666017
-6279.821057,1001,58913.263651
-6248.110168,1001,59124.068254
-6298.076816,1001,59323.616076
-6336.804295,1001,59628.756882
-6174.048597,1001,59819.085319
-6104.134066,1001,60008.228374
-6082.670284,1001,60205.463352
-6293.927291,1001,60426.095909
-6184.40498,1001,60716.594291
-6265.429591,1001,60909.061837
-6000.930165,1001,61104.048061
-6105.741736,1001,61297.400982
-6236.404349,1001,61512.38354
-6074.525392,1001,61822.05059
-6066.485769,1001,62016.014004
-6027.141007,1001,62210.131427
-6229.769605,1001,62400.624699
-6146.934599,1001,62599.2987
-6010.972848,1001,62985.26243
-6015.012339,1001,63176.895015
-6085.119069,1001,63363.283817
-6087.486621,1001,63550.658162
-6126.556398,1001,63735.874007
-6024.595295,1001,64173.691999
-5960.07575,1001,64359.522137
-5451.619616,892,64527.451045
-5895.564269,1001,64713.967579
-5823.786052,1001,64902.546394
-5939.082004,1001,65472.196479
-5687.606933,1001,65661.927151
-5838.382248,1001,65847.839789
-5831.62796,1001,66040.301001
-6004.647432,1001,66233.021563
-5907.758082,1001,66784.266633
-5866.692186,1001,66972.847882
-5617.060322,987,67158.970429
-5756.470581,969,67342.146102
-5858.364025,1001,67532.661544
-5916.965944,1001,68118.16433
-5568.177582,970,68302.330986
-5853.343081,1001,68492.746383
-5641.305654,972,68676.097473
-5857.348306,996,68860.873187
-5683.422147,986,69518.222538
-5744.423724,1001,69711.587006
-5700.001748,1001,69907.590182
-5342.627903,890,70073.66889
-5071.165569,852,70242.629125
-5678.081785,1001,70438.884452
-5283.14445,905,70931.233673
-5583.406197,983,71122.532943
-4963.172683,817,71283.304791
-5135.237425,887,71458.710378
-5169.26664,849,71624.999834
-5029.550624,853,72110.691178
-5215.838961,947,72297.462743
-5111.988229,844,72459.133704
-5037.668536,831,72624.134227
-5059.219077,872,72797.867315
-5741.313382,964,72985.559135
-4593.098607,749,73443.204315
-4693.360064,767,73596.851
-5488.033826,1001,73788.796972
-4859.178307,823,73938.114957
-5001.704019,844,74101.786043
-5002.029914,833,74265.269435
-4744.262377,769,74677.692343
-5250.198493,910,74853.095329
-4620.940768,763,75000.080832
-5740.214215,1001,75194.450547
-4845.234052,792,75343.66667
-4622.443068,736,75491.830698
-4694.105802,781,76015.920184
-4742.285641,790,76175.318334
-4885.773534,847,76334.226782
-5574.284497,1001,76527.104741
-4743.091843,802,76682.358856
-4795.956823,797,76831.666615
-4708.980742,801,77410.906486
-4571.095187,767,77554.631459
-4647.689831,787,77701.735047
-4725.122236,789,77849.514655
-4795.637568,821,78005.174562
-4491.304951,730,78151.031286
-5100.001733,899,78747.023912
-4630.13803,793,78895.068717
-4536.480961,729,79032.382772
-4622.872587,772,79177.585275
-4775.318343,792,79327.369781
-4947.193805,815,79482.867038
-4571.12672,741,79622.531346
-4670.473289,787,80287.770649
-4435.628356,722,80423.238033
-4694.918011,777,80567.732038
-4406.055945,723,80705.613442
-4806.613124,790,80856.393697
-4409.834875,709,80992.096454
-4750.51551,801,81588.790626
-4432.425055,741,81727.795947
-4814.588474,800,81878.316968
-4483.754315,745,82020.087165
-4355.708422,730,82158.21017
-4462.358873,738,82294.308895
-4565.94967,771,82442.337105
-4740.885503,792,82915.522094
-4463.603225,747,83059.007346
-4429.036861,752,83198.675816
-4345.494807,742,83342.361883
-4257.677065,696,83478.205581
-4464.055113,751,83621.642922
-4580.662895,797,83773.273005
-4431.164694,753,84248.693277
-4391.296209,744,84390.59397
-4336.067318,739,84528.870801
-4414.189647,737,84667.505497
-4307.087375,714,84802.072354
-4527.61054,749,84941.791613
-4419.96194,732,85513.372093
-4332.050252,694,85644.898469
-4262.54988,723,85780.406039
-4473.495821,749,85921.676492
-4407.75018,734,86059.236243
-4179.82151,697,86192.00843
-4195.344544,698,86325.038423
-4528.316383,755,86876.552979
-4537.79173,753,87019.464647
-4358.786669,706,87155.341195
-4223.99279,728,87295.47891
-4203.085677,701,87429.37105
-4276.944761,705,87560.747422
-4145.570698,673,87687.989073
-4090.328643,685,88239.424076
-4181.144747,700,88372.112906
-4378.755461,721,88506.838168
-4099.840347,679,88635.721761
-4306.477932,720,88772.426517
-4236.865147,693,88905.758309
-4103.090449,679,89034.820152
-4250.45514,731,89185.762773
-4148.90835,678,89858.548192
-4065.10751,690,89989.583735
-4125.505885,674,90118.084663
-4158.301374,709,90253.436761
-4244.270384,709,90388.571912
-4086.288096,706,90523.79447
-4057.183156,681,90654.000184
-4107.621029,684,91268.004407
-4136.696685,695,91399.299928
-4169.970121,679,91528.680453
-3981.055026,659,91653.518874
-4149.673883,696,91782.940492
-4016.547533,652,91903.737303
-4205.72732,729,92039.342246
-4153.925333,696,92626.374653
-4176.941453,704,92760.546922
-3995.779858,668,92886.334873
-4244.105089,703,93021.310789
-3951.075743,673,93151.727784
-3966.858077,652,93276.989024
-4128.1726,671,93405.715019
-3983.473009,652,94061.003588
-3960.072904,670,94188.895097
-3975.85995,653,94310.843943
-3912.355183,675,94437.398001
-4077.938807,685,94566.301595
-3971.356781,670,94693.269628
-4156.186201,690,94824.332825
-3951.368045,667,94949.974386
-3993.622782,656,95620.844696
-3845.464158,665,95747.465733
-3937.248228,669,95873.801919
-3928.468207,662,95997.778111
-3839.764966,661,96121.638715
-3877.096454,653,96244.480557
-3961.428338,653,96370.43773
-3962.86076,666,96933.7764
-3786.907675,646,97054.678246
-3950.017562,673,97182.882812
-3869.580442,661,97308.423308
-4135.568789,701,97440.999167
-3877.249638,669,97567.340019
-3910.911606,658,97694.191635
-3734.756701,655,97820.342708
-3870.483062,672,98515.690075
-3786.418858,663,98642.441176
-3781.841832,658,98768.684292
-3858.376386,663,98894.993643
-3872.944108,663,99022.399096
-3735.479258,642,99141.91638
-3720.050651,643,99264.260934
-3828.263467,661,99397.502928
-3797.863107,652,99841.743367
-3851.748683,641,99962.159095
-3701.482613,633,100081.509522
-3777.086973,645,100203.402865
-3768.034568,630,100323.184669
-3689.765876,642,100445.62795
-3739.403252,647,100569.163134
-3701.529512,649,101117.862781
-3732.247416,643,101239.221408
-3722.150559,642,101360.153667
-3691.237173,642,101482.706746
-3712.609677,638,101601.545327
-3776.631323,654,101726.039504
-3868.683891,640,101846.787274
-3723.039029,649,101969.553785
-3789.102989,630,102551.322278
-3808.487295,667,102676.522002
-3710.274042,642,102799.87236
-3731.186135,642,102923.467417
-3683.932251,639,103044.015666
-3678.220831,641,103165.038931
-3587.594702,621,103283.157508
-3636.189748,633,103404.820651
-3602.026861,630,104159.102965
-3635.703366,634,104282.291576
-3652.79885,635,104403.33284
-3565.838557,626,104521.671045
-3610.710256,630,104638.188234
-3569.867109,626,104758.92991
-3859.860717,665,104884.760571
-3622.869403,626,105002.605731
-3654.879287,630,105533.906724
-3802.965341,656,105658.547027
-3567.551349,624,105774.986082
-3664.120987,640,105897.199226
-3564.729077,630,106013.088727
-3836.682742,654,106134.876989
-3622.939197,637,106255.535549
-3819.287126,640,106378.725514
-3558.59743,631,106813.841693
-3565.186566,637,106933.620568
-3511.404659,622,107050.122985
-3639.293126,630,107168.375072
-3569.796359,621,107286.174718
-3613.737916,637,107406.848476
-3511.779961,621,107524.530874
-3598.570062,629,107646.073255
-3546.387488,631,108135.658133
-3526.662486,624,108254.111933
-3454.736378,612,108368.694034
-3767.91715,643,108490.873436
-3620.245372,637,108610.595996
-3746.568779,633,108729.342143
-3462.469122,617,108846.852759
-3502.879517,625,108968.439332
-3656.568648,622,109530.825697
-3599.686008,609,109647.123652
-3398.06101,615,109763.456159
-3416.301134,615,109882.893241
-3511.9237,634,110008.546669
-3590.424437,640,110133.249417
-3439.44079,609,110252.397738
-3618.772292,612,110370.895438
-3414.058078,604,110975.116189
-3425.059547,608,111094.947577
-3398.048088,609,111213.604376
-3397.622237,604,111332.048381
-3447.489828,617,111451.756572
-3414.343376,611,111569.613032
-3437.649602,622,111688.980604
-3614.229726,629,111810.075061
-3469.805506,616,112268.347437
-3478.152832,622,112387.843601
-3430.132773,612,112505.959595
-3415.827791,613,112623.440571
-3366.873402,614,112739.476718
-3451.700423,628,112861.074386
-3382.892638,618,112978.562894
-3424.83196,611,113095.696603
-3363.388301,606,113515.480164
-3535.105766,621,113630.827558
-3443.737963,617,113749.198614
-3369.686194,614,113867.672884
-3337.580462,603,113981.222249
-3364.367399,605,114098.883277
-3405.124394,614,114215.810647
-3417.057009,608,114331.461694
-3492.140976,594,114755.106523
-3295.924742,599,114873.193211
-3350.892364,601,114991.42718
-3543.126463,611,115110.118351
-3332.764708,598,115223.790783
-3404.957316,634,115345.919587
-3339.90875,603,115458.855298
-3448.640917,616,115577.224088
-3394.509578,627,115945.878634
-3361.55534,605,116063.764555
-3566.645166,615,116182.024268
-3290.638975,605,116295.8987
-3332.203448,605,116411.534759
-3392.152135,619,116531.553612
-3302.80547,606,116648.048375
-3357.177175,613,116768.49985
-3375.988655,607,117169.638831
-3301.032717,595,117293.544106
-3307.218089,602,117414.229445
-3350.008402,606,117527.793212
-3299.491367,605,117644.152749
-3343.053458,615,117763.147486
-3391.80044,622,117879.99388
-3318.816984,603,117997.241542
-3383.093713,608,118113.131376
-3301.422561,605,118669.082606
-3324.272252,606,118790.119613
-3308.57837,630,118911.389729
-3329.615562,612,119031.956538
-3284.669218,604,119148.598736
-3289.375278,604,119267.051116
-3301.727005,607,119386.016538
-3306.521637,597,119499.35473
-3244.538893,595,119988.752576
-3318.893219,609,120109.102926
-3324.945626,603,120226.852815
-3254.446255,595,120340.823227
-3315.03842,608,120458.282667
-3275.505577,604,120573.098361
-3288.784029,599,120685.465848
-3274.090033,595,120800.927079
-3258.426386,595,121213.463483
-3253.052772,593,121329.692888
-3254.825717,604,121445.7173
-3257.951665,597,121557.112449
-3278.778426,603,121673.257854
-3256.765885,596,121785.802394
-3297.789099,596,121899.062003
-3346.272045,613,122014.650524
-3264.808125,599,122126.837933
-3282.719285,600,122584.220664
-3218.907381,592,122697.607929
-3252.899445,594,122810.082714
-3269.99172,595,122921.785984
-3257.185573,595,123033.958629
-3225.013171,592,123146.742329
-3244.709731,590,123260.861823
-3228.973381,589,123373.014099
-3230.764153,590,123928.85165
-3205.106359,592,124039.238822
-3225.430663,592,124151.508659
-3228.342854,590,124263.692378
-3266.565201,597,124378.64548
-3249.748397,596,124493.417322
-3257.258769,595,124606.818236
-3244.608154,598,124721.128925
-3284.774934,599,125170.253072
-3254.318877,592,125268.851423
-3236.363609,590,125366.860849
-3249.889749,606,125466.619897
-3216.286013,587,125564.145769
-3258.128705,599,125663.161132
-3238.448442,594,125761.194466
-3229.906997,592,125859.535224
-3200.379309,587,125956.375944
-3222.69811,590,126181.962247
-3177.463046,584,126293.905594
-3225.132791,588,126408.157639
-3239.235707,591,126521.578632
-3223.685435,597,126635.455623
-3209.58394,589,126748.630826
-3195.040708,583,126861.481188
-3413.224838,604,126979.185393
-3241.271329,596,127545.351382
-3183.402851,584,127663.20501
-3214.795202,590,127774.411197
-3208.336528,588,127883.937809
-3217.398933,591,127995.374369
-3182.542026,584,128105.693833
-3206.400258,595,128216.787591
-3197.167865,601,128330.108169
-3207.177234,603,128441.856017
-3220.790321,594,128890.738332
-3180.173307,583,129000.96389
-3196.618845,585,129110.2858
-3203.622661,598,129224.488666
-3391.782056,616,129338.618595
-3225.243906,593,129450.421939
-3155.250124,586,129558.203993
-3174.678647,585,129668.016889
-3195.67476,590,130237.356709
-3155.717818,590,130348.939807
-3212.160872,589,130461.524794
-3202.555329,591,130575.180496
-3172.114248,582,130686.432127
-3138.829959,581,130798.971671
-3155.680601,583,130910.073738
-3199.225583,583,131021.430818
-3167.867434,590,131134.29606
-3176.095982,588,131826.158488
-3207.279407,592,131937.67659
-3222.307851,591,132051.41409
-3171.656331,587,132164.121134
-3160.768739,582,132274.630361
-3215.933387,587,132386.541247
-3151.443097,584,132495.721977
-3193.114752,588,132606.564868
-3156.740855,591,133206.279646
-3181.623512,584,133314.970524
-3130.888975,580,133427.759984
-3151.093654,587,133537.649882
-3186.043546,590,133648.839425
-3179.704177,589,133760.162616
-3165.227423,585,133868.947916
-3152.916689,583,133978.984097
-3170.069452,584,134090.250697
-3157.437355,590,134575.980581
-3198.441486,588,134686.360337
-3193.769441,588,134796.887447
-3167.013454,588,134909.015063
-3172.522842,586,135018.209545
-3143.155136,587,135128.924122
-3151.525307,585,135241.201061
-3154.271571,585,135352.674666
-3151.834105,583,135995.099532
-3133.075396,582,136105.468285
-3163.470336,590,136220.304034
-3178.322857,593,136333.404989
-3140.471243,582,136444.295135
-3146.450636,594,136556.407257
-3155.043572,583,136666.392576
-3150.243034,584,136778.470174
-3153.41589,583,136888.374733
-3113.511229,580,137483.528274
-3120.535579,582,137593.15751
-3134.194392,582,137702.375785
-3163.955801,583,137812.10839
-3138.245552,587,137922.739669
-3143.326163,581,138032.827645
-3144.715495,581,138142.319001
-3122.461352,583,138251.292786
-3155.415208,583,138765.025007
-3110.245774,584,138874.289198
-3124.76565,583,138984.175315
-3106.051986,580,139090.949069
-3150.210169,593,139201.352909
-3132.201865,583,139312.613514
-3128.874894,578,139423.25032
-3147.3798,591,139534.977397
-3148.251141,583,139643.496104
-3132.92242,583,140175.28293
-3150.036075,585,140285.170592
-3116.556871,590,140396.321514
-3129.819936,583,140506.308797
-3141.17051,586,140616.754328
-3119.217945,587,140727.777445
-3145.922779,590,140840.289013
-3123.276195,584,140952.043875
-3155.588881,594,141066.167243
-3103.177625,584,141590.043935
-3138.901941,585,141702.137013
-3150.189438,588,141812.777435
-3113.52295,587,141924.666496
-3136.907778,581,142033.840427
-3125.092278,583,142144.118898
-3147.162546,583,142255.177991
-3145.270028,583,142364.026476
-3116.786105,583,142878.45858
-3084.05768,580,142988.583521
-3079.460822,580,143099.591137
-3120.82451,580,143209.085818
-3127.598895,580,143319.696542
-3105.199848,580,143428.916
-3100.447131,578,143539.079501
-3115.94536,584,143651.740874
-3123.729342,582,143763.217696
-3104.392243,581,144092.59049
-3108.741801,582,144206.786399
-3116.851512,584,144316.164638
-3116.134982,579,144427.090973
-3111.997507,581,144536.698551
-3121.951308,581,144647.928706
-3124.396947,580,144755.721088
-3102.660456,579,144864.688614
-3138.73706,583,145076.266496
-3079.859326,577,145203.786512
-3099.767156,579,145325.793788
-3102.850545,579,145434.741846
-3095.905436,578,145547.74914
-3099.666634,583,145659.425063
-3092.621093,583,145770.113008
-3083.252767,581,145881.604553
-3096.172062,579,145992.880977
-3114.731779,584,146219.687694
-3097.738153,578,146339.057482
-3116.025171,592,146472.407444
-3126.035018,581,146589.298456
-3116.033123,584,146701.427193
-3093.062353,581,146814.825948
-3089.448947,581,146926.911448
-3083.858454,578,147042.825536
-3107.312966,584,147358.274887
-3112.292113,581,147470.104467
-3109.194958,580,147596.791292
-3077.849281,575,147707.951238
-3081.856674,580,147821.797112
-3093.113561,579,147932.124174
-3123.268765,590,148046.542573
-3108.375311,581,148161.268963
-3104.376797,581,148272.301453
-3088.183347,581,148576.067781
-3109.254353,582,148699.055425
-3108.120105,583,148809.684496
-3119.795109,593,148923.796664
-3118.116243,589,149036.232895
-3086.809776,579,149145.411189
-3073.343588,578,149253.062726
-3099.681292,585,149363.365204
-3147.012362,591,149475.199218
-3094.291992,583,149796.810883
-3091.99932,577,149905.895454
-3083.182824,582,150016.837732
-3102.532301,581,150124.587832
-3098.998767,584,150234.390311
-3113.590265,590,150345.556924
-3087.771988,579,150454.201579
-3092.545037,581,150563.339625
-3110.653826,578,150797.918976
-3082.69614,578,150922.203902
-3119.377721,587,151038.081312
-3079.816427,584,151147.085248
-3100.402896,582,151254.889943
-3101.5052,592,151365.867737
-3069.497835,578,151474.577499
-3080.182751,575,151582.299352
-3112.124311,590,151692.246837
-3061.491004,575,151890.759149
-3067.458787,576,152014.457359
-3068.569524,580,152131.079995
-3099.938844,578,152238.891559
-3091.452789,578,152347.69208
-3085.677992,584,152456.878019
-3088.866137,581,152565.976838
-3093.230454,582,152676.498772
-3087.929999,589,152878.923584
-3100.583216,580,152988.857411
-3068.456764,579,153103.766533
-3083.622511,579,153229.247024
-3083.060585,577,153341.66198
-3100.272676,581,153452.939555
-3129.869537,583,153562.970188
-3096.934046,582,153673.62761
-3086.143576,581,153784.165691
-3084.666673,581,154006.20591
-3078.125115,579,154116.094197
-3058.85267,577,154225.733544
-3078.709839,578,154356.16474
-3090.02021,578,154483.830079
-3095.921968,581,154594.4506
-3096.008302,581,154704.526566
-3098.824116,581,154813.91161
-3083.886358,579,154922.948607
-3078.401298,582,155134.831387
-3069.068734,577,155245.17389
-3059.20702,576,155354.713347
-3068.76941,577,155468.850019
-3064.551311,578,155596.68421
-3096.497915,580,155713.971843
-3079.124785,581,155823.794737
-3119.120512,581,155934.807495
-3064.04,578,156179.701501
-3094.719104,582,156289.061836
-3078.286995,580,156400.528591
-3074.8723,578,156509.010712
-3079.849537,581,156619.035126
-3070.662336,578,156744.236221
-3093.285754,579,156863.386393
-3063.122994,579,156972.699917
-3064.601866,578,157082.949641
-3079.92697,576,157352.273172
-3071.389636,580,157462.126029
-3050.921239,576,157571.116907
-3086.492192,577,157680.223542
-3076.773136,577,157788.535516
-3047.266262,576,157916.775033
-3083.06189,582,158033.037099
-3085.436905,582,158144.379459
-3058.48533,577,158253.668162
-3098.890026,580,158523.632722
-3060.435595,578,158631.898958
-3078.856589,578,158740.577956
-3053.811603,579,158849.249782
-3064.29862,582,158963.580104
-3070.508843,579,159099.585449
-3067.101708,577,159214.751704
-3075.938973,580,159325.890457
-3066.287778,575,159559.848209
-3064.745726,579,159669.38575
-3060.770167,578,159778.677838
-3084.609439,580,159887.501255
-3061.630313,579,159996.641031
-3061.179916,577,160104.60851
-3086.703083,583,160231.258598
-3074.426007,582,160348.336073
-3069.092566,578,160456.834055
-3092.815668,579,160675.832983
-3056.953059,578,160784.122961
-3063.139546,579,160893.34672
-3037.532923,579,161003.199054
-3071.367279,577,161110.261571
-3063.161174,576,161218.328242
-3083.791238,578,161338.469878
-3126.377814,584,161464.445786
-3055.212461,577,161573.616379
-3080.678509,576,161889.968856
-3064.447164,578,162001.193326
-3061.091063,577,162110.581176
-3058.124764,580,162222.085488
-3041.339046,577,162331.328051
-3099.000949,582,162443.776019
-3034.687184,574,162575.823777
-3042.702541,579,162702.361374
-3057.434244,575,162920.255583
-3059.698885,579,163030.172302
-3053.295564,577,163141.329851
-3074.052949,579,163253.133893
-3053.919304,577,163364.289301
-3036.574084,578,163474.256529
-3052.27958,576,163583.447669
-3081.475048,581,163702.361833
-3083.989687,576,163827.240016
-3077.972855,580,164034.987199
-3057.117632,577,164144.238981
-3051.346972,578,164255.729367
-3066.659086,577,164366.130084
-3059.291475,576,164477.099838
-3062.709517,577,164587.935674
-3052.248858,574,164698.063847
-3063.448393,580,164812.21311
-3066.555517,578,165208.053802
-3045.604764,576,165318.087746
-3069.171203,579,165429.342451
-3043.946419,577,165539.67865
-3055.365568,579,165650.288779
-3056.393989,579,165760.856119
-3048.594063,578,165871.551507
-3075.136935,579,165980.347692
-3054.94688,578,166098.273717
-3054.96658,576,166486.463254
-3067.278819,577,166596.93934
-3044.335365,577,166705.03894
-3043.145332,576,166813.573982
-3067.622612,578,166924.180541
-3056.929748,577,167033.307947
-3052.925988,578,167140.873885
-3033.464981,575,167251.664187
-3081.883904,581,167372.558914
-3071.746477,579,167800.535258
-3045.398294,577,167911.95522
-3059.037124,575,168023.829016
-3040.177386,576,168138.674346
-3035.535747,577,168246.1628
-3056.082976,576,168352.855832
-3058.218487,577,168460.684443
-3059.218513,578,168569.061351
-3051.184104,581,168965.113177
-3048.312348,577,169075.443816
-3058.620735,580,169186.772218
-3036.94918,580,169296.923738
-3031.300112,574,169407.397863
-3047.719291,574,169514.290737
-3046.622094,576,169622.895679
-3057.180917,579,169731.556972
-3020.257752,576,169840.498669
-3039.017444,577,170304.583783
-3038.070718,575,170412.280383
-3081.62232,584,170521.818298
-3051.218167,579,170629.233019
-3062.853094,578,170738.990901
