#{"t_start": 1655306628.0919733, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2928.016981,574,479395.780795
-2929.357229,576,479489.944075
-2935.03943,578,479586.346552
-2928.753691,573,479746.766839
-2936.120504,580,479841.43788
-2938.677665,580,479936.913488
-2927.807476,575,480032.083133
-2933.081869,578,480126.820605
-2933.428092,575,480221.062441
-2923.576567,573,480315.076407
-2929.192018,575,480409.472956
-2927.110514,574,480503.509583
-2931.704571,575,480664.188725
-2928.78852,574,480758.386934
-2926.34544,573,480854.124377
-2928.413192,574,480950.724565
-2932.855865,575,481044.701768
-2925.860634,575,481138.954484
-2927.223162,575,481233.205275
-2927.947862,575,481327.495036
-2923.978404,573,481421.71158
-2932.47417,575,481580.755283
-4177.867946,884,481726.976434
-2956.267472,581,481824.382256
-2920.083484,573,481918.911906
-2931.447904,574,482012.690332
-2930.504349,576,482107.185503
-2927.651446,575,482201.691592
-2933.004586,577,482296.622859
-2926.745582,574,482457.679896
-2931.007517,572,482551.942419
-2925.804953,575,482648.114171
-2928.696491,574,482742.915669
-2923.398803,572,482836.809876
-2925.891432,575,482931.29915
-2929.426969,575,483025.822841
-2927.814605,573,483119.988938
-2926.086837,576,483214.226984
-2926.845877,575,483375.674653
-2929.629193,575,483470.369808
-2926.472848,575,483566.93685
-2926.108891,572,483661.44933
-2931.188068,574,483756.088566
-2925.243934,575,483850.52478
-2932.093693,578,483945.28386
-2930.980406,577,484039.952481
-2925.177342,575,484200.981997
-2926.908165,574,484295.388433
-2922.954314,574,484391.196105
-2934.604515,577,484489.008929
-2927.868551,574,484583.976685
-2927.798526,575,484678.143699
-2926.015751,575,484773.203221
-2928.069663,576,484867.698159
-2924.026402,574,484962.064874
-2923.060225,573,485121.325794
-2926.680445,575,485215.812863
-2931.427901,575,485310.780553
-2930.610426,575,485405.868004
-2926.539363,574,485500.001917
-2924.182371,574,485594.58276
-2922.514929,573,485688.420177
-2924.703194,573,485782.389788
-2925.789137,575,485876.591337
-2925.135697,574,486036.850042
-2927.299133,574,486130.322167
-2926.965368,575,486227.597645
-2924.540299,575,486322.410959
-2923.906671,574,486416.361646
-2922.826095,573,486510.995382
-2924.193306,574,486605.052387
-2927.461528,573,486699.399012
-2930.404995,575,486793.61392
-2928.138675,574,486954.914187
-2926.004475,575,487049.834894
-2930.486972,575,487146.161918
-2929.838454,574,487240.519024
-2932.555725,576,487335.262979
-2926.588359,575,487430.009503
-2924.977913,574,487524.710144
-2928.691312,576,487619.091956
-2925.323557,573,487781.114179
-2929.334305,578,487875.888664
-2928.899145,574,487970.418303
-2925.845292,575,488067.314937
-2927.405758,574,488162.05176
-2926.312616,574,488256.931584
-2925.115679,575,488351.334409
-2925.561382,574,488445.722806
-2923.607127,573,488539.77853
-2926.585952,575,488700.394365
-2927.41288,574,488794.861653
-2927.505409,576,488890.98805
-2930.393993,578,488986.762601
-2930.587991,575,489081.143552
-2932.07217,576,489176.202474
-2922.525804,573,489270.197539
-2932.209801,576,489365.150496
-2932.044847,576,489460.05083
-2928.791288,576,489623.496489
-2931.983223,575,489718.567508
-2935.229695,577,489816.015297
-2925.749438,574,489912.654304
-2932.472353,574,490007.787977
-2925.115921,575,490103.739642
-2924.816694,574,490197.543307
-2928.392889,577,490293.003226
-2932.680665,576,490456.049143
-2931.675753,576,490550.876938
-2924.606403,574,490645.398915
-2924.873324,573,490741.686454
-2930.932871,576,490837.024242
-2929.385635,575,490931.463968
-2927.293543,576,491025.993754
-2929.669698,577,491121.81085
-2924.426591,574,491216.097662
-2924.79938,573,491378.589925
-2927.026468,576,491473.495029
-2926.829872,577,491569.55345
-2923.078772,574,491665.580585
-2927.657299,574,491760.591513
-2925.771234,575,491855.539015
-2927.227555,575,491950.120722
-2926.720359,575,492045.621527
-2928.2334,575,492139.997338
-2922.745382,573,492299.280756
-2926.679181,574,492393.559476
-2932.596728,578,492490.051842
-2926.981322,575,492585.103975
-2923.412075,574,492679.366547
-2927.294672,575,492774.435735
-2926.022098,574,492869.289187
-2928.756184,575,492964.048281
-2921.692464,574,493126.732039
-2921.874582,573,493221.069358
-2926.473438,576,493315.8304
-2930.147917,575,493411.640142
-2935.129517,578,493506.87876
-2921.419542,574,493601.363076
-2923.125605,574,493696.295684
-2928.696911,573,493791.19352
-2926.442802,575,493885.680091
-2926.265277,574,494046.998461
-2929.12476,577,494142.735588
-2931.904318,577,494237.969886
-2930.091919,578,494335.356846
-2922.460082,573,494429.879787
-2923.535234,574,494524.598381
-2924.143155,573,494618.769146
-2925.313886,574,494712.921624
-2923.269024,573,494807.391709
-2930.239998,574,494968.52286
-2927.029056,575,495063.164664
-2927.320798,576,495158.341005
-2923.712865,573,495255.012293
-2924.530667,573,495348.652598
-2922.666003,574,495443.243802
-2927.765911,574,495537.337038
-2924.531955,573,495631.909661
-2926.59413,575,495726.713143
-2926.580652,576,495888.036594
-2928.106165,577,495983.216958
-2924.234733,574,496078.344786
-2924.738522,574,496173.311265
-2924.723048,574,496268.048866
-2924.478461,573,496362.504213
-2922.061049,574,496457.268796
-2928.312757,574,496551.207633
-2926.411247,576,496710.869649
-2922.911321,575,496805.530457
-2923.472157,574,496899.911269
-2930.437151,578,496996.719433
-2930.63641,577,497091.955843
-2925.086467,575,497186.402643
-2923.248238,573,497280.674914
-2923.360943,574,497374.755533
-2927.673872,576,497469.493475
-2920.967654,573,497628.345274
-2921.045642,573,497722.292586
-2927.80972,577,497817.802667
-2923.264668,574,497914.29999
-2925.335999,576,498008.744244
-2925.281478,573,498102.855362
-2937.90437,584,498198.9787
-2927.934333,575,498294.276544
-2925.932925,575,498388.566238
-2920.662511,573,498547.937473
-2919.594678,574,498642.775536
-2923.751873,574,498737.642344
-2921.0021,573,498833.273261
-2930.86874,576,498927.696175
-2924.820109,575,499022.923299
-2926.018381,575,499117.349133
-2921.234556,574,499212.084867
-2924.625481,575,499372.530421
-2930.385432,575,499467.32383
-2923.868134,574,499561.542858
-2935.229769,577,499657.528153
-2924.68093,575,499752.682291
-2922.388689,574,499846.682298
-2923.075649,575,499941.216551
-2923.980655,574,500035.734326
-2924.646924,574,500130.208806
-2929.651027,577,500290.982351
-2925.66913,573,500384.757104
-2926.811233,575,500479.432333
-2919.353589,572,500575.646795
-2922.913449,573,500669.779363
-2927.131818,575,500764.345511
-2924.195802,574,500858.005363
-2932.070161,574,500952.000853
-2941.760841,574,501045.939145
-2926.296252,575,501206.393402
-2920.303454,574,501301.065836
-2927.371194,575,501395.543072
-2927.806036,576,501494.263775
-2926.241852,575,501588.437869
-2924.630765,575,501683.308189
-2931.538562,574,501777.192721
-2930.14534,574,501871.66472
-2922.463004,574,502033.320936
-2924.87639,574,502127.350033
-2925.53153,574,502221.963909
-2924.4231,573,502315.933122
-2927.968316,575,502411.794363
-2923.788457,574,502506.101094
-2923.938439,574,502600.540339
-2923.659493,574,502694.876333
-2921.317395,572,502788.288639
-2923.537247,574,502947.917248
-2922.805615,573,503042.259425
-2926.86894,574,503136.300683
-2932.324855,577,503232.203134
-2926.241773,575,503327.01816
-2927.450761,575,503421.967554
-2923.928379,574,503516.302091
-2929.451883,575,503610.997465
-2925.696762,574,503705.371959
-2925.754304,575,503866.580315
-2926.92882,576,503961.150568
-2924.819633,574,504055.491328
-2923.111296,574,504152.461016
-2934.794321,581,504247.88307
-2922.714706,574,504341.97482
-2925.15147,575,504436.569413
-2924.365252,575,504530.915983
-2924.214111,574,504624.717606
-2927.914861,575,504785.931287
-2923.663081,575,504880.895632
-2926.109054,575,504974.778381
-2925.981257,575,505070.698162
-2929.379404,574,505164.840503
-2924.63133,574,505258.632902
-2925.026977,575,505352.885877
-2926.985786,576,505447.277546
-2922.622369,574,505606.63659
-2923.678075,574,505700.484553
-2924.140847,573,505795.205107
-2923.727252,574,505889.846727
-2927.70547,574,505986.098651
-2921.258656,574,506080.709516
-2924.756926,576,506175.32571
-2926.549488,575,506270.478541
-2922.56971,574,506365.34911
-2922.627622,573,506525.254672
-2927.944959,576,506619.580233
-2926.683542,576,506715.02322
-2925.004703,574,506809.977929
-2924.238567,574,506905.06322
-2928.110493,576,506999.838761
-2924.658451,574,507093.802664
-2921.884,574,507188.028242
-2926.021308,575,507282.214949
-2927.298774,574,507442.17103
-2926.958829,573,507535.739379
-2927.272489,574,507630.289639
-2923.321113,575,507726.882097
-2923.547096,575,507820.406004
-2923.352259,574,507914.133209
-2925.150978,573,508010.612137
-2927.356553,576,508156.660367
-2927.17193,575,508319.183641
-2925.218333,575,508413.316454
-2924.244567,574,508507.793395
-2924.412353,575,508603.750586
-2921.43704,573,508698.521526
-2921.759782,574,508792.859085
-2923.075479,575,508887.105208
-2923.173821,575,508981.686482
-2925.560924,574,509075.809371
-2928.920829,576,509238.495813
-2924.096747,574,509332.644047
-2923.017216,575,509427.522018
-2928.125953,575,509527.703933
-2923.77143,573,509621.838647
-2921.188692,572,509715.729877
-2927.512699,575,509810.414954
-2929.609586,577,509905.381269
-2923.709872,575,509999.477969
-2920.215945,573,510158.42938
-2925.701984,576,510252.750416
-2922.998298,574,510346.889162
-2922.868611,574,510442.580873
-2923.762329,574,510536.72521
-2926.094747,574,510631.281623
-2929.632812,575,510725.577249
-2921.533963,573,510819.390122
-2926.38136,574,510980.253789
-2927.766651,574,511074.229859
-2923.335434,574,511168.839992
-2926.014887,575,511262.973534
-2924.497479,574,511358.220342
-2924.784522,575,511452.621517
-2921.906267,574,511547.327952
-2926.350675,575,511641.947823
-2923.559744,574,511735.873247
-2923.103759,574,511897.002058
-2922.80083,575,511991.409756
-2926.508311,574,512085.416427
-2927.369554,575,512181.372752
-2921.610002,573,512275.88497
-2925.964112,575,512369.987078
-2922.384494,575,512465.035346
-2919.640424,573,512559.34944
-2925.404322,574,512653.622657
-2922.975275,574,512812.458493
-2924.668857,575,512907.086711
-2928.301467,575,513001.258612
-2923.327208,573,513096.915833
-2925.382483,575,513191.133868
-2923.093615,575,513286.043164
-2929.890101,573,513379.940131
-2927.629536,575,513474.728783
-2922.198021,574,513568.912922
-2922.515364,574,513731.751342
-2923.127609,574,513826.175686
-2923.533238,573,513920.423077
-2925.54583,575,514017.139195
-2927.138473,575,514111.270596
-2922.783745,575,514205.913508
-2926.865537,575,514300.514116
-2929.526202,576,514395.265005
-2924.420479,573,514557.547802
-2935.989905,581,514652.684097
-2926.86578,575,514747.202049
-2919.998202,573,514842.064107
-2927.653618,578,514937.960586
-2922.121218,575,515032.858162
-2925.884618,575,515126.823935
-2924.043143,574,515221.218361
-2922.851256,573,515315.208012
-2929.387054,577,515475.533968
-2923.193735,574,515569.841826
-2924.670822,574,515664.168543
-2925.241234,575,515759.269137
-2926.730676,576,515854.086201
-2926.365756,576,515948.813363
-2939.012333,584,516044.203767
-2920.228156,573,516138.839879
-2923.413099,573,516233.024765
-2921.354873,574,516393.54506
-2922.897984,573,516488.030461
-2930.843119,576,516583.020437
-2924.863976,574,516679.134897
-2926.065852,577,516774.355955
-2921.863634,574,516868.37121
-2922.151122,575,516963.021981
-2926.862909,576,517058.235626
-2924.849029,573,517219.120244
-2921.538132,574,517313.162509
-2921.899454,575,517407.809472
-2923.146339,574,517501.665377
-2920.585264,574,517597.441341
-2920.609347,574,517691.50445
-2921.646622,574,517787.101362
-2923.345834,574,517882.468729
-2920.438654,574,517976.726576
-2923.375073,574,518137.617712
-2920.696593,573,518231.677658
-2935.392454,580,518326.842833
-2921.848936,574,518421.258788
-2929.028352,575,518517.458987
-2927.522521,573,518612.623652
-2921.375324,574,518706.660105
-2922.769052,575,518801.141709
-2923.184818,575,518895.555562
-2923.522441,575,519059.258135
-2927.480084,575,519153.753872
-2922.949063,574,519247.851281
-2924.336569,574,519344.825544
-2924.505159,575,519439.748557
-2922.226139,574,519534.274453
-2928.502928,576,519629.034103
-2926.700196,576,519724.18794
-2923.978719,575,519887.042257
-2924.981835,576,519981.183108
-2929.137234,576,520076.411942
-2932.937258,580,520171.346618
-2929.182385,575,520267.730725
-2929.341268,575,520362.031076
-2923.131981,574,520456.039674
-2922.24288,573,520550.156949
-2924.431627,576,520644.077676
-2928.373839,576,520805.903464
-2924.023974,574,520899.982679
-2923.450806,574,520994.821721
-2919.240054,573,521088.469167
-2925.974668,574,521184.285052
-2921.171873,575,521279.125752
-2925.085013,575,521373.435686
-2924.568615,574,521467.737584
-2921.486203,574,521562.066443
-2932.902825,576,521722.508755
-2928.500768,575,521816.865176
-2931.216151,576,521911.039964
-2929.25903,575,522006.110493
-2927.818499,578,522101.814623
-2920.408957,574,522195.89003
-2924.085713,575,522290.495192
-2926.010371,576,522384.770106
-2928.113302,576,522479.751912
-2924.562509,575,522640.572403
-2924.147857,574,522734.299779
-2923.29071,575,522829.206812
-2924.7075,575,522925.230284
-2922.50489,575,523020.146502
-2932.025757,576,523114.680329
-2922.38411,574,523208.80596
-2927.199715,576,523303.807204
-2924.268234,575,523464.398425
-2921.663342,574,523558.43425
-2923.91404,574,523652.49194
-2924.092957,575,523747.415945
-2923.959263,575,523843.774114
-2925.010171,574,523938.273695
-2928.194964,575,524032.839033
-2928.140521,577,524128.007812
-2928.095933,574,524222.278134
-2920.546329,573,524383.223592
-2926.195167,575,524476.967016
-2921.362967,574,524571.599079
-2924.543991,576,524665.93835
-2921.836868,574,524761.840074
-2919.57235,573,524855.755546
-2926.154763,574,524949.877851
-2927.732291,576,525044.301908
-2927.629351,575,525138.931179
-2931.778679,577,525300.322595
-2923.220807,574,525395.752032
-2923.43301,574,525493.424563
-2925.726942,574,525597.953098
-2922.365768,575,525704.961507
-2928.655366,576,525803.604363
-2928.339015,575,525902.172597
-2948.133007,578,526001.476558
-2925.971308,575,526178.175968
-2920.314891,574,526276.392814
-2919.771244,574,526374.346383
-2920.408619,573,526471.979615
-2921.979021,574,526567.210556
-2922.58555,575,526663.466585
-2925.081872,575,526762.839431
-2921.149695,573,526861.009104
-2926.746876,576,526959.649026
-2923.718649,574,527137.413783
-2921.78369,574,527235.238645
-2923.191656,573,527333.333461
-2927.643669,574,527431.912601
-2919.845769,574,527529.88584
-2931.598647,581,527644.888649
-2925.201031,576,527743.256435
-2925.556402,575,527841.817516
-2925.5143,575,527940.505933
-2926.887763,577,528120.375511
-2924.368577,575,528219.138381
-2939.600447,586,528319.350864
-2919.11837,573,528417.605922
-2922.862046,574,528520.831666
-2927.54424,575,528628.080689
-2926.567409,575,528726.268875
-2924.581844,575,528825.048429
-2920.057794,573,529003.350046
-2920.340145,573,529102.071652
-2922.88095,574,529200.079085
-2925.17969,576,529297.992784
-2921.143646,574,529396.24165
-2922.874662,575,529506.442447
-2924.325867,575,529607.693826
-2925.586418,575,529706.840054
-2920.093189,574,529804.644903
-2919.38039,573,529979.888952
-2932.968174,583,530079.477679
-2929.434009,579,530178.80749
-2923.695996,575,530277.452437
-2924.747178,576,530375.91973
-2929.016308,578,530492.037615
-2921.447201,574,530590.519819
-2921.800275,574,530689.566629
-2923.763865,575,530787.85172
-2923.099912,573,530966.87429
-2924.559832,574,531065.809379
-2921.589857,575,531164.699358
-2930.31679,576,531262.827316
-2920.957997,574,531362.805988
-2920.218062,574,531474.936678
-2929.663044,579,531573.516584
-2926.903775,576,531672.341831
-2922.122751,574,531853.187085
-2926.583222,576,531952.229252
-2921.510667,574,532050.519154
-2930.70931,576,532149.280946
-2922.279144,575,532247.325514
-2926.731554,576,532354.646243
-2922.893828,574,532458.800237
-2923.144381,575,532557.564992
-2920.546681,574,532656.314059
-2925.040108,576,532831.211818
-2921.889378,574,532929.261756
-2920.594468,574,533027.703182
-2927.795963,575,533126.30763
-2924.118192,573,533223.90164
-2922.412755,575,533337.086793
-2919.492541,574,533435.580628
-2922.329747,575,533533.892397
-2922.958659,575,533632.84155
-2918.460269,574,533810.0289
-2923.821698,575,533909.362936
-2922.525259,574,534007.743715
-2919.956942,574,534106.033289
-2924.611844,575,534204.09934
-2919.986573,573,534318.454535
-2920.522267,574,534416.666985
-2922.153468,574,534514.983769
-2922.605462,575,534614.196875
-2926.0254,576,534791.665696
-2919.890144,573,534889.680573
-2920.289418,574,534988.237152
-2926.021205,574,535085.846674
-2929.461581,578,535189.464628
-2918.044022,573,535297.959684
-2923.753922,575,535395.965602
-2923.025774,575,535493.711375
-2925.976163,574,535669.376556
-2919.264432,573,535767.344949
-2925.330473,575,535866.452163
-2927.05246,579,535964.896219
-2924.347251,576,536063.616143
-2919.992705,574,536174.393044
-2919.412477,574,536275.347924
-2923.969565,576,536374.388191
-2920.706774,574,536472.764163
-2920.979059,574,536651.299877
-2920.733206,575,536750.097088
-2920.299467,574,536848.614767
-2925.385506,575,536947.579765
-2922.260666,575,537045.932987
-2924.219834,576,537162.656084
-2921.753573,575,537261.269829
-2919.58042,573,537359.019907
-2928.212703,576,537457.456799
-2921.833465,574,537632.588841
-2918.866008,574,537730.321823
-2919.539924,574,537828.750115
-2920.052857,574,537926.342726
-2924.204611,575,538023.712505
-2928.900466,580,538126.516728
-2923.738098,575,538221.25655
-2923.709434,575,538316.007272
-2920.705256,574,538475.260444
-2918.808567,574,538568.977822
-2920.705828,574,538663.211323
-2916.951112,573,538757.688974
-2922.387835,574,538852.562574
-2920.669391,574,538947.397121
-2917.412286,573,539043.618689
-2926.054596,576,539138.205936
-2922.724192,575,539232.873903
-2926.352951,575,539393.409644
-2923.662219,577,539488.350359
-2921.286734,573,539582.747417
-2923.643143,576,539677.194499
-2923.130465,575,539771.82281
-2924.939682,575,539869.736115
-2921.145139,574,539964.58626
-2923.507153,575,540059.331875
-2927.120188,577,540154.315431
-2917.143618,573,540315.389046
-2923.031086,575,540409.70311
-2925.402749,575,540503.98168
-2923.338349,575,540598.491381
-2923.565729,573,540692.533962
-2928.632837,575,540790.42993
-2923.419025,575,540884.691633
-2924.097349,574,540978.842927
-2925.414539,575,541140.96129
-2926.80545,577,541235.544748
-2926.481249,576,541330.043779
-2919.555683,573,541423.96151
-2921.898152,575,541518.70256
-2920.857154,574,541612.646777
-2920.56706,574,541708.691656
-2922.361167,576,541803.121903
-2924.410751,575,541897.169631
-2928.708583,580,542060.97542
-2921.304854,573,542155.095865
-2926.697847,575,542249.114764
-2925.698797,575,542343.752135
-2923.23015,574,542438.142458
-2923.542371,575,542533.318903
-2929.913715,581,542629.5566
-2917.700679,573,542723.822967
-2920.541503,574,542818.200513
-2918.991864,573,542978.585488
-2939.145931,585,543074.984587
-2923.698723,576,543169.797902
-2919.465256,574,543263.891022
-2927.265516,579,543359.333224
-2922.298702,574,543454.820097
-2923.674822,573,543549.24537
-2923.116462,574,543643.503603
-2922.293,574,543737.757538
-2930.339349,581,543899.96181
-2926.75494,576,543994.599088
-2923.2114,575,544089.395638
-2921.417247,574,544183.963761
-2919.940858,573,544278.185832
-2922.92176,575,544374.80894
-2920.911442,574,544469.136189
-2923.474491,576,544564.278373
-2920.34789,574,544723.297869
-2924.122295,574,544817.572707
-2920.427117,575,544911.630584
-2920.57326,574,545006.01659
-2916.448641,573,545100.179675
-2921.329434,575,545194.667726
-2921.358058,575,545291.124417
-2925.081988,574,545386.446441
-2922.561295,576,545480.634815
-2926.732473,575,545643.481439
-2921.219395,575,545737.506019
-2924.52803,575,545831.675544
-2928.453427,578,545926.617583
-2924.330395,575,546021.196792
-2920.820879,574,546116.444168
-2923.218406,575,546212.195459
-2920.248899,573,546306.545893
-2918.816537,574,546400.154379
-2920.036944,573,546560.233285
-2922.041531,575,546655.021194
-2933.437458,579,546750.001963
-2924.253107,575,546844.418792
-2922.497953,574,546939.015532
-2923.907162,574,547037.821263
-2925.379131,575,547132.800292
-2925.875649,575,547227.007581
-2923.643587,575,547385.985352
-2926.095755,576,547480.311863
-2920.585877,574,547574.870114
-2920.557238,575,547669.30534
-2925.597869,574,547763.858294
-2922.483394,575,547858.739964
-2925.69414,576,547955.468426
-2926.787479,576,548049.86208
-2924.759329,575,548143.980426
-2922.539463,575,548304.103942
-2928.303478,575,548398.889133
-2922.05809,575,548493.442905
-2926.683755,576,548589.069318
-2925.556061,575,548683.32708
-2922.444025,575,548778.184531
-2923.092639,573,548873.466721
-2924.986467,574,548967.745995
-2926.339603,575,549062.800243
-2921.674876,575,549224.241124
-2927.242087,575,549318.893348
-2930.618719,576,549413.833122
-2919.672251,573,549507.991925
-2923.043833,574,549602.31341
-2922.5357,575,549699.502262
-2919.817966,573,549795.229449
-2927.446394,576,549892.245066
-2925.62301,577,550055.538456
-2921.291723,575,550149.967468
-2920.805516,574,550244.2909
-2922.333987,574,550338.474382
-2918.58306,574,550435.013824
-2919.251954,574,550529.602118
-2919.858891,574,550626.262976
-2919.361913,573,550722.354224
-2925.724269,577,550817.455899
-2922.490308,575,550979.900184
-2921.122302,574,551073.961157
-2918.406567,573,551169.781238
-2919.061817,573,551264.165929
-2923.12395,573,551360.740601
-2920.835588,575,551457.525995
-2920.48854,574,551553.489469
-2930.174809,576,551650.012656
-2921.126683,574,551744.139122
-2923.257577,574,551906.025764
-2920.980931,574,552000.1479
-2930.984295,581,552097.263376
-2922.922359,574,552193.850789
-2922.164571,575,552288.004973
-2926.457887,576,552384.337406
-2922.113835,574,552479.983547
-2932.215592,575,552577.290499
-2921.223656,575,552672.382986
-2926.17736,576,552838.693859
-2921.390709,575,552936.887007
-2918.511912,573,553030.923242
-2925.813671,576,553128.393647
-2927.931147,577,553222.778772
-2921.91009,575,553322.240135
-2923.752916,575,553421.573424
-2920.599182,574,553516.002793
-2919.199022,574,553680.924347
-2924.392706,574,553774.786662
-2924.23862,575,553871.715925
-2918.911231,573,553965.777113
-2926.316419,578,554062.148472
-2921.783103,574,554157.395714
-2922.74609,575,554253.008529
-2919.6349,574,554351.65483
-2921.610828,575,554446.37865
-2919.083253,573,554608.3711
-2921.717226,575,554703.440459
-2919.374062,574,554799.316001
-2921.465244,574,554896.283203
-2920.77521,574,554990.739137
-2919.323264,573,555084.327456
-2922.730367,574,555181.140087
-2928.531376,575,555276.058353
-2924.682117,575,555370.276355
-2926.743928,575,555539.929312
-2919.67315,573,555634.583476
-2922.149467,574,555728.606365
-2919.288711,573,555824.988693
-2926.829351,575,555919.69122
-2923.142862,576,556015.16747
-2921.783051,575,556111.470325
-2923.523267,575,556206.693961
-2930.082549,576,556368.30002
-2925.09064,575,556462.269272
-2922.932058,574,556556.540424
-2923.471998,575,556650.960418
-2922.534643,574,556745.899518
-2923.698568,575,556839.694111
-2922.559791,574,556935.467196
-2927.886638,575,557031.225517
-2921.922408,575,557125.731584
-2921.274829,574,557285.122625
-2919.385603,573,557379.084123
-2926.69606,574,557473.028167
-2926.972717,575,557567.98006
-2923.633835,575,557662.228978
-2922.828368,575,557756.699025
-2920.018122,574,557853.147938
-2921.50998,574,557950.773589
-2920.533932,573,558044.978
-2923.637394,575,558205.249173
-2917.807829,573,558299.444003
-2925.876416,575,558393.615167
-2942.062452,586,558490.012131
-2933.177755,580,558585.152369
-2932.226729,581,558681.103707
-2920.894289,574,558777.570441
-2927.614692,580,558873.054707
-2918.817688,574,559034.623767
-2925.97574,577,559129.033559
-2925.437428,574,559222.714889
-2923.331398,577,559317.130377
-2919.391647,574,559411.609018
-2921.743316,575,559505.77065
-2924.781404,574,559599.911008
-2924.018061,575,559695.755313
-2923.284919,574,559789.748436
-2919.996299,574,559951.29513
-2925.631867,575,560045.672294
-2922.423238,574,560140.312261
-2919.391069,573,560234.362804
-2920.512651,573,560329.29319
-2920.025644,574,560424.064352
-2921.445526,573,560518.745947
-2922.131222,574,560614.692772
-2920.798345,574,560708.857991
-2918.466177,574,560871.54801
-2922.893324,575,560965.924839
-2925.761517,574,561060.750822
-2919.926578,574,561155.084869
-2920.38036,574,561249.226283
-2922.093561,575,561343.745241
-2920.611992,574,561438.785211
-2926.715118,574,561533.767242
-2925.900754,575,561694.978591
-2917.199509,573,561789.339169
-2927.408438,575,561884.318944
-2920.508909,574,561978.728045
-2925.92353,574,562072.708795
-2932.261959,577,562167.267553
-2925.386086,576,562261.786399
-2922.589394,575,562357.276797
-2923.62901,575,562452.149124
-2927.351478,574,562612.418686
-2923.945347,574,562706.521185
-2922.208438,574,562800.36393
-2923.379091,576,562894.751279
-2926.774869,576,562989.231968
-2923.443794,576,563084.087447
-2922.390538,574,563178.599377
-2920.255614,574,563275.513204
-2918.392141,573,563369.034806
-2923.038702,574,563529.623105
-2926.18165,576,563624.044318
-2923.316976,576,563718.739307
-2925.729903,574,563813.049476
-2924.990575,574,563907.529103
-2918.491421,573,564001.7133
-2921.587075,574,564097.166005
-4069.59001,896,564245.228242
-2952.596957,580,564406.42958
-2922.522539,574,564500.43435
-2923.206588,573,564595.081219
-2922.815695,574,564689.05425
-2924.764701,574,564783.510017
-2921.137175,574,564878.126578
-2924.800661,575,564972.553471
-2925.847481,574,565068.862259
-2927.19941,574,565163.036015
-2921.169625,574,565324.554245
-2921.829121,573,565419.14473
-2922.897546,574,565513.354523
-2925.606729,574,565608.175466
-2923.336514,574,565701.762255
-2918.832605,574,565796.348607
-2923.922254,575,565891.097279
-2927.304473,575,565986.195743
-2923.541383,576,566147.4917
-2926.879892,576,566242.189203
-2922.5338,575,566336.781836
-2924.32151,576,566431.014511
-2919.645918,574,566526.459498
-2925.877494,576,566620.633863
-2926.943023,576,566715.952199
-2929.359416,575,566811.535924
-2926.428007,575,566905.728299
-2922.14051,575,567066.307482
-2922.402807,575,567160.336138
-2921.774576,576,567254.757339
-2922.676953,575,567349.500166
-2922.963893,576,567443.742119
-2920.938721,575,567538.36865
-2922.626033,575,567632.840643
-2918.937516,573,567728.917404
-2920.066358,574,567822.86432
-2924.706583,575,567985.021699
-2924.84187,575,568079.269456
-2924.809545,575,568173.558527
-2924.68794,576,568268.409066
-2925.099841,575,568363.450213
-2918.500638,574,568457.573296
-2921.845665,574,568553.21728
-2918.53367,573,568649.47238
-2920.199113,573,568743.335213
-2922.26146,574,568902.415424
-2921.939406,575,568997.355125
-2923.292806,574,569091.797739
-2927.120849,575,569186.313696
-2922.481671,574,569280.4145
-2924.459801,577,569375.194349
-2923.881325,575,569471.798304
-2920.937554,574,569568.157273
-2922.237896,576,569728.927509
-2921.696404,574,569822.668112
-2921.49502,575,569917.331341
-2922.598271,574,570011.359287
-2922.185141,574,570105.84927
-2916.874084,573,570200.365538
-2923.248763,574,570294.513204
-2918.958142,574,570390.259662
-2919.397366,575,570485.062823
-2924.724795,574,570644.83096
-2923.505355,575,570738.881189
-2929.628161,576,570834.088841
-2917.599034,573,570928.152455
-2920.220141,574,571022.735339
-2924.161376,574,571117.141417
-2923.622147,574,571211.511479
-2921.565783,575,571307.985873
-2924.852088,575,571402.541015
-2919.602604,574,571563.720867
-2924.356892,574,571658.252036
-2920.469519,573,571752.282906
-2923.398089,575,571846.63941
-2924.066301,576,571941.014277
-2920.045835,574,572036.747908
-2922.32202,576,572131.331913
-2918.047889,572,572226.463658
-2918.442256,573,572387.978334
-2924.599642,576,572482.738805
-2919.97626,573,572576.968552
-2924.244509,576,572671.410411
-2921.051227,574,572765.332006
-2920.794761,574,572859.351739
-2919.164758,574,572954.255779
-2924.31217,574,573050.648869
-2918.140487,573,573145.075209
-2924.13421,574,573306.671776
-2926.317102,574,573400.745778
-2919.571765,575,573495.181362
-2922.541276,574,573589.43362
-2922.297666,576,573684.661298
-2916.917359,573,573779.352224
-2919.205114,574,573873.434734
-2924.577535,575,573974.016757
-2930.6085,580,574069.418794
-2916.561843,573,574229.970387
-2921.020629,575,574324.949879
-2918.644627,574,574418.966874
-2919.287209,573,574513.125744
-2922.905593,575,574607.210606
-2924.512324,575,574701.212851
-2922.759291,575,574795.963755
-2923.15745,574,574899.335433
-2920.178733,573,575057.765332
-2923.353129,573,575151.668761
-2917.533842,573,575246.527579
-2921.375531,574,575340.452576
-2919.913273,575,575434.840846
-2922.807701,575,575528.705849
