#{"t_start": 1655306628.1736958, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8133.419356,1001,16539.731995
-8211.595985,1001,16742.722121
-8195.548377,1001,17028.456274
-8075.364204,1001,17194.170082
-8217.718028,1001,17383.869168
-8122.000426,1001,17575.057705
-8071.875241,1001,17797.844898
-8003.693301,1001,18101.81705
-8065.865587,1001,18292.085767
-8001.079817,1001,18482.06998
-7995.481957,1001,18671.748969
-8187.226205,1001,18873.803251
-8137.143838,1001,19168.365949
-8000.334759,1001,19352.191226
-8002.674069,1001,19535.509292
-7969.19016,1001,19720.6502
-8053.147866,1001,19908.156098
-8020.193972,1001,20264.001997
-8070.049557,1001,20449.355747
-8012.201031,1001,20636.883452
-8188.198454,1001,20821.830306
-8150.23909,1001,21014.860434
-7980.048228,1001,21353.55617
-7950.304282,1001,21537.089209
-7913.617844,1001,21722.17201
-7925.734557,1001,21908.004702
-7965.810271,1001,22106.821604
-7992.622989,1001,22456.062347
-8017.162891,1001,22642.546816
-7909.457667,1001,22826.87474
-7897.295119,1001,23011.836364
-7968.614106,1001,23225.116357
-7849.479244,1001,23511.407477
-7847.377843,1001,23695.165684
-7844.438322,1001,23881.914572
-7836.384006,1001,24065.17938
-7899.447702,1001,24266.715822
-7808.4249,1001,24573.170409
-7888.129569,1001,24758.127262
-7962.551607,1001,24942.929361
-7851.099487,1001,25131.243925
-7844.592095,1001,25329.451689
-7690.807756,1001,25658.89875
-7777.097107,1001,25848.415989
-7927.798988,1001,26039.400936
-7797.977593,1001,26231.523354
-7996.565723,1001,26419.698144
-7750.970254,1001,26804.067971
-8142.504093,1001,26991.207294
-7768.804276,1001,27176.717721
-7740.518284,1001,27363.364922
-7639.465812,1001,27552.993076
-7832.302296,1001,28150.941206
-7645.71529,1001,28341.045753
-7726.516619,1001,28528.755942
-7711.606243,1001,28714.246183
-7843.883862,1001,28898.625804
-7685.939282,1001,29424.219219
-7594.079789,1001,29612.446129
-7586.663647,1001,29802.182919
-7579.037193,1001,29993.506716
-7819.134347,1001,30187.010073
-7751.841791,1001,31003.820604
-7653.841304,1001,31195.445836
-7444.145905,1001,31386.821941
-7655.421695,1001,31579.734777
-7567.348184,1001,31775.030926
-7391.098543,1001,32556.183498
-7659.741916,1001,32747.004631
-7674.588192,1001,32937.155627
-7617.134831,1001,33127.517224
-7699.286618,1001,33321.565284
-7671.402941,1001,33899.462939
-7198.849951,1001,34090.446202
-7474.40516,1001,34279.728048
-7461.6455,1001,34468.868914
-7430.473842,1001,34659.114569
-7786.147058,1001,35358.002056
-7630.38352,1001,35547.501397
-7336.325844,1001,35733.094327
-7509.888203,1001,35916.631962
-7312.984864,1001,36103.573858
-7747.199044,1001,36699.32712
-7290.45033,1001,36884.548746
-7308.645229,1001,37069.209579
-7229.717635,1001,37253.872711
-7577.676085,1001,37439.341054
-7287.218913,1001,38006.04946
-7222.32225,1001,38193.115579
-7436.907407,1001,38378.642737
-7108.117842,1001,38565.147061
-7267.97099,1001,38752.567592
-7362.212072,1001,39407.227036
-7160.260434,1001,39598.673365
-7319.802856,1001,39788.209457
-7461.119085,1001,39981.382596
-7211.759564,1001,40175.366601
-7068.975589,1001,40900.022006
-7233.998203,1001,41090.756867
-7059.99149,1001,41282.172517
-7318.024146,1001,41470.048969
-7229.106509,1001,41657.475234
-8016.594299,1001,42147.371771
-7559.511055,1001,42335.071536
-7276.86601,1001,42520.397455
-7147.211809,1001,42709.058808
-7261.125264,1001,42893.816278
-7119.572992,1001,43487.618237
-7233.664958,1001,43680.940701
-6961.625149,1001,43870.66625
-7009.592447,1001,44061.425126
-7038.116957,1001,44251.960073
-7276.604007,1001,45113.80542
-7069.970461,1001,45305.978782
-7045.731039,1001,45496.844771
-7357.576516,1001,45688.836957
-6997.9486,1001,45880.702829
-6888.614854,1001,46585.557602
-6960.185155,1001,46789.281613
-6965.885356,1001,46980.903692
-7130.222359,1001,47171.177654
-7007.057322,1001,47359.688112
-7068.168368,1001,47668.674757
-6866.093106,1001,47885.168864
-6701.0725,1001,48070.848206
-6950.93407,1001,48259.066734
-7022.821016,1001,48448.299365
-6765.597906,1001,48732.435224
-6826.284165,1001,48936.567181
-6686.511353,1001,49137.62172
-6869.878449,1001,49326.847543
-6795.814595,1001,49515.931074
-6797.406453,1001,49837.646981
-6799.443565,1001,50033.989246
-6770.495839,1001,50260.673159
-6893.080604,1001,50452.16514
-6865.457929,1001,50645.468235
-6693.256587,1001,50963.275843
-6717.711379,1001,51152.265401
-6767.391868,1001,51358.166956
-6775.460222,1001,51560.898019
-6684.261911,1001,51751.29455
-6856.158054,1001,52106.906985
-6572.875096,1001,52294.075591
-6627.352825,1001,52492.341692
-6700.416087,1001,52697.922256
-6762.481919,1001,52885.452097
-6677.722337,1001,53178.676528
-6774.077032,1001,53367.277996
-6478.626419,1001,53555.094074
-6493.87229,1001,53774.855498
-6432.210307,1001,53962.020601
-6623.475522,1001,54261.846752
-6511.190384,1001,54451.004096
-6435.841885,1001,54634.831551
-6329.544425,1001,54803.021869
-6631.705207,1001,54969.179949
-6564.076487,1001,55200.923377
-6437.47045,1001,55366.851906
-6359.946928,1001,55533.038859
-6435.974697,1001,55701.346964
-6275.555602,1001,55867.263242
-6523.761177,1001,56226.760219
-6307.119231,1001,56417.114844
-6491.235519,1001,56604.845257
-6346.679761,1001,56821.264614
-6472.491767,1001,57019.567584
-6248.562245,1001,57449.733776
-6327.922599,1001,57645.02456
-6243.422119,1001,57845.49354
-6330.175163,1001,58063.55547
-6302.844345,1001,58255.118678
-6223.405082,1001,58540.19297
-6243.774433,1001,58727.64557
-6234.222563,1001,58913.272989
-6113.659322,1001,59124.140388
-6290.075764,1001,59323.62024
-6149.545778,1001,59628.762317
-6226.889302,1001,59819.051453
-6016.676934,1001,60008.204572
-6239.788832,1001,60205.386096
-6089.79107,1001,60426.099736
-6094.800745,1001,60716.605357
-6082.733273,1001,60909.09631
-6147.952488,1001,61104.097895
-6187.638829,1001,61297.439289
-6118.624263,1001,61512.428591
-6019.993828,1001,61822.094684
-6052.952679,1001,62015.962479
-6043.512645,1001,62210.129761
-5996.661953,1001,62400.665375
-6058.13775,1001,62599.260465
-5963.294749,1001,62985.276345
-5998.358349,1001,63176.964098
-6091.626116,1001,63363.342848
-5931.160072,1001,63550.66228
-5879.245274,1001,63735.830421
-5984.660873,1001,64173.621446
-5906.816793,1001,64359.5294
-5977.558132,1001,64547.790404
-5918.276034,1001,64734.508067
-5874.815957,1001,64922.971042
-5976.673402,1001,65492.826372
-5504.209998,922,65667.634841
-5821.408896,1001,65853.431248
-5558.2518,945,66035.474935
-5910.12983,1001,66228.131864
-5583.466558,934,66766.218505
-5555.262743,930,66941.537291
-5813.0659,1001,67130.515665
-5367.569566,935,67306.854879
-5542.697122,936,67484.646797
-4946.276007,810,67637.966431
-5156.930986,859,68196.6103
-5533.731227,950,68379.221043
-5710.002085,1001,68567.666753
-5433.235852,928,68741.678114
-5865.71427,1001,68928.159565
-4788.906039,801,69551.061663
-5861.688855,1001,69744.418694
-5195.336474,882,69918.44009
-5242.914069,893,70093.033593
-5646.027363,1001,70289.775569
-5753.887744,1001,70800.930254
-5346.934913,950,70976.516808
-5671.804403,1001,71172.992293
-5620.25428,1001,71367.939396
-5454.994238,934,71553.449728
-5080.855321,837,71718.803423
-4972.751442,839,72201.639817
-5584.783519,1001,72400.372071
-4786.274479,780,72556.845115
-5178.558009,884,72730.996896
-5224.454168,877,72904.38393
-5495.261734,972,73402.269886
-4783.848223,801,73552.071652
-4784.112141,787,73707.231474
-4883.846647,811,73864.917728
-5338.393038,970,74049.154406
-4932.738463,869,74218.510257
-5606.44623,1001,74674.986176
-5110.064301,896,74847.672319
-4682.431795,766,74986.625946
-5418.653641,966,75175.658213
-5315.418224,963,75364.140976
-5046.645249,912,75546.27618
-4907.380812,817,76076.149047
-4661.922907,811,76240.754694
-4784.507503,803,76396.615823
-4880.656548,822,76556.255344
-4596.545282,761,76696.289109
-4738.891377,809,76848.40109
-4947.576551,803,77428.684109
-4693.659291,776,77573.586117
-5076.499308,846,77731.498162
-4659.958736,780,77878.181551
-5021.535956,860,78041.23842
-5176.895408,924,78221.935642
-4797.115074,820,78805.12697
-4628.654517,780,78949.808283
-4553.326851,786,79098.302902
-4528.71851,761,79240.567355
-4559.901295,756,79384.935321
-4761.839835,797,79536.822614
-4624.05362,775,80199.691011
-4290.390337,700,80331.014145
-4554.115104,759,80473.019844
-4400.177523,735,80611.130705
-4338.093916,728,80750.141933
-4406.629489,701,80883.646006
-4352.415572,714,81020.612064
-4463.800133,717,81600.679181
-4358.347608,724,81736.737212
-4403.851119,718,81871.75305
-4645.486135,787,82021.361724
-4471.835735,740,82161.410142
-4481.520076,771,82303.526332
-4357.806818,734,82444.868294
-4347.038903,717,82904.132483
-4419.670965,730,83044.244029
-4521.499568,763,83185.491268
-4336.877771,707,83322.711012
-4557.917546,758,83470.481201
-4559.645312,750,83613.70232
-4599.87226,764,83757.100961
-4241.036042,724,84229.209634
-4312.55471,702,84363.216655
-4347.129725,728,84498.369114
-4357.142309,705,84632.157362
-4386.728515,721,84767.955181
-4557.409878,766,84911.276842
-4434.554805,728,85052.359759
-4405.377769,741,85621.750758
-4437.616522,732,85759.137222
-4300.177953,718,85894.193402
-4453.286715,734,86031.82835
-4278.854349,729,86170.749376
-4293.807811,708,86305.804475
-4286.551903,720,86448.264195
-4248.878338,695,86982.312263
-4271.59465,717,87120.061653
-4240.273363,710,87256.446845
-4226.902895,737,87396.277771
-4197.652427,705,87529.346066
-4269.278688,706,87662.920242
-4184.877737,698,87797.222372
-4631.906863,763,88361.290336
-4142.536232,697,88491.637044
-4013.551983,678,88620.055989
-4201.861654,712,88755.225744
-4130.25349,695,88888.855768
-4274.665681,720,89025.947519
-4174.810137,691,89165.527228
-4069.583764,689,89844.349443
-4076.690397,663,89970.229689
-4253.890312,721,90106.197289
-4518.930252,734,90247.438483
-4163.864373,709,90382.852017
-4026.599691,693,90515.328341
-4030.064769,677,90644.630264
-4266.191385,727,91267.037226
-4070.582319,688,91397.016685
-4274.752642,715,91533.226438
-4091.482027,694,91664.338271
-4058.523128,678,91790.293723
-4023.591829,693,91918.695912
-4049.843857,683,92046.156363
-3976.263569,662,92626.71628
-4079.979974,689,92758.360018
-4053.291154,687,92887.466309
-3999.911243,681,93018.28866
-3952.504464,683,93150.679247
-4138.613589,695,93284.28802
-3939.406254,677,93413.905556
-4003.524436,655,94069.971148
-3781.892383,646,94193.129293
-4023.976853,685,94321.254183
-4006.063115,691,94450.776392
-4020.546225,674,94577.047382
-3912.7479,683,94706.635016
-4096.807125,680,94835.971902
-3950.853857,657,94959.741028
-3972.929913,658,95630.686605
-4002.09633,662,95757.158014
-3892.412873,662,95881.558997
-3851.091698,665,96006.343263
-4028.525445,664,96131.195729
-4008.513309,680,96259.028517
-3917.24283,645,96383.482981
-3947.577646,655,96944.548189
-3899.434762,673,97070.639091
-3794.321091,659,97196.435054
-3769.013016,653,97320.198176
-3815.557263,660,97445.107556
-3947.214849,658,97569.378545
-3877.096302,661,97696.99473
-4189.697028,720,97835.98484
-4090.942661,698,98535.163327
-3720.575443,651,98660.051999
-4072.319569,665,98787.516519
-3899.914099,661,98913.982604
-3864.927681,655,99039.24993
-3867.305335,665,99163.418588
-3818.721764,649,99286.655544
-3713.736615,643,99738.711673
-3710.466678,648,99859.926269
-3683.18762,629,99978.100572
-3824.685245,631,100096.871787
-3774.310279,653,100220.453369
-3740.715966,634,100341.345006
-3689.50937,643,100463.846878
-3811.76021,652,100588.424653
-3747.728368,643,101135.769253
-3656.119173,631,101254.699877
-3606.665066,626,101372.838059
-3669.294461,648,101495.9409
-3919.996297,655,101618.330605
-3716.673556,645,101741.251793
-3670.874253,637,101862.758719
-3711.764446,639,101982.486355
-3685.529832,636,102565.240843
-3681.943797,639,102685.10635
-3681.81865,646,102809.458025
-3593.810297,626,102929.968174
-3745.154686,625,103047.589592
-3668.624792,643,103169.313927
-3681.883635,621,103287.378523
-3604.262226,627,103407.845275
-3679.260902,635,104163.213104
-3637.533873,634,104286.282892
-3641.614391,635,104407.314148
-3654.005711,632,104526.681133
-3762.592192,649,104647.030356
-3707.320855,618,104766.451975
-3624.285305,634,104886.052311
-3569.026263,628,105004.280024
-3534.373496,628,105535.288695
-3763.46396,645,105657.876504
-3697.774155,652,105779.191198
-3559.577442,623,105898.511885
-3564.349048,623,106013.119453
-3790.487618,634,106131.129977
-3545.918678,623,106249.259164
-3592.753766,625,106368.39071
-4010.857348,673,106812.489471
-3518.323795,616,106928.515223
-3544.696535,623,107045.120465
-3508.636029,630,107163.565006
-3592.192137,624,107281.89798
-3644.007841,614,107397.897066
-3540.418399,615,107514.583152
-3555.696516,626,107633.488774
-3506.572071,624,108124.157137
-3636.977183,626,108242.541595
-3555.631167,627,108360.335249
-3486.77508,615,108476.739818
-3656.550557,630,108595.104895
-3631.783124,642,108715.777874
-3535.511658,631,108835.885978
-3431.975292,616,108953.427564
-3505.233989,615,109516.298312
-3496.658918,620,109635.198079
-3528.907081,628,109754.225193
-3518.068521,623,109874.830068
-3469.628735,616,109997.017229
-3458.843878,625,110118.61562
-3515.619879,616,110239.280056
-3508.144548,621,110359.302404
-3518.005477,623,110967.391107
-3636.036994,625,111090.596809
-3503.176648,627,111212.487837
-3389.662067,614,111332.904662
-3436.499197,620,111453.35229
-3405.205252,606,111570.221999
-3482.45849,628,111690.884047
-3459.503532,631,111812.282557
-3472.112185,619,112270.918704
-3427.194539,612,112388.539647
-3367.000064,615,112507.18736
-3417.057604,609,112624.019186
-3480.579901,617,112740.696933
-3430.597316,616,112860.028426
-3453.963259,619,112977.629114
-3474.518482,619,113096.270171
-3605.91161,629,113520.289806
-3464.776415,626,113638.221328
-3600.357947,631,113757.593307
-3413.488354,610,113875.292493
-3541.541896,616,113991.44287
-3376.173897,605,114109.278598
-3405.632722,610,114225.707602
-3377.990203,612,114341.551981
-3360.210996,601,114768.400939
-3354.449951,610,114887.542128
-3418.423227,617,115008.502966
-3313.767972,602,115125.118301
-3368.759653,604,115240.007978
-3351.934253,607,115356.63794
-3450.892276,617,115472.325017
-3357.086201,606,115589.225476
-3358.182411,604,115954.635858
-3356.405128,605,116070.986409
-3332.854304,605,116187.795054
-3311.626891,602,116300.841255
-3353.290147,606,116416.522521
-3541.236086,608,116534.837433
-3377.576531,612,116652.295423
-3312.759396,605,116771.140549
-3368.610574,609,117173.162477
-3312.283698,614,117300.416775
-3329.770944,607,117422.023216
-3301.557549,602,117534.54306
-3384.928689,612,117652.537806
-3276.007822,597,117767.879544
-3315.408598,608,117882.078873
-3326.965659,603,117999.286509
-3279.370061,605,118114.719797
-3297.2771,600,118669.749295
-3329.261865,610,118791.55233
-3264.816349,606,118908.193743
-3261.705436,597,119025.911203
-3299.17586,601,119142.015548
-3361.635101,615,119262.562361
-3284.755152,598,119379.776845
-3280.726946,598,119493.19656
-3302.138418,606,119983.585002
-3247.138786,590,120101.13344
-3308.80005,600,120218.528268
-3283.209145,596,120332.809695
-3261.741913,596,120447.579468
-3262.12011,591,120560.749485
-3306.042325,602,120673.666194
-3250.508491,598,120789.304033
-3306.42608,597,121200.656177
-3226.77382,593,121318.634984
-3294.202568,614,121436.352019
-3280.556917,595,121547.497066
-3256.641972,593,121661.847968
-3255.68783,594,121774.386869
-3317.167117,615,121890.682572
-3233.675638,592,122002.255769
-3260.058035,595,122113.421693
-3234.686309,593,122569.702744
-3267.136942,596,122684.107826
-3241.890733,588,122795.348964
-3290.327267,596,122907.470156
-3244.488568,594,123018.915344
-3270.11453,591,123131.40409
-3233.654788,591,123246.003999
-3248.660359,592,123358.784176
-3256.1456,596,123916.197898
-3218.269616,591,124026.243823
-3264.595599,601,124139.946662
-3228.096739,592,124251.769842
-3273.225942,596,124367.106627
-3225.72419,590,124480.853559
-3216.145734,592,124593.658857
-3234.531802,600,124708.30583
-3213.778135,588,124821.183055
-3297.64422,602,125257.715958
-3274.272747,598,125356.835512
-3259.665927,607,125457.095031
-3198.755035,590,125555.0064
-3251.311925,592,125652.124049
-3225.768595,589,125750.019043
-3264.206547,598,125849.364407
-3212.014562,586,125945.96307
-3231.541742,592,126169.864917
-3228.911903,594,126284.364844
-3227.171718,590,126398.802188
-3229.667949,589,126511.963243
-3211.738991,601,126626.431576
-3224.174971,595,126740.731733
-3204.548088,588,126854.521519
-3247.601473,595,126970.616696
-3191.459547,590,127533.527655
-3212.960843,587,127654.206761
-3205.103712,587,127765.050597
-3202.237006,592,127875.124328
-3190.741781,592,127986.834448
-3180.760281,582,128095.961705
-3186.147045,588,128206.413445
-3240.988207,595,128318.692952
-3192.777972,592,128428.411141
-3180.704201,586,128875.53417
-3209.666089,589,128986.563646
-3176.847347,590,129097.363179
-3152.953753,588,129210.052266
-3207.291018,585,129318.472494
-3180.838978,585,129428.368598
-3262.924183,599,129538.612496
-3168.466699,589,129648.970126
-3202.81212,594,130217.008582
-3326.020109,586,130329.965629
-3213.267692,593,130442.467714
-3148.668322,587,130555.571429
-3208.101736,589,130668.400487
-3225.576035,588,130782.000165
-3175.020078,595,130895.691166
-3359.245798,601,131010.784336
-3264.332934,603,131125.962202
-3167.147744,587,131817.29465
-3179.736884,586,131927.882019
-3139.621281,584,132040.353858
-3156.532653,584,132152.43237
-3166.179558,581,132262.835216
-3172.616832,593,132376.175637
-3185.709875,585,132485.820546
-3191.65712,591,132596.891484
-3181.79859,589,133195.869215
-3185.729423,587,133305.643731
-3261.312537,593,133420.489716
-3186.316942,589,133530.939104
-3175.396465,583,133640.867841
-3139.309203,582,133751.14165
-3169.893513,593,133861.117532
-3207.92511,591,133972.587838
-3163.264309,584,134083.97543
-3181.968902,587,134569.260896
-3128.203626,580,134677.61296
-3136.177961,585,134787.763676
-3164.700877,590,134900.447754
-3172.533825,593,135011.09465
-3153.872745,584,135121.058357
-3149.136498,589,135233.877803
-3172.17635,585,135345.515952
-3144.601383,585,135988.306684
-3161.166069,585,136099.313012
-3127.314756,583,136212.647336
-3170.20025,592,136325.89923
-3152.015191,586,136437.371264
-3151.637545,584,136547.409598
-3105.766244,581,136656.713186
-3141.565064,581,136768.732426
-3178.246948,584,136877.314377
-3147.780014,589,137475.383951
-3189.430237,594,137587.513206
-3138.300118,585,137697.30231
-3131.278496,582,137806.886122
-3139.802804,585,137917.068146
-3154.267915,585,138027.919546
-3135.298462,582,138137.677774
-3133.638254,586,138246.986886
-3155.463793,587,138761.592636
-3150.94608,583,138870.778916
-3109.478286,584,138980.778764
-3159.81787,588,139089.236713
-3103.614704,585,139198.058167
-3097.161071,577,139308.085627
-3154.290457,588,139420.732482
-3147.16453,583,139530.876045
-3175.044018,588,139640.305401
-3122.918838,585,140172.579948
-3138.284771,585,140282.362658
-3149.474642,581,140391.806394
-3128.723236,580,140501.229375
-3136.479541,583,140611.310306
-3127.847695,583,140721.518548
-3130.517162,585,140833.230661
-3144.677706,580,140943.505935
-3125.351236,586,141056.562211
-3126.865888,582,141579.886575
-3153.651073,582,141691.607674
-3122.472069,585,141801.714775
-3103.245228,581,141912.299804
-3121.234158,583,142022.044185
-3146.653075,587,142132.802947
-3106.259225,583,142244.361832
-3115.031493,580,142352.166257
-3121.49073,582,142864.120169
-3103.321025,580,142977.024753
-3162.032104,585,143088.92431
-3117.585762,584,143199.026371
-3116.62756,586,143310.505811
-3124.687946,581,143420.587544
-3147.138133,587,143531.67928
-3122.980282,582,143644.229432
-4346.214307,1001,144048.78899
-3095.04973,579,144167.395647
-3098.197532,581,144277.766737
-3117.573709,586,144389.027269
-3124.075893,580,144498.603755
-3282.389899,609,144615.144381
-3183.312494,594,144725.946425
-3125.432718,587,144837.216378
-3105.200874,583,144944.09384
-3120.282207,582,145170.908278
-3130.836124,586,145299.282958
-3115.345634,583,145408.695359
-3103.785685,582,145522.35707
-3092.913212,581,145633.608063
-3132.897077,585,145745.567169
-4045.529803,1001,145936.47216
-3122.450665,586,146163.747321
-3122.740482,587,146276.298201
-3131.576395,585,146406.821208
-3089.258055,578,146532.862839
-3111.163767,584,146645.911675
-3157.000519,586,146759.120068
-3128.626226,583,146872.627923
-3137.984984,586,146988.639535
-3090.331674,579,147101.505025
-3080.750695,576,147414.745511
-3112.160854,583,147531.39414
-3107.211022,579,147654.813966
-3123.786608,583,147769.103475
-3075.919867,578,147879.236162
-3100.850788,583,147992.709686
-3112.057179,581,148103.174474
-3078.470577,583,148218.166907
-3130.18987,582,148328.932283
-3097.664137,579,148638.718058
-3106.194746,578,148754.868655
-3065.52963,579,148865.259849
-3129.298714,582,148977.48734
-3072.965645,580,149087.166344
-3123.693771,583,149196.959545
-3111.979684,589,149307.00158
-3090.894067,579,149416.00919
-3091.857505,580,149729.142593
-3085.837765,582,149847.878159
-3095.516332,583,149958.429571
-3113.830319,580,150067.324946
-3100.507641,581,150176.157458
-3132.481516,584,150285.70902
-3097.630614,581,150395.25354
-3095.575998,579,150503.613119
-3075.062639,578,150612.332042
-3155.687328,588,150856.141784
-3093.796212,581,150979.066806
-3073.244791,578,151087.013012
-3070.618364,575,151194.849397
-3063.891461,582,151302.295757
-3083.520774,581,151411.584935
-3066.263728,578,151519.001342
-3092.744893,576,151628.028876
-3072.1889,580,151826.767364
-3086.882459,576,151940.118349
-3114.25036,582,152065.459098
-3090.035039,584,152177.202358
-3096.030208,580,152285.571881
-3109.025538,585,152394.836253
-3101.824889,581,152503.847676
-3090.39438,580,152614.233305
-3088.504831,580,152723.530053
-3108.649433,581,152924.830761
-3085.440122,578,153033.544587
-3074.235108,581,153155.664244
-3097.386149,582,153279.165874
-3053.629796,572,153388.075397
-3115.555501,587,153499.517573
-3123.962155,589,153610.647748
-3070.849055,578,153720.26334
-3127.499945,582,153831.718961
-3073.319682,580,154053.058854
-3087.659251,581,154163.19182
-3081.843021,580,154281.567339
-3099.437196,585,154416.151952
-3104.24191,579,154532.710056
-3093.514106,591,154645.769642
-3091.372805,585,154755.942221
-3075.390131,580,154865.767163
-3074.760251,583,155076.82293
-3069.393978,580,155187.56187
-3082.333576,580,155297.895047
-3062.921046,577,155407.932543
-3086.666478,580,155530.402928
-3083.474109,581,155658.53089
-3109.395934,583,155768.392342
-3076.073566,577,155878.325739
-3087.517838,576,155988.520773
-3092.660856,585,156233.773279
-3097.267763,583,156344.613575
-3094.486617,579,156454.067419
-3090.096828,580,156563.82564
-3050.39132,576,156678.555182
-3088.489309,580,156806.264135
-3079.587123,577,156916.603524
-3084.887169,578,157026.706829
-3079.587,577,157296.817605
-3073.763062,578,157405.701435
-3077.11497,579,157514.943765
-3087.035617,580,157625.027956
-3059.68308,581,157735.245906
-3096.362306,582,157852.673091
-3051.269613,579,157979.261252
-3076.868063,586,158090.948663
-3081.163999,580,158201.137923
-3079.022251,578,158470.561067
-3079.331325,580,158580.102816
-3068.220806,580,158688.64053
-3104.083898,580,158797.379094
-3073.506737,580,158906.715235
-3079.072213,581,159035.328493
-3087.671358,580,159164.663854
-3068.428701,577,159274.407322
-3094.910944,578,159383.013204
-3073.411174,576,159617.756839
-3047.397504,577,159726.68092
-3081.220036,581,159835.452971
-3059.034628,579,159945.230658
-3064.477081,577,160052.939494
-3075.612223,579,160169.560324
-3095.167466,583,160297.425762
-3049.846018,579,160404.891771
-3061.589805,578,160623.688438
-3051.474001,581,160732.935211
-3048.38907,577,160841.476114
-3058.307291,578,160950.627234
-3073.435625,577,161058.960955
-3061.990685,579,161165.995597
-3081.512918,583,161278.284726
-3094.656777,577,161407.004961
-3063.181459,576,161521.036956
-3075.332351,579,161837.287458
-3053.252418,575,161948.099486
-3079.873216,579,162059.583427
-3079.372798,580,162169.051337
-3067.369794,579,162279.555918
-3039.279968,583,162389.982444
-3051.850621,577,162512.782609
-3056.718126,573,162647.456464
-3070.319415,584,162762.779602
-3067.283838,578,162980.072436
-3088.948476,581,163091.113281
-3065.206079,576,163201.487486
-3045.147856,576,163312.925159
-3071.669163,579,163423.832081
-3052.721318,576,163532.796865
-3083.055018,582,163643.476638
-3085.724028,578,163770.265348
-3071.758986,577,163985.056581
-3049.799347,575,164092.800354
-3081.479341,580,164204.565375
-3069.331208,578,164314.61733
-3065.231023,579,164425.867801
-3044.26731,575,164537.973471
-3064.480553,578,164648.00283
-3076.509728,579,164760.318068
-3056.720661,576,164881.696523
-3070.270108,579,165268.299351
-3049.984555,583,165379.957702
-3038.066396,576,165490.616741
-3040.768418,575,165600.805292
-3057.080757,575,165709.757884
-3048.011409,578,165821.239523
-3067.902538,578,165929.642755
-3051.163891,582,166040.40807
-3068.9407,578,166166.579609
-3067.482189,580,166548.022166
-3037.418834,577,166657.692615
-3064.920326,577,166765.054284
-3053.047306,576,166875.759135
-3038.00162,576,166983.64356
-3067.19112,580,167092.812236
-3055.807076,578,167203.723564
-3053.759789,577,167313.266968
-3041.506305,574,167750.194511
-3046.506667,576,167860.957829
-3051.718244,578,167974.17015
-3050.689653,579,168084.2791
-3037.424233,575,168198.261142
-3057.731205,575,168304.982852
-3064.246896,580,168412.614578
-3081.017771,583,168522.176031
-3042.710367,578,168639.970402
-3040.160985,576,169026.888951
-3030.903986,576,169136.40786
-3043.513937,576,169246.836001
-3051.825464,574,169357.12455
-3073.475143,580,169466.423301
-3041.114342,576,169574.168275
-3036.694206,577,169681.851251
-3038.267036,576,169791.234356
-3068.99456,580,169907.754884
-3049.211396,580,170364.797745
-3058.185561,577,170473.647151
-3045.841442,579,170580.630119
-3053.620312,576,170689.806332
-3056.057799,581,170800.110517
-3051.036224,576,170909.341253
