#{"t_start": 1655306628.105278, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3583.308239,624,104775.603311
-3586.12617,626,104893.41198
-3692.876653,639,105013.916213
-3764.188972,625,105544.574066
-3638.676458,633,105664.610012
-3564.159818,632,105782.296669
-3642.012541,636,105903.94981
-3627.976287,638,106022.169174
-3533.452053,618,106136.483476
-3561.254417,631,106255.986185
-3683.197767,641,106379.384497
-3553.216018,622,106812.786311
-3471.063584,622,106929.801414
-3490.238155,626,107047.104316
-3551.16697,633,107165.984605
-3478.545777,617,107283.130241
-3534.854655,617,107399.624588
-3609.031953,634,107520.006911
-3460.401916,620,107638.536679
-3640.499311,608,108125.308923
-3565.790152,627,108243.911678
-3566.085718,633,108362.701812
-3531.446894,617,108479.849404
-3573.789593,633,108598.462299
-3513.521751,618,108714.560258
-3566.586386,626,108833.947628
-3513.531092,620,108952.171812
-3439.237202,611,109514.169382
-3579.908181,627,109634.520388
-3465.661297,615,109751.035307
-3491.982391,627,109872.41789
-3400.566322,611,109992.199912
-3420.05337,615,110113.274602
-3718.88674,619,110234.607422
-3487.269908,617,110353.689538
-3438.341399,611,110959.520848
-3366.907474,601,111077.37657
-3379.351647,606,111195.361628
-3378.769335,605,111315.671104
-3428.884272,629,111436.421392
-3413.722103,620,111556.747043
-3471.086821,614,111674.177058
-3561.671535,605,111790.675126
-3456.307772,611,112248.206206
-3463.40571,619,112366.347325
-3408.968824,607,112484.105711
-3478.577358,620,112603.12475
-3401.020924,608,112717.90058
-3458.274574,619,112838.251606
-3441.094424,634,112958.469618
-3340.89554,598,113072.454846
-3458.041311,614,113494.959761
-3354.520254,603,113607.207078
-3384.731817,613,113723.664737
-3352.250554,614,113842.669732
-3377.522616,603,113955.650909
-3436.550437,638,114080.045039
-3381.202375,612,114194.687458
-3401.687946,611,114312.956725
-3328.095851,603,114735.448393
-3321.7784,606,114857.937065
-3345.051498,599,114975.591058
-3398.132353,615,115092.260452
-3350.922068,610,115210.652364
-3372.435108,611,115329.14273
-3356.75778,602,115441.64457
-3327.866455,602,115557.198571
-3442.437967,612,115918.522868
-3382.765401,618,116043.363504
-3351.658208,601,116159.494201
-3370.47862,610,116273.565315
-3506.75483,611,116390.883374
-3373.756729,610,116509.249676
-3352.284632,603,116624.289676
-3321.452983,600,116742.893135
-3396.52675,635,116862.928232
-3381.964512,618,117277.4358
-3441.819814,621,117401.27014
-3323.863329,597,117513.354141
-3474.080578,613,117631.201457
-3388.762958,636,117752.223994
-3301.143916,596,117866.58299
-3320.292789,602,117983.089069
-3332.501211,601,118098.045874
-3380.201171,606,118653.586953
-3328.345367,600,118771.3232
-3249.503527,601,118889.004403
-3360.636434,611,119010.448096
-3333.096213,625,119130.299791
-3293.611425,605,119249.033524
-3331.136997,604,119367.561264
-3330.387713,607,119483.432441
-3330.895151,610,119971.964694
-3329.800423,603,120093.956532
-3244.552663,595,120210.4015
-3293.240191,604,120326.265082
-3292.555975,598,120441.186949
-3272.29494,596,120555.482323
-3254.735068,598,120667.777751
-3397.339953,635,120790.347755
-3261.972986,593,121200.879955
-3345.819536,606,121321.360735
-3255.178584,592,121435.057981
-3246.000788,595,121546.044379
-3251.226495,592,121660.14729
-3283.717715,598,121773.630767
-3274.042669,595,121886.18272
-3348.507862,603,121999.795887
-3314.859076,598,122111.369876
-3258.415514,605,122569.95237
-3306.406651,604,122686.005071
-3323.288719,601,122799.718404
-3232.709003,598,122912.032166
-3228.483512,591,123023.00768
-3225.044272,592,123135.791475
-3314.813094,599,123251.75839
-3297.512299,597,123365.64554
-3229.463432,593,123922.194073
-3328.430906,607,124035.144155
-3298.375881,611,124150.893944
-3261.691943,596,124264.310642
-3225.175278,591,124378.196166
-3240.177584,595,124492.810877
-3220.381288,587,124604.632411
-3207.892542,590,124717.420149
-3258.829745,598,125166.821941
-3200.160923,587,125264.736923
-3204.060599,592,125362.796391
-3184.811513,588,125459.885775
-3240.574722,598,125559.097947
-3198.67436,589,125656.008976
-3235.981936,602,125755.835681
-3254.722515,595,125854.710604
-3245.82408,589,125951.760463
-3209.228128,596,126178.126658
-3580.338005,636,126299.935896
-3232.30883,594,126415.088144
-3162.874903,588,126528.008916
-3212.935123,594,126641.383826
-3229.197591,595,126755.837746
-3208.342798,595,126870.63176
-3239.266653,598,126987.433628
-3212.087418,590,127553.264493
-3215.368531,588,127670.729585
-3207.369646,589,127781.533678
-3254.960215,600,127893.584177
-3218.536483,589,128004.612661
-3178.017576,586,128114.917658
-3177.342503,585,128224.576886
-3217.217964,591,128335.777669
-3196.546603,593,128445.861193
-3199.382215,591,128894.294446
-3198.623734,582,129004.186332
-3179.41564,588,129114.264281
-3182.789704,592,129227.089107
-3212.371546,588,129336.194783
-3232.119132,594,129448.093894
-3189.830954,583,129555.352372
-3184.608909,594,129666.756396
-3187.422009,593,130236.843339
-3192.112656,592,130348.712778
-3180.916055,592,130461.864851
-3182.638899,591,130575.479973
-3170.563061,588,130687.752612
-3191.407281,589,130801.931503
-3162.243196,593,130914.529229
-3176.303032,588,131027.392013
-3194.92467,586,131139.358607
-3191.761292,589,131831.323528
-3162.638162,592,131942.961881
-3147.298558,587,132055.684255
-3200.614561,588,132168.595412
-3188.728896,587,132280.100242
-3170.411339,586,132392.254447
-3153.693675,581,132500.50135
-3556.162696,623,132617.810943
-3188.0063,588,133216.921245
-3158.624603,583,133326.016512
-3173.152676,590,133440.220303
-3163.887116,589,133550.155599
-3138.293488,582,133660.023888
-3183.283263,583,133770.313247
-3151.428934,583,133878.366383
-3165.511948,581,133988.357757
-3155.183773,581,134098.909585
-3148.60889,590,134585.04389
-3148.08559,584,134694.541826
-3186.039316,588,134805.100582
-3163.176351,583,134916.1389
-3148.249169,584,135025.157198
-3132.375643,583,135135.083934
-3183.171099,588,135248.059127
-3137.702653,589,135360.145741
-3190.571785,592,136004.163063
-3135.490713,581,136114.77975
-3138.959226,580,136227.4638
-3142.350975,586,136339.197402
-3178.843956,586,136450.804207
-3144.148606,584,136561.129563
-3134.832418,583,136670.988966
-3121.061347,583,136782.878715
-3156.64035,590,136895.726636
-3206.253542,597,137492.398752
-3129.659528,581,137602.373569
-3195.803874,589,137712.21164
-3142.925411,589,137823.156423
-3161.982626,590,137934.547077
-3132.240691,584,138044.991254
-3173.966773,586,138155.425807
-3133.257661,581,138263.871654
-3123.157105,589,138778.708404
-3113.690647,582,138887.756251
-3095.920713,578,138996.585402
-3121.959908,581,139103.473252
-3128.592248,586,139212.988679
-3174.512835,585,139325.041515
-3146.782618,590,139437.47602
-3145.160812,586,139548.079528
-3129.349439,581,139657.595814
-3119.885024,583,140188.075988
-3104.529811,579,140296.821543
-3123.649046,582,140406.65525
-3163.460469,591,140518.241621
-3112.273489,585,140628.41121
-3109.308706,579,140737.923738
-3133.261598,586,140849.864406
-3144.004474,580,140960.798893
-3151.735014,584,141478.258653
-3125.090288,583,141596.456423
-3148.662057,585,141708.672153
-3126.75207,582,141818.256711
-3116.836853,582,141929.294271
-3140.984722,584,142038.84679
-3104.569836,580,142148.549955
-3151.352192,588,142260.415506
-3179.977639,598,142372.126159
-3139.473895,587,142887.543266
-3105.226389,583,142998.084648
-3154.423966,587,143110.671887
-3114.23309,585,143222.024041
-3077.71965,581,143331.597912
-3106.890723,582,143441.404684
-3132.012593,584,143552.552984
-3130.460834,589,143666.152924
-3118.19656,581,143777.985575
-3118.136464,588,144110.84133
-3099.675603,581,144222.1618
-3106.501751,583,144331.565748
-3121.264072,584,144443.331436
-3101.792096,579,144552.386387
-3112.351009,579,144663.150055
-3134.532222,581,144772.61629
-3128.802769,582,144880.440393
-3104.627819,580,145091.324451
-3118.460153,583,145222.788146
-3099.609695,577,145341.951066
-3086.171879,582,145452.408523
-3134.709014,586,145566.066422
-3109.738768,580,145677.611359
-3110.437547,587,145788.73685
-3115.521161,582,145900.42962
-3115.276697,581,146012.719531
-3120.738287,583,146238.756639
-3120.481966,585,146363.183902
-3095.291923,581,146494.10531
-3150.631707,587,146608.967479
-3099.619175,579,146720.435485
-3076.785782,578,146833.235775
-3083.466908,578,146944.929185
-3107.95176,581,147061.187557
-3125.212378,583,147376.374609
-3106.943802,581,147487.596367
-3145.799209,591,147618.632341
-3081.475684,580,147729.094192
-3096.943389,578,147842.115556
-3113.746833,595,147957.863549
-3090.582272,579,148067.786881
-3093.839422,583,148182.797024
-3111.255349,581,148293.595929
-3116.02772,585,148600.352873
-3097.706155,580,148721.146348
-3109.32799,583,148831.967903
-3105.79251,578,148942.840525
-3078.837419,581,149053.707654
-3128.104102,583,149163.994168
-3093.249232,578,149271.638757
-3093.107548,582,149381.305582
-3093.726022,582,149689.964292
-3086.261957,579,149812.932614
-3139.755765,585,149923.210514
-3106.987185,583,150033.978787
-3127.471302,585,150142.576545
-3135.233537,586,150252.38812
-3102.049619,583,150362.450053
-3107.510449,583,150472.34037
-3084.661565,580,150580.633555
-3084.841023,580,150818.547961
-3105.452583,582,150942.058217
-3084.749205,580,151055.245261
-3073.734713,579,151162.959863
-3080.141546,580,151270.462546
-3083.490383,580,151379.729595
-3087.268588,577,151487.753414
-3082.340874,583,151597.195538
-3089.193354,580,151704.907015
-3077.146322,577,151904.916196
-3114.997744,581,152030.215437
-3091.465139,581,152145.624682
-3103.308009,585,152254.728412
-3085.333874,583,152364.280451
-3069.527147,580,152472.846718
-3070.518688,580,152581.819336
-3110.852444,583,152692.401606
-3079.578984,578,152893.149584
-3077.328362,578,153002.712014
-3092.620458,581,153120.324116
-3078.972199,579,153245.776834
-3097.952572,579,153356.555887
-3088.300366,583,153467.730319
-3072.889308,580,153577.213026
-3087.083044,582,153687.585451
-3095.562883,582,153798.882564
-3079.937703,585,154021.44273
-3067.227556,578,154131.219894
-3083.200812,579,154241.50342
-3096.540496,578,154374.940498
-3119.61286,581,154499.531221
-3122.951734,585,154611.229836
-3091.379251,577,154720.503925
-3092.463388,583,154830.550754
-3086.797348,579,154939.219571
-3111.955281,583,155151.388633
-3067.877881,576,155261.715178
-3060.475448,578,155371.492037
-3070.075178,576,155487.926639
-3070.073232,575,155615.574603
-3070.393061,577,155729.546614
-3110.489094,579,155839.347248
-3072.614819,579,155949.781435
-3064.379121,577,156194.132102
-3073.562492,576,156302.457255
-3086.954376,579,156413.295222
-3085.821889,578,156522.268125
-3099.981452,584,156632.654421
-4127.484578,1001,156847.875752
-3064.247408,583,156957.53828
-3070.94356,579,157067.58826
-3091.013763,578,157337.480844
-3068.76772,578,157446.934663
-3053.134116,582,157557.165707
-3082.173897,579,157667.025421
-3054.409659,576,157774.973692
-3100.004754,580,157901.822097
-3050.658483,578,158019.675302
-3079.953941,579,158130.225059
-3106.138004,578,158239.795655
-3069.040858,576,158508.925649
-3080.056884,578,158617.617153
-3063.874733,579,158725.686905
-3086.025281,578,158834.736878
-3068.325555,577,158944.908952
-3096.61854,577,159079.802741
-3078.505374,578,159199.807717
-3070.089145,575,159308.994547
-3061.743154,578,159543.46792
-3074.431724,577,159652.737532
-3105.687068,595,159765.557193
-3069.571902,580,159873.981034
-3074.087844,579,159983.293873
-3095.843613,578,160091.456481
-3071.842982,577,160214.745034
-3067.111229,574,160332.973186
-3066.868831,576,160440.710942
-3064.615061,578,160659.619203
-3064.633904,581,160768.719764
-3077.490201,580,160877.915057
-3074.597186,579,160987.244975
-3075.409754,577,161094.884996
-3062.481501,576,161202.301403
-3061.607705,578,161320.357547
-3065.627147,577,161447.634989
-3067.532469,578,161556.723986
-3077.736691,579,161873.502675
-3057.27176,578,161984.671595
-3042.165323,579,162095.505364
-3044.963496,576,162205.405569
-3043.827906,577,162314.692976
-3086.727039,580,162425.167972
-3098.424255,586,162556.903383
-3039.848015,578,162687.201054
-3057.637797,577,162905.438345
-3052.75351,575,163015.110041
-3065.99822,577,163126.006501
-3085.229121,581,163237.737424
-3061.569577,575,163348.668772
-3070.7787,577,163458.775043
-3076.016787,582,163569.352671
-3068.46806,578,163684.364992
-3059.511392,577,163810.001956
-3051.487574,579,164020.239785
-3062.252621,583,164130.475382
-3064.426074,579,164242.212101
-3063.701746,579,164352.665308
-3074.669334,575,164463.412386
-3071.761884,581,164575.605795
-3060.448122,577,164685.943477
-3045.541887,582,164799.080556
-3052.697901,580,164927.539953
-3069.654349,575,165306.345371
-3050.179623,580,165418.15932
-3067.7275,578,165528.561734
-3043.938649,578,165638.999766
-3079.866953,578,165749.206374
-3057.876591,576,165859.606961
-3064.628979,578,165967.933673
-3041.993313,578,166084.118395
-3053.385778,576,166474.704008
-3064.335276,575,166584.463132
-3052.188195,575,166692.505757
-3036.098965,574,166800.210508
-3058.142556,578,166911.212793
-3056.557707,576,167019.994308
-3065.175803,577,167127.287307
-3073.142076,582,167239.698717
-3054.523764,580,167357.193527
-3053.647684,576,167787.387686
-3052.891082,578,167898.715118
-3045.945257,579,168011.642822
-3064.617155,580,168127.35103
-3062.697604,581,168235.931238
-3029.411601,578,168342.964392
-3041.6319,576,168450.541719
-3041.902772,578,168558.98333
-3053.60684,579,168685.683769
-3066.163071,581,169065.666835
-3073.731122,584,169177.55849
-3029.485389,576,169287.083363
-3031.858692,576,169397.982891
-3046.867024,576,169505.283639
-3045.490047,577,169614.02615
-3050.193878,580,169722.752296
-3038.301329,577,169832.056817
-3039.582998,575,170295.4552
-3052.18293,579,170404.037471
-3045.760968,579,170512.655527
-3062.613713,577,170619.944422
-3039.847034,576,170729.296184
-3046.21926,577,170838.747768
