#{"t_start": 1655306628.1794543, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8056.795473,1001,18101.853216
-8212.945861,1001,18292.080621
-8218.112594,1001,18481.979486
-8101.891505,1001,18671.732722
-8003.886236,1001,18873.749762
-8205.184951,1001,19168.360213
-8092.884586,1001,19352.237347
-8023.470856,1001,19535.522022
-7937.681762,1001,19720.705615
-7948.083963,1001,19908.090704
-8022.950422,1001,20263.957203
-8113.985785,1001,20449.275345
-7984.770869,1001,20636.929022
-8105.795266,1001,20821.84613
-7965.613475,1001,21014.805362
-8172.651009,1001,21353.51088
-7921.224031,1001,21537.144857
-7983.23435,1001,21722.253354
-7986.105777,1001,21907.999571
-8009.618352,1001,22106.785622
-7958.2995,1001,22456.059255
-7800.53163,1001,22642.545867
-7926.305101,1001,22826.889992
-7950.329645,1001,23011.83079
-8013.59205,1001,23225.044268
-7920.375209,1001,23511.403987
-7918.457452,1001,23695.208553
-7819.212999,1001,23881.945697
-7821.884866,1001,24065.116857
-7846.85268,1001,24266.668453
-7818.033106,1001,24573.262081
-7859.096482,1001,24758.096422
-7856.861338,1001,24942.888422
-7814.087251,1001,25131.287253
-7758.803596,1001,25329.427523
-7758.185129,1001,25658.830635
-7742.967308,1001,25848.449229
-7735.862737,1001,26039.446491
-7775.160209,1001,26231.525307
-7733.508189,1001,26419.704376
-7665.911069,1001,26804.102806
-7715.968893,1001,26991.214667
-7733.812329,1001,27176.705513
-7798.790601,1001,27363.292692
-7903.57663,1001,27552.991825
-7760.122807,1001,28150.933977
-7914.528754,1001,28341.014345
-7825.643044,1001,28528.76594
-7611.665796,1001,28714.221067
-7758.500145,1001,28898.636711
-7752.076522,1001,29424.258465
-7720.53248,1001,29612.441948
-7706.878468,1001,29802.094716
-7511.163213,1001,29993.493964
-7758.148166,1001,30186.924349
-7637.90765,1001,31003.83445
-7519.502694,1001,31195.460581
-7440.723315,1001,31386.786733
-7716.917759,1001,31579.802143
-7661.927381,1001,31775.085679
-7531.069103,1001,32556.178712
-7427.851253,1001,32746.996794
-7753.299295,1001,32937.145863
-7522.258343,1001,33127.485858
-7599.722511,1001,33321.543862
-7583.943668,1001,33899.443759
-7454.923674,1001,34090.438961
-7693.848225,1001,34279.646341
-7505.678482,1001,34468.847254
-7641.135981,1001,34659.091226
-7568.394667,1001,35357.990179
-7525.011862,1001,35547.487439
-7637.36868,1001,35732.992755
-7433.376107,1001,35916.627303
-7343.993478,1001,36103.623424
-7818.757818,1001,36699.286729
-7604.712037,1001,36884.501272
-7519.835141,1001,37069.20784
-7320.733163,1001,37253.881095
-7383.251245,1001,37439.423253
-7493.649588,1001,38006.012337
-7389.155455,1001,38193.044671
-7187.667563,1001,38378.617718
-7462.813387,1001,38565.226045
-7262.144438,1001,38752.58798
-7404.758827,1001,39407.186554
-7340.512163,1001,39598.570503
-7391.328326,1001,39788.277006
-7249.936346,1001,39981.383498
-7277.916757,1001,40175.36074
-7471.444614,1001,40900.042493
-7062.088625,1001,41090.749459
-7340.758738,1001,41282.145305
-7095.480406,1001,41470.047407
-7304.421527,1001,41657.409047
-7301.264189,1001,42147.380696
-7299.211358,1001,42335.12151
-7069.09332,1001,42520.401208
-7122.454288,1001,42709.069722
-7263.330162,1001,42893.814404
-7038.100518,1001,43487.613352
-7295.728699,1001,43680.947757
-7127.52623,1001,43870.71004
-6998.113128,1001,44061.413881
-6926.546591,1001,44251.896769
-6937.399198,1001,45113.801455
-6926.070162,1001,45305.961506
-7058.916556,1001,45496.841606
-6953.036891,1001,45688.841355
-7003.297812,1001,45880.757388
-7010.335503,1001,46585.572825
-6972.829114,1001,46789.296961
-7026.313123,1001,46980.913459
-6922.989031,1001,47171.186466
-7221.546018,1001,47359.688196
-6887.963265,1001,47668.667861
-6850.555937,1001,47885.122987
-6849.323531,1001,48070.796141
-6946.373988,1001,48259.081417
-6891.024274,1001,48448.259346
-6986.183018,1001,48732.423735
-6844.804415,1001,48936.532105
-6763.529652,1001,49137.515534
-6838.482779,1001,49326.765681
-6843.140277,1001,49515.873013
-6745.617902,1001,49837.653493
-6741.761661,1001,50034.003145
-6882.117749,1001,50260.66849
-6677.587946,1001,50452.227361
-6834.236485,1001,50645.487103
-7054.551516,1001,50963.282866
-6686.974049,1001,51152.323358
-6672.412425,1001,51358.181123
-6593.970774,1001,51560.96318
-6704.632762,1001,51751.216814
-6699.019836,1001,52106.928902
-6694.466908,1001,52294.051894
-6514.558431,1001,52492.261538
-6558.735945,1001,52697.930388
-6578.940056,1001,52885.446167
-6684.993686,1001,53178.700783
-6796.556363,1001,53367.318418
-6672.686004,1001,53555.17535
-6754.507415,1001,53774.883551
-6434.679491,1001,53962.011368
-6645.843768,1001,54261.820966
-6450.04771,1001,54451.008036
-6430.838932,1001,54634.822367
-6534.454532,1001,54803.009749
-6688.632914,1001,54969.173003
-6544.394034,1001,55200.987729
-6434.008992,1001,55366.857324
-6347.645574,1001,55533.109587
-6238.173445,1001,55701.361382
-6568.855593,1001,55867.267631
-6381.059919,1001,56226.790586
-6568.207219,1001,56417.086528
-6596.582862,1001,56604.766949
-6329.118025,1001,56821.262319
-6343.085808,1001,57019.558266
-6396.457621,1001,57449.724772
-6215.159971,1001,57644.984109
-6339.052115,1001,57845.520727
-6250.379528,1001,58063.553705
-6213.742727,1001,58255.118352
-6273.93553,1001,58540.17518
-6226.831327,1001,58727.712628
-6213.244301,1001,58913.292199
-6160.687039,1001,59124.135225
-6119.963937,1001,59323.620374
-6752.729116,1001,59628.80499
-6184.133973,1001,59819.041454
-6096.141938,1001,60008.200847
-6216.44212,1001,60205.370538
-6032.144006,1001,60426.09747
-6156.277332,1001,60716.560963
-6391.546566,1001,60909.115794
-6066.185123,1001,61104.036413
-6272.796041,1001,61297.372541
-6188.218639,1001,61512.363677
-6385.724152,1001,61822.02426
-6110.074685,1001,62016.022921
-5976.714452,1001,62210.221928
-5933.694188,1001,62400.673247
-5996.861783,1001,62599.240254
-5955.204304,1001,62985.287878
-6081.37479,1001,63176.947381
-6067.273374,1001,63363.32527
-6280.266766,1001,63550.592894
-5965.548392,1001,63735.89059
-5603.569459,924,64159.295225
-5948.201561,1001,64345.018667
-5919.138454,1001,64533.482152
-5972.635118,1001,64720.112985
-5931.031715,1001,64908.438966
-5604.978688,934,65465.617928
-5827.365284,1001,65655.334117
-6222.477916,1001,65841.446166
-5660.908743,980,66029.731768
-6122.704431,1001,66222.656045
-5977.386204,998,66772.946182
-5297.229964,922,66946.665755
-5534.508591,924,67120.68116
-5605.68542,949,67299.678326
-5428.673146,946,67479.461982
-5757.495821,1001,67673.452117
-5612.204239,974,68250.089337
-5173.339091,848,68413.00661
-5351.02112,914,68584.755062
-5700.311568,960,68764.320016
-5640.477644,1001,68950.750747
-5787.097624,1001,69611.319985
-5732.810441,1001,69804.572048
-5583.289769,1001,70000.473766
-5753.20089,996,70195.521846
-5623.575973,929,70378.702765
-4970.829461,833,70857.854807
-5603.026328,1001,71051.403754
-4894.180639,803,71212.322645
-5373.348557,904,71388.260584
-5315.882796,931,71563.877532
-5048.846046,831,71728.496681
-5045.080992,856,72214.479729
-4748.323377,797,72374.17172
-5776.599614,1001,72573.08859
-4860.467271,817,72734.296528
-5095.368508,862,72904.976315
-5281.995918,922,73393.487366
-5203.462133,908,73563.425696
-4733.341905,754,73712.079862
-4859.171475,814,73870.351593
-5240.769679,927,74046.705858
-4975.076034,859,74214.295379
-5406.39813,905,74653.092695
-4862.839385,819,74809.626847
-5098.067355,867,74969.801365
-4760.881905,820,75131.173191
-4901.344908,812,75290.200652
-4717.9511,764,75443.093397
-4929.679985,852,75980.736339
-4849.365059,782,76129.225875
-4772.991792,822,76293.962346
-4693.371157,783,76445.670847
-4793.837084,802,76603.201699
-4797.572149,831,76756.187157
-4512.310352,729,76892.084268
-5006.283862,861,77483.561995
-4544.473044,761,77626.317408
-4904.598496,845,77784.240646
-4723.681571,763,77928.615688
-4659.990876,794,78078.452508
-4657.506201,801,78235.394362
-4769.20547,788,78812.863632
-4609.670036,782,78957.887293
-4451.207248,735,79096.95845
-4710.716179,786,79244.002902
-4690.421048,765,79389.911304
-4418.204216,735,79530.364998
-4567.358996,740,80186.35063
-4675.237504,777,80332.349262
-4592.937327,768,80476.012645
-4517.674606,742,80615.460845
-4362.875831,702,80749.549752
-4432.970563,707,80884.153023
-4501.732747,726,81023.406732
-4520.498226,732,81606.190643
-4377.192396,719,81741.236132
-4383.687313,723,81877.376067
-4449.874775,749,82019.936048
-4313.719547,698,82151.984984
-4350.445221,720,82285.682915
-4496.041028,751,82429.308775
-4476.99412,726,82889.757234
-4410.749112,741,83032.64113
-4537.577877,767,83174.026994
-4184.413041,709,83311.806686
-4416.40676,742,83456.759856
-4362.632116,727,83590.810316
-4476.208312,737,83732.679372
-4169.410213,695,84200.646929
-4378.846336,729,84339.247981
-4313.181688,739,84476.687712
-4437.316696,720,84613.252521
-4301.009375,721,84749.353574
-4240.602347,698,84879.992639
-4310.576675,707,85011.519856
-4519.305433,752,85588.11977
-4252.002901,708,85721.193699
-4255.941339,717,85855.627715
-4277.823524,737,85994.071154
-4546.001077,765,86139.214597
-4228.076087,699,86272.835253
-4477.392551,756,86417.304005
-4172.713994,679,86953.568562
-4237.860417,709,87089.633948
-4411.877502,724,87227.676454
-4095.906926,673,87356.466337
-4231.800845,710,87491.30521
-4267.922597,720,87626.95694
-4312.146933,724,87762.440644
-4181.579267,705,88319.425857
-4205.115234,698,88449.727071
-4214.386713,713,88583.853839
-4077.810719,696,88716.224854
-4383.588167,727,88855.860559
-4110.271697,701,88990.592837
-4281.369551,729,89128.719022
-4067.245583,690,89815.16235
-4140.872327,700,89947.993167
-4072.926396,693,90079.041409
-4242.81172,722,90218.253328
-4156.944662,714,90354.215027
-4204.370891,683,90484.013763
-4120.651836,689,90616.737178
-4110.47388,674,91230.14073
-4155.403318,682,91356.440327
-4131.485561,693,91489.574358
-4178.243819,716,91625.468416
-4050.233751,679,91752.895518
-4145.377103,706,91882.957828
-4018.298318,666,92006.301566
-4101.114732,694,92592.415795
-4220.168078,718,92729.375612
-4547.368578,735,92868.333052
-4037.222286,688,93000.372008
-4174.687362,702,93135.297566
-4150.728375,701,93270.951279
-4053.321812,690,93403.163695
-3981.822547,676,94063.143426
-3816.257996,651,94187.349186
-3857.912108,661,94310.851381
-3978.6837,674,94437.190706
-3955.549519,675,94564.120852
-4164.204067,693,94695.546601
-3924.759411,664,94821.761606
-4078.324354,686,94950.8658
-4034.503234,675,95625.097654
-3917.352099,671,95753.354575
-3930.674603,645,95874.887953
-3880.697909,655,95997.640302
-3969.27003,667,96122.47259
-3952.380317,678,96249.98033
-4017.10968,675,96380.275562
-3787.214514,644,96939.287955
-4026.979261,676,97065.831428
-3973.26237,676,97194.856048
-3864.014261,655,97319.057858
-3764.31091,643,97440.77034
-3839.08648,660,97565.719121
-3860.075102,666,97693.833031
-3900.060587,655,97819.938795
-3769.426414,637,98508.273113
-3978.92903,682,98639.171195
-3731.447651,638,98761.334727
-3791.235003,663,98887.730894
-3954.305814,674,99017.330764
-4205.619618,701,99148.069097
-3848.013306,633,99268.314067
-3830.114297,636,99396.876312
-3973.191913,669,99844.430345
-3826.660841,638,99964.310213
-3823.296099,637,100084.31848
-3862.401745,642,100205.702286
-3813.222947,657,100330.732469
-3810.733386,634,100451.457988
-3697.447168,633,100572.34108
-3846.849472,663,101123.667806
-3704.154151,639,101244.124984
-3652.490215,635,101363.949041
-3680.913894,648,101487.31955
-3615.18238,624,101603.793508
-3729.962656,643,101726.27254
-3651.412399,636,101846.199882
-3637.817148,626,101964.596131
-3712.043427,644,102549.042627
-3832.42809,646,102670.47625
-3792.53447,652,102795.464689
-3589.393888,621,102915.239482
-3596.640363,631,103034.405684
-3785.440071,648,103156.707938
-3689.308903,648,103279.878063
-3672.795258,649,103404.462347
-3724.520212,650,104162.615717
-3716.872485,619,104282.851192
-3630.688115,643,104405.364007
-3572.713615,617,104522.057653
-3606.285648,626,104637.796302
-3618.446482,628,104758.977587
-3655.673286,640,104880.075397
-3699.626975,647,105001.844898
-3721.147067,626,105532.435975
-3694.165708,622,105650.694383
-3542.872843,624,105766.785397
-3636.867915,620,105885.53761
-3538.374444,629,106001.500748
-3623.833302,638,106120.273396
-3600.851037,632,106240.03966
-3638.738809,646,106361.926082
-3728.612014,622,106797.459079
-3604.623628,632,106916.528593
-3513.340157,618,107032.107151
-3522.054278,625,107149.632624
-3429.089872,608,107264.037695
-3564.072214,624,107382.92817
-3519.915163,622,107500.974505
-3601.611624,614,107615.683663
-3582.412327,623,108107.860101
-3535.764694,622,108225.64059
-3509.061202,621,108342.370047
-3441.649142,626,108460.859453
-3506.410255,619,108576.303406
-3502.274511,622,108694.305699
-3470.480727,610,108809.963652
-3470.859731,617,108926.709456
-3486.434233,621,109491.225906
-3483.777821,618,109610.195782
-3491.435429,622,109727.677069
-3445.997535,610,109845.462639
-3469.39786,621,109967.195791
-3680.086759,643,110093.499176
-3555.433491,626,110216.532102
-3519.281821,631,110338.671711
-3615.207979,615,110944.736536
-3419.504304,612,111063.126316
-3461.291418,618,111185.220328
-3398.923293,613,111307.036091
-3418.129412,613,111424.636248
-3388.651961,604,111542.17804
-3470.57197,617,111660.330824
-3455.440709,631,111781.384495
-3470.995671,613,112239.470354
-3386.706056,608,112355.607207
-3459.363303,615,112474.602669
-3397.492665,618,112593.593811
-3356.321514,610,112708.804972
-3384.937163,625,112830.390861
-3441.282339,610,112945.006864
-3411.734341,613,113062.479026
-3455.224553,610,113482.408858
-3374.819538,611,113598.104661
-3366.52085,609,113714.023488
-3442.872063,617,113833.508292
-3319.147799,605,113946.796582
-3399.789995,612,114066.105791
-3316.584426,601,114179.142905
-3573.458624,630,114300.46494
-3419.514672,615,114723.726426
-3351.235693,610,114848.734631
-3472.994579,629,114971.99421
-3357.580958,605,115086.788371
-3386.748761,609,115205.035368
-3397.195715,619,115325.012109
-3498.732064,595,115436.439646
-3309.490768,599,115551.302838
-3354.321831,599,115665.245751
-3477.595822,595,116030.904532
-3367.6347,602,116146.752552
-3425.21366,628,116264.525774
-3343.353475,604,116380.367742
-3362.291015,603,116497.323162
-3453.218633,593,116610.244062
-3327.009515,604,116730.152191
-3382.367003,605,116844.534914
-3261.194677,596,117254.278642
-3364.8048,615,117377.381047
-3309.645348,606,117492.06252
-3521.133064,609,117608.715696
-3349.233533,609,117724.164147
-3285.452691,594,117837.708537
-3325.569975,605,117955.086502
-3338.591685,610,118071.900308
-3329.379127,602,118625.2105
-3306.640746,599,118742.78099
-3280.213441,598,118860.741331
-3309.249792,604,118980.719732
-3322.509028,606,119096.918839
-3319.543534,599,119214.702212
-3289.966824,598,119330.240797
-3263.995184,595,119446.111503
-3271.042289,596,119923.199925
-3290.542571,601,120052.160687
-3281.906578,594,120168.373119
-3321.58481,603,120285.0254
-3349.632457,620,120404.211755
-3304.499729,600,120519.671028
-3278.283278,599,120632.49596
-3388.224011,614,120750.657728
-3292.01992,599,120862.997503
-3241.582311,589,121280.168361
-3258.049547,600,121395.473581
-3260.061367,598,121507.280258
-3266.568008,598,121621.62153
-3310.920799,605,121736.0081
-3339.023523,606,121851.056499
-3259.434238,606,121966.066441
-3268.432488,599,122077.521643
-3277.498596,594,122531.650293
-3233.206241,601,122648.14624
-3265.419202,597,122762.162124
-3235.023784,599,122875.125782
-3254.118401,594,122986.461179
-3293.790204,615,123103.000754
-3272.665054,607,123218.485772
-3259.932039,600,123335.33753
-3224.321907,592,123892.29685
-3279.630974,601,124003.711777
-3228.528641,591,124115.609699
-3257.750179,590,124226.899583
-3404.660047,599,124342.302686
-3307.547122,602,124458.88406
-3287.507911,605,124573.98437
-3255.609264,602,124689.226817
-3240.959646,595,124802.954834
-3251.484121,601,125241.749116
-3255.96181,589,125339.555638
-3219.262191,590,125437.114692
-3223.858282,603,125537.385898
-3273.903808,595,125634.931384
-3213.062059,588,125732.623521
-3224.842813,591,125830.48433
-3222.012487,588,125927.723481
-3225.088832,594,126144.686893
-3266.657354,594,126263.250633
-3229.029657,594,126378.430561
-3207.025499,599,126493.732375
-3192.371979,589,126605.721407
-3178.88982,588,126718.395263
-3243.637206,593,126833.40275
-3190.441619,591,126948.731397
-3191.618048,593,127064.28398
-3235.351362,596,127634.885484
-3218.663339,597,127747.933188
-3204.498207,591,127858.281276
-3190.817018,584,127968.30866
-3193.947174,582,128077.499691
-3251.508022,593,128188.887907
-3233.754241,590,128299.838335
-3199.684657,588,128409.392137
-3261.894482,600,128858.466528
-3166.672149,580,128967.929682
-3176.599399,588,129078.965649
-3178.418704,585,129190.521271
-3156.003537,582,129298.570378
-3155.64658,584,129408.386871
-3176.032419,584,129516.123885
-3171.581575,592,129627.147827
-3221.999181,594,129737.285796
-3276.937277,600,130309.936086
-3173.017017,590,130422.077262
-3223.417225,599,130536.858561
-3216.971698,594,130650.854155
-3159.468196,585,130763.436558
-3138.254084,583,130874.932247
-3193.600435,594,130988.952804
-3175.666803,592,131101.827762
-3176.237381,590,131794.33024
-3179.352482,590,131905.721024
-3170.066532,586,132017.727229
-3218.093042,593,132132.029616
-3177.140402,585,132243.227412
-3167.180004,585,132354.571305
-3145.708049,582,132464.44285
-3155.068309,588,132574.839127
-3168.406291,582,132684.731784
-3171.619693,583,133282.059463
-3128.719055,584,133395.022032
-3154.872934,587,133504.983518
-3211.619088,588,133615.613046
-3144.070538,582,133724.529626
-3149.410353,587,133835.540255
-3157.660996,587,133945.499994
-3151.769249,585,134056.644756
-3158.682868,585,134542.417232
-3164.244631,584,134651.17572
-3146.154893,586,134761.536288
-3178.800653,587,134872.026629
-3183.22676,600,134985.678156
-3164.859739,584,135095.923411
-3156.012352,582,135206.361892
-3144.102334,582,135317.962633
-3139.426859,584,135429.054694
-3149.149743,587,136071.94529
-3173.778298,593,136185.877168
-3149.298373,592,136300.329706
-3151.473115,585,136411.787741
-3107.459625,585,136521.855616
-3157.639464,588,136632.898665
-3151.486203,590,136745.753471
-3147.722123,584,136855.406082
-3133.567575,586,137452.837009
-3118.159043,582,137562.092032
-3127.539403,582,137671.912905
-3147.101571,581,137780.383514
-3177.14351,587,137891.40755
-3122.573049,587,138002.596013
-3200.233428,589,138113.746525
-3160.40195,587,138223.56055
-3117.934803,578,138334.079428
-3124.175306,588,138846.497595
-3145.886068,583,138956.504351
-3130.775821,587,139065.172409
-3145.140667,588,139173.863469
-3107.596981,581,139284.610732
-3166.504322,586,139396.897361
-3141.902687,585,139507.446764
-3123.649853,583,139616.485732
-3115.810447,581,140146.731176
-3140.849515,585,140256.793611
-3120.059083,582,140366.771764
-3100.644421,580,140476.38912
-3150.081534,584,140586.552396
-3147.659012,586,140696.962352
-3170.818955,590,140809.411937
-3138.167075,581,140919.471588
-3153.961311,585,141032.572627
-3103.740939,579,141555.600224
-3126.439622,592,141667.884643
-3111.555568,586,141780.043423
-3091.796458,579,141890.602115
-3117.080919,584,142000.2655
-3130.768239,579,142109.668876
-3131.039337,581,142218.722502
-3113.564345,579,142328.128423
-3139.271993,583,142835.657093
-3145.334368,584,142953.607275
-3155.406422,584,143066.381518
-3114.172711,580,143175.254931
-3131.322128,590,143287.203634
-3134.581449,587,143397.844854
-3155.288319,593,143510.499138
-3140.601966,583,143622.968853
-3084.187279,580,143734.581372
-3131.153625,583,144060.269511
-3157.120408,584,144178.315828
-3106.870154,579,144287.846903
-3134.685718,582,144398.644513
-3114.06423,582,144508.182802
-3123.81452,585,144620.366088
-3122.306424,588,144730.179246
-3111.15973,580,144839.9112
-3151.902851,584,144947.149988
-3118.788809,584,145175.265014
-3077.731331,579,145301.419353
-3170.118294,589,145412.00074
-3121.868754,585,145526.153267
-3108.760952,580,145637.333622
-3087.538828,582,145748.535364
-3143.322041,585,145860.17945
-3131.509953,582,145972.062942
-3109.293045,582,146198.450641
-3098.278375,587,146316.176701
-3108.396172,586,146447.681933
-3136.000173,586,146569.342067
-3089.666235,581,146681.28185
-3120.443956,578,146793.330505
-3098.965472,578,146904.924153
-3107.859322,577,147020.296452
-3094.370718,580,147133.41387
-3081.421548,576,147446.497138
-3108.312426,587,147571.05828
-3085.557381,581,147687.12444
-3155.067685,586,147801.616818
-3121.97252,582,147912.942667
-3125.197466,583,148026.105833
-3108.962587,582,148137.697119
-3120.795418,582,148252.11581
-3069.978628,579,148555.647924
-3073.714217,577,148677.774039
-3100.984673,582,148788.025374
-3066.850664,576,148898.530702
-3094.187052,582,149010.232131
-3141.476895,597,149122.66129
-3118.267497,583,149231.948596
-3102.230489,582,149341.28617
-3100.356339,588,149452.139852
-3111.539498,581,149771.034343
-3079.958303,580,149883.93641
-3104.016757,578,149993.560815
-3064.405122,578,150101.278859
-3100.434614,587,150211.298198
-3078.829904,580,150320.56356
-3098.310495,579,150428.938753
-3096.192436,585,150539.382571
-3094.117216,579,150769.80476
-3111.821159,588,150897.048884
-3081.651196,580,151014.689855
-3121.238008,584,151123.614241
-3084.439818,584,151232.473211
-3098.638515,584,151341.065678
-3072.238629,578,151449.758456
-3103.382163,585,151559.395875
-3094.813487,580,151667.543435
-3087.812036,577,151866.027733
-3091.636809,580,151987.116297
-3104.48285,582,152107.901554
-3095.072401,581,152216.666537
-3091.280274,578,152324.66173
-3087.295903,578,152433.37028
-3072.617628,578,152541.60348
-3069.137655,578,152651.286954
-3126.916623,588,152762.588514
-3082.807657,578,152963.585527
-3096.731299,578,153073.708285
-3108.578987,580,153199.642493
-3084.624171,577,153316.303106
-3081.009039,577,153427.051826
-3083.232993,581,153536.035475
-3097.283315,581,153646.348824
-3093.627136,584,153757.31765
-3091.075182,583,153979.962476
-3078.953795,585,154091.072476
-3066.378632,575,154199.87311
-3082.124828,579,154325.679764
-3078.555478,582,154459.756199
-3072.03314,580,154569.1319
-3109.535553,580,154679.679252
-3105.453972,580,154788.983813
-3092.80182,580,154898.689666
-3093.121816,582,155109.689055
-3068.932342,578,155220.389032
-3099.804414,580,155330.485474
-3099.481327,581,155441.90778
-3091.925894,583,155570.397655
-3086.993195,584,155693.053439
-3069.132092,576,155801.559282
-3079.133027,576,155911.319151
-3091.526176,587,156023.811618
-3101.849408,586,156268.446854
-3057.719265,582,156379.984165
-3070.251869,579,156488.970182
-3071.802366,577,156597.981559
-3092.950385,579,156719.940633
-3077.56507,579,156842.98359
-3083.654217,581,156952.163137
-3081.238521,579,157062.335612
-3077.251571,578,157332.053284
-3074.071375,576,157441.051819
-3087.56996,580,157551.108033
-3071.686977,580,157661.372075
-3072.524713,576,157769.103191
-3088.825583,579,157894.511102
-3072.716783,579,158013.653883
-3081.617562,578,158123.913009
-3073.146926,579,158233.958805
-3051.073254,577,158503.096283
-3076.936749,580,158612.262755
-3096.848056,576,158719.801286
-3116.136012,585,158830.224179
-3067.646973,575,158938.922921
-3083.059728,582,159074.719864
-3060.694997,577,159195.607507
-3083.004448,578,159305.373686
-3051.019562,578,159539.554062
-3103.396,580,159649.586366
-3079.587133,580,159759.521686
-3076.55005,583,159868.630572
-3078.202543,576,159977.260412
-3066.994225,575,160085.035677
-3089.265963,579,160207.413348
-3101.064706,584,160328.683984
-3047.505581,575,160436.316276
-3088.046808,581,160655.928876
-3071.426791,577,160763.971925
-3085.916318,585,160874.210894
-3084.951621,586,160984.865824
-3057.146091,577,161092.616611
-3058.216498,581,161200.941202
-3044.99634,577,161318.612849
-3057.429443,576,161445.936407
-3084.419358,580,161555.231858
-3075.167777,578,161871.882437
-3049.015523,574,161982.429455
-3052.610878,577,162092.936571
-3067.559283,579,162203.163627
-3063.182392,576,162312.285763
-3059.946657,575,162421.977524
-3042.923145,576,162550.033426
-3068.584734,580,162682.281151
-3050.82473,581,162901.330897
-3065.126834,578,163011.677885
-3052.484811,580,163123.038897
-3057.806892,577,163234.058341
-3050.831668,578,163345.582542
-3071.656786,579,163455.910139
-3037.703438,578,163565.965861
-3067.490545,576,163679.583385
-3034.005028,575,163804.925229
-3064.032539,580,164016.152752
-3061.440086,576,164124.906442
-3030.824028,576,164236.225089
-3029.886315,576,164346.042241
-3075.043751,585,164458.690199
-3048.762562,576,164570.034528
-3071.816558,577,164680.166978
-3066.63588,579,164792.771492
-3067.819607,579,164919.811341
-3050.879298,576,165300.058481
-3070.408838,576,165411.064246
-3059.532698,585,165522.94202
-3059.213942,581,165633.922936
-3043.886601,576,165743.697802
-3059.634819,576,165854.111477
-3049.973062,577,165961.826501
-3060.540504,578,166077.953165
-3044.099805,577,166469.574062
-3056.733729,579,166579.757715
-3053.145257,577,166688.361942
-3040.594983,580,166797.065759
-3038.202668,576,166907.568544
-3042.75308,577,167016.700971
-3046.614604,577,167124.015077
-3053.650184,577,167235.437022
-3022.936529,578,167351.076219
-3075.362329,576,167782.579645
-3040.923275,575,167893.365623
-3050.22809,577,168006.003196
-3043.661224,576,168120.840394
-3056.464426,580,168229.462809
-3049.595329,576,168336.380953
-3040.016544,580,168444.450877
-3051.001813,574,168552.160712
-3045.241307,577,168676.35371
-3067.252549,581,169058.291358
-3041.348924,576,169168.852943
-3063.827977,581,169279.081726
-3043.857576,577,169389.995465
-3059.550194,578,169498.107323
-3053.757911,577,169606.920571
-3043.480396,579,169715.116755
-3046.246028,575,169824.119764
-3036.762474,578,170288.268158
-3059.6578,577,170396.686036
-3059.732428,580,170505.323815
-3039.558527,577,170612.612971
