#{"t_start": 1655306628.3062983, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6961.815111,1001,46789.191225
-6836.930583,1001,46980.773017
-7139.802005,1001,47171.039781
-6875.540659,1001,47359.498408
-6706.467452,1001,47668.61026
-7032.587671,1001,47884.999178
-7060.442297,1001,48070.694768
-6787.185566,1001,48258.954547
-6926.111915,1001,48448.210973
-6862.791248,1001,48732.298573
-6841.356025,1001,48936.462655
-6778.585645,1001,49137.45556
-6694.617721,1001,49326.737382
-6850.963285,1001,49515.791005
-6748.557635,1001,49837.59165
-7054.191305,1001,50033.845508
-6734.790913,1001,50260.507519
-6867.593637,1001,50452.105767
-6747.588634,1001,50645.355607
-6574.621232,1001,50963.1853
-6734.433089,1001,51152.232881
-6740.62797,1001,51358.053389
-6615.299968,1001,51560.829874
-6696.444876,1001,51751.160094
-6797.74766,1001,52106.764589
-6775.318002,1001,52293.988564
-6519.324688,1001,52492.134433
-6564.18573,1001,52697.795596
-6855.350751,1001,52885.299226
-6688.838843,1001,53178.516105
-6402.242356,1001,53367.199523
-6690.022454,1001,53555.028876
-6895.181375,1001,53774.818496
-6731.138174,1001,53961.897127
-6750.837687,1001,54261.749807
-6435.26462,1001,54450.884153
-6298.508393,1001,54634.688897
-6446.048627,1001,54802.882804
-6569.509592,1001,54969.055634
-6589.865104,1001,55200.867906
-6301.660252,1001,55366.751994
-6445.200649,1001,55532.975388
-6356.96194,1001,55701.233826
-6475.707461,1001,55867.136106
-6310.205547,1001,56226.662112
-6383.298818,1001,56416.977868
-6385.228246,1001,56604.639487
-6469.615127,1001,56821.113859
-6286.320404,1001,57019.408384
-6431.141946,1001,57449.618632
-6546.211835,1001,57644.82369
-6220.888673,1001,57845.344604
-6255.412779,1001,58063.500402
-6277.344989,1001,58254.954679
-6416.997838,1001,58540.054722
-6331.036231,1001,58727.586708
-6146.174648,1001,58913.105624
-6213.803069,1001,59124.02554
-6072.859095,1001,59323.480085
-6068.590679,1001,59628.681917
-5978.452913,1001,59818.971478
-6294.672292,1001,60008.065806
-6198.124624,1001,60205.331265
-6150.140377,1001,60425.962542
-6140.855175,1001,60716.52201
-6174.214584,1001,60908.953054
-6062.630186,1001,61103.926954
-6130.460865,1001,61297.323644
-6133.25996,1001,61512.31825
-6234.913151,1001,61821.896595
-6094.083078,1001,62015.876831
-6091.481505,1001,62210.086392
-6156.583837,1001,62400.538303
-6113.132082,1001,62599.146641
-6127.109243,1001,62985.135749
-6050.836848,1001,63176.771654
-6132.493507,1001,63363.22594
-6041.641721,1001,63550.465014
-5973.25802,1001,63735.753376
-5965.328894,1001,64173.525044
-6578.04182,1001,64359.389683
-5875.519424,1001,64547.684561
-5977.379704,1001,64734.35213
-6078.753876,1001,64922.866646
-5958.104359,1001,65492.659423
-5344.210664,902,65663.729997
-5887.216143,1001,65849.628733
-5881.943277,1001,66042.276472
-5885.571795,1001,66234.797295
-6031.520174,1001,66786.117388
-5830.999935,1001,66974.655581
-5364.149588,882,67141.135288
-5314.17869,876,67305.905102
-5725.429763,1001,67495.770865
-5940.341126,1001,67692.834794
-5886.338667,1001,68271.535419
-5520.189452,927,68448.814821
-5392.811927,886,68615.812958
-5356.275261,876,68779.205161
-5765.284522,1001,68965.810849
-5548.023667,938,69614.736634
-5419.350231,925,69793.37979
-4946.310594,800,69953.027518
-5357.921368,907,70130.168338
-5054.998244,837,70295.86964
-5308.776681,944,70472.182703
-5215.950588,860,70955.657355
-5869.053307,1001,71152.146474
-4608.462304,726,71295.631502
-5026.501437,861,71466.245229
-5425.991884,934,71649.019448
-5111.939511,883,72140.366101
-5009.727327,835,72305.871141
-5019.213667,841,72466.678164
-5311.443895,920,72647.069242
-5321.253075,900,72827.945848
-5626.583814,1001,73022.311535
-4763.229338,794,73487.638045
-5088.983518,880,73661.010237
-5153.165766,925,73839.540544
-4830.955221,813,73994.507274
-4719.710745,777,74137.929566
-5596.510054,1001,74335.300783
-5293.644003,926,74773.871284
-4867.495941,805,74930.034785
-4593.949357,752,75075.9101
-5106.697249,833,75240.003046
-4735.294949,759,75390.512758
-4604.50104,737,75531.345643
-5149.684635,899,76076.723311
-5210.823542,907,76259.513448
-4978.947659,852,76423.487633
-4756.100088,791,76578.769089
-4773.361498,796,76724.655394
-4713.190144,793,76873.45953
-4568.800195,747,77443.383736
-4586.662787,770,77587.490285
-4710.716703,790,77735.008043
-4756.234657,793,77884.218903
-4574.496983,752,78026.636442
-4545.422842,767,78179.015783
-4589.823795,745,78746.534919
-4656.519369,760,78888.576023
-4660.34809,771,79033.601763
-4533.245718,744,79173.495463
-4683.030316,759,79316.978046
-4776.107011,815,79471.251474
-4744.101316,791,79621.671483
-4578.624825,762,80282.313706
-4625.296048,769,80426.518229
-4572.591322,793,80574.343513
-4477.620897,728,80713.021898
-4459.184107,734,80853.010815
-4507.391038,749,80996.494574
-4854.731353,861,81604.029802
-4489.085942,743,81743.398816
-4520.43154,749,81884.616431
-4478.423876,725,82022.571495
-5007.644068,862,82185.386405
-4361.498449,729,82319.956878
-4680.818379,818,82477.074409
-4294.678858,691,82931.04046
-4240.350775,709,83067.407104
-4315.86371,743,83205.203962
-4347.099274,732,83347.053457
-4548.217763,761,83494.585007
-4433.381966,753,83637.943136
-4475.627472,747,83782.781987
-4307.233276,698,84246.189785
-4433.035267,740,84387.564618
-4391.738898,735,84524.854186
-4422.363872,738,84663.832748
-4465.689127,761,84807.136925
-4515.077786,764,84949.320794
-4264.902021,719,85518.948364
-4360.318383,739,85658.691197
-4222.784552,692,85788.79442
-4427.225441,734,85926.874396
-4570.528266,762,86069.987895
-4152.60861,693,86202.038996
-4303.051943,736,86342.221048
-4237.533102,695,86882.281857
-4363.925978,748,87024.184746
-4184.697577,673,87153.80049
-4262.321569,695,87287.361301
-4564.09138,759,87432.694264
-4216.988597,691,87561.368644
-4394.413146,732,87699.675311
-4202.939937,676,88249.786872
-4235.479799,707,88383.164804
-4156.355535,694,88513.237537
-4177.172493,682,88642.485008
-4188.986475,718,88778.935372
-4345.785927,713,88916.328339
-4108.231769,696,89048.364205
-4179.059312,697,89735.457338
-4086.856166,703,89870.550797
-4273.213614,701,90003.884045
-4372.231331,722,90140.744548
-4044.071101,679,90270.89049
-4071.418493,676,90399.686567
-3982.713454,686,90531.014166
-4129.691419,681,90661.123856
-4220.282537,689,91275.976389
-4150.967006,686,91405.985814
-4163.29635,706,91540.071115
-4204.762778,723,91676.531568
-4232.443042,727,91811.315305
-4021.008467,683,91938.749654
-4097.480773,682,92065.416409
-4023.352884,688,92651.505316
-4055.015234,665,92778.282139
-4091.305353,672,92904.782059
-4061.386957,678,93035.575664
-3902.779076,659,93163.00092
-4104.21649,686,93294.364379
-4209.387393,710,93430.824802
-4084.523667,674,94090.572588
-4058.750092,690,94221.468693
-3914.409537,681,94348.567415
-3899.187281,671,94474.632544
-3809.41485,650,94596.348295
-4085.729622,682,94725.695897
-3915.824246,668,94853.112103
-3980.460096,680,94981.39168
-4120.933063,716,95663.225922
-3992.823835,668,95790.620455
-3916.546165,650,95911.857524
-3964.152472,652,96035.075665
-3970.547423,719,96170.591307
-3883.619353,668,96297.412225
-3885.53166,662,96423.707948
-3885.249914,643,96981.998786
-3903.573878,657,97105.429327
-3817.390027,655,97230.286594
-3890.146861,648,97352.944993
-3875.644994,662,97478.751512
-3966.418686,665,97603.73549
-3896.287091,675,97735.014148
-3837.060956,656,97861.657761
-3847.546668,659,98553.069261
-3816.315623,653,98679.380189
-3709.125801,639,98801.077291
-3799.574852,657,98926.831111
-3791.509793,649,99050.561098
-3846.683698,656,99173.436633
-3854.171297,660,99298.820719
-3823.004107,655,99752.713888
-3751.485197,667,99877.530149
-3770.172415,651,100000.136698
-3973.173868,671,100126.417692
-3817.061689,651,100249.22953
-3627.693831,634,100370.862954
-3704.902899,643,100493.448112
-3810.716768,657,100619.179331
-3835.831991,654,101168.055573
-3687.842473,637,101287.94988
-3679.684193,650,101410.798885
-3697.316234,635,101531.373809
-3781.818633,637,101650.748645
-3743.73098,646,101773.402644
-3705.658284,648,101896.66302
-3900.850957,666,102021.761007
-3698.020259,635,102604.059562
-3613.090849,640,102726.053869
-3613.841324,638,102847.44606
-3794.536714,638,102969.978102
-3748.378183,652,103094.398576
-3661.208744,636,103212.866508
-3787.738575,637,103335.242733
-3645.173706,634,104090.797206
-3614.884987,629,104210.751006
-3572.602334,621,104331.507489
-3532.946982,628,104449.243681
-3622.180959,638,104569.874181
-3683.585609,624,104688.773816
-3672.971269,638,104809.64239
-3618.319347,632,104928.43522
-3523.107012,619,105457.940812
-3604.424678,630,105576.784401
-3683.324014,621,105695.064962
-3722.720626,633,105812.742226
-3630.977533,632,105933.38597
-3594.14783,625,106049.247456
-3583.509388,620,106163.674126
-3697.590632,639,106284.533782
-3701.829743,644,106725.160357
-3516.435614,621,106842.207368
-3535.634812,626,106960.092796
-3514.32348,622,107076.514777
-3504.972677,619,107192.370804
-3655.773093,620,107310.133046
-3548.592827,631,107430.442519
-3521.212955,622,107547.326986
-3504.864804,620,108038.465556
-3452.683916,623,108155.661381
-3498.331771,632,108275.601087
-3451.795908,614,108390.3033
-3823.987388,639,108511.814874
-3447.187786,614,108627.511909
-3519.684043,620,108743.801907
-3485.107308,621,108862.212411
-3544.158952,621,109425.247494
-3544.798079,629,109547.154229
-3443.372973,611,109663.232782
-3465.139828,616,109779.900251
-3413.543647,607,109898.522491
-3416.171773,613,110019.661709
-3483.565053,611,110138.829973
-3406.130353,610,110258.071385
-3488.036004,615,110377.21436
-3607.626348,621,110984.754665
-3558.038484,610,111105.208606
-3433.701561,615,111225.096567
-3460.085648,619,111346.006605
-3428.653027,608,111464.808087
-3592.593629,613,111582.298167
-3451.257003,615,111700.191723
-3620.80311,618,111819.177965
-3445.754951,631,112280.235307
-3446.548897,616,112398.769192
-3390.098766,615,112517.358969
-3395.475007,603,112632.733889
-3354.994688,605,112747.339144
-3498.689765,601,112863.553638
-3424.764134,618,112981.113981
-3401.959057,612,113098.455143
-3454.630298,615,113519.853362
-3348.939437,603,113631.933884
-3355.876307,609,113748.703469
-3371.141075,611,113866.530134
-3369.970261,602,113980.009667
-3409.184301,611,114098.803178
-3410.266322,610,114214.975781
-3583.087107,627,114334.21424
-3498.055433,625,114764.990381
-3315.202448,600,114882.324573
-3589.665901,634,115006.739813
-3364.356068,609,115124.803431
-3362.926281,605,115239.878084
-3384.345532,609,115356.863653
-3399.10069,608,115470.841357
-3334.349284,598,115586.144029
-3350.314388,607,115951.749451
-3346.820792,604,116068.383327
-3318.212541,602,116184.525596
-3366.636445,622,116301.476058
-3357.299353,607,116417.277666
-3700.775381,642,116542.469931
-3401.445404,623,116661.872288
-3401.504006,616,116782.527289
-3362.571868,609,117186.338111
-3279.446164,609,117311.021559
-3331.522771,607,117432.08838
-3342.442605,604,117545.194929
-3283.495066,602,117661.549224
-3320.193798,596,117776.753747
-3305.983589,607,117890.473628
-3336.978245,617,118010.407383
-3367.336553,606,118126.278392
-3307.563698,596,118680.633631
-3288.700573,603,118801.425606
-3303.740578,606,118917.720461
-3285.132657,600,119035.848802
-3341.219746,603,119152.330433
-3313.16273,607,119271.385927
-3306.557605,601,119389.220081
-3369.430982,621,119506.998643
-3336.50288,605,119999.916142
-3275.453028,596,120116.31704
-3332.910927,610,120235.431751
-3285.193963,600,120350.436857
-3248.997215,594,120464.675217
-3288.559357,596,120578.255975
-3301.921347,609,120692.210951
-3302.015135,598,120808.324112
-3267.113538,599,121223.485978
-3223.056993,592,121338.19669
-3260.463314,606,121454.281838
-3260.108676,594,121565.216947
-3277.085207,605,121681.374642
-3311.560612,604,121795.8057
-3288.802353,597,121909.037451
-3250.897299,589,122020.127748
-3277.051022,593,122131.387211
-3264.72702,601,122588.709848
-3255.973082,596,122703.088724
-3259.186128,597,122815.75618
-3228.475837,593,122927.334912
-3286.161157,603,123041.252227
-3265.105028,594,123154.426735
-3224.283672,588,123267.825696
-3252.896188,593,123380.781127
-3283.112269,597,123937.959047
-3236.481467,594,124048.641014
-3242.263375,593,124160.999342
-3448.420473,601,124275.46236
-3285.552643,595,124390.228262
-3259.159115,598,124505.510871
-3233.491999,595,124618.391132
-3292.990839,600,124733.393865
-3287.903222,594,125180.185878
-3239.58698,589,125278.040375
-3232.7703,599,125377.512463
-3232.540871,592,125475.299896
-3193.585688,585,125572.301021
-3211.65223,589,125669.584353
-3251.818353,589,125766.960454
-3247.595863,594,125865.537956
-3238.783445,590,125962.758558
-3187.928326,590,126189.419536
-3252.640675,594,126304.153538
-3213.183856,593,126418.644624
-3202.265662,590,126531.754028
-3224.20093,587,126643.857945
-3249.812151,589,126757.243061
-3203.572705,590,126871.079317
-3209.636066,589,126986.110663
-3395.481838,594,127552.598382
-3205.50981,590,127670.499336
-3174.768762,590,127781.541634
-3279.564458,601,127893.773499
-3202.251485,587,128004.402693
-3204.891811,590,128115.405147
-3194.417563,587,128225.46665
-3204.242982,592,128336.901044
-3172.685203,588,128446.019245
-3201.547232,585,128893.335766
-3195.554779,585,129003.812833
-3178.055173,585,129113.241761
-3227.204386,590,129225.780734
-3238.182378,604,129337.816314
-3188.986214,593,129449.546525
-3187.847281,588,129557.716577
-3199.762197,589,129668.265928
-3201.980644,589,130237.512245
-3140.638592,582,130347.528812
-3200.445029,596,130461.466213
-3173.99626,582,130573.309499
-3167.835179,583,130684.770274
-3169.198356,593,130799.666766
-3199.332158,585,130911.116501
-3213.468901,596,131025.05529
-3166.555321,587,131137.268954
-3168.670994,585,131828.648513
-3227.801916,588,131939.379047
-3181.974382,591,132052.883074
-3146.868424,586,132165.428646
-3188.527721,587,132276.916917
-3131.56565,586,132388.927032
-3179.537626,587,132498.403574
-3223.708559,589,132609.329832
-3195.682318,587,133208.348517
-3144.48229,584,133317.279902
-3196.150153,592,133432.052863
-3215.091882,591,133542.632726
-3183.559442,591,133654.083417
-3323.972767,592,133765.991925
-3154.729021,584,133874.317982
-3149.757725,586,133985.325082
-3177.415457,589,134097.254285
-3210.861861,589,134583.127817
-3163.12755,589,134693.611681
-3124.635524,580,134802.739293
-3171.67102,591,134915.221665
-3176.095404,588,135025.002595
-3164.567053,587,135135.631244
-3146.771163,584,135247.886262
-3127.522184,583,135358.790309
-3151.748134,583,136001.092479
-3137.372237,580,136111.427584
-3133.515343,585,136225.197773
-3141.775813,585,136336.76855
-3127.117295,584,136447.972588
-3151.422976,584,136558.182412
-3180.264439,586,136668.750906
-3136.260524,593,136782.402311
-3151.304259,589,136895.013371
-3117.335123,583,137489.274255
-3160.729025,594,137601.473019
-3143.978781,586,137710.912346
-3145.399045,582,137820.435848
-3138.955808,583,137930.496786
-3113.887747,580,138040.342158
-3157.102431,586,138150.732182
-3162.845688,586,138260.190657
-3160.006942,582,138773.784493
-3180.705003,593,138884.779857
-3138.899318,587,138995.254154
-3098.288665,579,139101.834707
-3150.142259,588,139211.616997
-3152.55112,584,139323.493182
-3171.143032,585,139434.740055
-3124.629448,584,139545.292918
-3119.842294,584,139655.069013
-3121.922206,586,140186.278423
-3103.149297,579,140295.171549
-3127.125888,586,140405.625608
-3129.108401,581,140515.453595
-3136.899639,584,140625.263821
-3102.79901,579,140734.830891
-3137.610892,586,140846.750328
-3137.782654,583,140958.215153
-3126.145426,588,141476.056483
-3122.416768,581,141594.372443
-3116.709138,580,141705.601119
-3114.99429,581,141815.062
-3116.883818,585,141926.555659
-3137.393622,581,142035.61329
-3115.940818,585,142146.260917
-3129.077917,582,142257.082987
-3142.066792,590,142367.225185
-3137.438811,583,142881.89721
-3098.979015,580,142991.876155
-3152.559082,592,143105.246189
-3110.566378,586,143217.066954
-3142.139296,582,143326.635677
-3128.157242,586,143437.269739
-3116.758723,582,143548.048249
-3124.238442,589,143661.504808
-3136.380661,586,143774.252101
-3136.281837,584,144105.640155
-3114.903254,585,144218.541396
-3137.637644,584,144327.993872
-3148.125157,589,144440.952854
-3128.644753,577,144549.554283
-3106.198324,582,144660.811741
-3103.137707,582,144770.590786
-3121.109179,581,144878.158704
-3138.020353,581,145089.437299
-3112.737286,584,145220.616257
-3105.195796,582,145340.982994
-3096.021475,579,145450.863369
-3115.653124,584,145564.123111
-3135.952431,587,145677.057435
-3122.677224,578,145786.37904
-3142.449513,589,145899.481027
-3148.461365,585,146012.430575
-3090.220482,581,146238.173131
-3124.974736,583,146362.013382
-3127.128596,580,146492.907962
-3087.546147,585,146607.46845
-3096.762705,579,146718.917455
-3121.687325,585,146833.109757
-3138.182726,582,146945.404982
-3114.982928,581,147061.753011
-3091.857705,579,147376.174423
-3104.418169,579,147487.082816
-3077.122308,578,147615.783848
-3105.533776,583,147726.603626
-3109.551217,587,147841.319734
-3085.491612,578,147954.286661
-3138.388294,600,148067.773195
-3101.74912,577,148181.765721
-3098.194303,582,148292.680519
-3130.330645,585,148599.162382
-3077.841018,581,148720.436017
-3097.321987,581,148830.91188
-3138.124666,591,148944.279322
-3092.442881,585,149055.744845
-3115.715275,589,149167.144522
-3094.219823,580,149275.141149
-3078.348222,581,149384.612865
-3129.720477,584,149694.205469
-3080.244026,577,149816.239801
-3080.622209,581,149925.872643
-3060.418289,580,150036.020778
-3101.545677,581,150143.891824
-3097.85212,580,150252.551516
-3115.541375,580,150362.019329
-3117.261252,582,150471.680508
-3104.251795,581,150580.236462
-3116.318569,584,150819.046364
-3093.09124,578,150941.715175
-3106.500224,588,151056.212383
-3091.113979,578,151163.751013
-3109.448433,584,151272.107272
-3092.956622,580,151381.276501
-3113.926347,579,151489.647063
-3087.837068,578,151598.256952
-3169.202363,589,151707.72277
-3099.898861,578,151908.258493
-3099.299634,578,152032.848576
-3104.919385,581,152147.946634
-3090.19799,585,152257.201569
-3115.359264,584,152366.928556
-3082.974051,581,152475.643507
-3084.129339,578,152584.14373
-3101.485657,577,152693.716485
-3118.841305,583,152895.295485
-3079.519841,578,153004.91792
-3084.235754,577,153121.838956
-3110.307093,584,153248.828965
-3097.827648,581,153359.405611
-3110.539282,586,153471.185956
-3104.929031,583,153581.259052
-3104.861759,579,153690.891403
-3079.566114,578,153801.541028
-3099.166712,587,154024.353437
-3096.34721,586,154135.796628
-3098.739117,577,154247.089149
-3080.108474,574,154379.122081
-3075.469304,583,154503.456387
-3058.419609,582,154614.340606
-3071.755819,579,154724.036771
-3124.801865,584,154834.272793
-3063.330942,574,155044.180966
-3106.978031,578,155153.436807
-3063.891739,576,155263.592478
-3084.322554,579,155373.634723
-3137.123465,587,155492.900123
-3144.187585,589,155623.254594
-3064.167066,577,155736.370244
-3070.36008,578,155845.970918
-3070.454607,581,155957.018032
-3090.817793,584,156202.674792
-3065.398179,579,156311.482907
-3090.009374,579,156422.157705
-3073.248533,576,156530.872769
-3068.015188,579,156640.817616
-3088.028899,582,156769.588236
-3062.015954,575,156884.457289
-3084.269509,578,156994.12443
-3074.757884,579,157105.241049
-3081.548569,581,157374.101314
-3062.25597,577,157483.400365
-3078.884354,577,157592.863737
-3066.543777,577,157702.020333
-3068.895528,580,157811.707725
-3092.194207,580,157943.804744
-3084.895137,578,158055.781274
-3087.108755,580,158166.235084
-3087.193307,580,158436.726273
-3158.414057,588,158547.490949
-3092.079628,582,158656.269979
-3095.009613,584,158765.972089
-3086.027749,581,158875.964689
-3058.194735,580,158994.893686
-3071.922582,578,159132.231908
-3061.435793,580,159243.204619
-3092.587261,585,159352.560602
-3076.358892,579,159587.808801
-3076.317541,576,159696.952801
-3079.641585,575,159805.035146
-3046.783145,575,159913.856349
-3102.930874,581,160022.441396
-3110.384983,585,160135.193758
-3079.373866,578,160262.341487
-3066.224181,580,160374.717172
-3077.970478,578,160483.077137
-3066.059743,579,160702.435248
-3066.190849,579,160810.748787
-3080.132858,579,160920.254184
-3069.795246,578,161029.379871
-3058.24692,574,161135.830061
-3067.810477,579,161244.719105
-3072.348803,578,161369.328531
-3064.048508,575,161489.327634
-3073.743158,579,161804.820272
-3053.034212,577,161915.917984
-3060.030622,578,162027.004155
-3075.398551,578,162135.995482
-3057.604295,578,162247.358304
-3058.902056,576,162356.251423
-3061.667767,574,162471.947682
-3052.139199,573,162605.251264
-3035.468318,575,162725.701085
-3056.567902,577,162943.524408
-3056.834312,578,163052.956415
-3048.219534,580,163164.749972
-3066.15302,586,163278.601398
-3070.419212,578,163389.102252
-3060.703628,576,163498.452313
-3081.117362,581,163609.312283
-3061.321392,580,163731.417214
-3072.079192,578,163854.174048
-3077.246378,580,164060.516741
-3072.323552,580,164171.638327
-3048.936902,573,164280.573916
-3049.760188,580,164391.660908
-3068.15718,578,164504.001105
-3045.481901,575,164613.848156
-3043.798698,579,164725.280246
-3050.069015,578,164842.914361
-3052.263847,575,165234.169079
-3019.069901,579,165344.791881
-3075.593011,581,165456.407374
-3049.003017,583,165568.170007
-3060.461069,578,165677.992398
-3053.000277,579,165788.87436
-3043.497563,578,165898.571957
-3059.759363,582,166009.014585
-3038.174061,576,166129.208425
-3048.054832,575,166514.601092
-3053.294615,579,166624.746694
-3061.238591,576,166732.674403
-3046.425894,576,166843.54315
-3074.236475,579,166952.10573
-3056.930282,579,167061.31775
-3047.090402,578,167169.795424
-3085.398137,581,167280.698419
-3051.964216,576,167407.577868
-3040.038196,576,167829.423791
-3054.644542,578,167942.027236
-3058.378943,580,168053.052329
-3051.570516,580,168168.421256
-3037.504719,576,168275.473233
-3058.836974,578,168382.746721
-3054.887661,585,168492.149362
-3041.925473,576,168604.032055
-4345.95453,1001,169077.10307
-3056.813641,577,169187.938347
-3036.517213,575,169297.034061
-3044.226223,578,169408.30941
-3064.961794,578,169515.817536
-3041.720541,577,169624.5595
-3061.869051,575,169732.616956
-3066.228062,578,169841.820986
-3038.819332,575,170305.553074
-3029.201612,576,170413.410257
-3035.618603,579,170522.095141
-3055.414375,579,170629.384576
-3038.421372,575,170738.71693
