#{"t_start": 1655306628.1789012, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7265.844102,1001,38193.053205
-7186.98386,1001,38378.54433
-7483.76223,1001,38565.207504
-7392.928549,1001,38752.559067
-7312.49352,1001,39407.174947
-7420.957142,1001,39598.616238
-7337.193622,1001,39788.270569
-7370.142167,1001,39981.3845
-7251.229033,1001,40175.384562
-7256.649257,1001,40899.998399
-7164.648205,1001,41090.764143
-7359.827766,1001,41282.132984
-7004.134713,1001,41470.021539
-6998.494877,1001,41657.488365
-7096.35736,1001,42147.370718
-7170.312581,1001,42335.108655
-7074.511387,1001,42520.421688
-7037.261078,1001,42709.005793
-7089.792405,1001,42893.789591
-7005.733646,1001,43487.564816
-6859.06146,1001,43680.918701
-6999.966503,1001,43870.662525
-7145.672025,1001,44061.432318
-6883.204272,1001,44251.932835
-7037.00961,1001,45113.892916
-6834.961603,1001,45306.010706
-6894.343141,1001,45496.851225
-6972.982914,1001,45688.753484
-7482.650597,1001,45880.758836
-6877.871159,1001,46585.560606
-7182.942117,1001,46789.303793
-7088.435101,1001,46980.844906
-6802.98674,1001,47171.127006
-6790.050494,1001,47359.681447
-7053.715572,1001,47668.666816
-6734.251014,1001,47885.168032
-6959.888966,1001,48070.828337
-6858.628217,1001,48259.054353
-6853.421545,1001,48448.331171
-7072.670955,1001,48732.433157
-6792.658612,1001,48936.625763
-6730.974787,1001,49137.607451
-6806.128769,1001,49326.842338
-6757.047331,1001,49515.943529
-6780.741936,1001,49837.66944
-6846.52276,1001,50033.999136
-6753.328349,1001,50260.715714
-6783.560153,1001,50452.185279
-6833.115883,1001,50645.427459
-6648.072583,1001,50963.290298
-6827.472679,1001,51152.260143
-6594.908209,1001,51358.155351
-6716.192814,1001,51560.958923
-6825.744539,1001,51751.217749
-6880.833116,1001,52106.905332
-6443.598212,1001,52294.118208
-6908.059484,1001,52492.26253
-6525.328985,1001,52697.958902
-6704.051329,1001,52885.441457
-7046.29508,1001,53178.658039
-6420.170723,1001,53367.318186
-6573.575798,1001,53555.113986
-6605.815137,1001,53774.934045
-6677.098493,1001,53962.006476
-6538.079054,1001,54261.885001
-6411.792396,1001,54451.008614
-6438.56818,1001,54634.823483
-6636.333021,1001,54802.9351
-6528.209384,1001,54969.167414
-6453.349424,1001,55200.960496
-6588.748605,1001,55366.878883
-6511.441839,1001,55533.103696
-6370.745956,1001,55701.360286
-6546.23789,1001,55867.24427
-6339.644776,1001,56226.736704
-6440.181601,1001,56417.088935
-6540.527393,1001,56604.812279
-6381.567895,1001,56821.22511
-6442.438788,1001,57019.529404
-6369.185413,1001,57449.769351
-6329.587867,1001,57644.990643
-6258.076935,1001,57845.459416
-6189.874591,1001,58063.610984
-6362.508566,1001,58255.11665
-6254.738996,1001,58540.202072
-6223.805368,1001,58727.639041
-6158.332927,1001,58913.276762
-6383.177294,1001,59124.070014
-6266.285452,1001,59323.609851
-6321.19274,1001,59628.809322
-6169.295045,1001,59819.106088
-6052.887603,1001,60008.21823
-6238.637316,1001,60205.374219
-6261.76703,1001,60426.101557
-6144.480304,1001,60716.586718
-6151.816493,1001,60909.131843
-6084.679151,1001,61104.059966
-6242.287706,1001,61297.456733
-6014.356776,1001,61512.398988
-6086.166993,1001,61822.040725
-5999.472509,1001,62016.022532
-5966.224294,1001,62210.13989
-6115.555714,1001,62400.711013
-5957.0097,1001,62599.258477
-6010.217071,1001,62985.299807
-5985.678413,1001,63176.955778
-5971.506884,1001,63363.340863
-5995.930023,1001,63550.613215
-6073.816812,1001,63735.875725
-5968.613384,1001,64173.613278
-5913.719987,1001,64359.537137
-6026.155118,1001,64547.81365
-5982.425176,1001,64734.504882
-6071.464329,1001,64922.991956
-5884.532585,1001,65492.822686
-5998.026034,1001,65681.768843
-5868.951152,1001,65868.45566
-5994.10288,1001,66061.465544
-5866.965187,1001,66253.500286
-5426.896973,915,66788.718694
-5598.149289,966,66970.604358
-5744.740314,1001,67159.32527
-5386.358917,910,67331.298501
-5810.257154,968,67515.687702
-5904.809249,1001,68101.274725
-5575.260177,1001,68290.971323
-5704.033747,1001,68481.745973
-5853.714613,1001,68670.661165
-5724.976207,1001,68856.012328
-5817.120278,1001,69516.277898
-5682.123116,1001,69709.747512
-5375.092658,910,69879.524668
-5664.73626,980,70071.862092
-5119.720076,890,70247.754069
-5275.307578,903,70425.30217
-5250.918019,868,70910.93731
-4960.879459,839,71075.201953
-5054.855986,839,71242.260984
-5453.687473,933,71423.475389
-5772.829684,1001,71618.916843
-5020.756244,835,72101.095687
-5711.80196,1001,72298.240891
-5541.781711,1001,72500.054776
-4948.358068,814,72650.001783
-5248.686376,891,72829.128943
-5703.305266,920,73008.023788
-5307.976459,897,73492.973623
-5555.906692,995,73687.140052
-4852.292475,789,73840.975199
-4919.118905,812,73995.811603
-5218.379552,914,74173.916908
-4852.2377,781,74318.589004
-4953.409459,845,74745.11603
-4828.723303,823,74904.456046
-5539.90574,995,75096.166024
-4765.683758,810,75255.173393
-4701.092644,779,75410.013832
-4745.787899,795,75560.493472
-4687.274589,766,76081.580813
-4679.285774,776,76239.723646
-4701.98006,800,76394.812608
-4689.362545,790,76548.809432
-4754.531709,794,76694.943602
-4664.617773,774,76840.235296
-4579.128413,769,77413.910501
-4673.167293,758,77555.970219
-4406.239363,731,77692.530427
-4734.892174,767,77836.698537
-4636.14467,767,77981.56839
-4988.400324,852,78150.520845
-4778.584756,832,78734.045912
-4791.303156,808,78885.177685
-5018.709221,874,79049.364621
-5079.047288,822,79204.261482
-4647.567793,776,79351.073576
-4733.174261,807,79504.92558
-4753.752925,799,79657.486023
-4458.926753,722,80308.278253
-4495.5154,743,80447.04398
-4629.071044,762,80589.905196
-4444.641754,763,80735.347197
-4604.403137,770,80882.028907
-4363.267685,715,81019.131552
-4508.10436,746,81604.788932
-4420.665948,719,81739.845509
-4391.090331,761,81883.078404
-4777.34101,781,82031.669639
-4459.398238,755,82174.266174
-4568.951247,759,82314.437247
-4528.822624,745,82457.300748
-4653.550372,764,82925.654074
-4521.15232,747,83069.131478
-4281.268821,701,83199.038263
-4434.119272,719,83338.119809
-4419.538121,734,83481.301383
-4530.526652,776,83628.890731
-4314.156723,722,83766.132103
-4391.284876,745,84240.887477
-4236.563488,710,84376.385656
-4654.255143,764,84519.212188
-4361.578873,730,84656.951623
-4460.570873,713,84791.06002
-4372.183663,731,84927.864858
-4291.500465,702,85065.780263
-4703.071146,782,85641.404982
-4531.683439,766,85785.116433
-4337.231562,723,85921.504603
-4206.069078,702,86053.005466
-4246.564621,725,86191.060991
-4393.295596,723,86328.901857
-4154.414198,680,86865.813698
-4473.061221,742,87006.89847
-4246.84114,715,87144.474673
-4219.990818,725,87283.750566
-4145.218584,684,87413.320864
-4354.222048,722,87549.358757
-4294.202946,709,87683.422183
-4257.806983,715,88240.617446
-4116.6374,708,88374.707375
-4130.843687,704,88506.288812
-4213.315429,700,88639.179389
-4140.821456,695,88771.197596
-4226.609085,733,88912.195771
-4312.926957,730,89050.736885
-4140.524008,688,89736.331278
-4209.819302,693,89869.33364
-4243.167552,716,90005.54133
-4353.209268,746,90147.078259
-4117.414723,683,90277.765924
-3966.920147,676,90406.461222
-4065.901739,687,90538.218719
-4290.348717,713,90674.109002
-4043.565527,679,91286.768702
-4078.425783,688,91417.579179
-4146.854503,706,91553.034245
-4189.639799,711,91685.884735
-4100.041606,682,91812.229201
-4105.637957,674,91938.009564
-3976.761173,654,92059.532486
-3997.387792,678,92643.415018
-4133.206731,700,92776.815983
-4055.645169,678,92904.568654
-4029.882708,682,93036.084379
-4010.97335,679,93167.415374
-3968.970706,681,93297.824255
-4043.845333,659,93424.499399
-3975.707048,656,94080.590305
-3973.160358,673,94208.67845
-4020.843714,681,94336.188494
-3985.148361,664,94460.514815
-3903.273158,653,94582.853073
-3966.261125,687,94713.097348
-3931.456635,665,94839.742245
-3977.029881,689,94969.672873
-4022.644481,671,95643.266815
-4319.824653,720,95780.039686
-3898.388003,667,95905.159931
-4016.614707,680,96033.284091
-4088.108674,684,96162.230067
-3860.217181,660,96285.87669
-3831.74583,661,96413.495444
-3742.52492,636,96971.046862
-3963.60951,668,97095.765239
-3810.252798,654,97220.590549
-3880.280337,646,97343.175116
-3908.525913,676,97471.803169
-3898.298398,668,97597.420081
-3792.889047,643,97721.83639
-3770.797091,646,97846.645386
-3730.076152,648,98536.314706
-3757.156985,655,98662.227173
-3874.450652,700,98796.214023
-3755.394299,644,98919.446427
-3920.879618,657,99044.766146
-3990.400207,660,99168.493796
-3951.990152,668,99295.24561
-3753.484666,649,99748.042473
-3768.044324,645,99869.019749
-3885.115106,654,99992.008229
-3740.298866,645,100113.771757
-3806.874817,637,100233.505912
-3707.239829,646,100357.017226
-3724.796733,644,100479.617787
-3741.68486,648,100603.943594
-3862.050983,627,101147.967063
-3909.602729,684,101276.661743
-3734.525634,652,101399.881804
-3752.168998,639,101521.319471
-3909.137893,672,101647.27217
-3726.974704,643,101769.500105
-3700.142309,644,101891.836648
-3777.990234,654,102014.837643
-3778.810683,624,102594.938962
-3677.752637,631,102715.267123
-3649.78951,644,102837.964491
-3731.412847,647,102961.976758
-3591.92939,624,103081.355716
-3618.197155,631,103198.579481
-3651.03779,633,103319.973083
-3647.059434,626,103439.77958
-3739.932052,647,104197.401906
-3581.617135,624,104318.824911
-3630.2774,630,104438.050422
-3619.72961,627,104555.983351
-3727.202605,629,104675.407988
-3617.954525,632,104795.137391
-3651.043424,630,104913.766761
-3699.35217,643,105037.570932
-3527.39174,620,105564.44584
-3550.208299,628,105683.912951
-3640.747037,638,105803.151232
-3619.546131,644,105926.110721
-3697.296266,622,106041.317201
-3468.239286,618,106155.35956
-3597.545242,631,106274.728685
-3600.418541,632,106712.724097
-3529.951896,626,106831.120778
-3713.213235,638,106951.255164
-3457.007433,617,107066.259626
-3640.374846,613,107181.730915
-3539.540493,630,107301.076847
-3523.957465,622,107419.312898
-3541.924151,625,107536.93525
-3543.47201,629,108029.598949
-3566.045339,636,108149.518851
-3534.933609,629,108268.833546
-3526.646464,616,108384.054024
-3524.258384,629,108503.512719
-3475.876068,611,108618.470154
-3510.119915,618,108734.523004
-3498.67354,619,108852.362253
-3526.233563,634,109416.913445
-3457.754984,611,109536.277947
-3460.029879,620,109654.402791
-3482.494634,618,109771.321643
-3460.554239,613,109890.562704
-3429.232231,612,110011.870407
-3416.676399,617,110132.071874
-3455.064694,609,110251.363292
-3429.584011,608,110368.980061
-3463.389604,620,110976.266813
-3395.405751,610,111096.580269
-3372.358666,614,111216.38825
-3463.509885,624,111338.304898
-3424.862362,607,111456.216397
-3410.476356,616,111575.012274
-3450.153771,622,111694.529724
-3363.317427,605,111810.826546
-3447.861113,641,112273.805089
-3443.231962,610,112391.073518
-3423.506189,610,112508.68836
-3389.346049,607,112625.042262
-3467.016263,623,112742.975392
-3487.529533,620,112863.023713
-3456.163039,616,112980.099582
-3415.324266,611,113097.259741
-3422.362433,612,113518.053546
-3359.955586,605,113630.52778
-3418.883926,620,113749.399426
-3341.126616,611,113867.327708
-3423.126373,616,113983.319859
-3358.714726,609,114101.732594
-3391.583685,608,114217.593696
-3425.130987,621,114335.633187
-3416.935574,617,114764.896511
-3348.337835,603,114882.836257
-3558.616395,606,115001.995198
-3410.26685,611,115120.398426
-3330.285932,608,115236.086432
-3337.902759,608,115353.331328
-3316.475794,596,115464.759634
-3362.716465,615,115583.05795
-3379.481873,614,115949.572196
-3318.594592,606,116067.132481
-3290.819029,598,116182.294213
-3302.246065,601,116295.451411
-3326.371678,601,116410.168432
-3323.662388,608,116528.311496
-3328.674953,615,116646.440551
-3324.989105,604,116765.196761
-3347.766957,608,116880.049049
-3298.439756,601,117291.604245
-3294.095692,604,117412.558189
-3336.640798,602,117525.250816
-3283.433011,601,117640.822963
-3279.254681,599,117754.762856
-3304.584242,606,117870.981561
-3278.289366,595,117986.271604
-3366.493903,620,118104.732434
-3314.118666,600,118659.221979
-3273.646104,597,118778.705981
-3308.040417,604,118894.651437
-3305.512363,603,119014.437195
-3279.445948,605,119130.615923
-3484.115878,602,119248.729537
-3340.443397,615,119369.403401
-3314.858652,612,119485.800514
-3372.64432,614,119976.173363
-3321.074214,600,120096.945505
-3253.631043,597,120213.704164
-3273.309282,595,120327.880443
-3312.501495,601,120443.378399
-3273.587951,601,120558.640317
-3314.260268,604,120671.995834
-3317.886038,605,120788.986413
-3349.132773,613,121203.64041
-3274.864011,602,121322.961785
-3343.617719,610,121439.993621
-3247.809288,595,121550.862276
-3272.253215,601,121666.987195
-3274.859569,605,121781.080173
-3310.366988,603,121895.68641
-3302.448571,596,122008.014632
-3313.575458,600,122120.271921
-3333.423073,611,122579.742208
-3221.072251,597,122694.183893
-3209.625906,589,122805.872394
-3273.87861,596,122917.760562
-3271.88598,601,123030.934034
-3230.878632,594,123144.147887
-3275.212552,598,123259.721676
-3270.265402,595,123373.041599
-3229.451549,593,123929.37847
-3239.827354,593,124040.133281
-3241.849264,593,124152.417678
-3243.492296,593,124265.221636
-3206.495404,588,124378.473084
-3254.047592,591,124492.375091
-3294.285171,605,124607.57841
-3270.121986,600,124722.208802
-3235.785664,593,125170.255697
-3231.897054,594,125269.242586
-3278.995335,600,125368.750547
-3237.582932,598,125467.336297
-3198.923311,592,125565.629001
-3233.871892,594,125663.797447
-3208.234366,587,125760.630731
-3226.32732,592,125859.075645
-3247.500645,598,125957.660817
-3185.792947,585,126182.48042
-3192.970144,589,126295.518948
-3173.075691,583,126408.740555
-3250.33735,594,126522.758262
-3214.460582,592,126635.68954
-3197.02862,591,126749.352326
-3218.002177,591,126863.522838
-3205.359755,588,126978.368488
-3217.821895,588,127542.597425
-3163.426571,587,127661.393201
-3266.610988,595,127773.482646
-3190.409457,592,127883.744557
-3191.365081,597,127996.255485
-3200.264823,593,128108.248828
-3164.239808,587,128218.068553
-3234.242882,603,128331.496275
-3230.677172,589,128440.727528
-3162.336972,589,128888.697196
-3160.202434,585,128999.334652
-3135.553201,581,129108.027142
-3197.041343,589,129220.58408
-3190.352694,597,129331.211992
-3208.785263,586,129441.382089
-3151.102878,585,129549.194755
-3159.043375,588,129659.252408
-3195.539108,594,130228.748258
-3195.272709,590,130341.154555
-3229.973164,591,130453.526367
-3163.933793,583,130565.811886
-3238.857436,599,130680.577092
-3294.77064,598,130796.25625
-3237.405598,587,130908.192516
-3217.660258,601,131023.048679
-3210.151755,588,131135.511845
-3182.348141,586,131827.02224
-3185.974992,590,131937.973692
-3195.627109,589,132051.418654
-3172.91171,586,132163.939086
-3182.914252,583,132274.593937
-3177.197283,584,132386.025706
-3154.54661,584,132495.20076
-3166.384957,585,132605.531719
-3211.635242,589,133204.721266
-3147.281831,585,133313.676288
-3162.538602,591,133428.564879
-3136.749925,582,133537.459202
-3208.918398,592,133649.106132
-3197.216542,591,133760.69559
-3142.449445,582,133868.933378
-3163.02908,584,133979.18005
-3156.197648,585,134090.603693
-3175.55568,587,134575.831493
-3155.272468,582,134684.489036
-3157.828068,589,134795.685348
-3174.873611,595,134909.17837
-3174.108371,593,135019.686486
-3179.049909,588,135130.833826
-3151.118265,581,135242.20945
-3162.866705,584,135353.446679
-3148.965511,588,135996.738644
-3159.766568,581,136107.186471
-3160.361632,586,136221.039507
-3177.081819,583,136332.339244
-3142.845002,585,136443.764711
-3140.627793,581,136553.399427
-3161.689507,587,136664.100289
-3145.470416,590,136777.332553
-3127.908891,583,136887.073939
-3132.359594,584,137483.147452
-3134.133891,585,137593.370251
-3159.560973,588,137703.665632
-3154.787698,584,137813.604733
-3146.058909,583,137923.53934
-3150.717374,584,138034.075782
-3109.658488,582,138143.773239
-3132.297482,578,138251.829178
-3124.100881,582,138765.339183
-3123.002121,586,138875.122699
-3133.76998,585,138985.217758
-3125.351494,583,139092.592596
-3127.734247,583,139201.150521
-3136.83824,586,139312.959911
-3152.242973,581,139424.09229
-3099.985678,587,139535.157213
-3152.451977,585,139644.124402
-3143.654194,585,140176.109187
-3132.583387,584,140285.934936
-3121.933479,581,140395.309831
-3173.004493,596,140507.760101
-3133.565117,585,140618.148736
-3154.991193,587,140729.135246
-3104.271268,584,140840.587028
-3148.457784,580,140951.363939
-3111.135388,579,141062.959922
-3113.489304,589,141587.518199
-3150.662041,585,141699.696051
-3127.464747,583,141809.46066
-3110.49163,578,141919.558329
-3153.178956,586,142029.893528
-3128.398298,583,142139.902065
-3125.819202,585,142251.56938
-3121.829857,585,142360.564752
-3147.439674,583,142874.232794
-3117.252304,580,142985.269836
-3135.141608,584,143097.031782
-3097.949707,581,143206.56012
-3104.241165,586,143318.372393
-3114.682024,580,143427.60456
-3146.453001,588,143539.672238
-3118.778347,586,143652.724905
-3110.054381,584,143764.564946
-3128.73938,586,144095.344494
-3120.321116,584,144209.358255
-3218.910975,600,144321.740195
-3138.585671,586,144434.266144
-3084.708473,580,144543.433973
-3131.224668,587,144655.708493
-3134.060211,581,144765.153996
-3099.380025,579,144872.628738
-3093.960206,586,145084.587598
-3090.825707,580,145214.5331
-3108.769504,582,145335.461184
-3075.70481,578,145444.558007
-3093.262572,578,145557.287448
-3098.089315,582,145668.986596
-3100.398779,582,145779.449348
-3111.455553,580,145890.655733
-3111.618573,580,146002.581084
-3107.146378,580,146228.051253
-3108.808457,579,146349.097234
-3105.594926,585,146481.348943
-3129.972521,584,146597.342688
-3110.080175,583,146709.346205
-3145.062882,587,146824.135677
-3125.526734,584,146936.726831
-3103.189852,590,147054.878733
-3130.536931,584,147370.394914
-3094.872998,584,147482.557955
-3127.034383,589,147612.893904
-3123.521505,583,147723.83306
-3103.654128,580,147837.289836
-3116.790173,583,147948.977398
-3378.329168,670,148078.079973
-3244.584301,603,148196.530714
-3105.648645,580,148307.407171
-3114.87659,581,148615.137754
-3087.047112,578,148733.887758
-3096.214178,581,148844.42842
-3107.972281,579,148955.511011
-3109.118051,581,149065.949019
-3089.587942,579,149175.357686
-3086.072354,576,149282.676183
-3145.986432,585,149392.786859
-3142.99072,588,149704.554014
-3098.207181,579,149825.764939
-3091.590495,585,149936.278639
-3113.016757,580,150046.36638
-3090.330586,585,150154.869643
-3089.423861,578,150263.205296
-3095.791899,578,150372.305125
-3085.334841,579,150481.224996
-3118.936656,586,150590.990981
-3081.788658,580,150830.023708
-3068.340479,574,150950.618977
-3076.375014,579,151063.640868
-3089.001709,579,151171.55762
-3112.720274,581,151279.020216
-3271.793113,611,151394.078082
-3108.359485,590,151503.79488
-3095.227924,579,151613.390618
-3113.289541,583,151722.327437
-3068.664837,580,151924.744535
-3106.725161,578,152049.220749
-3083.816284,579,152162.247178
-3072.440478,577,152269.849482
-3084.283668,581,152378.542222
-3092.210295,581,152487.416152
-3106.756144,579,152597.504753
-3075.776448,583,152707.401709
-3076.815343,577,152907.828245
-3073.311542,582,153017.801569
-3092.861717,579,153137.487976
-3124.465129,581,153261.952448
-3072.691382,584,153373.08395
-3084.188952,579,153483.428957
-3099.448751,581,153593.284633
-3084.190234,578,153702.63459
-3089.835872,583,153814.217662
-3073.588346,584,154036.524138
-3080.001513,575,154145.647153
-3086.942472,583,154260.764014
-3080.810612,576,154393.243093
-3094.634574,579,154513.709621
-3069.246372,579,154624.302611
-3090.660066,577,154733.466079
-3089.792806,579,154843.215479
-3091.489273,582,155054.170796
-3067.329687,578,155163.703453
-3088.278689,585,155275.36868
-3081.780947,579,155385.560079
-3068.217212,575,155503.615452
-3083.302662,580,155632.226116
-3108.994413,585,155745.856605
-3098.615235,588,155857.25031
-3056.302626,577,155967.582428
-3087.956921,585,156213.082938
-3093.752164,588,156323.895032
-3090.524004,581,156434.846807
-3112.325538,585,156545.739405
-3081.167493,580,156657.529808
-3059.141946,578,156785.927222
-3091.381904,580,156899.390819
-3064.108217,579,157009.459676
-3080.563633,577,157120.087716
-3074.215361,581,157388.769421
-3077.424104,577,157497.818583
-3065.549971,578,157607.974198
-3085.794582,583,157718.088605
-3072.290751,578,157830.73679
-3082.597706,578,157961.118802
-3140.995882,581,158071.375568
-3067.268001,579,158181.863666
-3068.200717,577,158451.360432
-3074.376206,579,158560.888979
-3079.461632,577,158668.563154
-3043.791047,575,158776.441273
-3073.90375,579,158886.068615
-3078.417909,581,159009.403213
-3073.972254,581,159144.505478
-3089.212367,583,159254.782927
-3086.047148,578,159362.96665
-3055.746761,575,159597.590293
-3060.587446,579,159707.170203
-3063.620402,578,159815.57326
-3054.911816,576,159924.578973
-3072.137824,581,160033.223915
-3054.185478,576,160146.202733
-3059.537328,577,160272.936831
-3057.119528,582,160383.974778
-3093.274749,583,160493.913658
-3050.200898,576,160712.237013
-3062.838808,576,160820.109296
-3058.920664,578,160929.316288
-3047.59803,579,161038.430608
-3116.301195,584,161146.405639
-3066.824313,579,161255.527229
-3063.015702,580,161383.118352
-3079.410844,577,161501.111286
-3070.855218,579,161817.006186
-3053.870027,575,161927.49858
-3072.535071,583,162039.842777
-3057.567401,578,162148.539071
-3049.256293,576,162259.490007
-3074.904648,579,162368.976887
-3056.142403,577,162487.471962
-3080.727807,579,162622.018326
-3079.032692,579,162741.101957
-3069.390182,578,162959.021929
-3084.656061,580,163069.217142
-3084.624086,581,163180.88708
-3062.901699,575,163292.530702
-3056.318029,578,163403.374119
-3059.925219,577,163512.310185
-3061.831125,579,163623.044659
-3063.040844,574,163745.784645
-3072.897806,585,163964.58112
-3069.42558,579,164073.600965
-3062.818451,582,164185.642378
-3060.746482,579,164295.750401
-3052.486668,581,164406.938051
-3056.590988,576,164519.132949
-3055.679846,577,164629.490244
-3077.705342,581,164741.502276
-3050.270534,576,164860.620852
-3079.20209,582,165251.171131
-3045.137902,581,165362.156631
-3061.844115,575,165472.457331
-3060.02806,576,165582.661224
-3069.578809,580,165692.834417
-3081.56781,580,165804.446884
-3036.197507,575,165913.10516
-3040.005436,580,166023.117318
-3028.10991,575,166145.619389
-3081.428376,580,166529.834778
-3051.953901,575,166639.713171
-3067.069962,580,166747.292738
-3066.008217,576,166858.121238
-3047.374832,573,166965.322595
-3060.217149,579,167074.497991
-3050.775323,576,167183.300547
-3033.977239,575,167292.954112
-3041.920725,575,167730.605858
-3063.045461,580,167842.36867
-3059.650565,582,167955.984717
-3067.927225,579,168066.448349
-3041.646781,576,168180.779348
-3048.791194,574,168287.573375
-3038.249699,576,168394.190996
-3064.474541,576,168502.482196
-3054.697439,576,168615.951019
-3061.249173,579,169007.232174
-3048.310911,576,169116.710749
-3044.755892,576,169227.249614
-3086.442838,579,169337.44394
-3065.661092,579,169447.865404
-3034.317098,577,169555.810558
-3042.26043,577,169663.524136
-3053.548024,576,169772.625954
-3044.154745,576,169885.494619
-3067.28034,579,170345.815536
-3059.246143,579,170454.572115
-3026.783138,575,170561.363984
-3032.125945,578,170670.072045
-3052.449044,580,170780.00978
