#{"t_start": 1655306628.3712022, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8125.339945,1001,16742.558056
-8075.755714,1001,17028.198612
-8092.435563,1001,17194.000628
-8060.432892,1001,17383.727281
-8090.23771,1001,17574.908794
-8092.031131,1001,17797.682824
-8185.91485,1001,18101.657895
-8066.006816,1001,18291.885359
-8059.30124,1001,18481.811957
-8054.366272,1001,18671.550957
-8059.155268,1001,18873.681801
-8043.079255,1001,19168.174256
-8041.209037,1001,19351.997024
-8024.464233,1001,19535.27566
-8026.25466,1001,19720.441038
-7986.275654,1001,19907.92353
-8051.245809,1001,20263.808336
-7925.530699,1001,20449.117935
-7943.493648,1001,20636.647226
-7931.005687,1001,20821.6338
-8132.310844,1001,21014.602223
-7995.393606,1001,21353.339197
-7908.059451,1001,21536.959855
-8189.129293,1001,21722.04454
-7965.96089,1001,21907.80893
-7885.903669,1001,22106.623035
-7941.917595,1001,22455.775131
-7873.873154,1001,22642.354544
-7823.881177,1001,22826.723132
-7907.013507,1001,23011.638201
-7956.656148,1001,23224.912872
-7918.231604,1001,23511.220374
-7824.648127,1001,23694.94965
-8172.613715,1001,23881.703341
-7867.01054,1001,24064.976198
-7838.130639,1001,24266.443328
-7855.559588,1001,24573.069045
-7762.272315,1001,24757.906093
-7730.504755,1001,24942.666173
-7935.216435,1001,25131.114828
-7829.456178,1001,25329.14523
-7734.988972,1001,25658.706877
-7743.060897,1001,25848.211915
-7733.18994,1001,26039.259841
-7684.970538,1001,26231.264068
-7660.779702,1001,26419.500991
-7905.177606,1001,26803.939256
-7630.292396,1001,26990.998369
-7698.065613,1001,27176.505421
-7786.430662,1001,27363.155023
-7836.41972,1001,27552.799389
-7896.746051,1001,28150.710407
-7628.578611,1001,28340.778423
-7710.536363,1001,28528.579799
-7690.437086,1001,28714.01036
-7686.018108,1001,28898.478886
-7719.947288,1001,29424.102411
-7717.572887,1001,29612.261982
-7685.436992,1001,29801.968615
-7886.373165,1001,29993.312535
-7701.40483,1001,30186.812741
-7556.937386,1001,31003.646312
-7655.905995,1001,31195.312148
-7411.886848,1001,31386.628766
-7444.96987,1001,31579.541433
-7585.15843,1001,31774.908089
-7642.655409,1001,32556.060756
-7510.925124,1001,32746.815748
-7670.242854,1001,32937.002287
-7779.837746,1001,33127.288145
-7601.256211,1001,33321.362551
-7483.851498,1001,33899.267835
-7486.028103,1001,34090.244722
-7648.077206,1001,34279.495412
-7453.668544,1001,34468.646792
-7477.535948,1001,34658.944661
-7469.976718,1001,35357.854977
-7638.706692,1001,35547.258475
-7414.42491,1001,35732.855925
-7297.086279,1001,35916.438273
-7509.529987,1001,36103.427949
-8019.188806,1001,36699.107966
-7305.505324,1001,36884.349557
-7483.0754,1001,37068.994596
-7546.113106,1001,37253.69736
-7531.088243,1001,37439.21717
-7513.854625,1001,38005.852278
-7294.857366,1001,38192.920508
-7231.075976,1001,38378.438405
-7888.252636,1001,38564.957458
-7247.674382,1001,38752.40563
-7315.053016,1001,39407.053452
-7339.334996,1001,39598.458995
-7120.367705,1001,39788.086066
-7205.724207,1001,39981.218925
-7498.946941,1001,40175.174582
-7109.165272,1001,40899.815136
-7159.649431,1001,41090.530563
-7349.13948,1001,41281.954946
-7170.461343,1001,41469.846818
-7251.464638,1001,41657.278599
-7063.873352,1001,42147.192595
-6995.61206,1001,42334.929723
-6999.075762,1001,42520.200993
-7120.017507,1001,42708.850201
-7164.43717,1001,42893.637277
-7809.535369,1001,43487.420721
-6843.018903,1001,43680.773338
-7077.809712,1001,43870.470184
-7302.028385,1001,44061.179072
-7039.998885,1001,44251.741572
-7151.168246,1001,45113.60965
-6895.607986,1001,45305.821278
-7066.728535,1001,45496.618876
-7041.332571,1001,45688.687997
-6885.84107,1001,45880.561513
-6825.709887,1001,46585.386279
-6843.928139,1001,46789.11083
-6996.515224,1001,46980.708128
-7064.950429,1001,47170.946868
-6929.673971,1001,47359.48829
-6931.40932,1001,47668.461029
-6705.910853,1001,47885.016388
-6822.383154,1001,48070.63623
-7034.374337,1001,48258.873324
-6795.042313,1001,48448.144702
-6866.565735,1001,48732.242543
-6954.079198,1001,48936.375843
-6863.374034,1001,49137.395317
-6856.306741,1001,49326.657253
-6865.219975,1001,49515.766073
-6724.670835,1001,49837.475223
-6966.824722,1001,50033.78693
-6934.766458,1001,50260.454585
-6675.093529,1001,50452.047928
-6840.341946,1001,50645.264137
-6907.669645,1001,50963.049966
-6673.189136,1001,51152.147768
-6824.570103,1001,51357.999046
-6757.104227,1001,51560.768701
-6826.352486,1001,51751.072341
-6828.735631,1001,52106.725129
-6756.786332,1001,52293.932989
-6790.26399,1001,52492.140516
-6574.603388,1001,52697.70506
-6505.358464,1001,52885.248412
-6561.738693,1001,53178.524335
-6632.332197,1001,53367.122393
-6483.228189,1001,53554.924328
-6617.141279,1001,53774.769694
-6495.896478,1001,53961.810576
-6652.55508,1001,54261.686516
-6511.26632,1001,54450.823575
-6553.41048,1001,54634.617827
-6534.831588,1001,54802.801965
-6609.590228,1001,54968.981281
-6454.961834,1001,55200.776041
-6406.510688,1001,55366.682117
-6395.197772,1001,55532.893807
-6544.393142,1001,55701.17068
-6350.143808,1001,55867.059318
-6407.140888,1001,56226.531843
-6309.095063,1001,56416.901732
-6387.149371,1001,56604.601297
-6448.500465,1001,56821.075204
-6282.182212,1001,57019.336763
-6485.274699,1001,57449.615787
-6264.812968,1001,57644.810082
-6411.380072,1001,57845.33014
-6286.499403,1001,58063.388601
-6340.430173,1001,58254.927876
-6247.938113,1001,58539.986771
-6130.945166,1001,58727.478119
-6299.650841,1001,58913.032189
-6237.774407,1001,59123.940018
-6305.581928,1001,59323.428873
-6298.353048,1001,59628.604592
-6126.025087,1001,59818.903256
-6223.643269,1001,60008.005912
-6152.542628,1001,60205.182283
-6074.61073,1001,60425.897792
-6096.47833,1001,60716.443467
-6185.283481,1001,60908.959924
-6174.323271,1001,61103.801488
-6124.09627,1001,61297.27745
-6088.890877,1001,61512.255312
-6082.253987,1001,61821.931554
-6029.111964,1001,62015.840633
-5963.371295,1001,62210.040351
-6135.010416,1001,62400.496003
-6076.470399,1001,62599.069515
-6005.526835,1001,62985.076686
-5929.789394,1001,63176.812928
-6089.613351,1001,63363.043948
-5990.492421,1001,63550.476509
-6035.643462,1001,63735.698674
-5877.109857,1001,64173.463006
-6127.844997,1001,64359.279352
-5993.836073,1001,64547.633151
-5791.773847,1001,64734.30323
-5895.801554,1001,64922.814004
-6003.354047,1001,65492.644543
-5920.333493,1001,65681.510803
-5859.598339,1001,65868.279131
-5367.589035,889,66039.545997
-5874.053279,1001,66232.330015
-5654.294534,955,66774.651139
-5800.50196,1001,66963.39006
-5229.6319,866,67126.314075
-5742.689812,1001,67315.470208
-5157.990589,890,67484.409932
-5727.230166,1001,67679.270923
-5701.697868,962,68252.933384
-5890.447155,1001,68443.833116
-5631.043249,952,68623.276784
-5252.454792,897,68790.300933
-5710.919394,1001,68977.067624
-5659.45768,972,69630.65945
-5330.544159,909,69808.524565
-5552.933919,993,70002.986203
-4852.552737,796,70160.313977
-5781.036091,1001,70357.408196
-4991.74664,824,70834.53291
-5741.174612,1001,71028.299545
-5464.160679,938,71214.471377
-5023.204921,882,71386.186296
-5699.181431,1001,71583.40034
-5056.545856,855,71744.141005
-4843.265769,789,72217.421463
-4733.310671,795,72376.928494
-5474.591705,961,72568.174201
-5406.156986,957,72755.694559
-4969.560496,834,72921.27236
-5115.946385,851,73396.258794
-4626.098844,774,73540.789581
-5493.16627,1001,73734.724246
-4900.977337,859,73901.612366
-4770.413329,792,74053.873866
-4734.031407,779,74206.499698
-4801.133081,815,74628.692345
-5591.852145,1001,74819.524227
-4601.201028,752,74957.945343
-4926.417043,810,75116.871266
-5157.562924,860,75285.035495
-4665.921965,785,75441.95874
-4783.988414,854,75979.985703
-4747.780299,793,76130.5766
-4663.773324,754,76283.786008
-4567.300607,759,76430.06172
-4618.148174,755,76578.510539
-4769.124385,811,76727.832722
-4726.601278,808,76878.885961
-4929.587059,873,77472.201964
-4971.923609,845,77630.521069
-5082.686086,898,77798.873625
-4782.402348,820,77953.548589
-4303.217192,718,78089.398555
-4593.421561,771,78240.561104
-4576.502968,766,78813.837014
-4803.597731,835,78968.855867
-4739.322786,797,79119.385376
-4738.097566,778,79265.492958
-4500.611572,727,79403.982445
-4555.965762,773,79551.168221
-4544.437285,750,80209.441801
-4471.62731,723,80345.426793
-4486.430617,737,80483.190139
-4424.760512,726,80619.508813
-4440.117503,735,80759.730511
-4602.173969,760,80904.286921
-4688.941483,795,81057.641452
-4492.399529,726,81638.251852
-4545.887635,742,81778.093059
-4552.891336,742,81916.591781
-4453.420169,737,82057.823134
-4921.691527,839,82216.073908
-4453.811936,738,82356.379334
-4441.946582,748,82495.90841
-4317.962893,706,82952.975552
-4477.556536,753,83097.219396
-4433.852219,739,83239.066112
-4355.874136,711,83371.881493
-4405.884358,727,83513.579607
-4527.665193,779,83662.095954
-4201.322133,703,84130.816482
-4236.787063,694,84261.598385
-4523.192787,741,84402.614106
-4407.56674,736,84539.799359
-4275.758348,729,84677.313583
-4352.157024,741,84816.797298
-4247.029907,684,84944.508588
-4292.684045,698,85509.576371
-4257.49996,707,85643.638981
-4314.083257,717,85778.1918
-4253.623712,694,85909.127501
-4317.466626,702,86040.185147
-4285.670559,713,86176.293087
-4623.397817,788,86326.371347
-4251.933893,706,86868.349318
-4190.955815,711,87003.470895
-4244.575065,691,87136.286292
-4227.100121,708,87272.35819
-4232.227723,725,87409.857404
-4188.70921,717,87544.961693
-4318.176204,718,87680.836623
-4170.031156,710,88237.053573
-4115.190433,708,88371.219986
-4249.48164,720,88505.804526
-4218.473455,686,88635.911116
-4237.249574,700,88768.92617
-4131.381179,698,88903.145407
-4223.603131,735,89042.790597
-4205.443847,720,89734.002944
-4157.764336,702,89869.189522
-4074.264042,664,89995.215557
-4212.437811,702,90128.780092
-4207.376078,708,90264.072452
-4191.655148,694,90396.438459
-4298.430985,713,90532.769439
-4140.027792,671,90661.097994
-4034.914482,686,91275.364429
-3939.893427,668,91401.903944
-4183.834258,708,91536.511338
-3985.166032,678,91664.689579
-4005.759617,679,91790.859421
-4302.994272,724,91925.69172
-4055.584387,692,92054.152699
-4064.897038,683,92638.89661
-4085.111299,696,92771.414582
-3946.921231,667,92897.263403
-4048.085651,680,93027.932362
-3953.974725,676,93158.990814
-4200.796597,701,93293.264361
-4106.590203,687,93425.266999
-4145.92678,700,94089.86227
-3979.259098,675,94218.035278
-4013.268147,676,94344.274171
-3937.592792,683,94472.587335
-3998.963312,685,94600.756041
-4002.735653,684,94730.491981
-4076.872849,680,94860.259835
-3964.593785,669,94987.252196
-3958.187003,671,95659.829646
-3834.085172,657,95784.903147
-4014.647462,681,95912.1709
-3988.757219,692,96042.878492
-4071.845986,689,96172.767509
-3891.598635,662,96298.480899
-3950.430336,663,96424.954656
-3927.777629,673,96988.962319
-3892.948619,656,97112.050706
-3798.248752,660,97238.05471
-3979.011347,677,97366.662453
-3795.454089,658,97490.983332
-3825.149004,655,97614.453283
-3870.345552,654,97741.554652
-3815.391954,642,97865.649366
-4018.803231,691,98563.183136
-3837.968753,656,98689.797947
-3768.556542,646,98812.935155
-3872.836529,649,98937.352072
-3888.491141,662,99062.800667
-3838.225114,663,99187.105237
-3835.031758,666,99314.353557
-3888.180206,648,99766.796481
-3738.435421,645,99887.232023
-3843.469297,662,100012.079965
-3821.160594,659,100136.119876
-3772.391969,654,100259.318346
-3733.948234,641,100382.274371
-3892.91756,651,100506.728556
-3778.031665,653,100631.783648
-4133.227308,676,101184.545144
-3707.912133,648,101306.259827
-3782.431927,660,101431.226782
-3745.295396,648,101553.563692
-3792.894874,652,101677.55599
-3736.967112,629,101795.992105
-3666.411324,633,101915.896179
-3759.054467,635,102035.278829
-3859.920112,645,102619.700628
-3649.361933,637,102741.226524
-3857.115239,669,102868.466466
-3730.081582,655,102994.271842
-3762.566937,656,103118.551098
-3786.309693,644,103239.228
-3806.111301,639,103362.243169
-3749.004542,627,104116.875449
-3706.921601,648,104239.864054
-3704.682984,648,104366.634514
-3598.47372,625,104484.602626
-3693.284134,647,104604.208858
-3590.830296,625,104724.077959
-3616.095312,632,104843.123188
-3636.966223,639,104964.089556
-3579.5058,631,105496.218364
-3545.556391,623,105613.409573
-3540.414449,624,105731.607159
-3547.152977,617,105848.631698
-3566.333686,631,105966.18266
-3605.468575,628,106083.330924
-3686.67971,636,106201.204876
-3615.541962,641,106321.494345
-3543.211224,626,106759.94555
-3772.418987,643,106880.254518
-3587.723688,637,107000.516593
-3491.919959,618,107116.434265
-3676.781413,625,107233.523741
-3678.51055,616,107351.112708
-3553.421197,633,107471.859998
-3500.624195,620,107587.548971
-3521.763788,626,108080.234241
-3553.530286,625,108197.154716
-3501.163226,617,108314.438843
-3461.140922,613,108430.034025
-3538.253921,617,108545.630759
-3485.524418,616,108662.278833
-3531.848773,634,108782.419683
-3479.105822,616,108898.872581
-3600.700229,610,109461.244102
-3479.496217,624,109580.594311
-3404.744634,615,109697.546768
-3466.210564,614,109815.542713
-3521.010305,622,109936.768102
-3483.690886,625,110059.681441
-3459.147682,613,110179.329482
-3622.061167,622,110301.10077
-3482.013595,620,110904.011554
-3476.611537,617,111027.190287
-3378.400546,604,111146.818367
-3417.261307,615,111268.988129
-3427.292946,625,111389.157777
-3450.804347,617,111509.732523
-3410.986559,615,111627.117772
-3397.982127,611,111744.376743
-3453.678032,628,112199.436458
-3426.013939,623,112324.187981
-3412.429308,608,112441.693406
-3426.474361,617,112559.864353
-3465.035569,615,112677.488441
-3616.297922,617,112796.939286
-3450.832468,619,112914.458034
-3432.051634,618,113032.516982
-3390.508112,613,113447.32891
-3428.179861,609,113568.822376
-3497.866872,601,113682.059235
-3398.710463,612,113798.694569
-3506.025212,630,113918.719704
-3362.167344,605,114037.090126
-3383.089648,602,114150.849511
-3371.055701,613,114268.18278
-3399.74495,608,114383.704117
-3385.930879,623,114817.940894
-3385.725943,602,114935.359279
-3417.328257,623,115053.981763
-3400.642681,618,115174.366118
-3390.540741,605,115288.786284
-3306.108363,614,115406.850903
-3361.768818,608,115523.831549
-3358.403977,603,115637.465545
-3340.324099,601,116005.314476
-3310.778764,612,116121.796141
-3339.203231,609,116236.772464
-3364.539002,612,116354.485657
-3329.88077,601,116467.930476
-3322.791679,603,116584.637882
-3379.968133,627,116709.204048
-3342.468948,608,116824.60603
-3324.833979,604,117233.72704
-3364.323489,609,117351.913044
-3299.526931,599,117470.996414
-3266.074207,595,117585.091124
-3483.626059,599,117698.332399
-3345.609464,610,117815.745034
-3236.032032,597,117928.745221
-3368.706015,607,118046.665607
-3335.179106,613,118597.449929
-3313.606019,601,118719.738481
-3261.352919,600,118839.364703
-3308.361323,599,118954.795275
-3395.163427,616,119075.402458
-3321.56042,608,119195.476063
-3483.68282,629,119316.320884
-3363.856269,605,119434.339033
-3352.195582,607,119549.633212
-3337.322775,606,120043.478429
-3333.668676,609,120162.331212
-3272.262367,592,120277.136728
-3278.871133,594,120391.438038
-3270.625366,594,120504.754233
-3396.445497,591,120617.275643
-3291.740749,603,120732.808615
-3267.366518,598,120845.960067
-3343.606929,615,121267.607829
-3286.056678,595,121380.335597
-3276.405628,602,121494.33398
-3291.075559,604,121609.575965
-3254.607214,598,121722.819699
-3321.490948,613,121838.885085
-3308.950033,598,121953.115544
-3322.164784,614,122066.927428
-3247.175233,596,122519.916377
-3259.724721,607,122639.490865
-3281.853388,601,122754.01368
-3250.767556,596,122866.167191
-3222.376099,590,122977.043928
-3252.133893,589,123088.205775
-3284.819955,598,123202.259632
-3232.934457,590,123317.294615
-3219.531443,593,123428.632883
-3222.452683,590,123984.121573
-3236.64921,586,124094.732288
-3261.533397,587,124204.984525
-3271.264419,593,124319.060869
-3231.630344,592,124433.460658
-3249.73452,592,124546.990824
-3372.613868,600,124661.761505
-3269.76887,600,124776.270885
-3257.440682,595,125217.758685
-3221.423028,594,125316.015167
-3185.300773,591,125414.101533
-3212.938606,588,125511.739245
-3248.930941,597,125610.139542
-3268.324564,601,125709.759959
-3214.84924,597,125808.123584
-3226.198054,594,125906.742549
-3179.664064,588,126114.546001
-3196.023364,589,126236.656274
-3166.881695,586,126350.754891
-3258.621453,594,126464.632874
-3212.562864,590,126577.107429
-3209.428589,599,126691.95229
-3181.557147,589,126805.852881
-3292.514965,600,126922.472101
-3238.87731,592,127037.847695
-3246.2773,595,127609.506645
-3166.033181,590,127720.292278
-3198.060437,594,127832.45017
-3181.8261,590,127942.961277
-3196.082885,589,128053.794285
-3229.035225,596,128165.455269
-3185.558442,589,128275.547297
-3217.948817,590,128386.568719
-3205.887274,587,128831.491641
-3209.017645,593,128944.571119
-3208.673702,588,129055.706455
-3210.202447,590,129165.974996
-3196.118685,586,129277.016471
-3189.176021,586,129387.415194
-3218.436167,587,129495.831957
-3190.958251,597,129607.740238
-3217.489851,597,129718.425061
-3198.850933,596,130290.386387
-3184.147369,589,130401.825361
-3215.361623,595,130515.558397
-3180.883499,587,130628.86385
-3181.158177,588,130741.398951
-3180.259159,592,130854.917031
-3195.070446,588,130967.234804
-3249.351338,600,131082.13801
-3181.106592,590,131774.724016
-3182.648493,588,131885.671632
-3170.589445,584,131996.980228
-3160.857064,584,132109.141645
-3187.007822,589,132222.300912
-3174.665795,587,132333.282127
-3186.941446,589,132445.277321
-3169.640871,589,132555.571399
-3154.468478,586,132666.100071
-3158.339879,583,133263.667592
-3171.45536,585,133376.348725
-3152.704166,591,133487.877882
-3160.812329,588,133597.723956
-3121.140292,584,133707.263249
-3142.277956,584,133817.924273
-3191.359956,587,133927.252469
-3161.373359,595,134040.477912
-3171.414439,586,134526.684197
-3153.786482,584,134635.809541
-3133.653617,590,134746.718197
-3166.951784,591,134857.845352
-3150.795785,581,134968.090191
-3179.559865,588,135079.008214
-3168.594979,588,135189.85731
-3182.2395,589,135303.559147
-3189.097766,587,135414.560631
-3127.011419,582,136056.990906
-3151.732491,582,136168.493443
-3164.60485,587,136282.130291
-3167.185487,588,136394.650419
-3140.677991,582,136503.966861
-3197.664017,593,136616.270204
-3114.608557,586,136727.468566
-3198.913384,595,136839.815416
-3138.150109,585,137437.291846
-3140.595354,586,137546.787075
-3127.1936,584,137657.194143
-3137.943508,583,137766.316681
-3174.198407,588,137876.898474
-3162.619745,594,137989.873576
-3137.111715,583,138099.796181
-3117.661515,582,138208.689555
-3111.724458,582,138317.877594
-3155.898786,585,138831.660942
-3141.129772,582,138941.586341
-3124.073436,583,139050.012361
-3129.493181,584,139157.744166
-3135.116856,585,139268.63771
-3148.003956,582,139380.17085
-3133.435861,581,139490.188579
-3135.710257,582,139599.145117
-3118.482908,581,140129.48669
-3153.921676,584,140240.136181
-3126.757521,579,140348.219796
-3134.244958,585,140458.700766
-3129.374178,585,140569.129919
-3139.862025,582,140678.948184
-3133.40809,579,140789.600486
-3134.72836,587,140900.912222
-3099.353061,588,141014.287487
-3112.302171,581,141537.92177
-3125.097886,583,141648.335385
-3123.372822,583,141759.814939
-3126.807432,583,141871.320236
-3139.726312,585,141981.455287
-3121.916735,583,142091.656464
-3153.757507,588,142201.827582
-3150.643392,590,142313.757215
-3114.263854,581,142422.220366
-3143.618234,584,142938.306651
-3134.080715,588,143051.378571
-3141.897046,588,143162.253055
-3098.913699,578,143272.000175
-3145.06445,583,143381.65164
-3099.770096,584,143492.388882
-3107.17293,589,143606.306296
-3142.086424,595,143720.009703
-3148.4059,586,144045.00057
-3106.89155,588,144165.424949
-3093.728199,580,144275.792146
-3104.336515,583,144386.251033
-3118.01365,582,144496.408746
-3087.381258,579,144606.745055
-3106.18999,580,144715.586731
-3113.757749,585,144826.371433
-3100.072511,579,144932.868764
-3113.284732,581,145156.126884
-3090.697549,579,145286.088429
-3126.008859,586,145396.644512
-3091.744207,580,145508.964618
-3131.62999,585,145621.397336
-3135.916536,588,145733.723755
-3107.905977,584,145844.759104
-3097.98843,579,145956.06704
-3086.344006,578,146181.838948
-3072.51855,577,146294.208423
-3105.803385,581,146424.769125
-3110.803492,587,146549.850788
-3106.802863,581,146662.06455
-3079.88895,576,146773.636522
-3113.358279,585,146886.699552
-3084.264462,576,147001.216021
-3121.624299,582,147114.895317
-3091.684786,582,147429.444329
-3082.295916,582,147547.768429
-3148.470209,586,147670.399523
-3079.774037,580,147783.947649
-3113.386862,583,147895.43279
-3106.62777,582,148008.198897
-3104.028502,584,148119.83238
-3087.580578,578,148233.652203
-3116.973539,584,148538.370036
-3093.149439,580,148657.756437
-3094.258172,577,148770.606147
-3086.148724,580,148881.142853
-3072.929044,579,148992.761082
-3075.774298,577,149101.5035
-3095.495702,586,149211.486656
-3079.099368,580,149320.208669
-3067.967052,579,149429.381085
-3089.061971,580,149744.571001
-3091.756705,581,149861.17948
-3084.050191,582,149971.499974
-3061.975785,578,150079.707877
-3076.884768,577,150187.450978
-3083.349235,585,150297.847831
-3090.501207,580,150406.830131
-3077.429011,577,150515.011235
-3083.875513,579,150624.273571
-3088.854492,577,150866.593528
-3084.232386,583,150988.816439
-3121.245995,583,151098.00539
-3106.501752,584,151207.116359
-3122.998283,582,151314.769934
-3105.658517,579,151423.919956
-3083.745436,579,151531.789253
-3110.800971,577,151640.314244
-3122.721356,582,151839.404193
-3077.919131,579,151955.712445
-3076.666872,578,152079.891584
-3082.923064,580,152189.065629
-3083.07682,580,152297.327734
-3099.809913,582,152406.654386
-3114.006718,585,152516.203202
-3097.120037,579,152626.468612
-3091.391828,581,152735.952288
-3104.391682,582,152937.532842
-3106.216572,580,153046.00714
-3083.537038,577,153169.057095
-3084.506664,580,153291.087987
-3104.031887,581,153401.810952
-3075.373709,578,153511.14029
-3068.252974,581,153620.974277
-3070.741792,577,153730.361552
-3131.147847,588,153843.014802
-3100.574335,583,154064.684215
-3083.04223,580,154174.731615
-3066.421904,576,154294.764887
-3056.921712,576,154427.559514
-3069.94774,582,154542.270026
-3074.867909,575,154652.126561
-3094.453003,582,154761.844903
-3102.098436,582,154872.06844
-3110.273592,581,155083.050329
-3080.882014,581,155193.811291
-3066.940003,576,155303.285
-3088.410316,580,155413.951971
-3079.826214,581,155538.185614
-3079.195348,582,155665.047833
-3091.309155,583,155774.913874
-3126.304122,587,155886.806628
-3072.981777,579,155997.485492
-3110.172949,584,156242.548298
-3060.516192,576,156352.27801
-3069.406982,578,156461.394694
-3082.582428,580,156571.09208
-3054.312203,579,156687.836741
-3086.278616,579,156815.336066
-3066.473741,575,156923.732582
-3071.376072,576,157033.554888
-3076.195569,576,157303.148015
-3072.712823,580,157412.932377
-3067.299291,580,157522.307958
-3072.333125,583,157632.934618
-3079.46183,578,157742.370533
-3066.928225,577,157860.043206
-3063.373116,577,157985.256715
-3079.181424,576,158094.941646
-3069.025102,577,158204.609349
-3061.7906,579,158474.260801
-3061.960558,580,158583.86705
-3064.713933,577,158691.522735
-3078.464934,578,158800.684018
-3090.432027,581,158909.487059
-3095.316576,585,159039.79193
-3110.875673,584,159169.068986
-3056.39766,582,159279.546195
-3087.42816,579,159388.612736
-3097.624515,580,159623.928728
-3054.915559,580,159733.441868
-3087.777986,579,159842.003063
-3079.256977,585,159952.559043
-3081.884535,576,160060.145589
-3069.902434,580,160178.42407
-3073.405499,580,160304.085321
-3077.591911,580,160411.718403
-3075.462842,576,160630.483105
-3058.915897,577,160739.028356
-3074.830616,582,160848.284752
-3061.367107,576,160957.151466
-3080.418308,582,161066.59584
-3069.314105,578,161173.502219
-3079.091934,582,161287.356594
-3081.115306,579,161415.8143
-3079.490102,583,161529.93397
-3068.842203,577,161846.159569
-3060.691036,578,161957.480688
-3059.716869,575,162067.901964
-3068.478076,577,162177.178037
-3032.036663,575,162286.624978
-3068.175163,581,162396.727555
-3056.51503,575,162520.219745
-3051.819148,575,162655.616184
-3055.215077,578,162768.338547
-3058.886053,575,162984.863113
-3092.579931,582,163096.361342
-3052.846891,578,163207.153402
-3053.818849,579,163318.705572
-3050.572447,582,163430.403341
-3084.324549,576,163539.349731
-3113.17992,589,163651.822173
-3077.56885,577,163779.0452
-3037.526202,575,163992.397021
-3055.606439,578,164100.624446
-3082.925712,579,164212.462549
-3075.602663,578,164322.697499
-3063.095222,578,164433.669628
-3069.709259,581,164546.706318
-3051.040632,580,164657.146719
-3048.618599,580,164769.688843
-3079.957707,579,164893.003175
-3048.720185,576,165277.540177
-3059.115553,578,165388.460786
-3037.001496,577,165499.172609
-3047.942813,575,165609.441527
-3061.58841,576,165718.710595
-3066.070978,578,165829.908927
-3070.77484,575,165937.663422
-3058.056385,579,166049.506678
-3043.634416,576,166174.849101
-3041.235915,576,166554.700221
-3053.099519,579,166664.301185
-4454.985759,1001,166854.08441
-3038.442518,577,166961.9718
-3039.601517,577,167070.810364
-3039.78101,576,167179.426586
-3050.990962,576,167289.317389
-3033.679142,578,167727.614923
-3045.172194,578,167838.977324
-3051.343108,574,167950.948966
-3047.347678,579,168061.561339
-3038.489563,579,168176.499966
-3087.101404,581,168284.375567
-3048.566001,579,168391.829671
-3045.131115,577,168500.17781
-3047.164748,576,168613.087608
-3090.784201,582,169005.581645
-3042.844684,579,169115.414176
-3068.429604,579,169226.714843
-3033.380653,578,169336.573633
-3046.058761,575,169446.369714
-3054.945601,578,169554.459878
-3069.180335,580,169662.783097
-3059.045485,581,169772.801287
-3043.904568,578,169886.062269
-3062.418474,580,170346.610552
-3054.716776,580,170455.496428
-3055.888432,577,170562.611714
-3030.315806,575,170670.842294
-3041.987345,577,170780.198827
