#{"t_start": 1655306627.996674, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4208.558732,692,85781.677969
-4250.987333,713,85916.336118
-4327.833589,710,86049.147982
-4748.822292,808,86203.216272
-4436.784071,759,86347.520851
-4469.930454,742,86896.707132
-4333.117063,719,87033.098867
-4294.500323,710,87169.723893
-4200.398574,685,87301.767667
-4326.122937,725,87439.792441
-4320.314794,736,87577.6074
-4204.055722,676,87704.974144
-4427.79074,739,88266.998094
-4303.813226,715,88401.244024
-4274.701115,714,88535.951023
-4064.326843,700,88668.591248
-4102.258954,672,88797.447879
-4128.076229,701,88931.342686
-4006.058063,684,89061.115459
-4136.85039,696,89748.813432
-4133.71005,685,89879.873569
-4270.086404,694,90011.856884
-4112.849249,683,90141.205813
-4073.762443,678,90271.225467
-4145.413829,707,90405.659071
-4197.869182,707,90541.267343
-4154.915504,693,90673.36885
-4057.685303,690,91288.25979
-4024.722699,683,91418.024602
-3967.581836,672,91545.573795
-4063.881399,660,91670.367216
-3977.298707,681,91796.970397
-4179.673965,684,91924.521769
-3973.424624,672,92049.092901
-3985.701124,674,92632.049095
-3916.651436,671,92760.020749
-4074.750081,675,92887.050332
-4158.066333,684,93018.493856
-3940.232462,644,93143.127461
-4046.869889,665,93271.129666
-3900.900624,662,93397.964549
-4468.665335,740,94070.369655
-4071.997909,687,94201.237754
-4116.325482,697,94331.64265
-3892.918867,672,94457.534564
-3888.101746,642,94577.835925
-4099.535812,694,94709.326866
-4060.836967,696,94842.020003
-4028.375859,663,94966.755323
-4101.392515,681,95642.315526
-3993.084751,681,95771.935117
-4009.120402,665,95896.701259
-3950.957107,653,96019.637789
-4207.461514,690,96149.63819
-4087.576851,693,96279.411293
-4013.893007,670,96408.812458
-3881.753423,661,96971.023033
-3745.679181,638,97090.131845
-3841.238522,651,97214.357006
-3909.401458,670,97341.471909
-3797.884099,661,97467.232312
-3905.274571,652,97589.571901
-4079.131015,692,97723.712442
-3826.368484,653,97849.65683
-3794.043757,648,98539.266818
-3755.341785,648,98663.907442
-3920.158724,665,98791.319666
-3849.333693,661,98917.929556
-3844.968542,665,99044.654945
-3816.650057,655,99167.308409
-3885.82454,655,99291.749835
-3719.037247,648,99744.481991
-3717.925482,642,99864.538833
-3824.937645,669,99990.44434
-3701.203469,642,100111.874712
-3693.355366,645,100232.882156
-3753.3293,648,100356.841395
-3684.193782,640,100478.582294
-3665.874366,643,100602.046602
-3757.526516,650,101150.36255
-3698.321233,640,101270.938706
-3686.839427,641,101391.821286
-3821.829993,638,101513.350082
-3650.427419,634,101631.781776
-3688.133855,647,101754.703673
-3699.361654,637,101876.145187
-3747.757491,646,101997.623998
-3696.320992,648,102582.25552
-3637.674045,633,102702.665199
-3676.449457,638,102824.309092
-3678.500562,629,102945.029917
-3710.525193,644,103066.654058
-3549.126133,619,103182.937711
-3672.689097,644,103306.268951
-3677.765315,644,103429.904065
-3750.144319,631,104184.336825
-3556.428508,616,104304.083344
-3698.883635,646,104426.732788
-3596.391216,629,104544.88359
-3644.86015,635,104665.175337
-3635.436556,636,104785.90609
-3559.859682,624,104903.455385
-3601.030575,637,105024.162292
-3557.862098,620,105553.571592
-3599.021652,632,105673.290198
-3595.360419,633,105791.435338
-3594.142606,627,105911.065957
-3599.785028,627,106027.205509
-3691.582824,646,106146.873531
-3537.00714,621,106264.429523
-3597.308476,631,106387.60405
-3578.224902,631,106821.168663
-3556.18299,623,106938.314817
-3557.292927,632,107056.571216
-3530.54756,618,107172.730551
-3687.571022,619,107290.08852
-3589.864316,633,107410.004714
-3580.665364,624,107528.092038
-3515.411099,619,107648.157139
-3516.361336,623,108135.997746
-3596.859587,611,108252.014824
-3506.724041,632,108370.356578
-3485.032595,612,108486.586291
-3525.108046,624,108603.92775
-3522.219033,619,108720.127455
-3528.106116,620,108838.149131
-3442.482714,615,108956.00785
-3513.155915,627,109520.818996
-3478.831594,609,109637.37412
-3474.918473,621,109755.115989
-3466.045177,620,109875.125234
-3448.428488,618,109997.746336
-3437.350245,615,110117.543749
-3431.395084,620,110238.871068
-3461.765337,621,110358.87486
-3511.434883,628,110967.910266
-3506.948682,651,111096.286772
-3508.134865,619,111217.026897
-3458.462523,617,111337.60421
-3393.430799,611,111456.175442
-3459.560357,623,111576.317092
-3552.295353,629,111697.164517
-3601.406074,619,111816.321219
-3419.913837,615,112274.16322
-3485.476445,621,112393.629946
-3371.941648,610,112511.234631
-3577.271385,609,112627.900598
-3412.633741,606,112742.574622
-3499.411634,647,112867.54179
-3422.549618,609,112983.569012
-3414.67729,614,113101.231656
-3403.189221,612,113522.117505
-3377.085756,611,113637.038355
-3347.396438,610,113752.521733
-3357.222588,599,113868.118026
-3333.200723,604,113981.971922
-3391.543336,607,114100.078776
-3682.362662,655,114225.091873
-3472.889053,624,114343.300936
-3409.624034,611,114772.631739
-3356.417868,602,114889.6261
-3317.675622,605,115008.362151
-3390.768902,610,115126.553396
-3385.661044,609,115242.251227
-3367.743152,605,115358.409656
-3379.415229,602,115471.449172
-3337.566851,599,115586.909652
-3363.60735,606,115952.241049
-3345.955359,605,116069.072852
-3284.260652,604,116185.671171
-3378.916505,624,116302.945989
-3267.520942,595,116416.541649
-3335.303816,615,116536.219865
-3401.043472,609,116653.163577
-3368.615378,603,116771.608459
-3337.405268,598,117171.010423
-3295.53393,599,117295.73533
-3382.203371,620,117419.751988
-3302.196275,604,117532.853379
-3282.31843,600,117648.554351
-3328.221246,595,117763.523604
-3284.575333,599,117876.164429
-3312.151499,599,117992.326488
-3339.246308,623,118111.364143
-3339.518754,605,118667.218884
-3291.521297,596,118786.220138
-3265.085172,595,118900.54308
-3374.690176,611,119021.254288
-3318.511697,600,119137.013872
-3327.540685,604,119255.522627
-3286.494285,618,119376.714937
-3317.557009,600,119490.495964
-3301.306727,602,119979.38833
-3265.647665,602,120100.042058
-3256.724575,594,120216.117122
-3309.337008,599,120331.12708
-3310.033596,609,120448.38916
-3283.828928,603,120563.756712
-3280.054498,598,120675.87337
-3324.462374,605,120792.884369
-3308.711158,601,121205.617623
-3267.59612,589,121322.294574
-3258.79702,605,121438.231911
-3288.339522,605,121551.016507
-3263.341736,591,121665.36411
-3230.688228,592,121777.380942
-3243.407481,594,121889.729737
-3288.711626,602,122003.187146
-3277.802938,601,122115.469036
-3235.652109,592,122571.629009
-3268.745809,596,122686.133128
-3276.435276,596,122798.888255
-3257.042035,591,122909.822525
-3178.532999,593,123021.161626
-3257.540533,598,123135.180644
-3260.974932,599,123251.04532
-3282.535766,595,123364.578053
-3254.03469,599,123922.363485
-3213.162995,591,124032.32251
-3236.090691,597,124145.516031
-3242.867104,593,124258.200051
-3236.16154,592,124372.218089
-3272.522677,596,124486.894908
-3214.082901,589,124599.149789
-3248.747086,600,124713.859241
-3301.446739,594,124827.907183
-3242.180315,593,125262.058394
-3221.904747,597,125360.981242
-3209.618162,595,125459.207203
-3222.422106,590,125557.157634
-3222.812671,594,125654.815107
-3257.509696,593,125753.159363
-3223.663383,598,125852.52292
-3230.116191,593,125950.234641
-3206.155543,601,126177.410358
-3227.826125,596,126291.270264
-3374.903212,611,126409.783499
-3264.013915,601,126525.216351
-3213.169353,595,126638.689939
-3227.766164,593,126752.816798
-3233.758212,591,126867.001192
-3276.168722,598,126983.71488
-3281.173758,602,127551.816041
-3180.57797,587,127669.183182
-3214.696967,594,127781.03084
-3173.174417,581,127889.340541
-3201.179908,588,128000.316742
-3186.593226,588,128110.976726
-3168.364464,587,128221.009298
-3244.063907,591,128332.216179
-3174.312971,590,128441.702631
-3193.762581,598,128891.318882
-3221.730738,593,129003.295788
-3188.134423,586,129112.914187
-3193.515679,585,129224.634036
-3180.136228,587,129333.557482
-3184.864642,587,129444.038038
-3189.091734,584,129551.642514
-3183.224488,591,129662.352013
-3209.590191,591,130231.580272
-3224.473921,602,130345.832161
-3230.463385,594,130459.278754
-3176.616438,585,130571.579002
-3173.353701,592,130684.908848
-3230.682209,594,130799.988109
-3369.777033,588,130911.907977
-3216.375064,605,131027.756354
-3198.969247,591,131140.540724
-3142.767005,580,131830.830386
-3172.027947,587,131941.534139
-3243.874737,589,132054.725925
-3165.097608,589,132167.784155
-3152.39975,586,132279.005493
-3157.879931,588,132391.690661
-3169.279649,583,132500.245364
-3188.578423,588,132610.938063
-3164.630405,585,133209.536544
-3158.907546,587,133319.123565
-3317.01394,594,133434.163984
-3197.116109,590,133544.521069
-3165.292873,588,133655.43746
-3201.23277,597,133768.442387
-3158.14231,587,133877.211368
-3168.977523,582,133987.384259
-3188.495256,600,134101.522247
-3157.236293,582,134586.143152
-3159.877431,585,134695.790804
-3177.944269,588,134806.413052
-3165.754608,583,134917.357231
-3133.088922,580,135025.67534
-3199.645011,599,135138.714069
-3167.972006,585,135251.043596
-3164.405384,585,135362.286609
-3344.977934,597,136007.146681
-3211.69813,590,136119.765549
-3113.632369,581,136232.962614
-3141.080685,588,136344.680579
-3139.115282,585,136455.644225
-3170.109735,594,136568.15105
-3149.0973,593,136680.381681
-3130.100621,583,136791.791809
-3158.032429,581,136904.299852
-3175.231142,587,137497.563502
-3160.66892,583,137608.246005
-3176.271662,590,137718.116213
-3173.143905,585,137828.324224
-3114.167761,581,137937.878663
-3130.60024,580,138047.673596
-3150.010152,586,138158.036457
-3143.040467,582,138266.80127
-3130.491452,585,138780.861695
-3146.395357,588,138891.21722
-3113.074432,582,139000.572905
-3123.855218,580,139107.339062
-3157.582367,593,139218.13443
-3140.223574,584,139330.012393
-3153.025866,584,139441.317323
-3148.803776,599,139554.236837
-3135.590567,587,139666.636057
-3129.250379,586,140196.390909
-3149.276953,588,140306.781683
-3163.626416,589,140417.835905
-3117.112195,581,140527.156892
-3118.375475,584,140637.62024
-3155.618079,584,140747.969803
-3168.366155,588,140860.048041
-3125.243583,584,140972.316
-3107.587131,581,141491.186617
-3136.135648,583,141606.712682
-3133.97639,589,141719.811096
-3115.687952,582,141829.465649
-3134.027413,584,141940.770352
-3095.864879,580,142051.545236
-3107.57553,578,142159.054117
-3123.373898,586,142270.68493
-3116.272275,581,142379.151001
-3129.160918,579,142892.973597
-3112.671206,583,143003.701903
-3118.997825,589,143116.440857
-3139.217206,586,143227.913527
-3126.912095,585,143338.336654
-3118.445027,585,143448.672889
-3129.555665,588,143560.625875
-3137.5921,585,143673.332826
-3138.646439,587,143991.661106
-3105.438986,583,144118.881365
-3121.375224,582,144229.958094
-3128.255326,591,144340.596084
-3110.508757,582,144452.053518
-3139.005788,587,144562.553362
-3100.603682,580,144673.333194
-3117.679613,581,144783.3247
-3137.167677,581,144890.436192
-3087.644431,577,145102.51488
-3139.1987,585,145234.93864
-3124.895965,582,145353.025414
-3117.22499,584,145465.165836
-3079.4962,579,145576.551143
-3112.923518,582,145688.094812
-3090.276119,581,145798.239083
-3125.326517,582,145909.763309
-3098.162782,581,146022.334359
-3094.838418,577,146247.066202
-3437.815115,700,146398.088029
-3140.952338,585,146526.568292
-3117.345388,583,146639.584457
-3140.093286,584,146752.225709
-3128.148626,584,146866.156606
-3177.93759,587,146982.223766
-3090.256572,581,147095.48104
-3083.031385,579,147409.522285
-3095.436661,587,147525.879505
-3080.843918,581,147650.602773
-3090.910829,582,147764.841383
-3114.483044,580,147875.297058
-3119.643055,584,147989.14954
-3099.042672,582,148099.498429
-3125.00323,584,148214.638332
-3085.073613,585,148326.275784
-3095.585719,590,148637.930861
-3089.082709,582,148754.887246
-3093.034581,579,148865.305244
-3094.499778,583,148977.664396
-3080.568686,580,149087.288082
-3102.652384,581,149196.745113
-3090.633275,582,149305.359833
-3133.587897,587,149416.049485
-3095.211366,581,149729.302652
-3088.775908,582,149848.056637
-3088.82963,583,149958.662801
-3087.225803,578,150067.151814
-3118.419506,584,150176.549632
-3087.082309,576,150284.668914
-3101.957528,581,150393.957928
-3109.391983,583,150503.28167
-3094.828727,578,150611.999848
-3090.893434,577,150853.189159
-3103.335957,580,150971.337418
-3080.877447,579,151084.593129
-3107.211836,581,151193.48787
-3083.687577,582,151300.95839
-3102.485016,583,151410.629554
-3096.335051,580,151518.431755
-3129.384168,586,151629.272635
-3109.129149,584,151828.815177
-3105.712762,579,151943.163803
-3090.039196,578,152067.571185
-3076.120135,578,152177.915022
-3098.714679,582,152286.680038
-3088.781595,580,152395.032748
-3090.683855,580,152503.778872
-3092.891851,579,152613.987964
-3101.634153,582,152723.757595
-3123.708943,585,152925.844841
-3081.533849,579,153034.661613
-3103.231275,582,153157.052472
-3106.331568,582,153280.587976
-3097.857843,579,153390.933919
-3089.568736,581,153500.990207
-3096.108402,581,153610.597567
-3088.399372,584,153721.437272
-3072.29094,582,153832.856113
-3103.846147,584,154054.808063
-3082.468126,584,154165.818238
-3084.567314,582,154284.864589
-3094.939523,585,154419.746388
-3092.16706,581,154535.989311
-3059.234575,580,154646.79106
-3069.083601,579,154755.923135
-3090.56307,579,154865.58577
-3073.564297,578,155075.820182
-3061.761189,577,155185.749319
-3086.923088,582,155296.595514
-3055.031558,579,155406.930345
-3057.746147,575,155528.024803
-3103.259376,584,155657.141307
-3081.692522,577,155765.995898
-3069.496694,578,155876.125187
-3080.5684,582,155987.353837
-3096.002956,583,156232.220867
-3082.656644,580,156342.513924
-3081.118493,580,156452.180185
-3067.303216,578,156561.687892
-3062.564565,575,156675.602
-3076.731241,580,156803.358022
-3106.2927,584,156915.494781
-3084.255738,579,157025.769421
-3078.565773,581,157296.621262
-3109.134972,585,157406.855008
-3103.253012,578,157516.078853
-3082.196034,580,157625.972089
-3070.322614,577,157735.409646
-3093.684559,581,157852.66976
-3073.998935,581,157979.594456
-3110.621308,583,158090.724502
-3085.618765,580,158200.912306
-3064.862159,582,158471.156676
-3068.369008,579,158580.52754
-3088.630923,578,158688.616954
-3077.91223,578,158797.066215
-3075.380324,579,158906.177531
-3070.121904,580,159034.310339
-3090.099452,579,159163.738515
-3045.462962,575,159273.068421
-3069.975885,578,159381.683007
-3083.268515,582,159617.545821
-3056.959647,578,159726.631458
-3097.5998,577,159834.577005
-3079.653249,577,159944.107986
-3048.81375,580,160052.3854
-3064.420405,577,160168.456377
-3077.785356,579,160295.720394
-3081.438095,580,160403.300154
-3088.138786,582,160623.005054
-3056.940522,578,160731.67848
-3046.471799,582,160841.059059
-3060.924862,575,160949.582599
-3084.99278,579,161058.482362
-3074.081984,579,161165.470546
-3044.049133,578,161276.384474
-3082.51108,580,161405.820107
-3075.162759,581,161521.044524
-3073.885826,579,161837.276267
-3046.638043,576,161948.293563
-3074.897574,579,162059.755107
-3059.00621,575,162168.262333
-3072.717498,577,162278.359678
-3056.361135,575,162387.269457
-3064.014437,576,162509.417201
-3056.562129,575,162644.416522
-3063.513647,579,162759.180236
-3051.484694,576,162976.2061
-3042.709002,576,163086.384611
-3049.901765,575,163196.247354
-3043.719703,574,163307.745451
-3085.139955,580,163418.617279
-3047.20461,578,163527.850436
-3043.983441,577,163638.010267
-3049.370212,576,163763.416069
-3064.211476,580,163979.604216
-3071.919378,578,164087.928371
-3046.58146,574,164198.637467
-3043.96177,572,164307.24384
-3058.369597,580,164418.5749
-3049.988362,577,164531.095514
-3052.689434,575,164640.790759
-3062.812204,580,164753.075089
-3052.916002,576,164873.666088
-3051.135008,577,165261.035458
-3057.750123,577,165371.487063
-3060.721917,578,165482.241263
-3061.356637,575,165592.565755
-3071.659888,578,165702.152555
-3047.791236,578,165813.581751
-3064.069329,576,165922.217571
-3041.106183,577,166031.38547
-3041.023447,575,166155.517493
-3037.548649,575,166537.36529
-3063.683697,583,166648.576561
-3027.849198,575,166755.255932
-3034.634811,575,166865.909174
-3068.426592,579,166974.421255
-3063.496567,582,167084.26851
-3065.268602,577,167193.082079
-3040.219608,574,167303.07914
-3068.4037,577,167740.950017
-3046.79372,576,167851.777858
-3061.017353,579,167964.954272
-3035.055026,577,168074.8662
-3052.415808,575,168189.027658
-3073.017544,580,168296.626065
-3089.155777,582,168404.734906
-3057.900906,574,168512.273267
-3049.69434,579,168628.588545
-3046.086142,577,169017.416564
-3046.974192,577,169127.30228
-3040.639601,582,169238.880261
-3046.026843,578,169349.962312
-3046.835912,578,169458.859728
-3036.752046,576,169566.795815
-3061.22785,579,169674.499261
-3071.24978,585,169785.699171
-3069.317846,579,169901.158106
-3049.604706,577,170358.698396
-3086.204424,579,170467.890774
-3031.624878,575,170573.967516
-3046.961865,577,170683.203395
