#{"t_start": 1655306628.359907, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7924.890829,1001,22455.850592
-7896.661165,1001,22642.286317
-7898.005859,1001,22826.712634
-8060.654626,1001,23011.634312
-7821.029122,1001,23224.906096
-7959.563608,1001,23511.224879
-7889.245768,1001,23695.037673
-7957.702732,1001,23881.720868
-7774.071389,1001,24064.99162
-7762.979147,1001,24266.448668
-7851.981301,1001,24573.081142
-7873.685854,1001,24757.908445
-7736.830739,1001,24942.740112
-7722.250143,1001,25131.121612
-7840.767639,1001,25329.164896
-7870.447917,1001,25658.711522
-7826.611412,1001,25848.267563
-7800.579888,1001,26039.184494
-7916.943752,1001,26231.270985
-7716.468157,1001,26419.504841
-7878.42947,1001,26803.934382
-7880.791875,1001,26991.012146
-7735.044258,1001,27176.538592
-7650.825534,1001,27363.193461
-7658.210804,1001,27552.769465
-7798.716138,1001,28150.699095
-7788.315201,1001,28340.862202
-7887.606252,1001,28528.583402
-7711.080403,1001,28714.076726
-7706.46481,1001,28898.475606
-7776.444433,1001,29424.098662
-7722.799537,1001,29612.269923
-7744.779378,1001,29801.984825
-7980.966502,1001,29993.327502
-7496.564041,1001,30186.832899
-7772.601577,1001,31003.633063
-7672.992431,1001,31195.294056
-7668.567727,1001,31386.63533
-7565.917955,1001,31579.528023
-7453.224967,1001,31774.889724
-7465.787102,1001,32556.010989
-7609.156871,1001,32746.817345
-7634.058837,1001,32936.989989
-7614.238555,1001,33127.329488
-7651.379195,1001,33321.387271
-7632.578935,1001,33899.270618
-7601.989099,1001,34090.244229
-7352.485453,1001,34279.546566
-7590.603289,1001,34468.609909
-7530.568575,1001,34658.954073
-7453.232608,1001,35357.890028
-7556.488114,1001,35547.25594
-7381.975635,1001,35732.868079
-7377.298219,1001,35916.399159
-7379.657348,1001,36103.421234
-7517.919107,1001,36699.145529
-7529.001006,1001,36884.36219
-7497.866949,1001,37069.045511
-7323.130303,1001,37253.71094
-7438.558592,1001,37439.240589
-7461.919595,1001,38005.850335
-7153.040464,1001,38192.906596
-7112.230549,1001,38378.445337
-7315.862097,1001,38565.015679
-7299.400382,1001,38752.373862
-7429.838959,1001,39407.015576
-7362.832228,1001,39598.436177
-7099.452093,1001,39788.094484
-7130.243219,1001,39981.192213
-7286.783334,1001,40175.199432
-7147.625762,1001,40899.846626
-7184.989139,1001,41090.568847
-7147.919434,1001,41281.96819
-7321.901412,1001,41469.862487
-7130.100764,1001,41657.310448
-7104.000938,1001,42147.183032
-7267.787138,1001,42334.965043
-7164.77948,1001,42520.241318
-7126.241308,1001,42708.901598
-7069.52135,1001,42893.660733
-7063.183983,1001,43487.436371
-7030.047642,1001,43680.746033
-7032.787279,1001,43870.500845
-7009.847977,1001,44061.25433
-7206.791861,1001,44251.750571
-6885.588884,1001,45113.674196
-6939.328828,1001,45305.829659
-6896.027714,1001,45496.672486
-6857.907298,1001,45688.617923
-6935.798492,1001,45880.513719
-7104.136052,1001,46585.286318
-6923.557419,1001,46789.135755
-6886.652567,1001,46980.718337
-7044.847997,1001,47170.982605
-6983.019829,1001,47359.501207
-6919.444326,1001,47668.520448
-6811.544466,1001,47885.005982
-6960.850767,1001,48070.621984
-6973.327998,1001,48258.927925
-6940.599094,1001,48448.068547
-6772.24505,1001,48732.207144
-6690.047843,1001,48936.387935
-6732.9577,1001,49137.338065
-6830.861385,1001,49326.660572
-6796.8413,1001,49515.747343
-6739.043707,1001,49837.483225
-6798.209089,1001,50033.768796
-6841.87509,1001,50260.455225
-6823.887547,1001,50452.063909
-6965.561964,1001,50645.277658
-6847.191667,1001,50963.079934
-6729.4387,1001,51152.142958
-6678.920822,1001,51357.995649
-6785.806215,1001,51560.780139
-6738.659787,1001,51751.123673
-6581.772871,1001,52106.716198
-6707.076879,1001,52293.940912
-6572.355996,1001,52492.156218
-6656.896548,1001,52697.736152
-6845.904714,1001,52885.261365
-6652.953185,1001,53178.501846
-6436.082537,1001,53367.156014
-6547.658632,1001,53554.932492
-6625.678018,1001,53774.646564
-6598.839847,1001,53961.83566
-6591.591564,1001,54261.663861
-6365.899612,1001,54450.85187
-6661.721655,1001,54634.653395
-6529.257816,1001,54802.811257
-6463.076864,1001,54968.948142
-6503.455492,1001,55200.789944
-6360.689952,1001,55366.692854
-6388.151459,1001,55532.921151
-6367.659565,1001,55701.154746
-6642.784909,1001,55867.071757
-6417.323146,1001,56226.602489
-6303.822335,1001,56416.960369
-6318.865114,1001,56604.668129
-6356.267937,1001,56821.034593
-6365.433208,1001,57019.348145
-6270.141282,1001,57449.533514
-6254.159013,1001,57644.859422
-6279.288593,1001,57845.307827
-6277.048505,1001,58063.416711
-6344.454531,1001,58254.92756
-6358.234008,1001,58539.993565
-6033.843797,1001,58727.464205
-6386.631016,1001,58913.113097
-6225.393206,1001,59123.952047
-6270.454878,1001,59323.38728
-6183.453095,1001,59628.61254
-6222.808173,1001,59818.939605
-6211.139378,1001,60007.982233
-6202.713938,1001,60205.309335
-6096.456515,1001,60425.910349
-6168.192698,1001,60716.48256
-6278.438044,1001,60908.958651
-6006.83434,1001,61103.864224
-6222.556325,1001,61297.280152
-6200.005891,1001,61512.230751
-6095.353397,1001,61821.858393
-5978.621901,1001,62015.839101
-6087.009016,1001,62209.977998
-6082.345203,1001,62400.505014
-6063.617767,1001,62599.025471
-6181.903611,1001,62985.136817
-6125.711701,1001,63176.774913
-6297.507323,1001,63363.118721
-5887.791287,1001,63550.495087
-6036.27192,1001,63735.683831
-5863.865896,1001,64173.459652
-5933.87173,1001,64359.307463
-5934.004064,1001,64547.60862
-5864.457879,1001,64734.317968
-5910.324831,1001,64922.827436
-5973.361516,1001,65492.642186
-5576.73355,956,65673.758164
-5533.992014,926,65845.798889
-5665.158821,926,66023.941446
-5811.174132,1001,66216.86976
-5833.352565,1001,66767.487936
-5765.911243,1001,66956.435608
-5650.802785,966,67138.741585
-5855.463603,1001,67327.732647
-5789.473403,1001,67518.352444
-5896.878048,1001,68103.942728
-5349.592837,866,68267.25275
-5751.349134,1001,68458.511514
-5317.170105,893,68627.02267
-5210.394251,886,68791.783162
-5248.794103,868,68953.86366
-5464.708756,921,69599.557559
-5264.754377,887,69771.392111
-5448.959294,913,69951.790261
-5374.686737,923,70132.012149
-5653.822058,1001,70328.733933
-5454.300816,935,70827.284525
-5504.581322,920,71005.500296
-5639.817895,1001,71203.640669
-5608.308772,1001,71397.470696
-5351.365979,914,71570.246066
-4978.291041,841,71736.485095
-5090.745417,872,72225.395219
-5189.294561,887,72402.901964
-4838.278204,808,72564.635051
-4900.049289,831,72728.64779
-4935.959603,831,72893.245167
-4928.04478,821,73045.06491
-5098.332303,854,73523.214735
-4720.966072,793,73679.322046
-5179.98096,840,73842.908771
-5483.485929,1001,74032.53079
-5102.84496,866,74201.289936
-5040.353384,856,74630.797278
-4903.188937,793,74776.942657
-4725.988712,811,74934.131106
-4698.800998,769,75083.536971
-4661.5229,766,75234.869201
-4477.1259,752,75375.699955
-4739.690407,774,75531.879899
-5104.803472,881,76073.920383
-4371.043877,730,76223.296801
-4783.015772,818,76381.830467
-5268.755146,878,76552.171531
-4906.580379,847,76707.865058
-4747.212309,806,76859.648061
-4523.331017,740,77428.305606
-4754.183227,808,77579.311099
-4762.217799,793,77727.101454
-4899.279902,819,77881.244278
-4744.693996,819,78036.446084
-5266.599442,872,78208.432309
-4667.245399,777,78782.284082
-4554.777757,744,78920.480008
-4481.752983,769,79065.536168
-4400.086338,723,79202.164922
-4644.163355,763,79346.286213
-4259.470795,685,79476.980266
-4624.224615,781,79624.174025
-4696.684011,767,80285.804128
-4593.847193,768,80429.727858
-4911.10571,839,80586.345901
-4654.072174,771,80733.430935
-4517.849706,765,80879.213151
-4425.072007,771,81026.973867
-4390.934603,741,81611.498706
-4526.94841,755,81753.038441
-4618.394858,772,81898.265061
-4458.531168,731,82037.865109
-4519.59243,748,82179.17439
-4573.305652,749,82317.507976
-4479.0061,731,82457.748298
-4575.353365,759,82924.968129
-4547.770981,752,83069.479202
-4577.047325,748,83207.786502
-4362.509938,731,83349.90714
-4567.157602,769,83498.999027
-4480.633636,752,83642.096135
-4192.883031,710,83779.347749
-4377.230277,728,84249.055823
-4815.275677,812,84403.795214
-4348.606447,725,84538.818042
-4377.393237,727,84676.075427
-4433.754805,764,84819.869498
-4468.858512,734,84956.597061
-4475.835724,716,85525.906029
-4258.366102,722,85662.223944
-4193.510377,712,85796.300284
-4316.729957,720,85931.554408
-4401.558016,736,86069.694305
-4303.546975,735,86209.904511
-4153.122746,705,86344.066647
-4197.816821,713,86887.697305
-4177.07081,699,87020.073265
-4180.669226,715,87157.682691
-4202.357446,702,87292.767977
-4169.235689,687,87423.23269
-4434.577562,731,87560.540892
-4148.343093,702,87693.347681
-4192.714772,701,88247.885908
-4230.813785,716,88383.186561
-4227.489195,684,88511.244299
-4211.473221,697,88643.414916
-4233.259208,718,88779.772153
-4231.215233,714,88917.352213
-4308.23812,732,89056.083974
-4193.740833,697,89744.134558
-4132.785827,699,89877.830029
-4119.167949,675,90006.070368
-4284.50616,711,90140.878541
-4075.17378,698,90274.538269
-4179.006079,705,90408.774321
-4063.953226,692,90541.429298
-4191.281471,714,90677.347409
-4231.443684,694,91293.236308
-4118.227161,713,91428.521521
-4147.192445,671,91557.381544
-4042.190661,678,91684.046353
-4279.443088,688,91811.480765
-3999.23198,672,91936.822543
-4020.077977,666,92060.612466
-4079.31143,673,92643.689518
-4025.503845,684,92774.014141
-4119.476794,699,92905.743366
-4130.158431,677,93036.280527
-3989.558783,663,93164.534162
-4134.731175,695,93297.655547
-4204.885669,732,93438.275141
-3986.66704,680,94099.304688
-4061.682876,683,94228.372791
-3916.997678,669,94353.664593
-3961.806952,670,94479.060789
-4072.625047,669,94604.593367
-4259.020473,696,94736.721139
-3925.531821,675,94865.391765
-4129.376146,688,95541.096014
-4264.282068,720,95677.621839
-4041.896956,657,95802.816634
-3887.794222,664,95928.224671
-3936.867485,674,96054.360031
-4101.16237,676,96181.654992
-4024.065609,681,96310.722925
-3883.163916,636,96432.52568
-4025.326823,691,96999.77309
-3863.145082,671,97126.745815
-4096.628038,687,97257.099024
-3979.785844,680,97385.91854
-3812.33855,653,97510.672186
-3828.210463,633,97628.699078
-4011.732443,668,97758.866536
-4134.995626,681,98456.84921
-3799.154883,660,98581.982331
-3830.696441,659,98709.267056
-3811.494396,662,98835.582636
-3885.788703,682,98965.902831
-3835.684684,645,99087.713659
-3782.4222,651,99210.591786
-3836.769749,639,99332.065056
-3731.904754,636,99782.161201
-3755.627919,646,99902.4694
-3829.232459,645,100024.48349
-4017.933151,658,100148.353231
-3791.973078,639,100268.659819
-3732.996764,641,100391.309454
-3737.792271,640,100514.252789
-3725.432577,646,100637.623783
-3754.614082,644,101184.381687
-3720.885058,643,101305.177843
-3844.103362,639,101426.249957
-3797.202407,630,101545.332201
-3685.971903,651,101669.19613
-3736.098123,652,101791.708568
-3700.766013,636,101912.179252
-3775.609426,651,102034.524269
-3645.605377,631,102616.335758
-3594.334236,623,102735.110826
-3610.213173,634,102855.576684
-3615.167735,630,102976.759118
-3697.393296,646,103099.765598
-3663.736013,630,103217.269831
-3564.187532,625,103337.461477
-3678.853475,639,104094.029272
-3591.721245,632,104214.504564
-3644.11605,646,104340.099067
-3737.342433,646,104461.388947
-3647.895981,645,104582.722772
-3602.402714,635,104703.966037
-3633.826429,629,104822.932123
-3570.558682,630,104941.472705
-3561.093564,628,105472.29906
-3698.985261,630,105591.777009
-3682.33027,628,105711.339818
-3494.465766,622,105826.777147
-3564.137854,620,105944.968778
-3576.865136,631,106062.276412
-3724.387159,625,106177.665269
-3610.746778,633,106296.965517
-3680.405645,616,106732.755461
-3526.906163,617,106849.129959
-3481.930307,605,106962.909155
-3491.280279,615,107077.821612
-3540.099112,623,107194.712364
-3559.988185,620,107312.306674
-3550.550423,626,107431.707126
-3557.155335,627,107549.450151
-3531.643497,634,108043.42288
-3550.044091,626,108161.192105
-3667.926832,643,108282.991135
-3572.377446,636,108402.110582
-3541.22242,621,108520.012422
-3508.840799,619,108636.721694
-3572.00148,632,108754.936688
-3652.436054,638,108876.912553
-3537.275596,621,109441.067293
-3448.16847,617,109559.662232
-3430.064733,607,109674.554852
-3422.780059,608,109790.446924
-3413.219903,610,109909.681196
-3505.204588,614,110030.388353
-3509.774206,626,110153.023077
-3450.184798,616,110273.104563
-3404.053267,613,110870.626562
-3494.388847,621,110999.187703
-3497.647948,620,111121.965867
-3443.82149,617,111242.02679
-3408.916898,608,111360.894899
-3423.812096,610,111480.367138
-3411.548117,617,111598.247604
-3380.803061,613,111715.93089
-3470.70596,614,111834.049527
-3708.320111,650,112298.539076
-3546.763605,631,112420.118254
-3382.14311,612,112538.122776
-3405.123719,607,112653.956666
-3351.583053,610,112771.674441
-3396.871473,611,112888.265158
-3417.163946,615,113004.935803
-3387.317976,604,113121.034532
-3378.588368,618,113542.51713
-3604.412971,625,113659.828918
-3458.034386,623,113778.067076
-3308.655085,599,113893.129322
-3371.728037,608,114008.462056
-3377.402623,611,114127.161776
-3381.717636,608,114243.241487
-3339.387095,613,114359.690684
-3350.120115,601,114789.296532
-3338.150391,608,114908.314463
-3340.237787,603,115023.140165
-3565.872659,619,115144.146912
-3455.952435,625,115261.896348
-3340.902805,614,115379.434057
-3374.370263,602,115495.82854
-3341.92422,606,115610.037166
-3361.317367,608,115978.431266
-3384.775894,612,116093.359937
-3381.025118,611,116211.655246
-3373.765851,607,116327.635771
-3362.487248,603,116440.972574
-3312.775668,603,116558.074627
-3333.653862,602,116673.803904
-3412.854935,641,116799.373646
-3426.659486,619,117207.876952
-3355.22039,612,117330.291474
-3294.353829,602,117450.304366
-3304.885796,606,117566.450284
-3318.967017,617,117682.932245
-3278.68104,599,117798.644293
-3327.027213,614,117914.404816
-3329.818088,617,118034.314856
-3311.818768,598,118578.8004
-3262.026828,596,118703.328534
-3290.259065,598,118822.668058
-3284.187678,595,118936.986953
-3280.994952,595,119054.030338
-3297.729872,606,119173.573845
-3285.021628,602,119289.269761
-3296.432758,599,119406.016863
-3339.603446,603,119520.910173
-3298.923584,603,120013.346306
-3303.306394,603,120132.423981
-3272.677878,597,120247.803504
-3338.561565,609,120364.778538
-3274.318116,602,120479.814431
-3309.31071,598,120593.246163
-3285.777493,608,120709.950397
-3319.090333,604,120824.830672
-3255.549769,594,121241.677364
-3243.543147,595,121354.463834
-3244.482939,593,121467.495775
-3266.543775,592,121580.450238
-3307.41131,604,121694.242847
-3269.373009,602,121808.234679
-3277.122512,595,121920.906171
-3308.780413,612,122036.797862
-3293.264549,596,122481.889202
-3190.014326,589,122604.043396
-3214.636652,590,122717.175822
-3301.674357,599,122830.29529
-3249.153541,602,122943.175022
-3230.729045,591,123055.37851
-3205.530569,585,123166.668004
-3264.549878,607,123283.886325
-3227.44676,590,123395.1009
-3259.16472,589,123951.091573
-3275.375972,598,124062.865527
-3222.837642,594,124175.213847
-3229.944532,590,124288.396744
-3258.010502,593,124402.913148
-3202.13927,589,124515.971756
-3258.785168,596,124629.282215
-3216.122466,592,124742.440243
-3240.199903,588,125187.225205
-3257.032663,597,125286.269558
-3321.771549,600,125385.827545
-3204.02698,590,125483.189968
-3219.002143,595,125581.991954
-3396.046316,594,125680.2995
-3287.210193,603,125779.822522
-3236.241428,595,125878.465914
-3241.671932,595,125976.465052
-3234.006318,590,126205.386283
-3229.408696,595,126320.661406
-3237.827373,595,126435.47861
-3226.956609,592,126548.75845
-3210.065607,588,126660.669817
-3191.436813,588,126774.287603
-3190.608137,584,126887.818663
-3218.994396,594,127003.59097
-3240.34689,597,127573.26324
-3143.084767,583,127686.443423
-3202.819915,593,127798.008644
-3233.141244,597,127909.092475
-3189.966107,585,128019.823076
-3177.097252,585,128129.053424
-3230.906472,594,128241.054065
-3188.447388,592,128352.228854
-3201.488425,595,128462.979135
-3211.310683,585,128909.763751
-3185.611626,594,129022.425297
-3162.243695,587,129132.385396
-3185.513874,598,129245.985312
-3217.21943,592,129356.036597
-3198.148186,591,129466.644451
-3177.01413,588,129576.10166
-3191.774619,586,129685.067924
-3162.523918,584,130254.21183
-3204.005597,592,130365.760096
-3182.44636,591,130479.187144
-3179.215509,588,130592.970332
-3212.375114,591,130705.332379
-3178.37262,589,130819.362408
-3206.911155,592,130931.736234
-3161.267233,584,131043.404332
-3238.528718,592,131156.58304
-3170.585927,586,131847.744647
-3185.586112,587,131958.731968
-3179.294708,588,132071.688653
-3171.794581,590,132184.945294
-3151.420782,583,132295.526892
-3167.277433,585,132407.016895
-3155.25882,582,132515.732712
-3196.43267,593,132627.431307
-3197.22313,588,133226.614978
-3158.692193,588,133336.636114
-3191.14746,589,133450.52406
-3171.521682,588,133560.886149
-3163.110825,584,133670.677678
-3183.254085,589,133781.592845
-3169.581282,590,133891.264169
-3214.523493,607,134006.569817
-3140.373725,583,134118.838904
-3174.567106,588,134602.824817
-3167.964953,587,134713.023348
-3147.940375,584,134822.845405
-3149.670538,591,134935.108401
-3168.898806,589,135045.028658
-3153.0617,592,135156.940808
-3174.756836,589,135271.194968
-3137.436477,580,135380.904607
-3154.434178,590,136024.568765
-3145.959811,583,136135.467702
-3143.299471,585,136249.85131
-3135.406265,585,136361.231567
-3162.769001,588,136472.296833
-3178.181234,598,136585.429358
-3144.816512,583,136695.835979
-3125.83312,583,136806.671029
-3159.048149,586,136923.790278
-3160.865245,585,137513.161134
-3152.246572,587,137624.652329
-3145.723776,584,137733.874746
-3117.671334,580,137842.648411
-3139.392916,586,137953.525397
-3164.68961,585,138064.333741
-3163.498242,590,138175.145851
-3172.283173,582,138283.70568
-3164.030259,587,138798.302121
-3131.879515,584,138907.907893
-3133.299662,584,139017.531438
-3152.161449,582,139124.897316
-3099.831616,584,139234.206307
-3151.581729,589,139347.032367
-3137.742669,582,139457.877259
-3117.547727,579,139566.880427
-3133.415164,586,139681.8978
-3163.113323,592,140210.154161
-3114.068021,584,140319.252717
-3102.161986,582,140428.895866
-3106.728591,585,140539.67624
-3127.064822,582,140649.308763
-3116.799204,581,140759.615959
-3118.049551,582,140870.421694
-3130.40921,585,140983.037741
-3105.990124,586,141504.866901
-3113.036912,580,141617.84513
-3125.171476,583,141729.486266
-3112.707003,582,141839.139868
-3137.23256,586,141950.556609
-3125.355691,591,142063.319365
-3140.961361,586,142172.724082
-3109.694053,584,142283.997889
-3153.625658,584,142392.602417
-3116.809604,586,142908.369496
-3109.722359,586,143019.367517
-3114.989163,585,143131.282254
-3132.450665,586,143243.03844
-3108.06029,582,143352.508668
-3130.203059,586,143463.352335
-3144.957385,592,143576.184053
-3157.567545,588,143689.357035
-3113.486982,579,144008.394359
-3106.689689,580,144132.760922
-3089.753059,579,144243.68484
-3114.798151,580,144351.845181
-3102.210452,579,144462.694683
-3138.189306,584,144572.557558
-3116.619915,582,144683.37187
-3097.635656,578,144792.793511
-3132.284305,591,144901.882759
-3102.591098,580,145116.480078
-3098.270769,582,145248.825804
-3108.239784,581,145364.406336
-3112.125677,582,145476.686253
-3090.480824,576,145587.258042
-3129.806106,588,145700.131096
-3087.836586,579,145809.891989
-3124.109979,585,145922.039163
-3083.90846,577,146033.689312
-3094.426241,577,146258.314521
-3096.375147,583,146385.041448
-3118.849167,589,146516.155515
-3090.19515,578,146628.122703
-3155.476144,588,146741.42096
-3116.82377,581,146854.989154
-3112.293869,579,146969.277646
-3148.736459,591,147084.378722
-3089.72744,580,147398.878601
-3108.239531,581,147512.645063
-3090.21082,581,147639.876829
-3121.597338,586,147750.690771
-3114.576513,579,147864.123872
-3103.589577,582,147977.877669
-3085.047378,581,148087.906082
-3130.033439,589,148203.694745
-3091.13238,582,148314.970957
-3096.901077,583,148624.000484
-3059.900068,576,148741.072427
-3102.332863,588,148853.323296
-3127.916497,584,148965.763854
-3108.197587,581,149075.698227
-3092.47962,581,149185.459629
-3090.240916,578,149293.210783
-3084.178387,578,149401.919005
-3139.520646,584,149714.332837
-3081.712987,575,149833.400015
-3099.753472,581,149943.423331
-3072.785005,578,150052.735655
-3095.658581,578,150160.205421
-3156.814439,590,150270.833001
-3118.254473,582,150380.663346
-3093.297833,578,150489.421039
-3100.283186,579,150597.877505
-3090.333375,580,150837.700207
-3089.672598,578,150958.019855
-3101.305002,580,151071.104066
-3060.720834,576,151178.623039
-3095.615272,580,151285.84159
-3108.658627,582,151395.69583
-3110.739338,588,151504.927979
-3107.2931,580,151614.67416
-3097.810221,583,151723.646461
-3078.580031,578,151925.817364
-3094.872648,581,152051.076609
-3093.53063,586,152165.026791
-3244.23887,602,152277.373876
-3153.718769,589,152387.343086
-3084.801444,578,152495.852923
-3109.997366,582,152606.477247
-3085.701922,581,152715.958818
-3095.873626,578,152916.966941
-3068.831615,581,153026.170691
-3081.332923,581,153147.504126
-3100.378941,580,153270.984545
-3068.619929,576,153380.611285
-3056.27873,575,153490.03521
-3108.308132,583,153600.247935
-3071.27699,577,153709.492327
-3108.23528,580,153820.488123
-3075.346752,582,154042.124931
-3104.292561,579,154152.168891
-3073.287195,582,154268.75645
-3078.276672,578,154401.668709
-3081.018928,578,154520.409538
-3114.89572,584,154631.934322
-3098.243527,582,154741.906591
-3084.972636,579,154851.703439
-3085.617604,582,155062.616681
-3139.89955,584,155173.72663
-3063.146668,580,155284.198531
-3088.174432,578,155394.057289
-3074.058988,579,155514.297008
-3072.681019,579,155642.922043
-3085.675915,580,155753.871879
-3082.18415,577,155863.465381
-3091.682033,580,155974.197418
-3079.766651,579,156218.669615
-3064.406101,580,156328.148143
-3087.1097,579,156438.638216
-3073.774034,579,156548.162931
-3095.946407,582,156660.880368
-3063.291374,578,156789.078153
-3087.688612,580,156902.23333
-3082.072289,584,157013.314793
-3094.317528,580,157124.619926
-3086.786347,582,157393.335364
-3101.889635,580,157503.023017
-3087.090068,578,157613.194102
-3072.105166,576,157721.806983
-3076.715699,575,157834.503017
-3062.93257,581,157965.136397
-3086.634752,579,158075.026922
-3122.181226,580,158185.548405
-3067.60934,579,158455.294361
-3052.629323,575,158563.970904
-3054.088038,575,158671.272408
-3060.829278,575,158779.245144
-3061.132404,577,158888.460209
-3074.992188,578,159011.741099
-3058.070132,576,159145.377039
-3049.719682,578,159254.837115
-3110.48574,588,159364.999863
-3064.873943,577,159599.847483
-3069.008442,574,159708.482681
-3077.264951,578,159816.835697
-3061.366801,579,159926.377415
-3066.754116,577,160034.291209
-3087.845141,580,160148.432176
-3063.275374,576,160274.83728
-3068.585649,578,160384.943773
-3055.595701,580,160494.322962
-3059.418308,580,160713.295455
-3049.275937,578,160821.591594
-3070.530015,576,160930.418268
-3076.904838,578,161039.394711
-3044.496431,580,161146.541867
-3065.657723,582,161256.237484
-3076.530805,578,161383.506965
-3071.004268,577,161501.527625
-3042.938315,578,161817.24669
-3052.638231,574,161927.520623
-3073.810922,578,162038.888948
-3057.503503,577,162147.457154
-3073.395874,579,162258.910216
-3054.617854,578,162368.10111
-3066.599824,578,162486.812022
-3069.105423,578,162621.204618
-3071.661705,579,162740.316851
-3069.268103,579,162958.417332
-3048.140014,576,163067.875864
-3084.576471,579,163179.256857
-3047.643609,578,163291.430815
-3062.918251,577,163402.093137
-3048.556185,577,163510.937447
-3059.840826,582,163622.339531
-3097.132532,577,163745.551646
-3063.796675,579,163963.288414
-3052.93741,578,164072.095647
-3060.739939,580,164183.797411
-3047.594376,576,164293.207103
-3079.19875,581,164404.531936
-3048.828686,579,164517.172172
-3047.422564,578,164627.837034
-3050.24307,578,164739.212007
-3075.404583,581,164858.971229
-3066.998265,576,165248.62428
-3062.495857,579,165359.216659
-3046.767897,577,165469.977911
-3072.602579,579,165580.618674
-3066.429027,580,165690.819032
-3055.31947,577,165801.96097
-3076.876404,578,165911.165183
-3056.524968,579,166021.086386
-3062.835628,577,166143.694625
-3065.8157,581,166528.33942
-3048.048856,578,166638.916051
-3048.847737,578,166746.025376
-3054.096004,580,166857.583503
-3056.287401,576,166965.355815
-3024.982614,574,167073.600215
-3049.244536,575,167182.117532
-3031.06601,579,167292.594542
-3079.505567,583,167731.855366
-3071.219934,582,167843.904824
-3052.973365,579,167956.924663
-3046.346377,575,168066.666203
-3070.033567,578,168181.395051
-3060.413745,577,168288.754781
-3050.274693,579,168395.890035
-3057.781199,574,168503.812666
-3054.608784,576,168617.689467
-3046.791399,575,169007.771388
-3062.009278,578,169117.573078
-3031.112432,574,169227.845973
-3036.905909,575,169337.287339
-3062.392033,579,169447.661048
-3049.004469,580,169556.170829
-3060.667963,578,169664.006361
-3056.320997,575,169773.021613
-3053.028759,578,169886.315117
-3071.991423,579,170346.601431
-3055.179384,580,170455.516272
-3043.619044,576,170562.450549
-3048.740346,576,170670.858653
