#{"t_start": 1655308944.8509495, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5732.687202,1001,36983.593574
-5672.74028,1001,37254.350884
-5567.464151,1001,37437.884849
-5647.45348,1001,37621.629119
-5745.104634,1001,37804.26675
-5643.800574,1001,37988.717974
-5618.108149,1001,38250.483641
-5572.649183,1001,38436.650625
-5553.770202,1001,38628.066811
-5564.210494,1001,38821.351168
-5549.773959,1001,39014.455269
-5493.315937,1001,39304.070766
-5560.181867,1001,39497.742229
-5425.255509,1001,39691.933769
-5532.370686,1001,39885.112614
-5570.792529,1001,40078.402076
-5501.741242,1001,40369.270009
-5529.919591,1001,40553.101332
-5461.093349,1001,40736.422168
-5435.384232,1001,40919.886441
-5511.838611,1001,41102.42127
-5445.491094,1001,41363.517885
-5332.229567,1001,41547.010693
-5494.600924,1001,41737.686086
-5378.934638,1001,41929.498304
-5499.43562,1001,42121.240879
-5564.256246,1001,42412.157669
-5379.786433,1001,42603.843857
-5334.36217,1001,42796.684289
-5489.027095,1001,42989.819394
-5405.293374,1001,43184.055588
-5537.523428,1001,43472.322445
-5215.254183,1001,43664.520666
-5320.471464,1001,43857.204874
-5315.913803,1001,44049.824584
-5248.400169,1001,44241.891729
-5434.043986,1001,44509.949444
-5227.589632,1001,44692.411832
-5286.509799,1001,44874.938443
-5262.328791,1001,45058.403188
-5208.718484,1001,45241.84423
-5655.695849,1001,45502.683609
-5358.744169,1001,45693.457371
-5282.100942,1001,45885.508874
-5288.436152,1001,46078.925378
-5235.99063,1001,46271.080031
-5334.141672,1001,46560.785716
-5118.843279,1001,46753.312025
-5306.224272,1001,46946.435823
-5354.318183,1001,47139.095858
-5241.400101,1001,47331.817284
-5190.319249,1001,47622.988409
-5108.072102,1001,47816.437581
-5086.714827,1001,48008.874293
-5526.735296,1001,48202.476903
-5044.456959,1001,48388.095495
-5052.812159,1001,48651.927436
-4992.980944,1001,48833.855555
-5035.3532,1001,49015.774631
-4996.708573,1001,49199.425188
-5079.804045,1001,49381.715566
-4926.676116,1001,49669.877338
-5026.80174,1001,49863.22867
-4940.637818,1001,50055.644479
-5004.841816,1001,50249.240633
-5062.787132,1001,50442.124898
-5246.30163,1001,50732.179786
-4940.554193,1001,50923.969927
-4905.993972,1001,51116.659906
-4964.981303,1001,51308.453562
-4894.018203,1001,51501.217972
-4934.221634,1001,51793.673365
-4777.792324,1001,51987.357819
-5231.713982,1001,52178.263058
-4809.389689,1001,52361.432022
-5039.715995,1001,52544.598966
-4958.082358,1001,52805.162313
-4838.070817,1001,52988.73023
-4946.232979,1001,53171.514386
-4914.00907,1001,53354.406676
-4894.283681,1001,53546.204865
-4888.943694,1001,53836.007146
-4765.771026,1001,54027.854463
-4707.587567,1001,54220.503313
-4775.431275,1001,54413.333211
-4666.447191,1001,54605.885187
-4861.022997,1001,54893.650061
-4910.698603,1001,55087.114385
-4813.083867,1001,55278.430887
-4690.304,1001,55469.981895
-4702.385132,1001,55662.879556
-4659.789348,1001,55951.755828
-4693.285538,1001,56141.758574
-4754.37495,1001,56324.878369
-4612.279016,1001,56507.457047
-4756.02654,1001,56690.51792
-4662.527603,1001,56953.383452
-4762.886613,1001,57136.07483
-4717.468301,1001,57320.301529
-4565.753441,1001,57509.501776
-4607.161631,1001,57740.849411
-4724.722445,1001,58137.726366
-4496.166829,1001,58329.186257
-4683.231344,1001,58520.913899
-4528.553786,1001,58712.204812
-4652.166646,1001,58902.891924
-4752.543932,1001,59194.627386
-4494.793126,1001,59388.207574
-4727.77348,1001,59581.289524
-4422.393949,1001,59774.750696
-4544.331634,1001,59960.114971
-4367.11678,1001,60224.362993
-4380.638123,1001,60408.280312
-4367.825075,1001,60591.34588
-4357.210357,1001,60775.073992
-4422.936619,1001,60958.161886
-4308.279976,1001,61247.434366
-4454.032379,1001,61440.456566
-4357.216844,1001,61632.551332
-4451.693752,1001,61825.646208
-4480.277556,1001,62019.458935
-4329.713704,1001,62311.112142
-4323.113689,1001,62505.454778
-4426.367111,1001,62700.838809
-4316.659101,1001,62894.985687
-4345.866904,1001,63087.799965
-4308.863467,1001,63351.790806
-4325.119572,1001,63536.036692
-4242.175788,1001,63720.5307
-4253.820617,1001,63905.079222
-4222.449448,1001,64089.380588
-4178.099659,1001,64363.753339
-4242.531796,1001,64628.419632
-4201.997887,1001,64940.456229
-4348.899237,1001,65248.604679
-4269.360089,1001,65558.578459
-4145.282861,1001,66230.4482
-4093.57154,1001,66433.621834
-4195.743026,1001,66628.672372
-4101.936524,1001,66867.527722
-4079.002898,1001,67181.102833
-4141.171562,1001,67548.098327
-4177.038538,1001,67742.918278
-4243.529136,1001,67933.948342
-4134.945585,1001,68124.863968
-4164.221974,1001,68316.677831
-4148.435027,1001,68590.581005
-4095.356655,1001,68781.868195
-3644.327156,831,68951.411452
-4095.302633,1001,69153.7355
-4134.350915,1001,69355.300647
-4177.717397,1001,69662.300719
-4076.808913,1001,69863.52266
-4065.226766,1001,70064.980839
-3779.081383,904,70247.542836
-4036.046488,1001,70453.179696
-3807.109274,885,70624.124957
-4011.917179,1001,70934.601341
-3718.41308,890,71116.636727
-3978.905314,1001,71312.341655
-3964.80731,1001,71505.188169
-3988.246752,1001,71698.940019
-3965.656319,1001,71973.868795
-3935.499665,1001,72166.843223
-3687.746047,919,72344.705086
-3631.027482,866,72517.887363
-3610.516307,860,72692.943003
-3931.53444,1001,72997.177003
-3436.785774,810,73160.906832
-3897.596425,1001,73362.095155
-3877.239837,1001,73562.213846
-3891.092458,1001,73763.430842
-3900.120574,1001,74068.612901
-3588.787343,862,74241.915846
-3879.007722,1001,74433.845919
-3841.696786,1001,74627.960137
-3517.349138,827,74781.937362
-3897.590705,1001,74968.841232
-3875.987113,1001,75241.700015
-3791.073983,1001,75420.417008
-3831.520819,1001,75602.460015
-3605.803244,870,75761.894174
-3929.483309,1001,75947.17777
-3355.171061,770,76170.549603
-3804.895047,1001,76359.873859
-3835.055607,1001,76555.278647
-3483.234482,850,76719.449969
-3790.725912,1001,76915.292336
-3848.411031,1001,77205.437177
-3464.934045,856,77370.14387
-3268.440642,763,77522.535006
-3562.210188,881,77691.353916
-3714.053428,1001,77884.420472
-3726.027678,1001,78078.005154
-3741.396054,1001,78371.27743
-3784.015271,1001,78564.514282
-3538.574591,902,78740.231022
-3446.740652,886,78909.851086
-3732.443308,1001,79102.991449
-3188.083293,741,79318.605202
-3746.461703,1001,79501.486517
-3524.071139,906,79668.018127
-3718.380478,1001,79852.206533
-3252.252136,821,80010.086903
-3381.617969,828,80251.187768
-3456.576527,893,80421.034906
-3264.614958,778,80634.608052
-3266.842316,799,80885.21383
-3126.561025,724,81073.848149
-3688.956847,1001,81291.992192
-3730.620262,1001,83070.370117
-3379.904664,850,83244.157679
-3253.334815,779,83445.500267
-3757.01375,1001,83756.259321
-3671.938371,1001,84062.598615
-3643.746131,1001,84287.089347
-3277.920122,787,84535.601015
-3198.483918,758,84750.87197
-3162.658737,725,84958.846944
-3206.954878,769,85178.393356
-3200.686257,752,85383.206434
-3710.605982,1001,85604.282634
-3245.974385,774,85835.785942
-3105.562621,714,85968.532115
-3127.23274,728,86107.373132
-3071.399424,707,86244.687357
-3191.698416,779,86397.242994
-3197.216317,770,86547.781567
-3653.211248,1001,86843.099517
-3126.674621,758,86989.76477
-3040.035387,703,87126.062561
-3297.357221,828,87286.465905
-3070.181591,718,87426.383907
-3030.814474,694,87560.290511
-3657.705189,1001,87751.125839
-3142.580651,779,87998.479947
-3061.365685,699,88133.86619
-3167.87613,781,88285.453116
-3120.947783,738,88427.165673
-3097.367397,763,88575.415697
-3211.824266,767,88723.702626
-3074.250855,706,88937.538444
-3098.440165,779,89079.43949
-3015.867634,715,89212.684088
-2995.705824,695,89340.285809
-3087.157959,735,89476.299546
-3010.075089,710,89607.153086
-3053.532125,706,89738.60248
-3063.631625,719,89951.005394
-2982.510505,719,90087.719671
-3220.643665,796,90242.087615
-2934.594356,671,90370.952784
-2947.082038,674,90502.269396
-3013.555908,709,90638.741589
-3024.709177,717,90776.742037
-2961.81454,692,91010.099889
-3005.290274,716,91147.506634
-2962.163617,696,91282.800247
-3018.013852,714,91421.510249
-3053.116153,748,91566.715529
-2973.700599,678,91697.098927
-3064.304886,719,91835.776756
-2972.759735,697,92070.333346
-2912.582768,694,92198.614322
-2842.943754,657,92320.257522
-3234.643684,856,92478.418108
-2863.762959,659,92599.385603
-2895.428988,666,92722.410204
-2839.903571,655,92844.2158
-2942.177394,703,92973.071007
-3064.988887,775,93197.411006
-2905.864187,661,93319.835821
-2877.030487,666,93449.560056
-2944.566049,694,93582.447995
-3183.666813,833,93744.381545
-2876.772115,686,93878.155354
-2933.859953,710,94116.431905
-2943.983908,703,94252.207385
-2860.868729,664,94381.099348
-2968.366268,722,94519.686716
-2884.988545,671,94648.91538
-2879.439715,667,94777.554717
-2879.918472,663,94907.09986
-2856.948861,665,95035.464135
-2874.262446,669,95263.391492
-2906.119238,706,95401.073328
-2845.670282,664,95529.164977
-2954.153886,711,95667.997323
-2866.694985,671,95795.000225
-2846.19611,668,95917.411633
-2854.495525,662,96039.151636
-2816.206622,667,96242.022932
-3131.970364,838,96396.023897
-2889.796054,667,96518.69019
-2803.284097,653,96639.708095
-2921.707539,721,96772.786327
-2810.605806,666,96894.107316
-2891.939991,682,97024.175275
-2779.932648,646,97249.522043
-2953.211068,749,97393.781274
-2831.147977,680,97526.290944
-2785.046324,654,97653.469397
-2807.395256,653,97779.287434
-2798.180533,659,97906.268233
-2890.432499,694,98038.645369
-2790.850084,654,98163.749189
-2791.390599,658,98389.818527
-2939.40882,736,98535.665925
-2751.288896,638,98658.632812
-2723.575852,632,98779.782726
-2733.490917,631,98901.522768
-2810.918341,660,99029.133787
-2787.101252,654,99149.014833
-2972.966864,760,99370.96314
-2758.518745,641,99489.071916
-2798.500399,656,99609.82996
-2954.112037,749,99748.090215
-2719.580417,638,99864.958524
-2836.85888,689,99992.819143
-2832.723576,658,100115.325735
-2924.829477,734,100251.53929
-2711.549978,636,100473.252522
-2723.898415,634,100596.768131
-2770.071635,657,100724.438712
-2742.937933,634,100847.759258
-2946.668014,775,100998.405848
-2771.592699,637,101121.006175
-2759.89538,647,101248.488226
-2719.238365,621,101470.786083
-2717.170147,628,101592.674773
-2802.430559,694,101728.715753
-2678.575915,622,101849.093007
-2742.358434,636,101971.839404
-2911.717516,757,102119.16358
-2746.963846,637,102243.179451
-2706.364562,627,102364.426324
-2707.35887,627,102583.907295
-2730.615805,642,102710.038061
-2804.84483,701,102845.104559
-2733.216894,645,102971.70541
-2720.865679,635,103089.779857
-2766.41417,646,103207.754009
-2684.371,627,103323.857278
-2715.759714,636,103440.660934
-2698.112675,638,103639.951203
-2667.31261,628,103756.486145
-2743.408015,671,103879.399883
-2674.680321,616,103994.760669
-2704.240956,624,104110.201473
-2666.043973,636,104229.374506
-2717.008673,634,104353.113181
-2744.705293,633,104574.010144
-2620.327836,609,104690.378069
-2695.50482,628,104812.515455
-2682.667159,623,104932.050454
-2645.392008,621,105053.299463
-2659.341645,614,105195.397803
-2666.534218,625,105386.494031
-2679.69716,626,105551.513747
-2718.376246,638,107739.347734
-2653.51749,629,107915.817503
-2642.189385,616,108086.689231
-2630.146995,621,108259.928153
-2678.780751,635,108438.453139
-2733.296487,658,108621.943353
-2656.851373,622,108791.976538
-2706.955761,649,108971.486793
-2631.837834,619,110675.830614
-2679.524439,625,110814.513924
-2663.618413,639,110959.258732
-2635.251112,618,111093.002099
-2663.696434,641,111232.650065
-2693.8697,657,111370.271952
-2675.581625,630,111487.582644
-2804.549083,704,111607.937494
-2650.973018,640,111789.757528
-2684.385614,651,111899.107219
-2656.347871,636,112028.105074
-2718.726934,679,112252.050894
-2613.532683,616,112445.29023
-2635.639794,624,112641.762096
-2643.593169,627,112813.175821
-2635.893393,617,112945.873031
-2649.246287,626,113137.908044
-2627.527215,620,113335.318119
-2625.222868,618,113538.005452
-2621.900847,610,113730.723428
-2597.386366,615,113900.345448
-2652.680471,621,114062.526461
-2638.080312,650,114261.87146
-2594.109497,612,114429.795524
-2605.811375,613,114840.621909
-2665.545344,646,114949.194647
-2642.420187,629,115058.285731
-2624.944703,632,115181.675474
-2599.670795,606,115383.002527
-2624.790526,628,115545.935814
-2683.560927,655,115675.823335
-2648.888658,653,115863.257259
-2634.22639,622,118476.961308
-2610.188261,611,118620.538129
-2589.101535,605,118747.41346
-2609.103676,610,118871.019313
-2588.338446,606,118973.366558
-2591.454715,615,119077.549223
-2647.945449,655,119189.690087
-2605.613453,627,119295.92337
-2619.532002,610,119468.121724
-2631.770667,645,119576.666093
-2620.025132,630,119683.370323
-2678.119475,672,119797.685818
-2622.767983,629,119903.109043
-2585.07405,610,120006.932635
-2595.406335,620,120111.935184
-2613.135338,632,120218.982419
-2570.564406,598,120385.652112
-2570.647455,601,120487.317329
-2573.27729,604,120589.753346
-2589.279624,616,120696.059939
-2575.688504,617,120799.609222
-2588.389283,621,120904.435668
-2615.831831,634,121010.900002
-2567.023318,598,121113.212095
-2580.813948,606,121284.255419
-2592.064548,625,121389.01306
-2540.644133,598,121491.333736
-2566.567694,604,121593.386776
-2581.458662,636,121700.475564
-2553.164027,603,121802.956202
-2583.668029,616,121906.82046
-2579.650762,610,122010.707759
-2579.916002,621,122186.517889
-2590.372057,630,122294.738832
-2603.082553,620,122400.956916
-2559.920103,601,122502.473463
-2575.299275,637,122611.474403
-2552.570929,597,122713.634131
-2590.667152,634,122820.694048
-2583.879457,625,122926.610552
-2564.601287,609,123097.597728
-2555.707054,605,123198.956838
-2518.085702,594,123300.436844
-2566.224454,627,123405.35416
-2583.86253,621,123511.078404
-2590.348161,624,123618.256771
-2531.563587,590,123717.61463
-2604.134179,638,123827.730406
-2555.149377,603,123929.105389
-2550.644018,605,124104.701652
-2523.15198,594,124205.412185
-2502.23678,593,124305.881712
-2547.221359,613,124409.752713
-2526.719763,603,124511.065332
-2567.710134,619,124616.382615
-2547.394296,596,124717.951307
-2561.278239,624,124822.927045
-2520.765563,593,124989.715762
-2582.231989,636,125097.92582
-2552.20125,624,125203.259136
-2544.183153,604,125308.67177
-2515.434889,603,125410.42925
-2534.93724,602,125511.872421
-2542.252286,605,125614.47707
-2510.040656,596,125714.753707
-2594.760176,648,125896.36931
-2554.701708,612,125999.529265
-2505.142164,594,126099.633636
-2518.651027,595,126200.377012
-2533.303359,603,126301.86676
-2537.87756,621,126406.960347
-2541.517212,604,126508.370309
-2526.73119,609,126613.279432
-2527.866015,606,126781.098917
-2563.10892,633,126888.082397
-2542.083322,625,126993.171062
-2497.395231,589,127093.469238
-2517.861313,586,127191.834286
-2497.532096,590,127291.972294
-2532.825759,593,127391.877847
-2517.35729,602,127494.139307
-2582.162587,639,127677.614505
-2531.630569,627,127783.758523
-2508.611248,592,127884.851058
-2492.825438,588,127984.48812
-2527.408461,610,128087.991001
-2520.09142,595,128190.143089
-2556.052829,604,128294.940403
-2506.996793,587,128395.916045
-2538.592751,618,128500.286299
-2502.377772,589,128665.916636
-2490.300821,589,128765.965135
-2495.080762,593,128866.336223
-2484.990204,593,128967.146884
-2511.22847,605,129068.581587
-2532.703377,609,129171.312089
-2503.531879,605,129273.790076
-2518.905009,632,129380.269832
-2484.340308,588,129547.456172
-2495.325984,587,129647.839657
-2486.811799,591,129749.542155
-2517.289218,617,129854.26885
-2498.278107,600,129954.575049
-2523.603711,625,130060.960402
-2478.139402,584,130158.794847
-2501.679353,603,130260.567316
-2471.908647,592,130426.562387
-2497.453857,599,130526.796906
-2505.517355,603,130628.162812
-2479.49223,592,130727.623485
-2488.646153,592,130827.236607
-2487.464783,604,130932.521218
-2481.338615,587,131031.591762
-2486.332986,597,131133.281354
-2486.455235,592,131235.713408
-2474.804108,580,131400.268076
-2491.909088,599,131500.336095
-2493.900883,610,131603.608629
-2487.154852,590,131704.190089
-2499.751945,607,131806.404283
-2486.36986,606,131908.979488
-2453.035961,587,132007.455899
-2481.513929,598,132108.143697
-2501.499167,618,132283.295892
-2448.183823,577,132380.355379
-2468.474814,587,132481.076184
-2465.67914,584,132579.723784
-2483.437971,599,132683.092263
-2477.702092,603,132786.416545
-2475.64925,592,132885.880773
-2509.948577,620,132990.63176
-2486.767946,597,133091.448697
-2480.077463,609,133264.141898
-2491.596479,607,133367.41568
-2476.647182,608,133469.477238
-2472.884342,584,133568.991514
-2483.116308,604,133671.07656
-2473.248224,595,133771.570364
-2497.322021,615,133875.564246
-2453.283461,594,133977.437177
-2452.091384,597,134146.47152
-2449.753827,582,134244.323466
-2496.560193,606,134346.86626
-2446.059852,595,134447.286287
-2460.151716,586,134545.637782
-2475.871221,602,134647.262824
-2458.498619,589,134746.227818
-2459.961957,586,134844.756761
-2477.575043,605,135016.805074
-2483.326382,611,135120.167212
-2466.221926,601,135221.550172
-2474.98121,608,135323.526709
-2496.047375,619,135429.751544
-2458.358459,591,135530.129871
-2467.744876,602,135632.539646
-2453.37409,597,135733.341564
-2471.381684,591,135833.458648
-2462.00046,587,135994.809996
-2489.064046,605,136097.122275
-2457.662758,595,136197.327817
-2453.716189,596,136297.971025
-2461.776932,600,136399.122712
-2450.052742,585,136497.751557
-2454.335419,601,136599.686782
-2458.603186,599,136700.618463
-2444.080441,594,136865.513232
-2443.121065,586,136964.749281
-2443.401281,584,137065.439826
-2444.87752,594,137166.764714
-2450.681926,593,137266.885804
-2471.67454,590,137367.53726
-2465.137638,603,137469.431954
-2443.52398,591,137569.853029
-2436.912837,590,137737.035923
-2456.213335,596,137837.482779
-2449.907945,595,137938.144212
-2448.547948,592,138038.807485
-2442.589484,577,138138.797002
-2446.629149,590,138238.12119
-2449.807297,595,138339.317627
-2437.952955,583,138438.005939
-2495.378764,609,138541.768093
-2460.802834,596,138709.780565
-2421.604836,586,138810.395585
-2445.191876,591,138911.182158
-2440.416923,589,139011.835524
-2441.143136,587,139111.865779
-2421.743938,589,139213.320734
-2445.271209,594,139313.999855
-2432.899365,594,139417.537545
-2440.960422,597,139585.471495
-2437.199448,590,139686.965915
-2438.054907,589,139789.333984
-2423.617375,587,139890.944913
-2422.507931,583,139991.990202
-2420.092445,581,140095.328289
-2432.823797,589,140196.487523
-2404.749986,575,140297.459165
-2424.861862,586,140398.447263
-2431.450041,583,140567.044859
-2422.483539,585,140668.033669
-2403.776558,573,140768.497365
-2462.071704,597,140872.154496
-2447.339203,595,140973.951632
-2423.064397,584,141076.881235
-2428.131463,583,141176.85712
-2419.17109,581,141277.301333
-2412.985544,586,141444.51492
-2433.130968,594,141547.153962
-2426.086284,587,141648.515054
-2423.392758,592,141749.758623
-2416.727579,585,141851.421798
-2412.2813,580,141950.963148
-2417.209736,580,142051.539918
-2418.11371,581,142153.784282
-2438.335932,592,142256.14959
-2432.605669,585,142422.382333
-2419.846751,584,142522.616175
-2410.533782,584,142623.362694
-2409.138892,586,142724.328548
-2398.732427,579,142823.361378
-2416.041338,587,142924.480128
-2425.52819,591,143026.458406
-2404.653789,580,143126.276947
-2421.827843,586,143226.805282
-2420.094913,581,143395.986854
-2397.441418,572,143495.362979
-2408.308017,581,143596.020464
-2413.155524,578,143695.213446
-2413.731831,587,143796.845107
-2385.647242,575,143943.800904
-2402.124031,583,144098.35316
-2389.357245,576,144223.669418
-2402.537314,584,144420.97516
-2410.871215,577,144535.314595
-2411.148468,585,144696.883754
-2395.457332,583,144853.692646
-2406.635169,576,145013.200692
-2401.306442,583,145175.47091
-2409.930011,582,145336.536944
-2420.796556,576,145500.805018
-2420.524203,583,145661.071071
-2388.090178,578,147485.52069
-2396.666744,579,147594.359897
-2403.024089,580,147703.125337
-2405.138647,583,147809.848226
-2403.103071,583,147922.608152
-2395.02437,576,148022.554849
-2403.990456,576,148122.952173
-2399.908943,587,148223.255809
-2388.326472,579,148393.484784
-2392.815137,573,148491.241167
-2398.932758,586,148597.280055
-2390.197425,573,148694.496031
-2399.214315,581,148798.135087
-2395.668143,582,148897.562807
-2401.378899,586,148997.095373
-2403.181695,579,149095.753903
-2380.155938,565,149192.825433
-2385.99675,574,149359.166047
-2395.402554,581,149457.093354
-2374.070627,574,149554.479471
-2388.826575,577,149652.354499
-2370.710352,578,149749.728162
-2381.754891,575,149847.403931
-2400.219599,588,149946.912127
-2381.706774,573,150043.753223
-2373.239292,576,150140.89701
-2388.333249,582,150306.608947
-2384.362696,580,150404.312858
-2382.417474,577,150501.206556
-2384.613948,579,150599.284279
-2378.089223,583,150697.235257
-2380.177504,580,150794.729513
-2398.989201,580,150893.055207
-2395.779962,579,150991.579264
-2375.374947,573,151157.056089
-2380.10663,579,151255.366646
-2405.558348,588,151355.346206
-2373.676335,575,151453.676877
-2393.125858,582,151582.921215
-2376.216683,579,151739.377531
-2391.322023,573,151891.070537
-2375.307107,579,152032.653168
-2371.094022,578,152153.841882
-2385.731576,580,152322.334545
-2372.44217,572,152474.641515
-2384.709922,579,152633.49947
-2367.426831,576,152792.343175
-2374.593574,574,152951.610626
-2378.655454,582,153114.145576
-2381.650413,580,153275.151258
-2373.581034,573,153434.16242
-2377.805321,572,153592.200861
-2368.204847,575,155250.570873
-2376.375934,575,155348.229057
-2366.539291,578,155447.496061
-2375.658015,577,155545.085119
-2376.92576,576,155642.118939
-2370.48809,575,155740.038535
-2370.341491,579,155837.488317
-2376.943666,578,155934.659825
-2382.242271,573,156102.619852
-2368.654119,575,156200.544408
-2365.981059,572,156298.134044
-2375.53529,576,156415.96963
-2357.426333,569,156571.673705
-2384.56433,576,156715.158396
-2360.693168,573,156816.32698
-2373.253392,584,156945.991424
-2380.087672,579,157102.957735
-2356.06418,569,159706.428082
-2374.324186,573,159858.45702
-2364.030776,569,160010.909016
-2374.443758,578,160166.771237
-2363.702909,570,160321.631984
-2364.721197,579,160481.108174
-2357.787092,574,160637.10732
-2374.150605,578,160792.615176
-2372.088692,578,160948.329524
-2361.880784,572,163000.980311
-2363.539921,573,163106.059413
-2366.329136,578,163212.346859
-2370.290861,576,163314.664782
-2357.665317,573,163414.250582
-2365.441153,572,163511.470528
-2362.151085,572,163608.421049
-2359.140192,571,163705.569527
-2371.156187,577,163870.09129
-2361.771317,570,163966.261095
-2360.904332,575,164064.002131
-2366.083015,574,164161.122035
-2366.577827,574,164258.16685
-2365.687753,576,164355.161758
-2364.883798,576,164453.889857
-2364.053158,575,164554.010713
-2357.119792,578,164652.80544
-2362.909536,568,164817.350871
-2356.993458,572,164915.267029
-2357.257566,571,165062.791127
-2355.593388,573,165219.1341
