#{"t_start": 1655308944.8604555, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5097.674157,1001,48008.925254
-5471.46398,1001,48202.510246
-5124.412489,1001,48388.144588
-5203.826273,1001,48651.922796
-5282.068826,1001,48833.81393
-5146.216673,1001,49015.678386
-4969.722377,1001,49199.465722
-5258.918215,1001,49381.661456
-5080.933931,1001,49669.86711
-4968.289972,1001,49863.206843
-5019.946967,1001,50055.621985
-4948.910905,1001,50249.196605
-4966.316447,1001,50442.110567
-5219.660491,1001,50732.142109
-4967.405469,1001,50923.996334
-5271.584838,1001,51116.717954
-4893.690672,1001,51308.483271
-4842.627869,1001,51501.183283
-5058.854667,1001,51793.711667
-4975.314872,1001,51987.289444
-5059.763547,1001,52178.287672
-4884.934927,1001,52361.547498
-4865.283751,1001,52544.551662
-4812.716052,1001,52805.150057
-4782.669018,1001,52988.745647
-4783.006667,1001,53171.497345
-4798.187365,1001,53354.399508
-4799.652769,1001,53546.237113
-4736.485581,1001,53835.986248
-4693.055049,1001,54027.865167
-4855.841772,1001,54220.64308
-4735.706059,1001,54413.256395
-4852.147828,1001,54605.805656
-4767.722743,1001,54893.68224
-4827.87516,1001,55087.105392
-4743.662897,1001,55278.449544
-4874.261305,1001,55469.952082
-4918.532403,1001,55662.893188
-4586.09656,1001,55951.708987
-4737.449075,1001,56141.819254
-4693.023249,1001,56324.905032
-4792.019469,1001,56507.474917
-4688.809377,1001,56690.472115
-4636.840923,1001,56953.388579
-4668.035271,1001,57136.066551
-4594.055697,1001,57320.334966
-4716.889424,1001,57509.494372
-4758.712166,1001,57740.827423
-4652.193806,1001,58137.662557
-4594.697566,1001,58329.195361
-4491.103592,1001,58520.932286
-4617.635536,1001,58712.194337
-4601.904066,1001,58902.903293
-4817.72689,1001,59194.617225
-4491.052463,1001,59388.163159
-4644.390575,1001,59581.241267
-4566.525249,1001,59774.747579
-4631.223827,1001,59960.052758
-4431.686099,1001,60224.309546
-4397.180369,1001,60408.255274
-4416.659232,1001,60591.353368
-4401.334532,1001,60775.045475
-4589.189506,1001,60958.178022
-4497.113146,1001,61247.411459
-4266.499024,1001,61440.425665
-4284.445678,1001,61632.614314
-4418.775432,1001,61825.649175
-4348.631549,1001,62019.467229
-4401.050182,1001,62311.033706
-4327.383238,1001,62505.398522
-4410.109429,1001,62700.862391
-4293.376567,1001,62894.977398
-4372.675303,1001,63087.960702
-4480.265437,1001,63351.79249
-4316.049358,1001,63536.079051
-4219.567004,1001,63720.517043
-4386.827842,1001,63905.068983
-4232.09161,1001,64089.410248
-4426.463726,1001,64363.755522
-4235.319531,1001,64628.371169
-4297.890232,1001,64940.531098
-4205.061975,1001,65248.611238
-4283.313649,1001,65558.606954
-4147.363899,1001,66230.434629
-4163.76726,1001,66433.593399
-4245.340204,1001,66628.616227
-4153.588695,1001,66867.413654
-4254.386643,1001,67181.005132
-4230.723963,1001,67548.088034
-4301.27503,1001,67742.901434
-4104.568676,1001,67934.004052
-4032.099525,1001,68124.86103
-4220.260746,1001,68316.626879
-4079.400852,1001,68590.634978
-3843.287186,908,68764.555057
-4106.322436,1001,68966.49307
-3991.346971,1001,69168.744505
-4020.058799,1001,69370.158672
-3989.328847,1001,69677.140455
-4069.240797,1001,69878.337888
-3740.626102,880,70056.421654
-3766.776833,883,70225.693186
-3982.604385,1001,70428.394999
-4022.899549,1001,70634.159565
-3916.635164,1001,70944.363367
-3947.099856,1001,71147.837932
-3885.124342,1001,71342.122704
-4003.73176,1001,71534.844385
-4031.969775,1001,71728.657994
-3998.720949,1001,72003.7254
-3929.510705,1001,72196.578809
-3917.633695,1001,72389.838885
-3647.105797,906,72573.198587
-3611.258439,874,72750.398683
-3651.022044,853,73026.094182
-3872.69367,1001,73226.889488
-3898.373255,1001,73428.050609
-3465.225639,816,73591.890481
-4030.644764,1001,73793.620341
-3588.697853,846,74068.852979
-3587.75153,842,74238.359488
-3515.320174,842,74399.236212
-3564.801402,868,74564.771089
-3976.023902,1001,74756.439083
-3868.09617,1001,74943.215417
-3497.861598,850,75190.069287
-3509.112038,815,75336.023746
-3885.510452,1001,75515.845633
-3891.29636,1001,75699.331768
-3775.711356,1001,75884.326054
-3820.001032,1001,76149.899602
-3380.461971,810,76302.021016
-3782.079955,1001,76497.571556
-3798.514607,1001,76689.980602
-3755.538099,1001,76885.761845
-3805.199103,1001,77176.803407
-3344.648316,799,77329.881834
-3325.379022,776,77479.567326
-3742.466287,1001,77676.871324
-3836.613698,1001,77869.790867
-3819.925833,1001,78063.381901
-3790.524407,1001,78356.612076
-3773.574637,1001,78550.037326
-3440.236852,839,78713.396492
-3811.845598,1001,78905.292789
-3736.456845,1001,79098.651519
-3732.391586,1001,79361.264217
-3414.019108,862,79519.099066
-3276.62456,747,79656.812376
-3846.914102,1001,79840.850873
-3337.396722,770,79989.539752
-3709.133235,1001,80262.281986
-3668.365711,962,80450.295565
-3318.474657,816,80686.853432
-3704.811016,1001,80986.977726
-3721.446611,1001,81206.496379
-3799.719436,1001,81491.357437
-3383.644594,869,83176.178188
-3719.572199,1001,83410.294693
-3138.735167,735,83639.586992
-3732.716903,1001,83949.583748
-3151.429819,730,84148.89497
-3276.720254,795,84416.793534
-3428.581641,894,84605.088902
-3236.877805,782,84828.413949
-3696.899183,1001,85115.917312
-3706.590283,1001,85391.036385
-3186.372532,724,85555.482227
-3255.169952,799,85795.283047
-3120.152967,731,85929.941159
-3206.731891,794,86080.484188
-3067.188206,705,86217.813102
-3076.596339,709,86356.887827
-3452.623955,920,86536.163741
-3722.899936,1001,86831.70182
-3034.192998,716,86969.734579
-3290.607301,800,87125.023693
-3195.874214,769,87274.146116
-3053.948802,711,87412.543562
-3132.37928,736,87554.603207
-3116.355006,730,87694.166482
-3100.795509,753,87935.668234
-3048.912368,729,88077.04838
-3112.575586,725,88216.342761
-3069.072641,715,88355.116446
-3033.393557,719,88494.56779
-2975.804588,687,88626.494586
-3096.376353,709,88764.177939
-2981.083448,682,88971.459939
-3085.717907,705,89100.097048
-2987.051679,686,89227.843419
-3088.889988,754,89366.001483
-3065.158066,721,89499.855767
-3054.25258,717,89632.204313
-3000.092776,696,89761.765676
-3094.091466,738,89977.489986
-2970.920409,691,90110.083521
-2999.541342,698,90245.474649
-3075.826622,703,90380.841103
-3022.835905,738,90524.106136
-3015.332321,722,90663.394418
-3080.629002,751,90808.056654
-2982.761801,719,91046.410311
-2974.180266,703,91182.193731
-3076.11143,735,91323.917279
-2963.732662,714,91462.906658
-2969.372579,721,91602.306787
-2890.766826,671,91731.661745
-3157.846271,789,91884.857044
-2921.435021,690,92115.575574
-2935.245189,682,92241.919582
-2902.574057,682,92367.330559
-3036.009442,744,92504.860029
-2978.206632,707,92635.26207
-3044.040273,757,92774.393784
-2937.736367,676,92900.01581
-2897.365815,674,93105.128889
-2909.953296,691,93232.245625
-2870.306201,658,93356.097573
-2889.575543,682,93488.599818
-3186.967294,838,93650.706455
-2951.924053,700,93785.99185
-2917.160833,666,93915.705635
-2819.991407,649,94142.593588
-2903.23847,671,94271.863199
-2891.686036,672,94401.892642
-2875.514706,679,94532.475593
-2851.824901,659,94659.453322
-2836.712521,662,94787.261864
-2847.02889,670,94917.975884
-2912.24277,687,95050.549901
-2830.311671,656,95276.093561
-2992.114847,768,95425.479683
-2892.949665,701,95561.058439
-2853.910693,670,95691.835367
-2872.749059,671,95817.609469
-2850.660377,668,95940.036107
-2801.417468,658,96061.11257
-2852.845004,674,96265.406663
-2823.700197,652,96384.449472
-2832.986714,648,96504.423411
-2858.226279,678,96630.160571
-2786.816274,638,96747.469828
-2823.497119,650,96866.617189
-2933.381567,712,97000.499509
-3090.941713,817,97258.990583
-3068.83317,792,97411.853528
-2812.088342,650,97538.285353
-2855.314696,672,97668.84068
-2805.421951,649,97793.770136
-2858.480838,674,97923.820166
-2794.028122,654,98048.2723
-2752.330806,642,98171.06998
-2788.91731,645,98394.63279
-2735.163312,639,98521.992086
-2817.964895,674,98651.878445
-2805.61829,647,98775.888772
-2865.034708,678,98906.872236
-2802.321675,660,99033.854834
-2783.914856,665,99155.972867
-2827.858605,673,99361.957402
-2821.682037,688,99488.718902
-2732.055989,635,99605.710868
-2769.591781,638,99723.469213
-2754.04776,650,99842.92645
-2841.725491,693,99970.936982
-2764.366819,641,100090.2805
-2757.55342,641,100207.95089
-2810.627315,656,100433.087968
-2718.841093,634,100556.782673
-2742.487391,633,100679.028894
-2768.1311,655,100806.739352
-2778.514516,658,100933.742054
-2755.152071,639,101058.372034
-2689.019496,630,101182.250221
-2758.688643,639,101305.770139
-2814.721162,694,101542.806401
-2682.939923,628,101666.826113
-2695.048271,631,101786.78065
-2730.71937,638,101911.096962
-2730.410124,658,102039.531435
-2707.688543,634,102161.739772
-2735.713653,638,102286.383597
-2687.820729,629,102506.444087
-2708.413674,636,102628.959067
-2680.993699,626,102751.867315
-2678.625418,625,102872.156013
-2768.646929,664,103000.967535
-2760.761831,636,103119.236515
-2683.43518,628,103234.001472
-2690.112011,624,103349.584204
-2721.224342,638,103549.36253
-2697.278369,631,103664.484739
-2726.376183,657,103786.389049
-2675.888919,625,103902.818916
-2732.390622,648,104022.211397
-2676.749735,624,104137.832274
-2706.25061,645,104260.138211
-2693.536992,631,104383.118148
-2781.651867,690,104614.815426
-2699.687956,636,104736.500302
-2694.299461,637,104860.23775
-2719.345392,670,104990.248188
-2665.072422,622,105110.515681
-2677.809662,630,105291.232778
-2717.118323,667,105488.716111
-2679.044859,617,105624.143703
-2647.458584,620,107832.820807
-2660.097126,630,108007.164551
-2641.836508,622,108179.551562
-2657.860962,630,108357.262914
-2638.923783,621,108530.03294
-2690.505661,654,108711.005219
-2696.794174,630,108885.657875
-2684.308947,637,109059.252476
-2641.76439,629,110749.879329
-2607.41646,610,110886.767486
-2653.47543,620,111025.658963
-2637.251951,618,111158.012848
-2687.389485,640,111295.67751
-2666.351137,629,111423.511002
-2684.442149,629,111534.307127
-2629.287896,622,111639.868546
-2748.996167,684,111828.478428
-2738.764434,684,111944.131422
-2683.197153,655,112120.101666
-2647.375173,619,112321.645242
-2734.815617,682,112540.518315
-2638.722759,621,112721.593876
-2655.171793,628,112879.909797
-2672.548073,617,112998.746505
-2597.433602,607,113219.717598
-2628.864998,611,113421.436974
-2620.557782,635,113626.013422
-2620.111683,615,113811.49456
-2713.141924,678,113990.619629
-2601.396697,622,114161.978828
-2697.686318,681,114365.764266
-2686.445351,657,114806.230898
-2626.663342,619,114912.292571
-2724.525959,701,115033.38716
-2638.586695,633,115142.379143
-2612.745956,620,115338.65499
-2734.193903,711,115534.548357
-2672.51511,643,115662.937912
-2617.389297,639,115838.335529
-2676.191632,656,118467.084413
-2626.208102,616,118611.694737
-2588.949395,604,118739.676699
-2596.612679,611,118862.925672
-2594.561112,610,118967.858732
-2639.55647,624,119073.535161
-2597.118086,606,119176.213217
-2591.919495,616,119281.785535
-2602.171764,607,119453.461594
-2594.767687,617,119557.235145
-2619.108393,640,119665.747211
-2623.573383,633,119773.552916
-2595.01237,617,119877.081659
-2610.353791,626,119983.234576
-2585.688211,615,120086.91488
-2588.353415,610,120190.934165
-2631.977611,640,120364.808003
-2580.645023,616,120468.829278
-2594.230726,609,120571.618904
-2613.039663,611,120677.515718
-2577.028969,606,120779.333677
-2604.189411,635,120886.437304
-2611.568534,634,120992.976676
-2615.238097,628,121099.858719
-2585.152,609,121271.706833
-2602.72108,643,121379.638882
-2607.485332,630,121487.281033
-2555.842011,599,121587.923438
-2659.716083,667,121700.794374
-2613.694394,627,121807.303199
-2581.085179,605,121909.379825
-2597.84015,606,122012.645155
-2560.429922,615,122187.399927
-2602.1451,622,122294.206154
-2585.74865,598,122396.773689
-2564.701469,601,122498.279702
-2562.587549,609,122602.484592
-2671.480167,670,122717.041153
-2595.383465,626,122822.656964
-2590.122804,619,122927.592054
-2559.491214,606,123098.180576
-2613.55682,650,123206.91543
-2526.478722,602,123309.953805
-2520.247217,595,123409.381649
-2521.498286,597,123511.084086
-2554.194455,602,123614.508664
-2585.660586,621,123719.236107
-2539.930967,596,123822.16321
-2570.992387,608,123924.37291
-2551.5482,592,124097.811714
-2540.038753,596,124198.962507
-2552.542599,615,124303.069393
-2537.702645,607,124405.915947
-2549.294152,604,124507.377544
-2533.686476,605,124610.333837
-2539.183198,603,124713.017153
-2532.292136,594,124812.958765
-2545.812574,602,124981.295628
-2521.770751,598,125082.629924
-2537.123023,596,125183.10558
-2565.459158,622,125291.697914
-2522.283858,602,125393.846268
-2587.868587,621,125498.411769
-2561.935561,622,125603.931306
-2555.670575,605,125705.686768
-2530.314328,609,125880.368374
-2528.340566,602,125982.302667
-2531.360489,595,126082.333906
-2528.716533,594,126183.068884
-2497.421681,588,126282.029614
-2523.340307,597,126382.887767
-2563.024368,640,126490.651064
-2531.030466,616,126596.502738
-2541.304891,620,126766.45365
-2534.540183,613,126870.458034
-2516.476199,596,126970.829914
-2500.791107,588,127069.636803
-2551.864464,640,127178.251211
-2506.609374,597,127279.525428
-2511.20585,602,127380.959985
-2517.445987,592,127481.518124
-2529.773699,616,127585.752772
-2494.84095,593,127761.63676
-2515.502099,614,127866.376329
-2497.79813,593,127966.338075
-2514.249374,597,128068.018333
-2490.681682,592,128168.579417
-2536.379524,613,128275.575977
-2512.7035,597,128378.711809
-2507.542826,623,128483.891196
-2501.278334,604,128652.038005
-2492.882554,594,128752.794307
-2477.054856,591,128853.071364
-2497.344051,597,128954.493255
-2509.671548,602,129055.50377
-2525.131862,611,129158.410178
-2507.5794,593,129258.14656
-2503.506629,605,129360.92188
-2483.643794,590,129528.559855
-2509.880753,605,129631.706154
-2499.722277,603,129735.273395
-2489.572715,591,129835.871377
-2529.329018,611,129938.171822
-2490.634172,586,130037.958601
-2475.756925,593,130137.314784
-2515.370345,606,130239.22973
-2482.659787,599,130340.245858
-2487.893672,598,130506.911954
-2480.276601,587,130605.420272
-2485.306069,589,130704.45423
-2497.775101,616,130808.106298
-2499.144773,606,130909.856788
-2481.023404,590,131013.106747
-2530.593447,616,131117.763288
-2494.898901,595,131221.175798
-2492.157389,594,131388.194746
-2474.345521,586,131485.932851
-2487.509975,603,131587.855131
-2483.825451,596,131689.622396
-2506.837225,609,131792.247659
-2499.571201,585,131891.196889
-2469.910817,592,131990.64518
-2474.116065,588,132089.46425
-2491.242895,596,132261.036293
-2498.765334,614,132364.192697
-2452.223128,581,132463.907562
-2482.505394,600,132564.959408
-2499.494547,597,132668.290172
-2485.454179,592,132769.661318
-2496.174663,590,132868.856136
-2466.068483,593,132969.155807
-2480.934805,589,133068.424854
-2450.478271,585,133236.448244
-2472.159581,585,133336.379132
-2459.590855,596,133436.791505
-2463.852658,598,133538.759903
-2469.4081,604,133640.523837
-2496.327932,616,133745.000512
-2446.785363,585,133843.190003
-2489.935675,608,133947.464964
-2452.860979,592,134115.721062
-2469.078309,593,134215.957848
-2457.800608,592,134315.744003
-2469.381916,603,134417.33527
-2452.665029,599,134518.520836
-2450.848544,589,134617.190674
-2459.137273,586,134716.303315
-2497.838676,616,134819.867339
-2437.955326,584,134918.118906
-2485.422125,601,135089.971716
-2463.932953,592,135189.764573
-2460.49208,596,135290.107251
-2456.585622,592,135390.753272
-2470.760554,595,135491.705556
-2465.243461,601,135594.916684
-2477.260786,611,135698.078042
-2456.490403,583,135796.635419
-2442.654198,579,135956.540788
-2460.387372,595,136057.094079
-2461.726992,603,136159.045273
-2448.959664,581,136257.18807
-2456.694649,596,136357.81601
-2449.351331,585,136456.073264
-2470.25317,598,136557.045258
-2462.414873,603,136658.897925
-2451.279749,590,136823.408998
-2453.436854,587,136922.529921
-2449.998968,577,137021.733749
-2467.508083,586,137121.652204
-2446.445565,589,137221.363364
-2445.688384,590,137321.495812
-2463.019006,589,137421.721384
-2445.916458,579,137519.755106
-2483.235206,598,137621.229336
-2451.331919,588,137787.581823
-2429.148714,579,137885.814419
-2455.261174,595,137986.295894
-2455.889375,603,138089.566966
-2440.37335,581,138189.612733
-2439.725888,581,138287.96707
-2450.730205,583,138385.990225
-2459.701714,589,138486.843135
-2436.538774,589,138653.031175
-2441.030097,592,138754.487458
-2449.49012,595,138856.65656
-2423.836717,582,138955.338151
-2437.97442,578,139054.232722
-2429.955003,591,139154.761523
-2468.493169,601,139258.539293
-2413.831277,582,139359.162018
-2449.404769,592,139459.931032
-2440.448353,593,139628.255516
-2420.878367,582,139727.593444
-2431.404721,581,139829.593376
-2446.35865,601,139934.293923
-2432.897691,578,140033.57371
-2440.606583,590,140138.561425
-2455.37041,600,140240.881972
-2427.196723,579,140342.675313
-2438.522142,598,140514.297851
-2436.235394,592,140616.50178
-2433.594791,590,140720.004643
-2415.00115,582,140819.261436
-2421.969781,581,140920.599831
-2424.807087,586,141021.470073
-2454.143305,595,141126.401032
-2412.123311,573,141225.291735
-2421.333073,587,141325.869717
-2422.746715,584,141492.996966
-2421.038229,590,141594.542899
-2441.650273,595,141697.010716
-2431.3289,590,141799.411049
-2406.226139,580,141898.880087
-2426.204097,588,142001.349905
-2431.534176,596,142103.757833
-2416.436187,582,142205.82649
-2440.015805,591,142374.273738
-2408.802596,585,142474.713628
-2417.479139,585,142575.405603
-2416.031419,584,142674.872203
-2407.557031,585,142775.593795
-2431.572944,588,142876.009728
-2416.435266,587,142978.376119
-2405.363242,577,143078.18457
-2411.418427,577,143175.958898
-2417.994019,583,143345.695576
-2403.263693,577,143445.391101
-2425.631629,588,143548.162957
-2416.646931,587,143648.577929
-2422.724928,593,143751.301547
-2395.033731,585,143871.945646
-2414.290294,584,144033.901514
-2411.436289,581,144171.853681
-2394.801858,576,144283.127989
-2413.115181,585,144477.831929
-2399.565437,581,144628.774721
-2410.705103,581,144783.995408
-2396.415013,584,144946.550392
-2393.935981,572,145100.96847
-2405.941851,580,145264.702786
-2409.997929,580,145429.009949
-2408.688797,584,145591.021185
-2402.773051,579,147437.738287
-2400.003883,576,147546.093987
-2409.018742,581,147656.969815
-2400.748404,584,147763.859072
-2391.391987,581,147876.117823
-2393.421267,580,147979.28007
-2406.524246,579,148079.207583
-2414.461789,582,148180.199941
-2402.94911,585,148279.926069
-2403.697669,582,148450.298595
-2394.632094,580,148549.103111
-2387.199388,578,148653.745503
-2393.638514,579,148757.228951
-2403.50239,582,148856.303114
-2395.801334,579,148954.780494
-2377.708866,579,149053.521201
-2397.806364,581,149152.142311
-2386.36481,577,149320.297866
-2382.786724,578,149417.849953
-2389.538684,573,149514.372882
-2384.998555,574,149611.963483
-2382.145282,575,149709.264687
-2412.940673,585,149807.839873
-2382.850384,575,149905.68161
-2379.046195,575,150003.032024
-2389.767675,578,150100.601856
-2393.26845,582,150266.610181
-2380.817677,580,150363.849482
-2385.280025,578,150461.291369
-2381.558518,574,150558.249885
-2379.473148,573,150654.735766
-2396.374018,579,150751.840642
-2382.001526,576,150849.061681
-2391.894155,576,150947.252817
-2381.004197,584,151047.390203
-2384.320199,581,151213.565058
-2386.175168,579,151311.964281
-2378.345317,577,151409.699201
-2375.106074,578,151511.922666
-2374.206696,572,151667.678129
-2360.665721,577,151822.947756
-2374.443291,578,151971.104205
-2385.730486,573,152105.071479
-2374.362142,574,152274.540538
-2373.695434,577,152401.619944
-2372.271587,575,152559.153821
-2376.641337,573,152716.139647
-2365.060082,574,152874.955481
-2364.827153,573,153034.752443
-2377.175928,575,153195.045623
-2374.97053,573,153354.058689
-2358.062404,573,153512.140021
-2372.91311,574,155201.039503
-2368.92704,573,155298.384189
-2389.156707,580,155398.302553
-2377.318939,576,155495.62393
-2371.672837,581,155593.818738
-2375.819975,581,155692.872075
-2364.556636,569,155788.652712
-2370.623398,575,155885.485697
-2370.693063,573,155981.712752
-2366.730708,574,156150.387243
-2362.973589,578,156248.836643
-2372.671297,571,156347.657348
-2373.106383,579,156494.388812
-2373.684667,572,156646.851053
-2362.736057,574,156768.048432
-2365.593009,577,156866.425524
-2357.245894,573,157021.883895
-2368.311938,575,159629.197123
-2368.205406,576,159781.223036
-2363.112271,580,159936.176501
-2360.759384,572,160089.460577
-2365.581632,572,160244.453389
-2379.090528,579,160401.947433
-2372.270049,576,160561.071587
-2372.622187,572,160715.434137
-2357.288034,571,160869.537718
-2362.147023,575,162948.593762
-2372.914148,579,163053.322621
-2374.841809,579,163159.754115
-2356.461453,573,163263.724592
-2356.601851,568,163363.592554
-2361.797718,576,163462.742906
-2360.296227,575,163560.31517
-2365.312655,571,163657.386448
-2363.741312,579,163755.29603
-2368.333277,571,163918.727751
-2351.312081,573,164015.284473
-2353.895393,571,164112.426367
-2354.819947,573,164209.745531
-2366.143574,575,164306.374926
-2375.178592,575,164404.303075
-2369.142333,581,164503.279258
-2349.231064,566,164601.869174
-2354.792464,572,164700.175636
-2357.473712,569,164864.950722
-2359.053139,573,164983.34912
-2352.568559,578,165140.897595
