#{"t_start": 1655308944.9157712, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6448.355425,1001,16947.082263
-6514.323329,1001,17143.798462
-6528.101556,1001,17438.642524
-6520.041495,1001,17636.711268
-6421.677197,1001,17832.873275
-6455.081481,1001,18028.350147
-6448.548526,1001,18222.812112
-6411.503648,1001,18512.476912
-6356.678452,1001,18698.909063
-6400.343249,1001,18884.502319
-6363.7846,1001,19069.303986
-6390.423596,1001,19252.874356
-6489.598038,1001,19520.574151
-6440.389265,1001,19703.690613
-6375.833149,1001,19896.42255
-6334.38479,1001,20091.336618
-6304.687653,1001,20283.813562
-6325.061243,1001,20576.117651
-6294.389703,1001,20770.131985
-6356.465005,1001,20965.376231
-6341.426416,1001,21160.921483
-6380.617307,1001,21355.732962
-6306.365802,1001,21643.9225
-6252.120023,1001,21839.502074
-6349.61449,1001,22034.107095
-6353.741064,1001,22222.196695
-6216.613734,1001,22405.458217
-6349.803285,1001,22669.542289
-6218.046557,1001,22853.014428
-6135.436392,1001,23036.645742
-6217.014178,1001,23221.182085
-6251.051014,1001,23406.963531
-6252.460245,1001,23694.956892
-6192.288582,1001,23887.443596
-6286.607121,1001,24080.097685
-6256.252361,1001,24272.808302
-6289.976062,1001,24465.117417
-6167.882311,1001,24755.446696
-6181.311592,1001,24948.906808
-6205.1185,1001,25141.692424
-6162.144206,1001,25334.888838
-6197.237208,1001,25528.593505
-6235.984062,1001,25807.468361
-6127.703932,1001,25991.553783
-6124.779486,1001,26175.305919
-6066.028365,1001,26359.236992
-5998.708971,1001,26542.509148
-6166.121098,1001,26804.731154
-6101.310342,1001,26990.999068
-6171.580768,1001,27184.224336
-6057.866628,1001,27375.697202
-6033.304789,1001,27568.17166
-6078.783981,1001,27858.352051
-6075.515638,1001,28051.228994
-6038.753717,1001,28244.406719
-6056.769718,1001,28437.742455
-5929.369081,1001,28630.139043
-6045.597724,1001,28923.81488
-5962.578905,1001,29117.12147
-6065.215593,1001,29309.791879
-6067.29361,1001,29502.022172
-5914.771194,1001,29690.391929
-6075.534887,1001,29950.809807
-5965.104206,1001,30134.400441
-6111.285922,1001,30317.922806
-5868.760522,1001,30501.73231
-6085.940611,1001,30685.151194
-5881.977144,1001,30968.651727
-5934.418619,1001,31162.186699
-6038.611347,1001,31355.59002
-5885.545793,1001,31548.316618
-5808.260372,1001,31741.741848
-5931.161726,1001,32029.415557
-5795.172647,1001,32224.813587
-5841.542194,1001,32419.822403
-5799.015616,1001,32615.374496
-5920.442142,1001,32809.284511
-5926.461134,1001,33098.679876
-5806.69561,1001,33293.674052
-5801.562403,1001,33488.696669
-5866.141593,1001,33676.375219
-5939.376878,1001,33860.418714
-5703.662018,1001,34121.106355
-5871.097879,1001,34305.607633
-5717.799639,1001,34488.877914
-5747.913767,1001,34671.988357
-5788.27093,1001,34860.531841
-5747.805963,1001,35149.347874
-5661.374217,1001,35343.270797
-5674.214921,1001,35536.58885
-5642.804691,1001,35729.544304
-5663.023655,1001,35922.006428
-5719.984109,1001,36214.101113
-5714.556314,1001,36406.12465
-5560.511851,1001,36598.979071
-5609.134812,1001,36791.232768
-5642.554165,1001,36983.539566
-5633.58915,1001,37254.249091
-5656.646547,1001,37437.758429
-5778.233077,1001,37621.512455
-5577.52873,1001,37804.180736
-5681.947428,1001,37988.608902
-5569.627633,1001,38250.420989
-5531.020893,1001,38436.552461
-5631.008439,1001,38627.976199
-5742.329129,1001,38821.257169
-5608.336625,1001,39014.420069
-5559.541104,1001,39304.023838
-5548.426296,1001,39497.697406
-5377.479089,1001,39691.90221
-5428.840705,1001,39885.032799
-5438.364703,1001,40078.335489
-5562.16752,1001,40369.262368
-5390.898626,1001,40553.040703
-5448.967895,1001,40736.357861
-5397.347151,1001,40919.771012
-5504.079005,1001,41102.334932
-5522.346043,1001,41363.462012
-5377.948372,1001,41546.957656
-5364.298757,1001,41737.631132
-5482.913744,1001,41929.443327
-5348.30228,1001,42121.185743
-5495.029444,1001,42412.035766
-5440.093331,1001,42603.763422
-5354.445862,1001,42796.631796
-5585.735171,1001,42989.749042
-5368.977229,1001,43183.943893
-5320.67676,1001,43472.251856
-5300.033033,1001,43664.454758
-5359.740781,1001,43857.155992
-5352.098336,1001,44049.771056
-5382.81614,1001,44241.853401
-5292.334069,1001,44509.884601
-5237.434548,1001,44692.420228
-5362.058295,1001,44874.921588
-5234.757471,1001,45058.401329
-5141.302233,1001,45241.780577
-5255.734001,1001,45502.575208
-5149.568158,1001,45693.381455
-5224.692992,1001,45885.421342
-5225.113659,1001,46078.796288
-5212.066987,1001,46270.984754
-5318.000366,1001,46560.688291
-5455.614908,1001,46753.233868
-5084.73087,1001,46946.32842
-5128.767648,1001,47139.014149
-5317.136649,1001,47331.810349
-5125.575579,1001,47622.920516
-5157.196982,1001,47816.316021
-5104.038237,1001,48008.87494
-4998.043821,1001,48202.484046
-5149.162607,1001,48388.075813
-4987.650672,1001,48651.868952
-5057.273443,1001,48833.758246
-5048.001786,1001,49015.712156
-5087.985033,1001,49199.36996
-5007.2375,1001,49381.628376
-4963.515524,1001,49669.812531
-5130.515039,1001,49863.159871
-5030.157494,1001,50055.550277
-4982.051091,1001,50249.185401
-5222.442434,1001,50441.977162
-4953.92256,1001,50732.112499
-5067.245042,1001,50923.938539
-4782.038269,1001,51116.674694
-4909.11458,1001,51308.422457
-5230.169893,1001,51501.10644
-4852.964603,1001,51793.608221
-4954.04367,1001,51987.252784
-4905.16246,1001,52178.21697
-4881.238409,1001,52361.364004
-4999.416964,1001,52544.504783
-4897.286708,1001,52805.095742
-4802.467984,1001,52988.706304
-4658.799922,1001,53171.52195
-4874.453794,1001,53354.307015
-4815.722892,1001,53546.153739
-4855.913531,1001,53835.927328
-4731.690988,1001,54027.809018
-4688.541995,1001,54220.559284
-4743.337341,1001,54413.212603
-4836.517612,1001,54605.778366
-4806.810784,1001,54893.519918
-4758.651602,1001,55087.108804
-4651.337315,1001,55278.403403
-4729.79408,1001,55469.956234
-4920.214492,1001,55662.7642
-4624.363159,1001,55951.662254
-4692.195549,1001,56141.737085
-4987.178188,1001,56324.838673
-4623.40401,1001,56507.430708
-4799.500202,1001,56690.386109
-4742.212805,1001,56953.310089
-4641.881009,1001,57135.939615
-4742.919268,1001,57320.189378
-4654.792586,1001,57509.445207
-4652.444422,1001,57740.764323
-4689.668678,1001,58137.611439
-4508.114385,1001,58329.156576
-4528.987842,1001,58520.873295
-4626.762733,1001,58712.101534
-4496.529278,1001,58902.815428
-4595.458883,1001,59194.600423
-4578.989937,1001,59388.141634
-4616.447488,1001,59581.186312
-4613.885525,1001,59774.676107
-4489.182294,1001,59960.019847
-4532.217789,1001,60224.263699
-4592.767821,1001,60408.217488
-4493.920597,1001,60591.303051
-4495.57144,1001,60774.979599
-4697.005374,1001,60958.096541
-4430.688636,1001,61247.308099
-4502.152311,1001,61440.356267
-4486.657864,1001,61632.542749
-4371.678452,1001,61825.52901
-4486.132037,1001,62019.417683
-4336.395038,1001,62311.030614
-4360.267802,1001,62505.33226
-4426.910115,1001,62700.787832
-4365.014244,1001,62894.942274
-4264.880429,1001,63087.885875
-4471.579198,1001,63351.761242
-4294.976159,1001,63536.042467
-4283.932043,1001,63720.422259
-4247.430523,1001,63905.021374
-4325.964543,1001,64089.405456
-4364.138289,1001,64363.724311
-4404.670254,1001,64628.258095
-4339.579749,1001,64940.490282
-4209.382166,1001,65248.54295
-4260.316653,1001,65558.562965
-4328.798358,1001,66230.388098
-4310.960112,1001,66433.556112
-4186.668161,1001,66628.613555
-4231.919089,1001,66867.396244
-4264.094123,1001,67180.931857
-4191.44115,1001,67548.106154
-4160.477344,1001,67742.806559
-4228.633511,1001,67933.954588
-4032.291529,1001,68124.797255
-4124.72045,1001,68316.610999
-4027.255245,1001,68590.643668
-4138.366674,1001,68781.782971
-4082.136647,1001,68984.446835
-3880.746778,885,69164.188112
-4066.680832,1001,69365.499371
-4082.007603,1001,69672.637417
-3989.349124,1001,69873.754085
-3958.753983,953,70066.022879
-3956.071203,1001,70267.505907
-4110.789919,1001,70472.889057
-4000.628792,1001,70783.218906
-3801.875824,913,70970.422355
-4019.310007,1001,71173.873893
-4054.667183,1001,71365.950858
-3501.508608,815,71515.349916
-3948.322029,1001,71708.994514
-3866.94724,1001,71984.315384
-3953.002007,1001,72176.846102
-4037.401885,1001,72369.817122
-3945.915408,1001,72571.086086
-3972.542115,1001,72772.89677
-3918.175524,1001,73077.073376
-3902.706081,1001,73277.799499
-3938.534914,1001,73478.610168
-3850.431161,975,73674.137107
-3894.142573,1001,73875.438436
-3908.14322,1001,74179.9684
-3877.194958,1001,74379.18151
-3811.673113,1001,74569.844298
-3898.551658,1001,74761.699106
-3642.600636,909,74931.227612
-3856.419461,1001,75205.615522
-3693.752683,948,75375.095842
-3838.912749,1001,75556.029083
-3838.412787,1001,75739.523417
-3891.28313,1001,75924.410033
-3383.756644,829,76158.548589
-3785.357182,1001,76346.938801
-3819.227192,1001,76543.07449
-3861.262894,1001,76736.092951
-3866.780021,1001,76931.95421
-3818.853938,1001,77221.798053
-3792.369407,1001,77415.315292
-3782.411817,1001,77612.385391
-3772.780632,1001,77805.166883
-3383.723743,816,77963.751276
-3756.253472,1001,78256.449049
-3735.04346,1001,78450.08275
-3726.276662,1001,78643.878295
-3349.633507,823,78803.021672
-3416.213493,840,78964.571852
-3515.195937,900,79135.406834
-3414.062478,837,79368.244396
-3460.692072,885,79530.429264
-3717.971398,1001,79714.101209
-3632.059233,963,79891.968239
-3729.831439,1001,80082.545106
-3270.602129,779,80315.535226
-3706.011243,1001,80533.9125
-3728.593302,1001,80848.918917
-3136.215258,725,81046.696555
-3691.478422,1001,81255.094434
-3664.140327,1001,83045.898247
-3224.357048,759,83201.406661
-3205.431834,754,83372.324774
-3178.926611,758,83608.295122
-3165.478284,748,83841.179248
-3282.429396,796,84079.006982
-3244.178413,775,84254.727324
-3385.754045,873,84520.73695
-3639.832427,1001,84797.565181
-3146.059478,731,85008.250005
-3139.428741,724,85216.881151
-3346.41134,857,85436.907079
-3401.724621,875,85624.815833
-3674.823805,1001,85897.300015
-3661.092366,1001,86086.761295
-3064.442077,735,86229.647985
-3665.472294,1001,86424.594017
-3249.163427,761,86574.032014
-3090.149289,716,86814.047001
-3182.971319,776,86963.872129
-3063.369206,705,87100.582828
-3098.546508,710,87238.507027
-3108.547612,723,87377.955155
-3044.438757,700,87514.828953
-3186.668117,800,87667.702273
-3176.929048,755,87909.184806
-3054.483016,714,88046.657267
-3033.582451,694,88180.796053
-3138.522207,729,88322.849437
-3122.667622,760,88470.023564
-3162.174194,771,88618.262367
-3046.84557,696,88753.04841
-3067.696707,719,88967.723582
-3097.57751,730,89100.925918
-2985.945843,707,89232.603221
-2913.294455,671,89355.711908
-3034.779414,715,89488.072806
-3035.938517,700,89617.422433
-3022.448343,713,89750.214945
-3024.880786,706,89959.898266
-3063.502418,733,90099.810314
-3029.687205,728,90241.120621
-2971.374736,685,90372.61733
-2942.984145,693,90507.538486
-3187.566998,828,90667.101688
-3080.114694,760,90813.640803
-2974.800837,705,91049.193527
-2987.07805,714,91187.076237
-2990.537023,709,91323.786743
-3045.272693,745,91468.865163
-3082.504931,755,91614.98064
-3273.589133,846,91778.119911
-3096.874109,731,91920.054178
-2853.298837,665,92144.094193
-2993.602285,710,92275.65028
-2930.683357,691,92402.805065
-2926.419937,686,92529.938899
-2992.720769,703,92659.545631
-2908.5376,663,92781.348669
-2979.072439,686,92908.924718
-2874.90959,653,93110.371277
-3235.740377,852,93267.627024
-2840.697551,673,93395.0284
-2953.827819,707,93531.958478
-2890.25825,674,93662.887082
-3250.50828,866,93831.512316
-2906.394801,690,93964.681551
-2869.21755,664,94194.342227
-2854.089892,665,94323.667738
-2924.45874,708,94458.976523
-3148.915467,806,94614.793849
-2874.510005,669,94743.952383
-2852.201648,661,94871.682199
-2913.64591,714,95010.277642
-2957.979378,689,95242.196203
-2916.353492,683,95375.770145
-2888.601216,682,95506.881096
-2945.675682,728,95649.462593
-2899.249892,702,95782.6511
-2948.302785,710,95913.14588
-2892.841584,667,96035.627271
-2841.913757,671,96239.102834
-2818.249839,674,96362.930189
-2888.41206,672,96486.660128
-2931.459804,718,96619.697004
-2885.912417,675,96743.81887
-2803.748269,654,96863.804269
-2884.636391,695,96994.29055
-2890.842869,698,97129.881227
-2972.189438,726,97369.6729
-2841.133057,674,97501.015855
-2933.735889,739,97644.234897
-2863.724869,680,97775.590882
-2826.713611,659,97902.665099
-2861.403161,669,98030.137669
-2787.552645,645,98153.438596
-3065.158654,810,98408.701588
-2955.148509,755,98558.792684
-2770.497997,652,98683.872982
-2852.301564,681,98814.672392
-2784.29757,653,98940.714437
-2857.623519,680,99069.614715
-3018.530318,787,99214.154926
-2778.63794,651,99416.416767
-2841.879589,691,99543.985996
-2731.030569,628,99658.806674
-2733.202194,646,99778.620634
-2702.772257,635,99895.659674
-2756.848026,645,100014.666327
-2728.452771,634,100132.83214
-2768.235496,661,100255.693036
-2766.020675,652,100480.32066
-2793.704675,688,100614.642568
-2824.254879,700,100751.108598
-2729.210118,643,100875.449302
-2893.804555,745,101020.074677
-2755.86128,646,101146.986195
-2757.246335,627,101268.315516
-2772.37332,655,101497.587327
-2803.150248,697,101635.299321
-2729.267994,638,101757.05492
-2733.845683,640,101881.463473
-2765.341624,650,102006.669091
-2741.330821,638,102131.062541
-2718.055706,641,102255.799665
-2724.027401,648,102381.595983
-2728.907481,640,102603.291136
-2712.518509,661,102733.013562
-2818.345879,681,102864.363534
-2733.133521,648,102990.652983
-2720.067027,643,103109.656384
-2734.538818,634,103225.829051
-2804.594779,691,103353.753706
-2715.255105,644,103554.659007
-2797.319354,671,103676.846884
-2676.190585,631,103794.086936
-2686.212092,638,103913.125427
-2711.914899,640,104030.830998
-2739.318821,656,104152.239557
-2743.386689,674,104283.424299
-2795.326982,701,104417.443816
-2802.087642,712,104653.162863
-2683.720829,623,104774.290872
-2654.516241,624,104893.440112
-2672.696819,626,105015.70163
-2681.471658,633,105141.026201
-2738.579842,651,105341.454793
-2685.122904,634,105520.704705
-2699.337931,628,105651.424783
-2657.960163,628,107873.861208
-2635.141553,618,108045.647739
-2709.785049,638,108223.22788
-2636.288635,616,108395.75712
-2678.225184,633,108572.2373
-2812.64055,724,108771.923755
-2689.609684,647,108950.19961
-2645.685598,629,109126.224671
-2664.177268,637,110801.728249
-2732.050888,677,110955.72174
-2651.220415,623,111090.529747
-2690.187786,640,111229.630641
-2703.37551,660,111368.246062
-2655.912573,631,111485.943469
-2670.749549,618,111591.761617
-2758.254025,696,111783.134458
-2617.206598,608,111885.288587
-2686.857701,644,112004.204247
-2622.329217,620,112208.818305
-2695.065974,661,112416.676244
-2771.400999,686,112634.235638
-2616.257235,618,112804.01682
-2649.72887,625,112940.740265
-2612.027075,612,113130.648121
-2608.678198,613,113319.334558
-2623.003894,621,113523.502766
-2610.424634,614,113718.792519
-2595.63929,617,113890.214555
-2627.161054,620,114052.033621
-2627.593204,631,114241.61479
-2627.511691,612,114413.818102
-2659.027889,648,114836.49489
-2666.394827,658,114947.155166
-2665.257642,635,115057.257457
-2585.035352,606,115171.294801
-2695.402299,647,115385.811098
-2627.403278,624,115546.964566
-2654.690849,646,115675.056117
-2624.317972,625,115852.562753
-2596.221393,611,118466.836743
-2646.396809,628,118614.245341
-2584.453408,611,118743.269744
-2641.248155,635,118871.824122
-2610.828558,612,118975.16825
-2709.367921,684,119090.98393
-2565.452557,604,119194.517218
-2672.854716,654,119305.395988
-2611.281428,619,119478.973744
-2621.408152,617,119582.765521
-2596.322946,622,119688.670227
-2592.71811,612,119792.39718
-2609.084224,637,119899.142944
-2650.751932,663,120011.866904
-2622.230004,627,120118.086037
-2585.171475,609,120221.26175
-2632.330233,645,120395.801583
-2618.221175,614,120499.569958
-2577.749876,606,120602.518741
-2570.068467,611,120707.782994
-2617.928451,620,120811.948391
-2587.003466,610,120914.932973
-2615.482244,637,121022.944848
-2531.724107,597,121124.367463
-2619.243995,626,121298.485748
-2623.971077,644,121406.334821
-2586.852964,625,121513.284287
-2635.543117,662,121625.196269
-2571.770849,611,121727.907402
-2553.492352,599,121829.859658
-2569.817658,615,121934.480417
-2564.750363,600,122036.127331
-2574.229736,610,122210.169554
-2572.187084,610,122314.636246
-2557.892755,610,122419.133413
-2534.190092,594,122520.932045
-2541.014451,601,122622.395803
-2566.516977,600,122725.092719
-2589.636056,605,122827.44043
-2545.934757,603,122929.422688
-2548.011975,602,123099.297737
-2555.499022,605,123200.520263
-2523.80969,599,123302.968628
-2551.974198,599,123403.173899
-2565.701596,603,123505.806528
-2531.24587,590,123607.002468
-2514.595727,597,123707.631413
-2567.39715,637,123817.681864
-2572.005713,634,123924.270516
-2550.34527,604,124099.795362
-2557.389589,613,124203.729181
-2643.213742,670,124317.041615
-2551.503035,614,124421.02103
-2535.836241,601,124523.238257
-2536.23739,597,124623.681458
-2505.211461,596,124725.324031
-2551.911411,607,124827.490401
-2557.85436,617,124998.255665
-2533.78457,606,125101.368872
-2541.77919,621,125206.235003
-2524.184957,601,125311.133608
-2516.29712,595,125411.559397
-2548.914571,600,125512.740916
-2563.468314,611,125616.213504
-2522.262778,592,125715.853428
-2551.448323,623,125893.276092
-2505.556516,602,125994.790184
-2516.221957,595,126095.054426
-2552.420946,603,126197.152968
-2520.66258,606,126299.13738
-2505.591286,591,126398.982331
-2499.111911,593,126498.770962
-2536.880026,605,126602.916207
-2545.267413,617,126772.368002
-2526.47546,612,126876.177188
-2504.111752,592,126975.7412
-2493.387226,590,127075.149516
-2525.027847,603,127177.319225
-2508.061613,596,127278.466286
-2539.88888,601,127379.732458
-2546.850919,599,127481.53676
-2562.362599,636,127589.023088
-2535.699703,613,127768.232871
-2495.960046,587,127868.488657
-2528.561144,615,127972.194676
-2511.253776,608,128075.627396
-2505.888748,598,128177.5691
-2493.954801,593,128281.134946
-2501.22015,593,128383.334904
-2509.645762,608,128486.073436
-2496.030457,591,128652.052665
-2470.930104,584,128751.022218
-2497.490035,609,128854.320965
-2508.285596,601,128956.556788
-2484.432158,587,129054.903672
-2512.968747,602,129156.27452
-2490.889933,590,129255.611354
-2546.617949,630,129362.628698
-2540.777462,614,129534.258525
-2500.851851,593,129635.288499
-2494.819646,602,129738.897098
-2470.979161,587,129838.625606
-2508.851555,597,129938.634496
-2486.076055,590,130039.158798
-2526.172739,613,130141.86773
-2494.036326,589,130240.825077
-2488.964459,604,130342.687238
-2501.928313,605,130510.472874
-2488.09202,584,130608.494092
-2470.476189,589,130707.612614
-2483.327902,590,130806.84263
-2507.264262,608,130908.915054
-2508.573803,612,131015.854171
-2483.125899,588,131115.832831
-2485.621166,607,131221.274614
-2492.258763,604,131389.96005
-2482.719255,590,131488.435305
-2447.204111,581,131586.642329
-2511.9333,617,131691.993444
-2482.859765,586,131790.666146
-2459.995803,583,131889.325549
-2485.542926,602,131990.359805
-2463.178501,585,132088.761969
-2471.943058,591,132259.481982
-2460.840395,585,132357.818082
-2454.730536,584,132457.959744
-2480.460377,602,132559.280925
-2472.892426,585,132660.58347
-2485.214888,609,132764.829264
-2456.773175,585,132863.279972
-2519.207726,621,132968.251266
-2467.084936,591,133067.850312
-2488.38986,607,133239.765729
-2459.602463,601,133342.600705
-2487.613671,618,133446.246678
-2488.118653,616,133551.286316
-2463.743198,586,133650.164245
-2506.4295,616,133754.449234
-2448.244621,580,133852.40776
-2485.716528,605,133955.650504
-2467.672489,604,134126.042217
-2464.587301,586,134224.860862
-2480.095643,611,134328.285977
-2471.26532,584,134426.85611
-2485.199698,597,134527.10461
-2471.536137,611,134629.977995
-2477.140482,595,134730.225907
-2475.45048,597,134830.584061
-2461.828643,585,134999.348792
-2446.571305,586,135098.500697
-2461.248986,580,135196.235484
-2464.860868,589,135295.190567
-2483.475282,595,135396.608295
-2471.738697,608,135499.797183
-2444.787307,586,135600.325128
-2498.507532,612,135703.474589
-2463.751233,594,135803.974266
-2469.204414,596,135967.056506
-2452.599842,590,136066.391841
-2444.018718,585,136165.432541
-2465.339766,599,136266.421262
-2456.082448,592,136366.484936
-2466.205093,591,136465.829567
-2450.791331,596,136566.471815
-2472.066609,602,136668.185502
-2460.225733,589,136832.523223
-2465.445015,607,136934.943598
-2442.448002,591,137036.568727
-2465.32748,599,137138.619917
-2469.153122,608,137241.465883
-2436.401493,580,137340.904317
-2451.314569,592,137440.725069
-2462.975049,607,137543.803522
-2455.451015,595,137644.35149
-2465.930665,599,137812.795996
-2444.51546,592,137913.168
-2437.181884,577,138011.320053
-2442.156607,581,138110.671453
-2432.835401,591,138211.615308
-2448.759662,599,138313.441845
-2426.522911,575,138410.761637
-2451.369502,595,138511.848038
-2437.164365,596,138679.605784
-2413.458698,581,138779.548572
-2420.157657,589,138880.18895
-2460.413342,599,138981.522613
-2423.452729,581,139081.639401
-2466.721166,599,139183.638574
-2422.707849,593,139285.169238
-2437.384603,592,139387.954654
-2436.137687,594,139488.458046
-2428.537778,584,139655.70945
-2441.770778,596,139759.773309
-2444.745347,595,139862.409615
-2426.320375,573,139961.773807
-2445.659031,595,140064.385943
-2415.636861,587,140168.378184
-2441.163335,598,140272.723572
-2417.607647,584,140373.627523
-2410.522558,581,140541.680741
-2417.532402,573,140640.762574
-2424.87086,577,140741.743249
-2431.696757,584,140841.245477
-2434.486812,587,140944.018881
-2437.562236,588,141047.037564
-2433.291261,590,141149.016652
-2437.256921,592,141251.172948
-2427.025141,584,141350.988948
-2430.860467,586,141519.413213
-2421.905812,588,141621.072925
-2428.781575,583,141720.568875
-2431.652756,594,141824.266511
-2417.448124,585,141923.810174
-2421.25614,583,142025.468097
-2422.497762,584,142126.342469
-2402.071561,578,142227.366124
-2406.172314,582,142394.226517
-2405.672139,581,142493.658869
-2421.552711,589,142595.155084
-2415.634923,586,142695.09396
-2411.328543,589,142796.738559
-2418.920986,593,142899.181348
-2409.705314,572,142997.898407
-2437.125325,591,143099.687771
-2412.251061,588,143198.975016
-2413.289796,586,143369.832437
-2418.047036,584,143471.311753
-2427.91551,586,143573.155942
-2416.265297,579,143671.868337
-2409.675984,582,143773.266624
-2408.698005,579,143906.123888
-2420.768325,587,144066.422888
-2422.799072,590,144199.477316
-2404.021722,578,144400.201705
-2397.330089,583,144504.304382
-2399.987857,583,144664.872034
-2388.141893,574,144819.216948
-2409.46631,584,144980.946861
-2407.319344,586,145143.306757
-2405.110856,587,145305.910118
-2413.128304,587,145472.686823
-2408.944873,580,145632.885796
-2386.055318,576,147465.023154
-2397.210555,576,147574.292131
-2392.630419,582,147685.405347
-2403.091044,582,147790.299051
-2399.962114,584,147904.160543
-2407.127803,578,148004.451453
-2382.999043,579,148105.388663
-2408.013983,579,148204.990893
-2391.966503,580,148303.672334
-2395.381925,583,148474.566142
-2404.389774,583,148580.242974
-2393.064317,578,148678.287247
-2385.184153,579,148781.684429
-2393.37671,577,148880.122484
-2387.719125,580,148978.670772
-2391.95602,582,149077.857237
-2390.921926,576,149176.775701
-2393.805831,576,149343.557425
-2376.697891,572,149440.043068
-2384.012189,581,149537.89556
-2382.074565,579,149636.33976
-2401.310377,581,149734.526615
-2385.168399,581,149833.387375
-2391.435883,579,149931.301003
-2388.346035,581,150029.484933
-2386.679771,580,150127.367171
-2389.698904,580,150292.81764
-2378.696279,578,150389.976897
-2391.853226,582,150487.85453
-2402.636018,576,150585.302573
-2390.733362,576,150682.182697
-2387.718923,578,150779.075
-2387.53005,582,150877.992155
-2373.061732,572,150975.179186
-2385.39017,576,151140.934691
-2377.695121,576,151239.121015
-2390.456051,581,151337.898053
-2380.393957,577,151436.339329
-2379.485884,579,151554.389847
-2366.562304,574,151709.774944
-2387.399975,582,151865.094754
-2390.594703,571,152006.895703
-2382.04192,577,152134.534163
-2370.931381,576,152302.940319
-2374.85824,571,152443.521322
-2383.599403,573,152600.611644
-2359.547546,577,152759.295894
-2388.033314,573,152918.145844
-2379.828793,573,153077.744652
-2370.990515,573,153237.951858
-2382.347617,579,153398.060571
-2383.247425,578,153557.908751
-2382.438654,575,155229.295954
-2381.306079,575,155326.902999
-2369.964598,579,155426.60733
-2373.079173,571,155523.210623
-2365.607755,570,155619.180902
-2373.872418,575,155717.313404
-2380.894144,579,155814.653565
-2361.617322,571,155910.785172
-2379.586072,574,156007.083413
-2380.494218,576,156177.074638
-2364.709054,574,156274.713977
-2366.687287,577,156378.078619
-2361.120754,571,156535.104956
-2373.327219,575,156682.985722
-2381.049155,573,156793.478894
-2364.511289,575,156906.186651
-2363.706317,572,157061.473073
-2376.387148,577,159668.317515
-2378.499982,577,159821.164216
-2370.410749,575,159975.065467
-2368.51606,577,160130.018439
-2364.804461,572,160285.285795
-2366.67427,574,160443.120572
-2375.398299,582,160601.737733
-2366.346398,574,160756.730906
-2369.085325,575,160911.639619
-2362.841844,573,162974.780535
-2368.276646,574,163079.416945
-2356.807423,571,163185.503032
-2363.581611,573,163289.590532
-2362.788742,574,163388.490274
-2369.359894,571,163486.854431
-2365.106307,575,163584.444227
-2364.997191,577,163682.527692
-2357.780505,576,163779.8788
-2367.379036,576,163944.187105
-2357.182382,571,164041.361184
-2365.566773,573,164137.920717
-2350.40269,573,164235.095613
-2368.720887,574,164331.667219
-2356.526063,572,164429.345792
-2369.145773,576,164527.373582
-2354.633519,575,164627.794278
-2349.461345,572,164793.386791
-2351.846009,577,164892.107208
-2356.313495,573,165026.54123
-2351.880851,574,165183.002802
-2361.308706,574,165332.33443
-2355.356622,573,165435.151679
-2367.376887,577,165569.2351
