#{"t_start": 1655308944.7429128, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4392.075646,1001,62311.105884
-4328.043946,1001,62505.559757
-4318.831385,1001,62700.861741
-4312.146186,1001,62895.097419
-4224.570034,1001,63088.001663
-4411.932886,1001,63351.855174
-4417.065489,1001,63536.217709
-4427.237367,1001,63720.622888
-4316.126914,1001,63905.193208
-4316.759663,1001,64089.529823
-4276.300465,1001,64363.858136
-4242.471801,1001,64628.462623
-4159.972831,1001,64940.623358
-4265.600784,1001,65248.732092
-4229.624004,1001,65558.688325
-4236.387974,1001,66230.502127
-4082.011342,1001,66433.7249
-3974.917065,932,66615.67622
-4025.721554,1001,66846.010869
-4129.059809,1001,67159.76809
-4171.126533,1001,67535.064596
-4246.146159,1001,67730.495895
-4150.519801,1001,67921.497155
-4099.572817,1001,68112.127889
-4115.633662,1001,68304.21251
-4077.413352,1001,68578.081403
-4016.649154,1001,68769.067729
-3965.534203,1001,68971.219302
-4025.097925,1001,69173.419632
-4070.645584,1001,69374.805671
-4034.198767,1001,69681.924182
-4040.115081,1001,69883.016819
-3984.970284,1001,70084.277077
-4010.314186,1001,70286.071527
-3884.409264,903,70472.464405
-3682.668447,881,70759.726704
-3921.575765,1001,70963.893248
-3782.389348,893,71136.014043
-3977.256943,1001,71330.651319
-3943.561169,1001,71523.372837
-3716.492695,906,71699.618657
-3670.02982,866,71950.377234
-3597.159526,844,72113.897126
-3947.999766,1001,72307.159505
-3891.025604,1001,72504.112239
-3925.053299,1001,72706.626591
-3840.316467,1001,73010.948732
-3854.569435,1001,73211.601082
-3861.896289,1001,73412.629099
-3795.950399,947,73601.884225
-3818.260571,1001,73803.760793
-3876.034771,1001,74108.404615
-3831.840323,1001,74308.327415
-3789.474362,1001,74500.259303
-3369.065542,792,74653.53901
-3377.000934,785,74799.796384
-3551.920587,875,74963.083186
-3820.786194,1001,75236.173585
-3861.142075,1001,75414.838417
-3905.149484,1001,75596.907072
-3754.986864,1001,75780.491408
-3765.091514,1001,75965.692232
-3375.211204,796,76193.592472
-3269.622424,746,76334.582329
-3845.077861,1001,76530.840741
-3751.658687,1001,76723.734414
-3806.682602,1001,76919.805177
-3510.323523,856,77182.474324
-3776.003512,1001,77374.656402
-3298.31987,809,77535.742809
-3477.219572,872,77703.588827
-3725.63928,1001,77897.390887
-3282.8041,782,78047.614107
-3705.669948,1001,78340.582558
-3554.765341,931,78520.237305
-3787.897729,1001,78715.023072
-3785.377163,1001,78906.908411
-3364.539471,821,79065.735185
-3770.871131,1001,79330.26936
-3722.218,1001,79513.343062
-3752.990438,1001,79696.927803
-3390.714313,830,79850.249124
-3770.98396,1001,80041.083341
-3822.819832,1001,80314.494936
-3292.983038,774,80468.018802
-3458.214883,861,80734.212726
-3724.548447,990,81021.843936
-3724.994206,1001,81234.671299
-3213.492713,743,81449.918326
-3389.726849,837,83143.35927
-3714.274074,1001,83360.061617
-3599.093495,955,83657.187212
-3368.893002,826,83912.284103
-3285.577434,787,84135.239495
-3436.075073,879,84421.098003
-3053.674585,685,84553.67158
-3073.963726,713,84756.563966
-3303.846589,821,84991.896974
-3201.193941,776,85215.122417
-3399.467996,854,85435.629865
-3106.460382,713,85592.697776
-3188.67531,755,85820.732599
-3258.075677,801,85969.553607
-3245.249987,783,86118.9471
-3137.101484,749,86264.612355
-3712.995846,1001,86459.674631
-3225.468641,773,86611.588493
-3064.097365,693,86846.715152
-3137.346066,754,86992.802874
-3078.490412,725,87133.360021
-3233.976289,786,87285.664606
-3128.740375,732,87428.401885
-3064.899591,711,87565.406143
-3682.214031,1001,87756.316247
-3014.461472,678,87984.16006
-3123.423948,747,88128.888152
-3142.402084,746,88273.613794
-3143.453532,728,88413.313761
-3064.426475,726,88554.127239
-3062.848766,701,88690.375947
-3087.718905,719,88826.026873
-3064.726544,715,89038.755117
-3006.62234,706,89169.419976
-3027.08506,697,89298.231922
-3004.820386,690,89424.025416
-3046.174812,710,89555.814758
-3055.723955,701,89686.530212
-3099.674989,752,89825.838026
-2948.983801,682,90032.591531
-2994.214663,686,90165.769367
-3028.118174,722,90304.614496
-3089.847367,747,90449.034435
-2946.039175,676,90579.77015
-3080.160143,726,90719.819107
-3169.4709,814,90876.737362
-3031.161261,721,91115.230143
-3016.083505,703,91251.173901
-2913.474237,674,91382.596468
-3099.342486,766,91530.62956
-3218.223614,825,91689.825686
-3050.932434,780,91840.39907
-3048.034838,727,92080.511372
-2976.645637,718,92212.977012
-2918.944957,698,92341.936582
-3015.973992,727,92476.358251
-2912.540553,667,92599.004552
-2901.498401,671,92722.845219
-2865.097648,650,92843.886112
-2921.753854,674,92967.435621
-2851.434183,670,93172.538613
-2868.622204,666,93295.075892
-3003.302698,738,93438.03473
-3117.001542,792,93589.86042
-2889.146139,669,93720.152916
-3037.779019,749,93866.058094
-3050.190083,798,94121.525468
-2884.556084,673,94251.270191
-3092.154159,795,94405.120599
-2973.931908,721,94543.793208
-2946.967595,720,94682.362764
-2975.859973,710,94819.713123
-2934.542402,709,94957.784284
-2873.824807,661,95184.328431
-2840.986561,654,95310.753824
-2823.530918,642,95435.771505
-2877.781421,685,95570.059575
-2872.955981,674,95699.761245
-2946.042391,715,95833.097332
-2841.351449,674,95957.468571
-2877.969609,652,96076.802318
-2900.01964,702,96286.438295
-2901.701496,697,96414.152935
-2927.682272,714,96545.696113
-2791.047174,660,96667.698252
-2835.438373,666,96790.573843
-2844.815436,665,96911.65789
-2921.453318,708,97048.318117
-2984.919006,759,97294.816026
-2786.594437,646,97419.628382
-2768.710269,659,97547.896908
-2815.570696,657,97675.659163
-2772.98269,631,97796.912389
-2793.504781,653,97922.951854
-2823.73694,664,98049.367946
-2939.162969,718,98186.866892
-2744.77198,646,98410.580539
-2791.592185,638,98537.815109
-2769.840746,642,98661.308663
-2813.306828,669,98789.73676
-2768.946704,638,98913.00653
-2817.054582,671,99041.561361
-2877.030597,722,99174.282102
-2837.558868,668,99379.230264
-2923.575777,743,99516.211384
-2841.645754,695,99643.879154
-2743.423914,644,99763.111492
-2795.492154,661,99884.008178
-2888.327391,741,100021.802445
-2768.699127,656,100143.777264
-2860.133366,710,100375.32851
-2734.569323,654,100501.937072
-2762.150102,645,100627.707236
-2723.992863,625,100748.734704
-2780.000592,667,100878.806865
-2747.935105,645,101004.421971
-2756.912402,640,101127.501497
-2740.594962,643,101254.116065
-2736.943881,643,101481.035354
-2728.247397,634,101603.864405
-2834.534897,720,101744.562602
-2768.036686,645,101869.809836
-2730.715309,637,101992.50315
-2775.267806,668,102122.745012
-2715.994003,629,102245.086966
-2779.072677,654,102371.68603
-2684.572503,628,102591.198729
-2697.297175,641,102717.08433
-2697.536235,623,102837.339324
-2683.121671,617,102958.210671
-2700.757928,636,103075.810166
-2712.641371,636,103193.641233
-2716.647815,638,103311.792588
-2710.862031,630,103427.449106
-2684.62801,625,103624.511038
-2657.344547,629,103741.118603
-2693.585949,622,103854.742051
-2726.648968,657,103977.432855
-2741.420708,653,104098.305511
-2675.870959,635,104216.787316
-2681.090033,617,104337.491843
-2705.816331,633,104458.827874
-2705.522664,627,104678.457766
-2655.134781,620,104798.922317
-2678.771159,626,104918.775594
-2649.783711,619,105039.668982
-2685.45795,629,105178.185898
-2678.016593,639,105374.441472
-2898.171897,774,105574.679197
-2682.078794,631,107767.374158
-2664.553424,624,107942.413616
-2675.938786,620,108114.003413
-2660.221011,623,108288.525651
-2675.448213,627,108463.731089
-2658.160451,618,108636.357687
-2646.221637,618,108806.000355
-2659.435495,622,108977.316507
-2638.285407,616,110680.052848
-2653.011549,621,110817.837242
-2665.797797,635,110961.785784
-2693.615749,651,111102.556332
-2648.410689,618,111237.172076
-2629.360429,616,111366.29029
-2668.04594,643,111486.308074
-2611.430613,612,111591.156866
-2682.665384,640,111772.852829
-2625.563222,628,111878.538442
-2680.286405,639,111989.160741
-2623.306922,610,112188.395966
-2655.926787,636,112392.769043
-2712.919243,674,112607.148325
-2641.659887,627,112780.010851
-2670.276066,647,112927.596617
-2682.967724,651,113126.549491
-2672.010381,660,113327.41647
-2734.791785,683,113551.366021
-2639.608133,626,113746.929217
-2658.600318,640,113921.528023
-2628.260193,620,114084.163774
-2660.254484,643,114283.745641
-2612.86276,611,114449.833211
-2726.877648,675,114863.551001
-2621.860952,639,114974.265302
-2623.499318,630,115079.951013
-2636.814521,638,115226.862315
-2589.631409,611,115425.668594
-2603.404394,606,115572.262555
-2681.097473,661,115696.940656
-2573.851608,604,115887.566733
-2608.137514,610,118491.810925
-2626.514292,622,118638.994809
-2633.755059,624,118765.005291
-2589.933279,609,118886.800363
-2626.811074,647,118995.866211
-2642.623719,659,119107.681579
-2711.966917,696,119226.439424
-2656.895211,625,119332.624605
-2574.972694,607,119504.074944
-2591.213325,615,119608.437487
-2578.086349,610,119711.777418
-2610.836911,631,119818.262151
-2642.12666,654,119927.936971
-2590.557188,614,120032.452807
-2630.257331,649,120142.581003
-2600.194611,607,120245.043445
-2607.035351,618,120415.175952
-2571.667092,613,120519.158189
-2599.802458,617,120623.977641
-2602.397405,624,120731.035719
-2582.095027,610,120833.480427
-2573.658421,604,120935.50054
-2596.697397,624,121041.259268
-2560.545837,620,121146.576293
-2588.970607,608,121317.506073
-2607.740259,632,121425.552307
-2578.974894,620,121529.459591
-2560.130084,609,121632.63919
-2608.524999,621,121736.985437
-2611.242456,632,121844.392172
-2579.695515,630,121951.562046
-2599.947162,610,122055.396009
-2543.874252,607,122229.27571
-2572.004824,627,122336.099925
-2560.15552,600,122438.651021
-2548.773227,603,122541.949189
-2597.708112,626,122647.829939
-2549.211912,599,122750.16169
-2587.424736,611,122854.128632
-2553.282694,601,122955.31134
-2572.376838,619,123127.740497
-2554.314125,605,123229.081193
-2532.271862,602,123331.889191
-2561.390043,602,123433.98903
-2576.871637,640,123541.529546
-2550.442202,613,123646.900413
-2543.347698,601,123748.449152
-2569.629786,611,123853.677422
-2532.98207,599,124027.897113
-2540.145507,595,124128.416541
-2530.010731,598,124229.796146
-2516.770021,589,124329.519151
-2536.190966,613,124433.330996
-2545.117623,614,124537.724584
-2536.017649,602,124638.94381
-2547.991135,614,124743.709705
-2551.229216,604,124845.32394
-2569.538079,640,125020.063973
-2605.681615,653,125130.975606
-2524.338072,608,125233.644069
-2538.694312,610,125340.183383
-2549.037097,613,125443.897036
-2525.888441,601,125544.741836
-2518.302426,595,125645.668724
-2532.180882,592,125745.62492
-2527.106873,610,125920.479175
-2517.154779,599,126021.869232
-2497.128415,589,126120.956507
-2540.661384,612,126224.474449
-2504.683094,595,126324.49592
-2547.872792,605,126426.967216
-2538.567001,594,126527.31372
-2532.843754,598,126629.974255
-2518.568428,596,126796.354183
-2489.877462,588,126895.185867
-2491.410905,591,126994.588458
-2523.91118,606,127097.806065
-2520.24961,599,127198.347373
-2533.407928,603,127300.688679
-2523.385393,597,127401.152482
-2532.2425,614,127505.537841
-2557.895377,615,127684.860177
-2518.424366,595,127785.768851
-2554.702674,636,127894.22751
-2504.560507,587,127993.976339
-2519.936043,600,128095.746117
-2483.540812,587,128196.477741
-2501.45845,594,128299.425645
-2536.237796,603,128403.095698
-2544.017028,623,128508.383313
-2493.535197,594,128674.722795
-2523.553978,615,128779.263906
-2495.404464,590,128879.033458
-2492.889103,588,128979.034816
-2487.258982,593,129078.321903
-2500.308829,598,129179.246989
-2501.177022,597,129280.443877
-2502.868172,596,129380.880321
-2552.684706,631,129555.372821
-2481.491591,595,129657.270529
-2484.636825,592,129758.83137
-2479.034289,605,129861.535251
-2465.846279,586,129959.583278
-2502.152394,610,130063.400197
-2516.401098,620,130167.193658
-2496.682385,602,130268.852404
-2513.535946,605,130437.018603
-2510.959626,612,130539.298695
-2492.904696,593,130639.057493
-2494.392849,598,130739.628367
-2473.20446,584,130837.912449
-2478.846608,597,130941.92973
-2492.87639,594,131042.155037
-2483.382457,588,131142.718666
-2529.552342,638,131252.761811
-2529.800489,618,131423.446801
-2449.983933,578,131520.715266
-2478.705721,585,131619.220433
-2469.053149,585,131718.783184
-2504.648778,617,131822.739352
-2469.409454,590,131922.551892
-2505.247191,597,132023.293386
-2482.533949,589,132122.538801
-2479.183443,589,132292.536062
-2488.305136,607,132394.260337
-2462.832934,581,132493.963558
-2463.38885,585,132595.001738
-2495.676722,613,132698.746073
-2476.743395,595,132800.732428
-2498.986085,616,132904.201639
-2469.652544,595,133004.792762
-2492.108389,589,133171.866809
-2472.64545,595,133274.448936
-2520.470865,623,133380.499324
-2484.299685,605,133481.937096
-2472.937502,603,133584.701231
-2480.5406,614,133689.28941
-2470.17065,587,133787.699435
-2480.164667,591,133887.588261
-2477.60301,592,133989.352501
-2444.755005,589,134156.817395
-2454.141883,595,134257.284036
-2462.663868,588,134356.373646
-2471.52276,590,134455.854845
-2481.352354,594,134555.568949
-2483.430367,603,134657.541828
-2489.846138,600,134758.26979
-2474.938365,602,134859.387358
-2466.384967,592,135029.33919
-2475.229708,590,135129.402732
-2471.646829,590,135228.653327
-2485.292048,607,135330.444238
-2480.881175,601,135433.766689
-2467.729998,593,135534.463661
-2456.479769,590,135634.85973
-2491.773931,600,135736.119051
-2467.168332,597,135837.365814
-2466.655091,600,136000.71238
-2436.417298,574,136097.959507
-2463.885909,595,136198.097107
-2465.962518,594,136298.359281
-2479.551291,602,136399.883156
-2452.228822,585,136498.533838
-2460.374465,584,136597.530417
-2468.36048,599,136698.354766
-2438.787236,578,136860.773916
-2455.324882,600,136962.21179
-2470.165014,602,137066.078256
-2451.348906,588,137166.38432
-2449.852401,592,137266.341681
-2428.738792,591,137367.169693
-2436.113975,591,137466.944146
-2471.69198,602,137569.307216
-2453.613988,594,137737.151373
-2440.186895,586,137835.950526
-2462.805056,594,137936.379217
-2434.885415,590,138036.703552
-2490.894331,616,138143.233455
-2438.112256,595,138243.793926
-2423.851309,577,138341.595042
-2439.450702,583,138440.370509
-2430.036898,585,138540.045099
-2432.498599,585,138706.113182
-2437.862596,589,138807.210717
-2436.837744,590,138907.948939
-2442.464548,583,139007.406655
-2450.601809,596,139109.084077
-2424.995867,576,139208.31836
-2442.604016,594,139309.057905
-2454.825331,594,139412.531265
-2420.3708,584,139578.368005
-2436.976535,581,139678.034366
-2452.028258,593,139781.481093
-2444.767048,583,139882.006531
-2438.369655,594,139984.799665
-2428.297667,589,140087.286312
-2428.024012,583,140189.70362
-2429.642518,590,140293.467885
-2452.170334,598,140396.602588
-2427.931459,592,140566.649409
-2402.143548,578,140666.493675
-2428.514856,591,140769.968592
-2426.663379,584,140871.35947
-2433.371026,589,140972.047176
-2407.016814,578,141073.945974
-2412.89377,582,141173.876699
-2406.661231,583,141274.529393
-2407.830406,586,141441.756812
-2419.226992,585,141543.007754
-2420.485288,580,141643.167826
-2404.744758,584,141743.033649
-2420.829255,581,141844.122599
-2428.63317,586,141944.420624
-2422.06508,577,142044.591097
-2430.554749,592,142148.787137
-2405.004822,578,142248.577433
-2413.336895,577,142413.722422
-2406.558995,583,142513.658156
-2431.11742,586,142614.769498
-2428.089768,590,142716.342934
-2423.366306,587,142816.723533
-2415.362698,574,142915.768543
-2417.127067,579,143015.813149
-2419.534571,584,143116.233547
-2417.661257,586,143216.038679
-2414.41813,591,143387.252906
-2412.269639,589,143489.806618
-2410.183196,586,143591.025226
-2409.843488,586,143691.922491
-2415.574173,590,143794.023061
-2415.066857,583,143941.500886
-2417.058723,581,144095.737836
-2395.311464,578,144222.045435
-2395.28886,581,144419.101748
-2417.580943,585,144534.418099
-2400.001885,585,144695.93561
-2404.920607,585,144853.281398
-2405.863048,583,145014.651073
-2410.968423,582,145176.706024
-2402.351742,577,145336.358002
-2403.650088,581,145501.970918
-2410.545031,590,145664.307746
-2408.120029,585,147488.950715
-2394.664291,585,147598.530559
-2399.304847,578,147707.195199
-2403.151332,583,147813.963619
-2390.188947,575,147925.345466
-2390.762162,576,148025.246896
-2404.667004,582,148126.499024
-2392.683564,580,148225.65153
-2385.973272,574,148394.996933
-2406.577764,586,148494.898017
-2385.88543,579,148599.78374
-2392.412063,581,148698.371695
-2374.672518,570,148800.166261
-2412.306908,585,148900.044524
-2404.748567,576,148997.866923
-2401.098875,578,149096.398992
-2387.516035,573,149194.79817
-2389.743803,580,149362.177971
-2402.692229,580,149459.931597
-2392.271523,568,149556.220504
-2396.074731,581,149654.825481
-2366.741576,568,149750.514203
-2388.375593,573,149847.854813
-2394.235955,579,149945.870511
-2400.335317,573,150042.683622
-2395.325399,582,150140.833146
-2388.179782,581,150306.33777
-2396.22918,582,150404.418339
-2384.452713,577,150501.319623
-2384.130707,578,150599.211431
-2398.18993,580,150696.656318
-2371.443338,573,150792.767526
-2384.684046,577,150890.88732
-2376.954404,580,150989.554882
-2376.380138,576,151155.524334
-2389.213042,575,151253.134892
-2376.02898,579,151351.626585
-2372.851792,574,151449.768028
-2370.413924,573,151573.913426
-2376.637714,577,151729.750988
-2377.714602,583,151884.737754
-2377.823863,573,152025.450706
-2379.758059,578,152148.711283
-2376.646863,581,152317.353277
-2378.104919,577,152467.913927
-2380.534096,574,152625.430096
-2368.585332,578,152784.780238
-2370.121241,572,152943.201554
-2370.234265,574,153103.446537
-2383.830902,578,153264.437698
-2365.414687,572,153423.03476
-2378.433445,579,153583.227476
-2369.863151,574,155244.804319
-2371.950903,576,155342.618179
-2370.706579,574,155441.083895
-2366.432543,572,155537.896449
-2367.673597,578,155635.31607
-2361.238328,572,155732.774814
-2378.223043,579,155830.192606
-2367.236816,573,155926.476003
-2377.093142,577,156094.665722
-2372.999046,575,156193.071738
-2359.109045,576,156291.371284
-2370.953827,576,156404.47245
-2366.740309,570,156560.779343
-2364.10421,573,156705.620145
-2363.149218,576,156809.751793
-2372.796075,576,156932.906793
-2375.327608,577,157089.615539
-2357.069296,569,159693.177819
-2358.429293,568,159844.006819
-2365.678656,579,159999.038592
-2370.773816,576,160153.923438
-2360.154265,574,160310.14343
-2366.336919,574,160468.048228
-2366.396446,572,160623.457271
-2366.101111,572,160777.187493
-2368.183927,571,160931.352261
-2357.878797,574,162990.171554
-2353.218322,573,163094.156335
-2367.94685,575,163199.976267
-2364.439574,571,163303.098384
-2366.945698,578,163402.82303
-2369.48387,575,163501.28215
-2358.179903,578,163599.263048
-2356.928137,571,163696.419561
-2361.291879,576,163860.606268
-2355.784551,573,163957.479175
-2360.297619,577,164055.652791
-2352.384075,577,164153.020456
-2371.073766,574,164250.164502
-2358.254504,572,164346.545152
-2364.191457,568,164443.6994
-2349.499784,569,164542.947534
-2354.331334,575,164641.130483
-2363.613805,572,164806.485631
-2357.457576,578,164905.397462
-2347.695355,569,165046.513987
-2357.229959,575,165203.21477
