#{"t_start": 1655308944.8987124, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2705.144187,635,102123.336354
-2732.484247,646,102248.833921
-2714.822321,639,102372.650096
-2703.995108,635,102593.53598
-2787.055639,678,102726.554381
-2740.202304,663,102854.605063
-2712.830951,624,102977.081175
-2733.302466,635,103094.596021
-2680.815345,624,103208.706709
-2688.254479,630,103325.28875
-2731.351993,665,103447.583483
-2761.273324,676,103653.737447
-2686.019334,630,103770.703923
-2665.970612,622,103884.60944
-2690.934963,630,104002.497192
-2716.429254,632,104119.484446
-2715.424894,631,104238.146669
-2728.112027,651,104365.347363
-2707.977026,640,104587.326029
-2678.769064,635,104708.543557
-2683.847293,639,104832.817915
-2688.689354,629,104953.373847
-2698.223461,629,105076.288301
-2671.836575,624,105235.902202
-2678.959894,637,105428.341276
-2691.696161,644,105585.961436
-2633.907844,616,107778.80236
-2730.761968,674,107967.187086
-2656.624472,632,108142.535654
-2754.332504,688,108336.451104
-2650.993395,628,108510.88864
-2612.199514,610,108679.961018
-2664.103475,634,108855.468143
-2631.91124,623,109025.534482
-2653.149308,623,110720.940587
-2646.004549,643,110863.354986
-2648.448294,630,111006.562989
-2692.127378,633,111143.011677
-2651.981043,619,111276.452058
-2643.216881,621,111403.647389
-2646.044018,623,111516.060176
-2675.602129,623,111621.885891
-2681.115808,632,111801.848816
-2618.19328,618,111905.47686
-2658.722709,639,112041.44172
-2620.961812,614,112244.542819
-2634.325187,612,112436.312115
-2637.698182,626,112634.541734
-2637.3995,623,112805.520209
-2671.650573,650,112946.69214
-2636.893016,630,113139.185787
-2633.362259,629,113340.655573
-2757.192902,703,113571.760498
-2718.1025,669,113776.115649
-2624.693055,621,113942.931956
-2618.310868,611,114105.187126
-2646.074242,644,114305.593963
-2695.324272,650,114480.271047
-2604.395592,606,114871.222291
-2603.698065,605,114976.295412
-2695.390574,675,115089.552848
-2594.205468,611,115236.980086
-2660.628352,644,115443.12942
-2625.971302,645,115595.029756
-2673.730469,642,115719.081509
-2693.659503,663,115931.400313
-2604.194902,626,118529.246778
-2625.562764,646,118679.419895
-2628.827387,628,118802.189613
-2685.827403,656,118926.207068
-2655.90186,644,119035.479116
-2632.325609,637,119142.997407
-2571.806885,605,119246.974613
-2634.99558,634,119353.869098
-2591.797478,620,119527.527445
-2629.530438,623,119633.056841
-2580.18706,635,119740.688087
-2577.13259,602,119842.294156
-2613.106804,634,119949.858548
-2605.097078,613,120053.025035
-2639.867939,667,120166.549312
-2643.644455,618,120337.057831
-2570.350925,623,120442.002032
-2581.960088,625,120547.362334
-2566.833499,603,120650.408724
-2560.406692,603,120753.530757
-2585.662897,610,120856.385047
-2577.865908,602,120957.608103
-2568.99325,603,121059.650279
-2601.832293,620,121165.034716
-2562.851264,601,121334.925213
-2579.027176,611,121439.34315
-2598.157937,635,121545.67226
-2589.374282,633,121652.853017
-2640.045456,634,121760.765374
-2580.633575,622,121865.135882
-2553.643752,611,121969.060464
-2569.850155,607,122072.874793
-2579.837071,608,122246.807584
-2576.047378,616,122352.64709
-2605.426272,629,122459.091084
-2569.74952,607,122563.200279
-2598.244286,626,122669.000335
-2583.385059,614,122773.915283
-2577.420419,623,122879.536177
-2548.87587,599,122980.397444
-2524.196059,592,123148.276357
-2554.821695,609,123250.403427
-2553.268498,612,123354.871453
-2535.862521,601,123456.889446
-2549.707839,605,123558.590363
-2551.155877,601,123661.872814
-2560.050746,613,123766.426395
-2556.382736,603,123869.349206
-2553.413043,599,124043.529542
-2541.057694,595,124144.108303
-2567.983862,613,124247.949725
-2529.378986,595,124349.884897
-2512.69191,599,124450.161397
-2588.521227,644,124559.68285
-2563.281966,630,124665.533514
-2492.378975,588,124766.011306
-2516.070159,594,124932.64939
-2553.554195,619,125037.561072
-2545.996599,607,125140.157632
-2503.029146,592,125240.414735
-2533.019143,619,125348.239389
-2513.561036,598,125449.366195
-2526.587876,595,125549.317665
-2526.123374,597,125650.726074
-2541.683007,618,125754.868718
-2513.696948,600,125928.073574
-2504.491248,594,126028.639235
-2515.823343,592,126128.44424
-2516.96541,596,126228.977821
-2565.557333,633,126335.330044
-2541.809584,609,126438.634289
-2524.494391,601,126540.632297
-2560.071286,637,126649.416926
-2516.702962,600,126816.343408
-2505.698361,597,126916.732591
-2511.13824,591,127016.343621
-2556.726181,629,127123.389781
-2503.436477,599,127224.013269
-2503.11425,592,127324.110607
-2492.346614,591,127423.902227
-2545.781064,618,127528.746444
-2500.709013,593,127704.451276
-2513.892901,608,127807.299824
-2502.418945,608,127911.288104
-2511.144457,602,128013.604138
-2548.577822,634,128120.971499
-2479.126721,585,128221.87466
-2516.888097,613,128327.855578
-2497.041681,596,128430.069885
-2492.381768,591,128596.235176
-2495.325808,594,128696.883393
-2528.904204,598,128797.946932
-2495.893616,601,128899.473652
-2521.589352,608,129002.816704
-2542.497813,636,129109.89085
-2505.168216,593,129209.614074
-2499.626102,602,129311.781476
-2520.352559,594,129411.55106
-2479.364868,593,129580.458279
-2501.864905,595,129682.801048
-2521.771741,613,129787.503718
-2482.08533,588,129886.419168
-2520.68812,603,129987.785074
-2487.261042,589,130087.702823
-2488.675794,590,130186.55839
-2512.392551,623,130291.799406
-2502.493237,612,130461.115627
-2491.925952,603,130561.88822
-2522.834542,636,130668.73022
-2504.145298,617,130772.744094
-2487.827685,594,130872.530543
-2498.78135,598,130976.970967
-2488.236366,594,131076.828228
-2510.209479,611,131182.341828
-2501.497229,611,131354.093363
-2519.461376,617,131457.196569
-2476.666612,588,131556.404172
-2477.882215,591,131655.960304
-2476.535358,588,131755.726864
-2466.356668,592,131856.588749
-2481.831122,596,131956.764244
-2476.37034,597,132057.277706
-2457.453781,585,132156.569228
-2472.702246,599,132327.358384
-2474.985965,591,132428.410012
-2470.773275,585,132527.067621
-2472.548808,586,132628.581152
-2478.386332,584,132727.291595
-2487.803433,588,132827.774377
-2471.589724,591,132927.000795
-2466.941961,584,133025.725302
-2476.286119,600,133194.848293
-2491.113886,605,133299.158114
-2472.55073,607,133402.329232
-2480.061778,612,133505.388198
-2466.243468,599,133607.068669
-2478.471147,607,133710.321487
-2465.783915,592,133809.770998
-2477.633521,591,133910.02142
-2486.888137,608,134014.334584
-2447.978206,584,134180.961855
-2467.433507,596,134281.343578
-2454.254861,587,134380.37518
-2473.685754,594,134480.652722
-2456.386615,601,134581.109519
-2460.650277,597,134682.257673
-2458.364019,597,134782.619207
-2473.824734,596,134882.868139
-2465.304965,599,135053.978973
-2446.070205,584,135152.856519
-2450.315833,580,135250.397318
-2437.836105,581,135347.883031
-2467.212091,600,135450.850212
-2450.57005,591,135551.970631
-2474.511714,602,135653.74174
-2452.03983,593,135754.033879
-2452.21353,579,135914.274594
-2432.707234,596,136014.792682
-2430.677971,582,136113.334569
-2464.291854,606,136215.37389
-2444.508181,596,136316.38123
-2435.762132,579,136413.626257
-2464.560198,593,136513.74949
-2446.859642,596,136614.538774
-2457.798481,595,136714.811221
-2462.488821,602,136881.176941
-2434.413643,586,136980.591513
-2447.101244,599,137084.132106
-2457.365178,598,137185.583663
-2484.839035,615,137289.699331
-2449.769076,584,137389.085569
-2474.993734,599,137490.374378
-2466.940453,594,137591.470132
-2462.645906,600,137760.050887
-2434.455073,591,137859.76998
-2455.619205,598,137960.790617
-2453.842716,591,138061.346208
-2453.405996,582,138162.115826
-2457.097846,602,138263.709419
-2462.166697,598,138364.895077
-2438.873115,587,138465.437345
-2443.150155,590,138565.59554
-2443.477412,588,138732.125016
-2440.37018,591,138834.219129
-2427.026463,584,138933.037141
-2444.672538,597,139035.166207
-2442.943859,587,139134.916913
-2456.010692,596,139237.613758
-2430.358966,577,139337.469322
-2437.489743,594,139438.955764
-2441.130512,593,139606.920715
-2442.698515,593,139708.267176
-2451.825205,601,139813.130326
-2425.920637,576,139912.255999
-2430.353825,591,140014.980237
-2411.793619,580,140118.435188
-2448.992378,596,140220.554065
-2432.866829,590,140324.075134
-2420.236525,583,140424.264982
-2409.861505,583,140593.553997
-2423.301577,573,140694.381474
-2446.197418,591,140795.398842
-2417.718881,584,140896.733446
-2439.387993,591,140998.626826
-2426.252482,588,141102.1514
-2428.356132,593,141204.868963
-2436.595412,593,141306.446618
-2434.25193,585,141473.320988
-2432.969714,590,141574.92101
-2434.745913,585,141676.15015
-2424.131361,578,141774.769998
-2414.191501,581,141876.103099
-2428.976934,581,141977.355817
-2433.629527,589,142077.337574
-2440.33776,583,142180.197738
-2423.825005,577,142280.219853
-2431.625671,584,142446.938727
-2413.811243,580,142546.789711
-2430.367932,582,142646.146745
-2412.525157,580,142745.90444
-2430.171334,588,142846.414147
-2419.155049,585,142947.64174
-2415.649076,589,143049.377783
-2404.909294,578,143148.049251
-2407.680307,583,143318.060966
-2422.852681,590,143419.614931
-2411.258849,581,143520.683746
-2413.816493,589,143622.073645
-2421.04726,589,143724.50205
-2405.052072,581,143826.288953
-2409.930542,580,143988.252397
-2412.272691,578,144135.253531
-2397.174286,576,144251.707443
-2418.197669,584,144448.348678
-2410.48989,577,144578.08565
-2414.116665,580,144737.264556
-2395.980349,581,144898.212079
-2407.450806,576,145053.533495
-2408.732402,584,145217.254335
-2419.478904,589,145380.715352
-2420.263218,584,145546.586224
-2402.287762,580,147404.34754
-2393.552982,577,147515.000076
-2391.250814,584,147625.877294
-2397.212852,582,147734.924767
-2395.965602,582,147843.149776
-2412.757223,585,147952.450202
-2384.64939,571,148051.955499
-2389.906463,572,148150.726466
-2411.372117,584,148250.280551
-2390.253043,585,148421.327179
-2388.084294,578,148520.045405
-2387.232512,584,148625.688668
-2400.965594,582,148724.494321
-2406.643007,583,148828.539428
-2391.152674,580,148927.598104
-2397.09146,580,149026.198411
-2406.855886,580,149124.841914
-2400.645986,580,149224.525978
-2389.589005,578,149391.320095
-2394.135524,581,149489.178733
-2374.608716,575,149586.94082
-2388.280002,580,149685.050396
-2383.904439,576,149782.283782
-2390.794375,584,149881.511899
-2386.882375,583,149980.130939
-2394.901344,583,150078.621279
-2381.585756,576,150243.637239
-2395.621907,581,150341.091779
-2382.854616,579,150438.732844
-2396.157468,580,150536.416965
-2377.294038,577,150633.886825
-2383.136122,575,150730.301831
-2389.690243,581,150828.521498
-2365.163079,574,150925.827722
-2392.805237,583,151025.572344
-2371.666666,575,151191.142241
-2375.165225,579,151289.368807
-2378.658278,576,151386.834524
-2377.779818,581,151486.455544
-2363.620642,571,151632.148166
-2370.469528,570,151785.625095
-2382.355325,583,151938.067199
-2384.725958,577,152075.520267
-2383.684698,581,152184.777664
-2380.323133,577,152368.350004
-2373.926381,578,152526.317053
-2376.138684,574,152683.457569
-2385.933175,581,152844.033138
-2398.213566,579,153005.600512
-2366.841176,575,153166.06631
-2373.055885,575,153325.332552
-2393.518363,581,153486.271547
-2384.717822,576,155184.077302
-2371.087379,578,155283.585977
-2380.005254,575,155382.252377
-2384.056868,578,155480.335932
-2372.422418,574,155577.355877
-2363.873009,574,155675.060737
-2372.079205,573,155771.579975
-2362.30965,575,155868.495279
-2366.928852,575,155964.917177
-2361.830197,573,156133.300513
-2378.404548,581,156232.370559
-2378.550202,582,156332.405666
-2374.538409,576,156469.913687
-2364.481892,576,156625.517758
-2377.232647,578,156754.442046
-2367.228194,575,156852.07083
-2360.11671,575,156999.993427
-2378.157774,580,157158.311105
-2375.864521,576,159761.278663
-2364.228769,570,159913.162025
-2366.84508,576,160067.738499
-2369.897587,575,160223.148722
-2367.251521,573,160378.472807
-2355.63792,569,160535.431284
-2363.610252,575,160691.689465
-2352.181229,571,160845.584131
-2362.301087,572,162932.249137
-2369.426788,577,163037.105048
-2368.009529,581,163143.422904
-2361.381751,574,163248.470692
-2368.267299,570,163348.263619
-2370.850238,575,163447.36793
-2355.111421,571,163544.409368
-2351.971001,574,163641.916429
-2365.697348,574,163739.07598
-2354.405586,573,163902.848829
-2356.464822,571,163999.065555
-2361.415229,571,164096.319923
-2370.879631,577,164193.861542
-2354.539529,570,164290.126897
-2361.226323,574,164387.473721
-2349.700867,567,164484.183341
-2356.858121,569,164583.389822
-2372.818876,570,164681.014017
-2361.304022,578,164847.415143
-2353.140513,575,164954.437006
-2361.538956,568,165110.979419
-2349.736727,571,165265.637988
-2375.253247,580,165390.941414
