#{"t_start": 1655308944.8860154, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6100.840844,1001,24948.936491
-6272.459874,1001,25141.745068
-6103.387697,1001,25334.979648
-6169.344775,1001,25528.619334
-6238.475298,1001,25807.530236
-6126.831419,1001,25991.579481
-6145.765743,1001,26175.366557
-6136.607333,1001,26359.273985
-6284.95405,1001,26542.497324
-6236.691592,1001,26804.725869
-6047.163494,1001,26991.031682
-6013.207261,1001,27184.176219
-6052.941291,1001,27375.743377
-6185.742548,1001,27568.219823
-6079.280143,1001,27858.311587
-6160.772506,1001,28051.25828
-6035.843891,1001,28244.441779
-6100.199043,1001,28437.751867
-6098.491204,1001,28630.168876
-6126.544507,1001,28923.883301
-6010.553085,1001,29117.222063
-6017.656934,1001,29309.812561
-5923.20978,1001,29502.050449
-5940.495839,1001,29690.386417
-6016.415805,1001,29950.831151
-5889.230712,1001,30134.445274
-5920.721749,1001,30317.975229
-5987.172284,1001,30501.803731
-5949.139775,1001,30685.182536
-6046.367671,1001,30968.72264
-5957.855255,1001,31162.16433
-5686.092927,1001,31355.620832
-5843.89147,1001,31548.400101
-5945.951038,1001,31741.8064
-5917.208125,1001,32029.400925
-5781.37018,1001,32224.826751
-5833.377072,1001,32419.868781
-5820.618857,1001,32615.335885
-5912.202961,1001,32809.310674
-5731.600049,1001,33098.656352
-5718.283622,1001,33293.745692
-5804.739428,1001,33488.803116
-5773.443134,1001,33676.443916
-5694.42564,1001,33860.441439
-5881.743911,1001,34121.133793
-5721.621883,1001,34305.672784
-5784.009093,1001,34488.930578
-5825.900053,1001,34672.023402
-5766.249288,1001,34860.561111
-5721.238348,1001,35149.409219
-5758.032062,1001,35343.299368
-5660.190934,1001,35536.571703
-5730.500566,1001,35729.52646
-5650.628078,1001,35921.963711
-5738.738455,1001,36214.163684
-5656.558925,1001,36406.190842
-5622.999204,1001,36599.047706
-5622.497334,1001,36791.260674
-5659.258411,1001,36983.521129
-5600.48153,1001,37254.275604
-5620.426863,1001,37437.710768
-5724.12358,1001,37621.595415
-5669.382882,1001,37804.245593
-5626.917649,1001,37988.659185
-5924.386295,1001,38250.453039
-5620.545599,1001,38436.576587
-5466.950615,1001,38628.028386
-5518.298405,1001,38821.258659
-5576.50037,1001,39014.400914
-5488.779338,1001,39304.017488
-5493.0682,1001,39497.733124
-5505.437005,1001,39691.922628
-5403.04524,1001,39885.076551
-5587.501542,1001,40078.404719
-5486.104423,1001,40369.28754
-5494.302331,1001,40553.015515
-5470.744408,1001,40736.361019
-5428.23546,1001,40919.864438
-5378.784365,1001,41102.334992
-5510.854834,1001,41363.416495
-5651.868097,1001,41547.034009
-5348.471059,1001,41737.671964
-5500.229,1001,41929.459141
-5679.955494,1001,42121.219076
-5291.32956,1001,42412.109028
-5281.079638,1001,42603.810294
-5343.219675,1001,42796.713428
-5330.971509,1001,42989.848474
-5366.367947,1001,43184.026418
-5478.197376,1001,43472.270666
-5344.236919,1001,43664.466614
-5351.924432,1001,43857.203542
-5536.805131,1001,44049.800052
-5257.708682,1001,44241.852345
-5594.625569,1001,44509.907227
-5199.29176,1001,44692.501446
-5310.000393,1001,44874.983425
-5749.642259,1001,45058.406617
-5373.272969,1001,45241.728103
-5329.689694,1001,45502.64494
-5336.204891,1001,45693.429349
-5169.046781,1001,45885.471188
-5265.133365,1001,46078.843647
-5176.351113,1001,46271.000287
-5180.269115,1001,46560.739558
-5199.881642,1001,46753.258648
-5385.588338,1001,46946.340892
-5149.117528,1001,47139.046511
-5239.340636,1001,47331.88879
-5181.659451,1001,47622.953157
-5204.617898,1001,47816.395219
-4954.220629,1001,48008.847782
-5166.101639,1001,48202.441894
-5105.298291,1001,48388.051806
-5117.973139,1001,48651.814273
-5095.72813,1001,48833.816947
-5162.381567,1001,49015.741358
-5079.845225,1001,49199.435428
-5149.015924,1001,49381.642118
-4953.190646,1001,49669.84479
-5000.638753,1001,49863.193407
-4955.508854,1001,50055.611065
-4952.974188,1001,50249.202696
-4929.858705,1001,50442.074666
-5088.244647,1001,50732.140694
-5035.070894,1001,50923.990696
-4941.530952,1001,51116.736695
-4923.129862,1001,51308.481123
-4872.45179,1001,51501.17995
-5012.373987,1001,51793.688331
-5082.02169,1001,51987.27067
-4935.93152,1001,52178.215945
-5051.887709,1001,52361.399911
-5044.441024,1001,52544.571807
-4853.507921,1001,52805.124518
-4922.536938,1001,52988.727837
-4871.943484,1001,53171.55475
-4894.222699,1001,53354.376366
-4869.893288,1001,53546.211017
-4799.851689,1001,53835.952078
-4709.955262,1001,54027.753135
-4839.770526,1001,54220.439676
-4872.372633,1001,54413.239659
-4879.151449,1001,54605.811176
-4781.159304,1001,54893.683849
-4729.810159,1001,55087.147969
-4779.06067,1001,55278.477753
-4859.533493,1001,55469.960984
-4687.683298,1001,55662.791854
-4844.797693,1001,55951.649486
-4754.786489,1001,56141.786666
-4610.094682,1001,56324.858133
-4784.183478,1001,56507.377868
-4635.11801,1001,56690.404526
-4845.874447,1001,56953.360856
-4627.156277,1001,57136.058221
-4698.556892,1001,57320.3068
-4663.00429,1001,57509.491624
-4568.236956,1001,57740.797507
-4576.821453,1001,58137.706729
-4351.939591,1001,58329.190439
-4595.343344,1001,58520.824188
-4683.804931,1001,58712.177579
-4496.54476,1001,58902.880022
-4634.946398,1001,59194.627601
-4613.941166,1001,59388.167436
-4469.72691,1001,59581.265281
-4552.053593,1001,59774.664604
-4755.663202,1001,59960.07639
-4652.378467,1001,60224.324677
-4414.943184,1001,60408.283615
-4310.196481,1001,60591.348464
-4359.895019,1001,60775.037895
-4444.480014,1001,60958.145457
-4474.028274,1001,61247.38106
-4355.632829,1001,61440.412595
-4334.737955,1001,61632.57835
-4412.479912,1001,61825.573597
-4555.195375,1001,62019.430629
-4516.136454,1001,62310.959753
-4330.294095,1001,62505.35215
-4434.921389,1001,62700.824458
-4322.277821,1001,62894.956354
-4450.426292,1001,63087.860448
-4291.677151,1001,63351.791386
-4388.629863,1001,63536.068234
-4256.93957,1001,63720.4906
-4182.488604,1001,63905.048462
-4212.035147,1001,64089.420988
-4265.420504,1001,64363.765448
-4284.678481,1001,64628.335447
-4243.593671,1001,64940.533525
-4185.692457,1001,65248.444771
-4210.201371,1001,65558.583951
-4200.291973,1001,66230.416493
-4045.801928,1001,66433.50247
-4253.928545,1001,66628.64511
-4176.039401,1001,66867.41302
-4430.133152,1001,67180.979792
-4159.64539,1001,67548.123297
-3863.766309,901,67724.405086
-4131.131326,1001,67915.740489
-4117.079074,1001,68106.405376
-4076.65603,1001,68298.409421
-4174.665987,1001,68572.170182
-3802.393251,865,68738.584561
-4068.126002,1001,68938.727374
-4156.975071,1001,69141.04447
-4045.337398,1001,69342.372317
-4024.197283,1001,69649.825178
-4085.844095,1001,69850.830475
-4003.534484,1001,70052.140763
-4054.545626,1001,70253.566191
-3954.032006,1001,70459.256861
-3993.198907,1001,70769.399905
-3960.318353,1001,70973.522403
-3644.047415,863,71139.825999
-4026.39389,1001,71334.449019
-3958.930209,1001,71527.066216
-3982.924527,1001,71720.8665
-3976.82378,1001,71996.062088
-3503.605865,818,72155.22891
-3356.452982,744,72301.246939
-3926.416217,1001,72497.929017
-3906.703865,1001,72700.252529
-3563.343592,851,72975.572404
-3610.234581,892,73155.097587
-3849.999441,1001,73356.235469
-3833.033962,1001,73556.529749
-3780.866497,985,73754.628247
-3518.071909,839,74028.462714
-3834.68304,1001,74228.762186
-3809.322308,1001,74420.431355
-3914.195957,1001,74615.199488
-3886.641885,1001,74801.420622
-3408.672267,797,74950.270628
-3906.963025,1001,75223.988863
-3797.077655,1001,75402.738118
-3817.845746,1001,75584.424294
-3364.059491,761,75723.687425
-3531.978949,858,75882.73665
-3792.660377,1001,76148.221712
-3505.950061,856,76308.76858
-3499.254757,842,76474.359928
-3468.24649,818,76631.740571
-3864.003925,1001,76826.660489
-3853.151185,1001,77118.350634
-3377.742164,811,77273.521139
-3729.207678,1001,77466.539815
-3377.256574,811,77627.278974
-3767.663447,1001,77820.304821
-3740.863772,1001,78014.619101
-3766.880394,1001,78307.136672
-3721.336733,1001,78500.559719
-3794.985178,1001,78694.736315
-3775.446725,1001,78887.13228
-3776.493006,1001,79080.213453
-3208.351001,751,79298.614827
-3730.534816,1001,79481.275881
-3294.940412,800,79628.743328
-3182.723654,749,79765.87091
-3765.27975,1001,79949.839814
-3681.244827,1001,80140.944753
-3655.263347,1001,80419.848769
-3122.337624,725,80616.391932
-3688.387062,1001,80927.622044
-3691.606809,1001,81162.831899
-3463.020463,878,81383.351986
-3159.010227,736,83076.592281
-3226.110997,761,83232.632493
-3166.217037,753,83420.061974
-3284.453682,792,83667.132163
-3269.287594,794,83911.905444
-3679.908391,1001,84184.021719
-3262.188534,772,84440.604437
-3464.68322,909,84647.202492
-3135.878998,731,84855.496102
-3310.530545,814,85089.377765
-3186.73673,760,85306.839034
-3139.031272,740,85484.530843
-3484.883554,897,85753.899118
-3192.435248,741,85890.415432
-3160.420501,726,86027.002444
-3144.997536,736,86169.869135
-3110.245365,712,86307.940299
-3092.424327,715,86447.04124
-3650.073875,1001,86643.034056
-3032.821867,690,86877.61277
-3058.045549,695,87013.276706
-3332.339599,895,87185.778551
-3126.529903,754,87331.691526
-3190.674658,765,87481.017477
-3161.177835,746,87624.367458
-3187.080637,767,87770.19502
-3029.914016,697,88001.799346
-3069.335948,707,88138.853331
-3098.254179,742,88282.940157
-3049.239741,700,88417.251377
-3069.187685,751,88563.248754
-3039.234139,722,88703.223972
-3037.462785,686,88831.912891
-2969.046246,692,89040.41878
-2971.672508,683,89166.988023
-2977.695832,684,89293.277116
-2984.139735,686,89418.530277
-3023.342088,716,89551.366444
-3064.399338,700,89681.870769
-2976.739813,695,89810.446752
-3040.487658,715,90023.282546
-3219.941546,805,90179.145081
-3070.295379,727,90319.156835
-3033.821864,709,90456.206426
-2955.200902,681,90587.834879
-3266.145363,828,90747.42017
-3045.44165,713,90984.593107
-2943.076482,673,91114.335517
-2946.394372,691,91247.937303
-2905.024727,674,91379.391759
-3158.119467,811,91536.145501
-2999.309328,703,91671.747317
-2971.994678,706,91808.137926
-2988.077668,694,91943.000238
-2993.99633,699,92172.343658
-2952.027267,706,92302.965444
-2890.213679,661,92425.272009
-2960.120005,719,92557.606885
-3190.685085,836,92711.573819
-2965.312333,694,92840.797962
-2959.834744,679,92965.116952
-2997.399333,719,93179.371962
-2865.394819,677,93303.831878
-2901.421125,676,93435.291839
-2956.997318,701,93569.498186
-3221.305403,872,93739.111011
-2915.336567,683,93872.323756
-2921.196348,681,94003.604671
-2853.757883,651,94230.83844
-2946.017879,718,94370.154107
-2872.575622,665,94496.880781
-2882.47249,669,94626.666249
-3029.26483,754,94771.989279
-2866.996711,665,94901.993294
-2933.614883,693,95035.707346
-2884.147477,681,95265.86512
-2859.501493,685,95399.512771
-2823.017126,662,95527.082008
-2830.352199,667,95657.606523
-2837.796065,657,95782.360346
-2829.576094,673,95905.966767
-2815.787042,663,96027.807209
-2858.481506,665,96230.12536
-2853.61484,680,96355.118649
-2958.858111,749,96493.05789
-2890.069056,709,96624.321137
-2790.308828,647,96743.341347
-2776.392847,644,96861.564746
-2846.455291,662,96985.521127
-2818.666091,665,97114.436147
-2817.513562,649,97339.729506
-2791.331414,655,97467.503717
-3003.054085,768,97615.114173
-2793.944195,651,97741.967374
-2847.43265,660,97869.584926
-2792.734546,650,97992.740443
-2781.908446,636,98114.973775
-2790.434519,655,98340.735007
-2763.178933,653,98466.164054
-2877.72585,712,98607.610083
-3127.987069,846,98769.508171
-2806.148158,675,98899.738255
-2783.038997,653,99025.851659
-2773.969229,662,99147.311177
-2861.379101,693,99357.225349
-2739.404238,641,99475.229481
-2787.179769,655,99595.990066
-2870.53633,681,99721.824817
-2822.949822,680,99846.559369
-2725.832279,636,99964.304547
-2792.647844,670,100088.858833
-2760.536364,649,100207.924139
-2827.799166,710,100443.362612
-2768.021797,640,100568.264963
-2750.64261,640,100692.393317
-2758.077412,637,100816.212981
-2740.719645,637,100939.182006
-2731.442132,635,101063.083716
-2743.6046,645,101189.802224
-2699.955762,625,101310.771445
-2774.034377,670,101542.936823
-2764.509334,669,101674.685075
-2693.551813,633,101795.121445
-2807.645147,684,101928.434161
-2704.531205,630,102051.397906
-2751.38278,654,102177.654044
-2729.237752,634,102301.376374
-2722.366655,637,102522.881963
-2761.22586,668,102651.436492
-2722.282569,622,102773.970515
-2829.99385,699,102910.789233
-2736.736151,649,103033.020199
-2744.068375,641,103151.826664
-2712.757454,639,103269.444044
-2745.343095,641,103387.439253
-2668.075592,622,103584.319554
-2691.800422,634,103700.278838
-2707.325918,637,103817.885309
-2715.699981,623,103934.451578
-2662.25266,621,104048.373485
-2706.502795,632,104165.717741
-2722.746844,636,104289.693316
-2666.437856,623,104408.83467
-2668.951909,615,104626.259957
-2698.126951,632,104747.228502
-2675.204844,649,104873.184079
-2679.371764,625,104994.531952
-2603.271343,607,105112.094028
-2648.016599,634,105295.262372
-2691.918398,644,105485.709823
-2647.178377,625,105623.358594
-2680.101192,628,107834.095845
-2764.286918,688,108025.187909
-2683.886799,641,108202.768884
-2705.633915,650,108385.607506
-2665.1539,627,108560.350972
-2687.892454,642,108737.028208
-2747.499117,676,108924.409394
-2666.631174,624,109096.360272
-2694.977729,655,110783.45612
-2657.555905,622,110924.345907
-2735.719132,680,111072.768574
-2717.939571,648,111212.564905
-2666.488294,647,111351.074937
-2730.718776,668,111477.619422
-2640.12468,617,111583.352619
-2634.032699,610,111759.970628
-2647.359607,634,111866.834621
-2630.21367,615,111970.942513
-2628.427003,625,112162.278897
-2787.054568,711,112391.776984
-2706.985479,636,112594.687361
-2665.799108,647,112774.316059
-2615.666304,610,112916.640666
-2608.25357,610,113109.734217
-2619.455617,619,113281.371131
-2636.044318,633,113489.122301
-2643.321601,628,113692.449748
-2715.419524,689,113885.624586
-2654.922563,654,114056.142381
-2653.465207,630,114246.234716
-2603.201686,612,114417.910896
-2628.361219,626,114835.311568
-2621.528189,633,114941.784365
-2656.597782,670,115057.774432
-2612.377454,615,115175.245155
-2727.801074,687,115402.799312
-2619.53373,621,115557.790169
-2648.644238,650,115684.04397
-2698.610547,673,115885.626841
-2610.151152,609,118490.110938
-2588.356023,609,118633.26707
-2614.028531,623,118760.71229
-2662.143577,648,118889.710561
-2664.662377,654,118999.912271
-2617.973018,611,119103.600437
-2657.091286,642,119213.32379
-2590.656821,612,119317.402386
-2590.218909,610,119489.246292
-2599.242345,617,119594.022932
-2622.711184,631,119700.667378
-2716.754507,684,119816.292849
-2607.444785,621,119920.43538
-2582.458929,606,120023.581529
-2590.03144,613,120127.406185
-2652.825973,639,120235.53763
-2594.776597,618,120405.603427
-2589.705524,619,120510.685803
-2572.460047,605,120613.214484
-2547.392115,599,120716.288031
-2570.205388,613,120819.283344
-2598.683635,631,120925.864357
-2596.492081,621,121030.940569
-2557.503938,608,121134.320882
-2561.526563,605,121304.771299
-2614.768584,628,121410.072521
-2558.219349,605,121513.643633
-2569.653911,606,121616.20697
-2579.214316,617,121719.912464
-2586.563083,616,121824.65116
-2590.212601,617,121929.627062
-2604.784565,637,122037.538155
-2567.587658,609,122211.371656
-2542.529588,600,122314.099661
-2552.134814,601,122417.103556
-2545.945919,606,122520.938363
-2564.913143,615,122624.759248
-2591.781157,620,122730.827069
-2566.733752,621,122835.854768
-2575.632887,626,122941.824876
-2551.025116,600,123111.125781
-2556.001771,599,123211.468557
-2524.236685,605,123314.924443
-2532.109021,598,123414.879692
-2561.150554,604,123517.795553
-2543.297897,601,123621.090816
-2549.197571,609,123723.727876
-2545.903176,596,123826.703286
-2582.920885,620,123930.865346
-2570.001202,633,124111.184908
-2595.551547,634,124218.686572
-2530.685989,599,124320.128491
-2527.55529,595,124420.894875
-2487.915078,590,124521.197331
-2600.058577,648,124630.218978
-2568.993644,626,124737.004234
-2521.776225,595,124837.086449
-2513.558588,600,125005.016917
-2550.539371,610,125108.977797
-2537.24763,606,125211.157292
-2508.437121,592,125314.48364
-2538.873642,632,125421.127103
-2523.939385,599,125522.171519
-2530.627717,621,125627.38501
-2513.788997,589,125726.878101
-2517.807855,600,125900.071431
-2528.376697,612,126003.188797
-2520.912695,597,126103.775106
-2536.020477,606,126206.571141
-2519.532849,596,126306.796084
-2516.178691,595,126407.377219
-2537.193216,601,126508.331757
-2514.095372,589,126609.882654
-2525.654131,602,126776.947875
-2532.320034,600,126878.541109
-2546.411395,618,126982.49852
-2526.637126,599,127083.611078
-2527.463099,603,127185.563999
-2538.627153,604,127288.02686
-2504.230816,599,127389.005843
-2539.143648,611,127492.766514
-2506.924444,588,127592.277962
-2526.896919,607,127770.485909
-2520.870343,609,127874.376605
-2490.377908,589,127973.806589
-2506.9167,599,128075.654344
-2532.308998,616,128180.676351
-2495.644891,598,128285.159869
-2502.210347,591,128386.946961
-2500.150012,593,128487.131303
-2519.307221,611,128656.416109
-2482.227859,592,128756.82928
-2486.540658,585,128856.092111
-2503.609757,587,128955.883177
-2516.093546,609,129057.967326
-2503.052064,600,129159.120455
-2508.434552,600,129259.934563
-2479.583843,587,129359.756143
-2472.148069,582,129526.105967
-2481.517696,593,129627.103992
-2507.589251,613,129732.316675
-2481.708588,590,129832.806944
-2479.437423,584,129930.57056
-2505.926502,601,130032.97556
-2499.227599,593,130132.262732
-2501.731636,588,130231.164748
-2477.444596,589,130330.530401
-2497.071098,593,130496.314429
-2521.169951,623,130600.76219
-2480.725887,594,130700.680424
-2468.202091,587,130799.410082
-2519.245603,617,130902.990488
-2498.84267,594,131007.104665
-2487.030558,606,131109.639267
-2490.09485,602,131214.537299
-2466.307892,576,131378.643651
-2472.947818,586,131476.409326
-2494.733779,595,131576.912866
-2497.280461,601,131679.587139
-2510.227261,626,131785.01989
-2508.044152,614,131888.850207
-2472.038745,596,131988.940444
-2500.76344,611,132091.586135
-2490.376161,597,132263.32637
-2504.20094,606,132365.152047
-2481.019586,598,132467.656752
-2453.319152,579,132565.227022
-2468.145921,589,132667.224507
-2496.457868,601,132770.135433
-2471.305733,593,132869.830224
-2496.235892,619,132974.510166
-2473.056537,585,133073.123178
-2474.288187,596,133243.244409
-2452.244851,581,133342.656734
-2496.908357,618,133446.245903
-2453.760273,587,133546.502232
-2475.655939,596,133646.979429
-2475.411805,602,133748.951244
-2477.066382,606,133851.217005
-2459.628308,591,133952.046773
-2484.321061,604,134122.424485
-2487.590645,599,134223.607334
-2466.578596,592,134323.648972
-2463.645333,591,134423.555852
-2457.660213,592,134522.987544
-2477.845996,606,134624.678299
-2460.658431,597,134725.568331
-2457.290186,594,134825.308229
-2474.384159,596,134995.921115
-2462.911522,593,135096.33465
-2444.938514,591,135195.819185
-2462.302751,586,135294.376968
-2460.665394,576,135392.416968
-2465.45219,595,135493.357928
-2445.792865,584,135593.788701
-2466.477237,598,135694.575285
-2468.236474,598,135795.694348
-2453.728397,586,135956.836675
-2450.225048,594,136057.231665
-2446.774251,585,136156.232183
-2445.181559,583,136254.625632
-2493.002779,609,136357.479727
-2450.283512,583,136455.336461
-2476.902439,611,136558.626143
-2452.648713,587,136657.697157
-2446.241825,583,136821.082046
-2468.447032,592,136920.977552
-2462.822065,595,137023.209257
-2439.51158,590,137123.78173
-2446.440218,583,137222.489008
-2445.709472,590,137322.7466
-2468.510793,599,137424.539946
-2452.264882,590,137524.466832
-2424.465008,577,137622.385303
-2442.183149,592,137789.446597
-2447.939887,588,137889.186492
-2440.461715,596,137989.813168
-2450.898577,595,138091.762383
-2457.478664,596,138194.290472
-2445.219992,598,138295.644471
-2432.159362,589,138394.533285
-2443.084783,599,138497.086318
-2441.835632,582,138662.425738
-2443.564812,582,138762.058666
-2453.185229,591,138863.320018
-2442.069943,597,138964.666501
-2450.123443,585,139065.138656
-2443.533306,597,139166.898117
-2426.584516,580,139266.579385
-2425.652249,587,139368.324924
-2412.236248,584,139467.224396
-2430.998987,587,139634.866257
-2438.388748,578,139733.386337
-2450.166694,599,139838.645179
-2432.353793,586,139940.459622
-2432.017313,593,140042.693918
-2441.365822,591,140147.621162
-2444.826869,592,140248.341182
-2444.919055,598,140353.785285
-2422.903438,588,140523.389106
-2426.100445,577,140623.050592
-2428.664054,581,140724.992375
-2430.750528,579,140823.827744
-2446.251696,594,140927.531107
-2426.174265,585,141029.529574
-2442.359441,587,141131.621106
-2433.924766,585,141232.452413
-2442.894532,584,141332.566373
-2426.158974,582,141499.590893
-2425.29067,586,141600.218023
-2428.152911,587,141701.55774
-2421.79913,589,141803.782873
-2427.19949,589,141904.777916
-2423.705477,570,142004.019619
-2429.446265,584,142104.392353
-2438.726793,591,142207.974698
-2433.067548,577,142374.058547
-2439.27702,591,142475.47841
-2426.933609,592,142577.431782
-2408.085265,583,142676.754024
-2418.415852,587,142777.898932
-2437.887281,593,142879.109524
-2409.988782,584,142980.876012
-2412.443989,583,143081.650842
-2426.196847,584,143180.650344
-2403.680828,587,143350.994864
-2409.763895,583,143452.105129
-2415.743194,591,143555.088957
-2402.263826,576,143653.530829
-2424.518423,591,143756.044127
-2410.571659,583,143879.179025
-2408.69678,576,144038.72531
-2418.756558,592,144178.371643
-2420.059598,586,144289.74314
-2401.95014,570,144481.895417
-2428.029043,583,144635.765432
-2409.709298,583,144791.725832
-2400.754755,581,144953.079058
-2406.540487,582,145110.572803
-2399.247278,579,145274.080432
-2410.791185,587,145440.473078
-2403.453719,580,145601.204995
-2408.275422,577,147443.767544
-2401.740178,581,147554.399095
-2407.995506,578,147665.221089
-2389.930869,575,147768.568645
-2407.927917,580,147881.263919
-2393.932499,577,147983.307039
-2401.329388,579,148083.145623
-2399.029282,581,148184.07438
-2390.897908,578,148282.594356
-2396.325463,577,148452.212707
-2392.448044,572,148549.588378
-2418.382468,578,148654.153201
-2396.074437,579,148757.704321
-2401.946595,578,148856.11663
-2401.913881,579,148954.511873
-2381.422535,579,149053.27963
-2387.392605,578,149151.445887
-2380.420881,573,149318.935493
-2391.922173,583,149417.267821
-2393.176856,583,149515.531987
-2384.912187,577,149613.589334
-2401.022209,586,149712.688265
-2407.200236,587,149812.073007
-2400.382805,584,149911.02871
-2386.508402,578,150008.917068
-2389.725007,579,150106.670185
-2386.055395,579,150272.115519
-2381.249402,583,150369.889881
-2376.401448,573,150466.511991
-2390.103658,584,150565.117931
-2383.212081,576,150662.087673
-2394.578101,583,150759.8316
-2388.279932,579,150857.586958
-2381.176902,571,150954.934545
-2379.334772,580,151054.542862
-2383.677062,577,151219.931411
-2373.998892,573,151317.362744
-2377.275361,578,151415.492612
-2376.839276,580,151521.381917
-2389.412529,582,151679.713525
-2372.081852,576,151834.359188
-2381.445386,583,151982.713623
-2365.425429,575,152114.797092
-2372.001772,578,152284.389024
-2375.239155,576,152415.926903
-2376.405915,578,152574.546411
-2381.735787,575,152732.48708
-2383.319962,574,152891.545868
-2385.864672,576,153051.782034
-2392.563834,587,153215.582259
-2378.333753,576,153375.314313
-2364.246318,571,153532.968358
-2371.992318,573,155213.722435
-2363.894925,573,155310.903069
-2372.414905,577,155410.412409
-2366.920022,576,155507.859518
-2367.402632,575,155604.745556
-2367.92785,570,155701.956083
-2369.572488,580,155799.579022
-2382.190572,581,155897.329016
-2374.706746,574,155993.736829
-2366.056337,576,156163.146385
-2364.042919,575,156261.413687
-2363.141127,573,156359.90887
-2374.268613,575,156513.638
-2377.003458,579,156665.239933
-2382.441792,574,156781.071312
-2365.955085,572,156883.816839
-2364.584071,577,157042.056358
-2357.448038,573,159648.253231
-2369.628875,573,159799.763317
-2359.204957,573,159952.857921
-2367.717182,576,160107.449793
-2372.448699,577,160264.10429
-2357.07366,568,160418.897341
-2356.183248,569,160575.487719
-2363.654842,574,160730.719306
-2362.871572,568,160883.545319
-2374.480444,575,162957.561132
-2354.779475,570,163061.354013
-2357.459267,568,163165.282776
-2364.444327,571,163269.104571
-2359.729728,569,163368.980141
-2366.188955,571,163467.3007
-2372.596042,579,163565.485287
-2360.966772,575,163663.270865
-2370.529184,574,163760.411199
-2362.501339,571,163923.748501
-2359.582944,578,164021.145138
-2354.028858,572,164118.467416
-2353.465921,571,164215.442544
-2352.073408,571,164311.455947
-2356.27869,570,164408.562771
-2369.505861,573,164506.138502
-2359.368943,573,164605.867865
-2367.922518,575,164704.648898
-2350.289659,572,164870.07203
-2350.684923,569,164990.396293
