#{"t_start": 1655308944.8040261, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5942.957741,1001,30501.878952
-5909.084846,1001,30685.203058
-5911.520179,1001,30968.766783
-5967.372002,1001,31162.292817
-5886.321978,1001,31355.720452
-5926.401788,1001,31548.491236
-5925.20094,1001,31741.871528
-5947.98252,1001,32029.542561
-5822.45198,1001,32224.926373
-5854.603405,1001,32419.909881
-5929.717631,1001,32615.455908
-5857.316763,1001,32809.391246
-5803.500254,1001,33098.765055
-5826.499868,1001,33293.798681
-5790.180081,1001,33488.905707
-5908.776649,1001,33676.523443
-5860.072395,1001,33860.485441
-5782.705454,1001,34121.218395
-5657.315222,1001,34305.753779
-5846.876615,1001,34488.999135
-5821.857169,1001,34672.106816
-5773.735519,1001,34860.620164
-5736.996985,1001,35149.446465
-5732.782578,1001,35343.363785
-5683.797468,1001,35536.680082
-5733.804758,1001,35729.644144
-5636.952104,1001,35922.114095
-5602.955579,1001,36214.245016
-5603.084275,1001,36406.279936
-5577.748012,1001,36599.092541
-5603.152051,1001,36791.331197
-5589.039868,1001,36983.631048
-5792.612428,1001,37254.35041
-5744.819841,1001,37437.923188
-5572.769935,1001,37621.671056
-5481.337798,1001,37804.287021
-5690.352081,1001,37988.71099
-5571.837306,1001,38250.524324
-5567.415333,1001,38436.674813
-5669.041146,1001,38628.060285
-5587.321916,1001,38821.389132
-5534.294943,1001,39014.486104
-5504.193986,1001,39304.062299
-5473.845768,1001,39497.774197
-5635.350888,1001,39692.005646
-5533.56911,1001,39885.158038
-5481.571635,1001,40078.510218
-5488.926515,1001,40369.356641
-5572.552531,1001,40553.170956
-5383.819019,1001,40736.419398
-5467.19713,1001,40919.993082
-5403.847324,1001,41102.402309
-5448.322426,1001,41363.553797
-5488.063469,1001,41547.096103
-5436.333197,1001,41737.743408
-5518.253354,1001,41929.569767
-5442.547715,1001,42121.267772
-5638.36293,1001,42412.169684
-5570.142251,1001,42603.890662
-5373.190695,1001,42796.779983
-5380.455811,1001,42989.919714
-5295.663108,1001,43184.086528
-5357.984308,1001,43472.360515
-5400.741739,1001,43664.567719
-5312.131024,1001,43857.257799
-5322.616702,1001,44049.885259
-5462.751183,1001,44241.927847
-5439.693097,1001,44509.985976
-5261.379503,1001,44692.524606
-5419.552248,1001,44875.067002
-5666.482398,1001,45058.513308
-5356.967602,1001,45241.857784
-5326.552064,1001,45502.693727
-5756.315046,1001,45693.48072
-5240.621447,1001,45885.546741
-5206.850601,1001,46078.910606
-5345.606949,1001,46271.127664
-5315.070764,1001,46560.832509
-5177.406102,1001,46753.279937
-5144.132967,1001,46946.489816
-5153.687788,1001,47139.144084
-5114.300815,1001,47331.893278
-5610.875485,1001,47622.987024
-5279.665269,1001,47816.430243
-5376.794239,1001,48008.979786
-5156.435708,1001,48202.588276
-5229.429115,1001,48388.132926
-5149.97754,1001,48651.980212
-5155.393349,1001,48833.827985
-5256.941661,1001,49015.822466
-5291.061309,1001,49199.515639
-5168.596731,1001,49381.726456
-5026.200654,1001,49669.921823
-5030.685002,1001,49863.275378
-5161.725917,1001,50055.650733
-4961.82069,1001,50249.287991
-5120.760162,1001,50442.139957
-4946.022395,1001,50732.20386
-4895.241516,1001,50924.063183
-4957.0611,1001,51116.72586
-5030.443685,1001,51308.558902
-4896.703376,1001,51501.27099
-4990.71245,1001,51793.795804
-4852.767022,1001,51987.348064
-5098.15014,1001,52178.326904
-4832.859564,1001,52361.498107
-4916.187249,1001,52544.677255
-4865.861815,1001,52805.208547
-4780.439562,1001,52988.795766
-4815.052273,1001,53171.616965
-4871.776812,1001,53354.456029
-4947.661038,1001,53546.234555
-4851.785315,1001,53836.04474
-4771.334425,1001,54027.921021
-4809.091777,1001,54220.695242
-4758.600955,1001,54413.432133
-4881.156904,1001,54605.908673
-4743.837106,1001,54893.735911
-4867.320975,1001,55087.229504
-4853.823195,1001,55278.48735
-4763.440168,1001,55470.067004
-4792.074992,1001,55662.950735
-4619.712678,1001,55951.735893
-4614.906668,1001,56141.841756
-4679.206008,1001,56324.952096
-4738.349179,1001,56507.477056
-4506.771958,1001,56690.559776
-4640.13005,1001,56953.456532
-4761.778375,1001,57136.077366
-4783.606281,1001,57320.314448
-4789.878451,1001,57509.588961
-4767.891886,1001,57740.913385
-4646.405105,1001,58137.722723
-4632.682591,1001,58329.270886
-4736.455021,1001,58520.903425
-4733.133912,1001,58712.234915
-4474.950145,1001,58902.935735
-4591.72639,1001,59194.713176
-4582.999069,1001,59388.250558
-4382.482192,1001,59581.311473
-4424.577608,1001,59774.797196
-4643.391429,1001,59960.141286
-4654.37824,1001,60224.339377
-4402.029167,1001,60408.363718
-4544.108805,1001,60591.453701
-4397.241572,1001,60775.091774
-4450.248202,1001,60958.234846
-4477.880299,1001,61247.490313
-4311.288891,1001,61440.490035
-4382.791722,1001,61632.661143
-4360.533163,1001,61825.713886
-4585.957142,1001,62019.44264
-4402.311526,1001,62311.03991
-4360.427767,1001,62505.500047
-4351.137793,1001,62700.901039
-4326.858581,1001,62895.038847
-4339.255906,1001,63087.921195
-4467.562328,1001,63351.837825
-4161.272689,1001,63536.142539
-4413.928471,1001,63720.50654
-4297.079335,1001,63905.137579
-4227.998865,1001,64089.479557
-4320.287272,1001,64363.842056
-4205.419718,1001,64628.294046
-4215.450221,1001,64940.614535
-4290.79219,1001,65248.576123
-4187.798875,1001,65558.654274
-4520.666817,1001,66230.474895
-4279.566968,1001,66433.646278
-4115.823973,1001,66628.707759
-4220.326865,1001,66867.496193
-4302.924179,1001,67181.057532
-4058.400768,1001,67548.205982
-4155.552084,1001,67742.97146
-4032.266631,1001,67934.030817
-3875.738883,911,68108.199102
-4216.857826,1001,68300.438091
-4141.414694,1001,68574.234453
-4065.087203,1001,68765.28907
-4063.647831,1001,68967.137709
-3944.507608,1001,69169.308093
-4029.019663,1001,69370.826958
-4022.646284,1001,69677.743548
-3784.718393,928,69864.868746
-3944.623492,1001,70066.354715
-3870.775204,926,70253.219942
-3768.499243,899,70426.928058
-3984.69482,1001,70632.601517
-3910.890052,1001,70942.900113
-3704.438535,885,71124.134253
-3955.014106,962,71312.182479
-3705.787564,885,71483.586842
-4069.621716,1001,71677.175164
-3342.999958,769,71910.166637
-3921.059927,1001,72102.731549
-3570.986233,854,72269.177097
-3926.712201,1001,72464.145005
-3972.540726,1001,72666.485125
-3541.601813,834,72938.91116
-3553.044254,856,73111.251775
-3504.720752,799,73265.202868
-3893.74134,1001,73466.370573
-3960.244783,1001,73666.661683
-3862.374565,1001,73868.103801
-3992.160165,1001,74172.620748
-3496.682001,840,74341.125014
-3901.230637,1001,74532.892853
-3859.308841,1001,74724.607509
-3859.004132,1001,74910.933873
-3842.287086,1001,75186.337294
-3963.404228,1001,75365.741005
-3349.13663,770,75503.838895
-3882.815913,1001,75687.322255
-3880.197035,1001,75872.160942
-3813.504471,1001,76137.718299
-3390.613027,820,76291.652838
-3797.276587,1001,76486.964126
-3882.226682,1001,76679.424116
-3473.856393,780,76832.046311
-3575.609817,875,77000.63748
-3734.442965,1001,77291.138951
-3599.126869,915,77467.528599
-3803.930964,1001,77664.933087
-3712.992061,1001,77858.157517
-3837.939456,1001,78051.662791
-3316.583098,770,78300.232337
-3237.319491,756,78446.582044
-3260.530821,750,78591.948382
-3712.481853,1001,78785.601508
-3826.758002,1001,78978.024165
-3711.518471,1001,79247.078362
-3757.50177,1001,79430.054558
-3691.213523,1001,79613.913086
-3761.150872,1001,79798.108236
-3185.839213,762,79937.59225
-3302.256679,820,80095.526937
-3660.86037,1001,80371.526808
-3234.551938,741,80543.620236
-3722.147221,1001,80858.318741
-3715.157115,1001,81114.403348
-3769.13323,1001,81349.653708
-3673.291611,1001,83109.155454
-3192.23806,732,83258.206325
-3671.124792,1001,83536.670697
-3311.487147,815,83790.560048
-3103.442285,715,84009.874137
-3186.25696,741,84196.625585
-3284.897802,770,84451.309568
-3177.509372,755,84617.830295
-3155.883924,742,84830.09061
-3233.760803,799,85060.678554
-3713.127453,1001,85341.773656
-3176.180622,734,85514.560951
-3094.66777,721,85659.253858
-3203.64288,734,85881.1975
-3216.710264,776,86027.117705
-3177.361565,757,86173.965935
-3130.916885,717,86313.390323
-3703.48391,1001,86507.625054
-3358.113452,841,86672.804741
-3114.927294,736,86915.520237
-3092.169092,736,87059.322596
-3058.76062,706,87195.359822
-3444.936852,892,87368.148374
-3136.115036,744,87513.532632
-3106.449719,728,87652.878085
-3206.293745,791,87900.93646
-3171.506782,800,88055.019095
-3091.332866,737,88197.529627
-3045.431775,705,88334.857446
-3084.616635,733,88476.868318
-3016.114579,694,88610.426697
-3098.988117,733,88752.109145
-3062.09742,712,88965.782142
-3015.180195,715,89096.233747
-3113.329645,733,89232.548064
-3062.370986,731,89366.383598
-3099.647078,722,89500.517108
-3014.801037,691,89627.92037
-2990.424359,715,89761.115777
-3025.894399,722,89973.943477
-3036.451413,744,90117.600995
-3026.6903,734,90258.69697
-2942.688288,684,90390.853737
-3080.361072,741,90534.46436
-3089.987295,750,90678.913202
-3022.142031,711,90816.027469
-2979.98106,679,91046.683836
-2989.218499,684,91178.688945
-2925.456291,675,91308.961598
-2945.602109,701,91445.384392
-3007.894072,696,91580.488087
-2986.040574,706,91716.021181
-2971.534118,707,91852.982911
-3118.363727,798,92105.491236
-2903.850134,662,92227.346979
-2891.385396,671,92351.660604
-2951.127099,702,92481.488568
-3100.984387,807,92630.1332
-2943.048443,699,92758.385224
-2910.6997,682,92885.58979
-2989.555103,699,93095.311299
-2902.468003,681,93220.412916
-2867.374193,662,93344.466305
-3501.489579,1001,93537.757506
-2918.580714,695,93673.007335
-3151.299466,807,93830.102449
-3011.11387,737,93972.491062
-2959.740405,688,94206.700921
-2927.358771,697,94342.099484
-2962.989705,719,94479.373154
-2899.318973,685,94611.94889
-2930.719295,705,94748.001725
-2973.795412,734,94891.273746
-2803.045583,652,95016.722946
-2925.360617,699,95250.550923
-2849.970073,672,95381.763478
-2883.331905,676,95511.768686
-2773.30234,638,95637.027001
-2839.118761,678,95766.580845
-2840.480424,654,95886.296419
-2955.558256,719,96018.837176
-2909.878597,718,96230.747011
-2905.636494,702,96359.676335
-2889.449211,696,96487.81339
-2829.917447,660,96610.264287
-2877.767974,676,96734.676621
-3012.860313,778,96877.239602
-2977.039196,735,97016.337773
-2788.565354,645,97241.367226
-2857.015626,665,97369.566759
-2855.352683,693,97504.6861
-2808.450432,650,97630.889721
-2858.556646,705,97767.020766
-2819.677803,652,97892.773853
-2783.390368,649,98016.257234
-2876.150551,695,98149.108113
-2755.248218,639,98371.866696
-2772.677641,650,98500.906404
-2755.70444,649,98626.15102
-2838.349713,671,98754.65968
-2785.086612,662,98882.255858
-2794.676036,653,99008.557801
-2716.811719,634,99125.583549
-2956.645648,761,99347.711017
-2845.262731,690,99475.061934
-2788.311681,668,99598.145494
-2726.293943,630,99714.586498
-2760.559073,646,99833.126731
-2788.84463,660,99955.12481
-2757.618488,654,100076.934061
-2791.170656,671,100199.938572
-2785.487514,687,100430.671857
-2708.999216,621,100550.585049
-2848.908222,696,100686.453506
-2716.552323,630,100809.103706
-2881.895395,745,100954.375616
-2701.011842,627,101074.927649
-2756.645371,644,101201.876475
-2744.276415,645,101326.755853
-2724.014458,642,101553.481507
-2758.972731,657,101682.599224
-2695.782926,621,101800.893263
-2685.854753,626,101923.146238
-2727.064189,635,102046.886348
-2751.530128,650,102172.398415
-2754.505852,643,102298.126454
-2705.871279,637,102519.521341
-2775.246116,665,102647.480963
-2681.050984,626,102770.764811
-2724.059669,627,102891.080414
-2693.97603,633,103013.648089
-2748.168155,672,103138.286215
-2687.109209,632,103253.709793
-2682.549527,628,103370.18679
-2677.334576,633,103569.049372
-2662.673766,630,103683.949896
-2680.670231,624,103799.689903
-2692.225111,629,103917.174804
-2667.367386,621,104031.304624
-2689.924593,634,104148.817555
-2718.123222,628,104268.639949
-2709.834548,632,104391.637254
-2679.341578,631,104611.868944
-2657.190719,619,104730.417346
-2773.13804,684,104863.10368
-2752.261697,686,104996.147615
-2681.478129,624,105116.789561
-2725.360792,625,105300.386547
-2775.484761,685,105500.974159
-2733.772579,645,105638.490407
-2667.674381,631,107856.12408
-2673.530819,635,108032.612821
-2694.527559,652,108214.031482
-2639.159485,626,108389.460323
-2693.09808,630,108565.219857
-2647.656953,616,108734.871655
-2656.967446,630,108909.283554
-2670.044852,625,109080.372364
-2660.644352,616,110763.535225
-2698.998161,631,110904.750305
-2654.412978,628,111044.605749
-2632.237682,612,111176.475546
-2719.578897,656,111316.322011
-2647.975855,631,111443.216123
-2633.685413,621,111550.360868
-2613.077796,608,111653.61335
-2661.010641,627,111832.591053
-2760.412665,703,111951.379513
-2734.51857,684,112143.944489
-2618.135384,621,112345.884702
-2638.679558,634,112548.512745
-2729.178243,679,112743.940384
-2613.746317,613,112893.206183
-2604.698896,614,113091.053771
-2617.332413,623,113246.347626
-2683.00212,670,113467.307666
-2643.346879,613,113664.410057
-2605.325362,616,113844.304492
-2684.471803,647,114013.505286
-2611.961649,615,114189.052922
-2663.19436,636,114375.634935
-2726.825985,682,114816.896009
-2699.41888,677,114932.510636
-2636.404412,648,115044.719055
-2631.235414,629,115154.614236
-2596.732733,612,115357.028104
-2607.534976,606,115523.104259
-2656.912066,641,115654.182577
-2659.356176,643,115822.761133
-2714.657018,670,118459.147656
-2614.047755,617,118604.386237
-2641.264509,651,118742.573463
-2635.862893,630,118870.301977
-2658.083859,653,118980.663867
-2660.655556,662,119092.805929
-2713.510618,697,119211.881881
-2567.474287,609,119315.423938
-2588.727113,607,119486.749686
-2602.011912,615,119590.310916
-2637.574116,647,119700.634638
-2595.030756,606,119803.19354
-2581.02555,605,119904.48768
-2615.434393,623,120010.414093
-2657.71233,641,120119.03578
-2575.685075,613,120222.927757
-2594.180302,612,120391.896205
-2581.080636,609,120494.806026
-2541.484249,596,120596.021106
-2614.612901,639,120706.073391
-2579.742347,607,120807.978024
-2571.964876,606,120910.312927
-2559.957618,605,121011.881541
-2622.855762,629,121119.630213
-2601.562482,617,121292.360786
-2604.577841,628,121397.615971
-2563.645944,601,121500.447183
-2571.606294,601,121602.237806
-2575.472584,610,121704.69696
-2621.283522,645,121814.121454
-2586.313437,622,121919.039536
-2594.530624,620,122025.215667
-2568.157513,606,122198.354532
-2554.200221,604,122301.867803
-2577.831262,619,122407.888203
-2595.327323,629,122515.523444
-2544.920914,600,122616.903612
-2597.460504,626,122724.022803
-2564.723813,611,122827.388748
-2555.98769,600,122928.882818
-2544.95422,606,123099.402597
-2588.196914,616,123202.491849
-2542.333461,601,123305.236963
-2544.908458,595,123404.770762
-2536.338722,606,123507.917408
-2554.890381,614,123613.257195
-2546.847933,599,123714.262097
-2544.70344,601,123818.157171
-2539.127083,597,123918.486357
-2532.245845,600,124093.352689
-2578.18969,623,124199.002254
-2582.868698,620,124303.953814
-2551.107009,601,124405.767894
-2581.956086,613,124508.701334
-2559.114477,611,124612.773242
-2558.565174,607,124716.115961
-2543.541406,609,124818.531754
-2519.169827,597,124986.016455
-2521.248098,608,125089.028058
-2522.111202,597,125190.111385
-2485.426159,588,125292.581967
-2552.729971,612,125396.340683
-2520.497731,600,125497.458999
-2528.111004,603,125598.627236
-2531.692364,609,125702.25596
-2525.307346,605,125876.20142
-2540.946822,634,125983.521296
-2501.783437,591,126082.88967
-2531.677552,620,126188.008308
-2533.725118,601,126289.265448
-2515.050275,594,126389.48636
-2563.022931,613,126492.687729
-2543.499262,614,126598.223036
-2536.917859,602,126765.148791
-2525.82184,595,126866.127912
-2508.561922,596,126966.525774
-2483.92393,587,127065.096016
-2574.114991,625,127171.271308
-2513.279888,590,127271.381963
-2537.105214,600,127372.17229
-2498.846174,587,127472.168965
-2509.361238,598,127573.476885
-2528.853536,595,127749.676431
-2517.715817,599,127851.798782
-2491.597678,597,127952.120118
-2470.546099,584,128051.84856
-2520.196566,607,128154.775788
-2527.878999,607,128260.303307
-2517.923124,591,128362.895686
-2523.477345,597,128463.939558
-2506.60299,604,128632.208087
-2497.821593,593,128732.638588
-2536.148371,614,128836.793552
-2480.493599,588,128936.497331
-2498.67652,589,129035.690367
-2486.063744,589,129134.741722
-2500.066903,589,129233.961167
-2502.277954,597,129335.242226
-2509.1652,603,129436.48873
-2493.270222,595,129605.780159
-2491.499042,602,129709.753505
-2474.988663,584,129809.354842
-2506.54428,610,129911.585681
-2517.646116,609,130014.289318
-2494.841987,591,130114.206081
-2541.757618,622,130218.605758
-2479.56609,590,130318.309586
-2476.706411,590,130483.632791
-2489.154572,595,130583.17991
-2480.459139,593,130682.777374
-2474.890935,594,130783.09879
-2503.027467,611,130885.818686
-2556.687891,635,130996.724244
-2504.146122,602,131098.334692
-2506.226917,603,131202.1125
-2483.595553,585,131369.244148
-2481.801005,595,131468.480334
-2480.642064,590,131568.048875
-2482.486713,590,131667.496859
-2481.230762,587,131767.737139
-2480.993291,599,131869.073852
-2519.721863,616,131972.57288
-2481.712738,591,132072.034326
-2497.003109,604,132174.596252
-2444.812097,582,132342.614493
-2470.902954,590,132443.903652
-2485.397785,611,132546.452253
-2460.349031,586,132648.042849
-2504.735926,603,132751.055799
-2508.892193,614,132854.628727
-2478.973422,588,132954.141424
-2482.979676,594,133054.026059
-2475.501226,591,133222.766765
-2485.221545,601,133325.443726
-2487.911466,615,133429.491825
-2470.998136,589,133529.985
-2483.546688,595,133630.168051
-2482.713176,596,133731.323064
-2471.161481,594,133830.922415
-2466.07902,591,133931.591695
-2464.026702,582,134098.734612
-2455.969357,588,134198.398743
-2474.140556,604,134300.367484
-2447.715971,579,134397.886558
-2478.943299,596,134498.514624
-2454.95726,589,134596.937284
-2482.691774,605,134699.518146
-2462.50843,593,134799.100646
-2467.186273,594,134898.977832
-2466.768234,602,135070.612944
-2473.395869,611,135174.103634
-2447.227099,593,135273.71874
-2465.525328,596,135374.29141
-2458.726777,600,135477.023142
-2490.476585,608,135581.359205
-2478.375135,607,135683.731121
-2477.549057,608,135786.520805
-2453.019569,599,135949.980789
-2466.969174,602,136051.658729
-2460.780285,600,136153.152176
-2477.413959,602,136254.693582
-2448.520586,589,136354.185313
-2460.687678,601,136455.116041
-2446.562951,585,136553.851105
-2449.27337,592,136653.945917
-2452.591281,600,136820.08206
-2466.849814,599,136921.230127
-2441.081977,597,137023.749842
-2435.61466,583,137123.260122
-2450.837767,592,137223.420068
-2469.967202,593,137325.07762
-2441.265034,577,137422.301015
-2452.371397,585,137521.333846
-2456.15693,595,137622.300606
-2446.419556,589,137788.887044
-2427.936851,588,137888.596423
-2424.553875,591,137988.375248
-2438.066251,581,138087.934877
-2444.698718,591,138189.60695
-2451.700978,599,138291.102
-2433.58662,584,138389.253536
-2432.80516,586,138489.626498
-2435.28358,588,138655.693312
-2442.117182,590,138756.726433
-2433.174982,589,138857.875784
-2448.780415,596,138958.920674
-2443.079846,588,139059.797633
-2426.580065,584,139159.301107
-2423.866785,578,139258.813772
-2444.689015,586,139360.053558
-2440.274161,591,139460.669836
-2433.804006,594,139629.224161
-2445.786454,597,139731.123304
-2427.073824,592,139835.160698
-2432.151567,590,139937.738391
-2415.101324,578,140037.24222
-2439.297898,589,140141.821892
-2427.07416,584,140241.452207
-2440.727205,593,140345.634573
-2441.819832,591,140516.032683
-2417.325419,588,140617.56602
-2430.233969,588,140720.752958
-2414.149888,581,140819.884268
-2422.037306,585,140921.868032
-2431.915982,592,141023.823854
-2425.367752,574,141125.054761
-2435.80865,591,141226.972679
-2415.114018,571,141324.916328
-2433.941141,581,141491.487469
-2416.535372,583,141591.840323
-2426.614439,587,141692.835441
-2430.920698,584,141794.265877
-2431.753247,582,141894.279902
-2429.338946,593,141997.513438
-2429.08324,591,142099.003738
-2418.438664,578,142200.260663
-2427.748049,586,142301.539855
-2418.834069,593,142469.803076
-2407.51403,578,142569.389034
-2411.880622,583,142668.659089
-2420.15571,584,142769.244467
-2446.780032,590,142869.984464
-2414.749646,588,142972.475525
-2410.246948,587,143073.937246
-2408.562474,583,143172.689277
-2430.196534,586,143343.058758
-2414.657572,582,143443.60763
-2418.915616,584,143545.528326
-2401.791466,578,143644.57658
-2418.142874,578,143744.89096
-2408.762628,585,143861.092685
-2406.887437,576,144021.09075
-2422.156626,585,144162.320019
-2406.963957,575,144275.434047
-2406.585052,579,144469.357709
-2398.251676,582,144615.819681
-2391.89555,575,144768.751069
-2383.953795,575,144929.250517
-2407.366165,584,145087.1412
-2411.00202,581,145250.700431
-2414.378728,589,145414.092337
-2411.30316,586,145580.106974
-2422.087473,584,147430.830389
-2382.874667,577,147539.572475
-2403.876869,579,147650.391455
-2400.293913,585,147757.76483
-2391.852573,579,147869.037793
-2400.043222,582,147973.131494
-2394.830105,582,148073.875431
-2399.569676,582,148174.856115
-2391.702365,580,148273.738663
-2403.44279,585,148444.476186
-2380.272835,575,148542.573249
-2397.255225,578,148647.218313
-2396.980962,578,148750.521653
-2389.223393,575,148848.309245
-2393.865289,577,148946.521086
-2407.155476,583,149045.907324
-2400.328643,579,149144.193477
-2396.868705,582,149313.163301
-2387.192941,576,149410.521085
-2390.629676,581,149508.386997
-2380.250319,573,149605.810975
-2394.535596,582,149704.290398
-2385.488911,580,149802.05151
-2389.912445,581,149900.832223
-2398.912436,582,149999.372079
-2393.447951,581,150097.421732
-2396.639435,586,150264.150303
-2376.816077,573,150360.163556
-2381.864654,576,150457.272567
-2376.827409,576,150554.592263
-2393.111572,583,150652.741246
-2388.604496,575,150749.251181
-2382.976052,575,150846.253593
-2396.008141,582,150945.462743
-2381.465478,573,151043.373009
-2389.52047,582,151210.117727
-2391.624193,584,151309.31441
-2381.29126,579,151407.292964
-2375.767584,577,151507.859539
-2370.278229,569,151662.693878
-2377.159072,575,151817.750683
-2377.361021,578,151966.24776
-2373.213328,577,152101.669586
-2387.122267,580,152272.872461
-2364.509064,574,152398.200727
-2375.992168,573,152555.186476
-2373.513476,575,152712.625057
-2373.433876,571,152870.675427
-2382.138545,575,153030.89177
-2379.098965,577,153191.982245
-2385.749828,575,153351.442006
-2381.484393,580,153511.340795
-2369.632508,577,155201.118748
-2381.794753,577,155299.092765
-2369.169966,578,155398.66673
-2372.067797,578,155496.424943
-2372.757644,574,155593.385926
-2364.856933,570,155690.552372
-2387.411147,581,155788.399607
-2372.944816,577,155885.524204
-2368.41828,569,155981.087414
-2376.549014,572,156149.442567
-2367.416147,575,156247.384824
-2364.340061,571,156346.066659
-2363.445423,571,156489.622071
-2381.523738,575,156643.47398
-2354.816697,569,156764.953377
-2361.38145,570,156861.841245
-2377.942737,574,157015.114058
-2360.734934,574,157172.525222
-2368.748208,576,159774.538088
-2365.763796,572,159927.305885
-2377.840359,574,160080.951047
-2367.788927,574,160236.431474
-2357.464465,573,160391.911253
-2361.671991,570,160549.354194
-2353.670071,572,160704.263947
-2369.299772,576,160859.746966
-2361.153442,573,162941.513578
-2358.119248,574,163045.606677
-2367.249017,575,163151.465321
-2364.724505,570,163255.245648
-2369.404299,574,163356.053827
-2370.364817,577,163455.375826
-2352.422471,569,163551.950657
-2371.013079,575,163649.648659
-2361.247221,573,163746.617933
-2359.423691,571,163910.035739
-2356.365537,573,164006.577343
-2356.485601,575,164104.480095
-2357.059459,577,164202.440017
-2357.988854,571,164298.369078
-2360.518232,571,164395.529345
-2361.990701,574,164493.254371
-2349.625096,572,164592.97161
-2354.262611,574,164691.43553
-2359.812227,573,164856.92074
-2368.203963,571,164969.895577
-2366.746836,575,165126.821605
