#{"t_start": 1655308944.9353175, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2684.514776,625,102738.564112
-2673.505333,614,102856.827057
-2735.178663,673,102988.012387
-2737.338153,635,103105.656025
-2683.56011,629,103220.924944
-2725.417884,632,103337.949275
-2743.047819,664,103542.609029
-2647.596531,614,103654.556173
-2687.543362,636,103772.530905
-2725.0378,629,103887.856955
-2815.137256,685,104015.882565
-2647.48928,625,104131.586838
-2761.335743,652,104255.016281
-2686.684682,623,104376.539012
-2677.166514,638,104598.0555
-2681.516146,636,104719.495346
-2645.781083,621,104840.671131
-2657.814791,624,104961.727686
-2706.307607,638,105084.999167
-2646.993883,618,105247.184988
-2699.125467,636,105438.811074
-2687.554086,641,105592.821548
-2661.217018,636,107793.789706
-2641.925497,630,107969.763469
-2651.871209,614,108139.923191
-2668.105896,630,108318.277116
-2729.809241,671,108504.321173
-2756.600918,672,108690.070779
-2755.807704,689,108880.981417
-2787.837498,712,109075.567327
-2625.730081,616,110760.152739
-2657.403556,624,110899.779823
-2695.603064,660,111046.422653
-2699.537303,656,111187.396606
-2644.518267,625,111322.112344
-2653.96634,626,111446.081731
-2744.23036,689,111564.646621
-2734.281765,667,111678.295608
-2631.02939,623,111855.918037
-2657.142066,637,111963.567165
-2666.59577,622,112147.706988
-2644.411194,616,112348.072845
-2650.035431,620,112546.278306
-2668.647097,619,112726.145591
-2660.986858,646,112886.440638
-2675.212172,627,113007.835153
-2619.453696,617,113237.519538
-2647.151197,642,113450.305666
-2662.168377,646,113656.837093
-2648.139479,642,113845.223964
-2635.231318,629,114009.728544
-2603.550646,612,114183.226516
-2700.9974,664,114378.603889
-2658.85498,622,114808.40499
-2591.956938,616,114913.93631
-2651.264648,635,115023.958388
-2593.96241,613,115126.849
-2621.82782,626,115315.249953
-2612.678015,615,115496.101193
-2644.620956,636,115632.50728
-2611.940111,618,115775.189162
-2590.31558,613,118411.204073
-2629.41259,628,118559.135558
-2670.023666,658,118703.788004
-2682.817854,647,118835.210507
-2585.797828,605,118944.17272
-2657.436416,656,119055.370301
-2588.028236,615,119159.508686
-2613.311566,619,119265.528301
-2614.593743,626,119440.499534
-2593.318485,624,119545.419713
-2614.100313,614,119649.403938
-2631.330895,641,119757.922394
-2658.816618,672,119871.377159
-2590.67256,604,119973.871022
-2640.735804,640,120081.758001
-2592.280706,607,120185.284798
-2636.113932,634,120358.175586
-2597.404728,610,120461.120805
-2575.911625,604,120563.068759
-2558.363744,609,120667.472009
-2612.149039,625,120773.710642
-2585.242716,615,120877.513297
-2582.579408,607,120979.532404
-2620.931388,646,121089.443741
-2695.360917,693,121275.418952
-2547.27478,599,121375.906925
-2570.280437,604,121479.236485
-2587.625007,619,121583.175044
-2597.844397,608,121686.237271
-2610.510456,645,121795.589176
-2574.647166,622,121900.552241
-2596.464184,624,122006.628306
-2602.702131,621,122182.608357
-2541.079621,600,122285.663161
-2554.551726,597,122387.948604
-2622.842829,646,122497.213407
-2568.928756,615,122602.389842
-2608.925343,644,122712.577307
-2571.555602,612,122815.759006
-2599.423337,641,122924.44181
-2563.72447,622,123097.751581
-2542.513661,607,123199.364145
-2555.300319,617,123304.825671
-2563.66872,625,123409.307929
-2548.778147,614,123513.873432
-2543.049434,601,123617.151298
-2555.126482,607,123719.450721
-2537.598603,595,123822.246811
-2617.440892,650,123931.471292
-2514.384938,590,124104.61041
-2548.715441,609,124207.917907
-2526.271233,597,124309.023136
-2532.938888,595,124409.83315
-2525.847444,608,124511.970484
-2526.657418,596,124613.465353
-2557.553226,609,124717.178985
-2543.716737,616,124820.826406
-2520.056675,595,124987.948288
-2539.062615,603,125090.049706
-2549.562218,607,125192.816238
-2524.080623,600,125297.449129
-2610.856922,653,125407.99753
-2508.095656,594,125508.203902
-2535.383514,604,125610.531937
-2550.195895,611,125713.319843
-2508.378005,589,125884.707297
-2561.304042,609,125987.735066
-2555.160518,629,126093.680912
-2515.191705,597,126194.758556
-2508.272047,600,126295.801211
-2519.632028,602,126397.383049
-2573.224847,643,126505.585975
-2552.065958,617,126611.828144
-2541.141,616,126781.396232
-2516.50579,591,126881.429454
-2539.663064,608,126983.601923
-2537.184755,621,127088.817168
-2524.76008,616,127192.605262
-2497.172485,590,127292.743834
-2516.64181,598,127393.484058
-2502.933346,587,127493.220902
-2503.506068,592,127593.426767
-2507.158411,603,127770.92457
-2530.512182,611,127875.171636
-2510.97105,589,127974.634645
-2544.625265,622,128080.353406
-2521.52944,615,128186.013039
-2516.19329,595,128289.31788
-2523.255242,595,128391.617898
-2500.756273,586,128490.618386
-2497.310643,585,128655.463693
-2518.276822,609,128758.812932
-2510.559335,613,128862.740592
-2497.166941,595,128963.944987
-2493.172361,591,129062.971143
-2488.198317,595,129163.43454
-2486.8106,587,129261.87004
-2508.837765,587,129361.752814
-2508.280437,600,129530.998635
-2506.257467,603,129633.783559
-2491.111637,585,129734.365283
-2500.146712,593,129835.281665
-2504.287918,604,129936.445049
-2499.398587,593,130037.443429
-2512.624374,621,130141.518674
-2517.23816,607,130243.62086
-2476.215707,598,130344.329519
-2490.502536,600,130511.356557
-2491.89101,594,130611.082856
-2509.497354,606,130712.951249
-2494.327616,592,130812.575843
-2530.094282,621,130916.819595
-2476.04322,597,131021.212049
-2477.096656,587,131121.05427
-2500.601704,589,131223.324139
-2510.885581,602,131391.772048
-2506.816513,603,131492.402271
-2482.184261,594,131592.779008
-2497.296536,591,131693.797391
-2521.587622,611,131796.623132
-2474.641201,604,131898.816302
-2515.108553,615,132002.099884
-2475.992965,585,132100.457371
-2492.678786,606,132273.637776
-2495.808965,616,132377.169503
-2496.225515,610,132481.823928
-2472.137444,586,132580.814726
-2474.85839,606,132685.340687
-2477.011237,603,132788.684013
-2474.833071,596,132888.827519
-2439.394784,581,132986.95613
-2456.08172,584,133085.507437
-2492.124498,598,133255.904212
-2471.632105,585,133356.033205
-2485.046983,605,133457.529871
-2517.106762,613,133562.054311
-2477.84011,597,133662.707957
-2467.403795,582,133761.341692
-2471.567206,594,133861.654567
-2495.023251,613,133966.675164
-2460.241211,596,134135.471437
-2471.352992,605,134237.341639
-2455.039654,588,134336.898491
-2470.96177,602,134438.375974
-2456.001523,590,134537.445703
-2472.856074,604,134639.501168
-2484.865687,606,134741.211143
-2461.892755,598,134841.849489
-2460.242068,594,135012.072239
-2448.885056,585,135111.050688
-2471.214019,590,135210.517461
-2493.919348,615,135313.733284
-2466.396158,592,135415.176705
-2464.398178,585,135514.675466
-2433.104367,577,135613.00543
-2470.894708,592,135712.88872
-2459.106287,600,135814.546617
-2467.00486,606,135979.192889
-2440.544236,587,136078.313834
-2468.223533,605,136180.351714
-2459.413188,593,136280.379071
-2439.414828,584,136378.970486
-2446.377948,594,136478.878815
-2464.788961,601,136580.514965
-2454.399592,587,136679.62264
-2465.560963,601,136845.947201
-2464.713766,600,136947.28233
-2432.813802,583,137047.804475
-2454.50363,589,137147.829126
-2449.618102,597,137248.816852
-2452.187273,577,137347.755173
-2454.92265,591,137447.419224
-2448.529309,587,137547.146471
-2453.318554,598,137648.146684
-2449.247957,594,137815.781353
-2436.616288,588,137915.49516
-2433.983852,589,138015.594808
-2426.768771,586,138116.28037
-2436.503885,585,138215.751043
-2455.562123,597,138317.265824
-2453.549056,602,138419.153694
-2453.53423,597,138520.823534
-2452.019644,592,138687.834275
-2423.982187,580,138787.486161
-2445.618012,586,138887.561893
-2449.972373,596,138989.463312
-2438.080634,586,139089.380693
-2408.629967,583,139189.087912
-2445.16371,600,139291.42021
-2420.185216,584,139392.912413
-2430.14011,590,139492.911586
-2434.10525,588,139660.711908
-2437.268802,585,139762.95478
-2470.49784,593,139865.192189
-2432.086105,584,139966.36851
-2438.238764,593,140068.780766
-2441.066223,591,140173.309237
-2432.271815,591,140276.805261
-2445.841413,591,140378.772912
-2414.364757,579,140546.427964
-2412.406753,584,140647.194394
-2425.981861,586,140750.053796
-2426.046123,576,140847.761009
-2441.220593,597,140952.601918
-2424.975363,590,141055.910566
-2414.086779,578,141155.743905
-2420.232391,588,141257.164864
-2427.334543,588,141357.785211
-2439.744291,587,141526.318931
-2431.817161,583,141626.889694
-2423.616562,573,141724.750603
-2430.489917,586,141827.094099
-2436.757671,587,141926.945618
-2412.494126,587,142029.322707
-2432.8074,589,142132.397202
-2439.552201,591,142234.557582
-2428.182429,591,142402.602664
-2413.483658,583,142502.541964
-2404.129395,577,142602.001519
-2425.198965,583,142701.448233
-2409.207233,581,142801.576834
-2409.864211,585,142902.690274
-2417.461043,585,143003.813086
-2411.247137,580,143103.475213
-2428.548997,592,143203.616269
-2421.492953,585,143374.306159
-2410.840073,581,143475.170533
-2424.211885,584,143576.585494
-2406.468475,583,143676.221849
-2395.850377,582,143777.428721
-2394.891774,574,143911.624012
-2421.683587,586,144071.087631
-2403.581126,582,144201.852264
-2405.665038,577,144401.768519
-2393.923032,584,144507.290704
-2397.852357,576,144666.010302
-2428.2108,589,144824.344927
-2404.308125,584,144986.118906
-2392.154344,576,145145.735611
-2397.663106,581,145306.649827
-2399.327644,586,145473.258702
-2408.846374,587,145635.361792
-2395.716699,581,147467.52763
-2392.978971,575,147576.728765
-2398.885171,579,147687.046093
-2406.316639,582,147791.967286
-2390.141179,574,147904.138742
-2383.209329,577,148004.25555
-2392.347247,578,148104.849439
-2401.359067,584,148205.409524
-2395.587117,585,148304.982706
-2391.348096,576,148474.716093
-2397.784451,580,148579.88941
-2392.226967,573,148677.062874
-2395.549673,589,148782.146125
-2383.577823,578,148880.801467
-2401.027285,582,148979.621758
-2394.869453,577,149077.991878
-2383.559664,580,149177.626326
-2397.569527,578,149344.753379
-2380.837622,572,149441.223155
-2381.238671,576,149538.20172
-2378.005835,581,149636.987204
-2395.298026,579,149734.858878
-2404.356615,585,149834.307578
-2381.876791,579,149932.308251
-2387.675557,576,150029.650056
-2391.516929,578,150127.185089
-2382.045219,570,150290.94484
-2399.072008,585,150389.21668
-2396.560664,586,150487.868277
-2388.608229,578,150585.623897
-2391.786215,578,150682.828054
-2395.983577,578,150779.714532
-2383.356912,576,150877.658579
-2382.833605,582,150976.482386
-2389.142549,584,151143.660497
-2387.638427,579,151242.273834
-2386.671722,580,151340.873576
-2387.984092,588,151441.19285
-2374.027739,576,151561.447176
-2390.580014,579,151718.202074
-2379.736808,578,151871.974561
-2375.41429,571,152013.323385
-2385.09685,577,152139.547789
-2384.969344,573,152306.992467
-2374.521935,577,152451.586633
-2366.472898,575,152609.367997
-2375.206763,576,152767.833363
-2379.023545,583,152929.511979
-2374.360736,576,153089.966352
-2380.144416,575,153250.610546
-2371.534367,576,153409.957438
-2378.96324,575,153569.183478
-2374.921099,573,155235.822744
-2363.67264,575,155333.314708
-2380.298241,580,155433.138432
-2379.860742,577,155530.789697
-2366.095035,579,155628.411813
-2381.293845,571,155725.693878
-2371.763214,574,155822.264561
-2382.804708,580,155919.744473
-2362.311662,576,156087.545306
-2365.899917,571,156185.628128
-2356.260322,571,156282.927559
-2353.166941,570,156389.310253
-2364.376105,577,156547.861571
-2383.202574,574,156694.170252
-2360.396449,577,156801.784774
-2370.706497,575,156919.859891
-2366.939473,576,157076.28826
-2365.212302,571,159680.804635
-2360.505555,573,159832.902209
-2370.8743,575,159986.6458
-2371.283559,571,160140.042464
-2368.506487,572,160295.878573
-2368.211407,572,160453.2665
-2365.4566,576,160609.668443
-2355.490813,569,160763.12889
-2365.377858,566,160915.875685
-2367.515288,575,162977.951192
-2360.404425,572,163082.527444
-2351.545773,567,163187.716411
-2360.617235,571,163291.225523
-2358.136633,571,163389.711741
-2366.828908,578,163489.215762
-2364.246373,573,163586.426157
-2368.53943,579,163684.850109
-2362.568562,573,163781.749655
-2363.543022,576,163946.018913
-2360.280832,570,164042.991071
-2357.908292,574,164139.670972
-2351.5404,573,164236.925704
-2359.560357,575,164333.74132
-2358.663613,574,164431.68813
-2358.269452,575,164529.546514
-2356.559473,573,164629.779088
-2358.780939,571,164795.103715
-2354.606676,571,164892.750886
-2352.398736,572,165027.366756
-2358.563062,572,165183.224
