#{"t_start": 1655308944.8041017, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4425.938572,1001,63351.852702
-4177.72944,1001,63536.148038
-4196.393744,1001,63720.555149
-4439.278911,1001,63905.132342
-4313.941336,1001,64089.418372
-4267.065103,1001,64363.845932
-4264.430529,1001,64628.474452
-4080.35026,923,64916.308898
-4268.896322,1001,65224.772616
-4228.110877,1001,65534.939652
-4214.024178,1001,66213.85584
-4144.756877,1001,66418.058586
-4175.516891,1001,66613.951429
-4167.937307,1001,66843.283731
-4096.367905,1001,67157.129634
-4197.22118,1001,67533.374718
-4096.750268,1001,67728.485936
-4147.499147,1001,67919.931646
-4108.122055,1001,68110.487677
-4261.358428,1001,68302.534328
-3885.133799,923,68562.209295
-4015.658073,1001,68753.346933
-3979.381695,972,68948.546882
-4036.006719,1001,69150.96215
-4031.755415,1001,69352.578694
-3976.426808,1001,69659.46576
-4083.118109,1001,69860.664765
-4099.948222,1001,70062.153594
-3664.48145,878,70239.677225
-4035.15085,1001,70445.293885
-3980.404619,1001,70755.664518
-3975.078041,1001,70959.761178
-4012.173549,1001,71163.007197
-3904.255046,1001,71355.815714
-3936.161746,1001,71548.682762
-3618.658029,860,71706.932889
-3574.844055,843,71953.576635
-3674.346588,886,72125.016473
-3601.706791,834,72287.489439
-3950.169099,1001,72483.443918
-3869.623315,1001,72685.818772
-3943.167741,1001,72990.12107
-3905.211872,1001,73190.736207
-3457.116553,805,73353.98031
-3609.491034,908,73536.419493
-3310.344406,735,73678.319247
-3956.679095,1001,73879.688568
-3938.545435,1001,74184.126608
-3906.678623,1001,74383.24734
-3448.830793,807,74537.754421
-3849.294505,1001,74729.620156
-3846.327519,1001,74916.129603
-3796.412188,1001,75191.109291
-3782.253202,1001,75370.394247
-3349.282,772,75509.28862
-3845.173146,1001,75692.759258
-3833.920915,1001,75877.699334
-3383.174482,813,76108.381471
-3361.954463,778,76254.553066
-3791.158326,1001,76448.89119
-3212.667332,743,76590.289123
-3852.590977,1001,76784.369588
-3411.674259,842,76948.925137
-3784.772156,1001,77239.148052
-3790.028274,1001,77432.28095
-3764.234978,1001,77629.36207
-3672.722809,1001,77822.318875
-3739.090264,1001,78016.643334
-3349.254934,822,78274.805454
-3299.157606,788,78426.948433
-3310.31584,792,78580.37544
-3582.399139,958,78765.922795
-3483.495753,856,78929.702233
-3794.109733,1001,79121.766534
-3136.948795,724,79334.327235
-3230.972129,763,79473.648776
-3722.581242,1001,79657.691058
-3259.453341,768,79799.329618
-3299.85033,800,79945.705967
-3758.321615,1001,80136.741075
-3730.131109,1001,80415.087926
-3680.241258,1001,80694.538503
-3286.063741,768,80932.872437
-3727.667715,1001,81166.692887
-3188.844435,755,81351.45602
-3715.186391,1001,83110.35943
-3107.031611,692,83251.131099
-3774.884669,1001,83525.982476
-3386.46764,884,83801.069893
-3172.618409,754,84031.387016
-3226.882741,747,84213.867982
-3159.97258,712,84455.281925
-3300.155852,801,84638.72849
-3358.958284,855,84882.010151
-3158.627973,741,85095.462316
-3111.318257,717,85300.776788
-3058.450121,710,85472.900291
-3666.198626,1001,85763.703094
-3136.156393,717,85895.865381
-3098.571383,727,86032.604807
-3166.433749,738,86175.857332
-3196.651539,794,86331.09296
-3194.731503,761,86478.145913
-3157.296607,756,86626.574208
-3124.880075,704,86863.624415
-3180.391758,740,87008.173132
-3051.4856,711,87145.466983
-3022.29538,687,87278.274389
-3163.843607,748,87423.760463
-3029.803182,690,87556.982292
-3041.833632,720,87694.647291
-3087.962534,722,87929.993286
-3350.714186,890,88102.291596
-3063.406545,715,88239.837706
-3149.202056,771,88389.373996
-2982.426808,674,88519.967643
-3149.1542,779,88671.101826
-3118.655943,743,88812.242696
-3066.50235,707,89023.519184
-3065.305286,718,89156.168174
-3097.708451,758,89296.167645
-3058.252355,703,89424.563673
-3062.327259,728,89559.59396
-3248.183645,783,89705.611912
-3336.739425,877,89946.981008
-2892.114308,661,90072.394728
-3052.210874,734,90214.971136
-2951.260339,684,90346.258877
-2926.567441,667,90475.16787
-3036.625732,709,90612.360284
-2895.708879,661,90739.804497
-3030.463155,707,90876.249965
-3048.280916,748,91119.811231
-2999.512264,713,91257.936363
-3041.943774,722,91398.318954
-2952.817304,698,91533.53971
-2999.588945,693,91667.135608
-3049.911918,746,91811.234338
-3019.464631,746,92055.233365
-2908.498577,678,92181.302201
-2995.673749,708,92312.209487
-2920.210375,686,92439.14297
-2952.679387,685,92564.864497
-2884.412165,664,92687.665511
-2873.071758,668,92811.821028
-2846.726626,654,92931.932647
-2912.375904,677,93137.912647
-2972.09767,711,93269.100721
-2953.056405,691,93399.995683
-2892.865804,688,93533.330255
-2890.613598,673,93664.180682
-3053.398669,755,93810.338729
-2858.097095,667,93940.103651
-2872.740924,669,94170.689694
-3177.628906,837,94333.190365
-2837.388337,666,94460.311326
-2982.147249,742,94604.005469
-2843.697196,657,94730.777496
-2848.895424,655,94857.405845
-2874.506977,677,94988.831959
-2910.75554,680,95219.013716
-2808.337592,653,95344.923309
-2873.432336,690,95479.580167
-2877.805074,673,95611.590161
-2828.655076,654,95736.646091
-2946.079943,719,95869.230261
-2795.145399,642,95987.842646
-2852.799572,659,96108.508128
-2998.253094,785,96333.304264
-2846.499574,686,96459.348305
-2831.386692,663,96582.424963
-3002.773083,778,96725.22628
-2782.116855,637,96842.765438
-2839.412998,667,96966.422519
-2829.082239,674,97096.971828
-2780.598164,652,97322.786343
-2888.861932,704,97460.057566
-2798.501911,664,97587.920724
-2792.248612,659,97716.085859
-2791.178448,658,97843.615149
-2901.912394,690,97974.721639
-2909.159114,705,98109.84521
-2761.236441,640,98332.549504
-2799.250416,659,98458.962058
-2877.183162,713,98600.713939
-2779.780123,652,98725.716497
-2969.932117,739,98867.831374
-2826.054812,659,98995.121042
-2746.848979,639,99113.870472
-2831.287848,715,99244.970618
-2767.6213,653,99447.825012
-2771.81818,649,99567.396534
-2764.564132,634,99683.493294
-2827.418033,672,99808.027368
-2747.163015,647,99927.528348
-2823.333138,672,100051.468318
-2841.494965,688,100179.20053
-2766.335471,639,100399.265704
-2739.611383,631,100521.132785
-2716.410083,647,100647.055542
-2708.276489,622,100768.607828
-2724.809831,638,100892.177698
-2766.053075,639,101016.331846
-2814.980563,691,101151.925019
-2776.672916,653,101278.18312
-2680.864547,617,101500.30149
-2751.198614,648,101625.6117
-2753.549223,650,101752.660417
-2790.557849,659,101880.56193
-2840.929408,723,102021.419621
-2694.710287,626,102142.121459
-2817.059119,704,102279.505273
-2671.242388,631,102401.328086
-2739.576524,651,102625.364533
-2725.118078,648,102752.574633
-2726.046511,640,102875.677527
-2701.77708,632,102998.610017
-2716.140419,643,103117.844875
-2716.137088,645,103235.784664
-2728.608313,637,103353.889977
-2672.501719,622,103550.766079
-2698.003542,632,103666.020657
-2678.174376,630,103783.084771
-2662.880337,613,103895.216721
-2757.570062,660,104018.684537
-2678.036702,627,104134.878902
-2688.031361,638,104255.751654
-2708.789432,622,104377.066136
-2687.925834,634,104597.824797
-2670.818405,620,104716.259355
-2690.694617,631,104839.201891
-2638.641689,622,104959.972688
-2667.500653,623,105080.144709
-2684.767099,626,105242.242634
-2662.297665,620,105429.497384
-2681.667053,630,105583.863304
-2678.108992,622,107777.806832
-2689.024218,635,107955.201956
-2674.093955,634,108131.024672
-2693.193503,649,108314.368515
-2671.22241,632,108489.297536
-2746.089408,662,108673.440069
-2647.761534,624,108844.646828
-2733.26996,664,109027.650651
-2651.190251,611,110719.912737
-2727.685318,675,110869.680359
-2642.163474,626,111011.717474
-2623.993363,617,111144.667015
-2608.980078,606,111275.352159
-2697.66413,651,111408.478745
-2670.509663,618,111519.42524
-2676.92389,617,111624.192191
-2676.394156,642,111805.918533
-2601.145689,607,111907.6245
-2664.914631,631,112042.836928
-2658.03205,635,112252.737342
-2728.182725,671,112463.850569
-2640.383486,628,112659.402223
-2641.37541,624,112827.557688
-2661.992245,622,112958.483417
-2694.551003,678,113170.927939
-2596.993061,612,113371.574288
-2653.673808,637,113579.741693
-2617.994647,612,113767.123896
-2615.457581,612,113932.450812
-2651.733679,628,114098.339288
-2619.346897,613,114289.782007
-2645.923909,641,114463.458473
-2674.920972,652,114868.130521
-2605.649483,607,114973.544324
-2627.009515,626,115078.610004
-2638.251266,628,115220.883864
-2634.119975,637,115427.788971
-2735.270661,708,115596.510974
-2617.069793,618,115713.75231
-2704.430637,679,115931.239426
-2603.661782,614,118526.274692
-2635.820839,630,118672.701286
-2617.746783,629,118797.160601
-2605.197342,627,118916.622592
-2634.570363,617,119021.489967
-2581.197944,607,119123.842818
-2591.089552,611,119228.047692
-2625.391715,615,119332.538795
-2641.016225,633,119508.425552
-2607.867162,612,119612.225122
-2585.026754,608,119715.257769
-2600.073306,623,119820.399221
-2646.795455,639,119927.531647
-2627.234457,617,120032.491511
-2612.189654,626,120138.643181
-2645.780374,639,120246.708093
-2578.587532,606,120414.789611
-2596.241663,607,120517.816041
-2562.828295,599,120619.521067
-2666.376414,677,120735.439751
-2558.28726,615,120838.826322
-2622.116865,625,120944.334172
-2584.004587,615,121048.61361
-2616.361706,609,121152.061637
-2653.529531,656,121331.11795
-2540.751544,603,121434.20673
-2550.399309,606,121535.727669
-2575.495787,610,121639.082119
-2559.373194,604,121740.520149
-2561.473812,604,121843.339201
-2587.517795,636,121951.485101
-2546.144629,603,122054.221754
-2540.828408,605,122227.541007
-2566.913328,620,122333.293715
-2599.161779,614,122438.256139
-2595.380705,613,122543.302872
-2562.523766,624,122648.736332
-2541.644681,610,122752.956394
-2565.689154,602,122855.431126
-2575.55946,616,122959.039449
-2548.829788,611,123130.178795
-2543.675704,601,123230.910049
-2545.661336,601,123333.512897
-2537.483779,604,123435.966912
-2588.11684,629,123541.71269
-2536.521812,596,123644.107603
-2584.613951,614,123747.869855
-2554.63886,603,123851.799613
-2536.313558,599,124025.959392
-2525.082716,601,124127.511679
-2547.745153,601,124229.403031
-2569.203287,605,124331.824395
-2596.052564,636,124439.50172
-2546.597455,609,124543.079577
-2548.205383,599,124643.775264
-2588.473714,629,124751.208244
-2542.620107,605,124852.791489
-2533.38767,594,125019.820327
-2549.964552,610,125123.630613
-2539.495792,617,125227.656405
-2556.059682,613,125334.805033
-2515.981918,592,125434.867273
-2511.753081,594,125534.596145
-2530.293854,595,125635.456806
-2534.107752,598,125736.535163
-2563.080737,620,125913.066556
-2547.041682,610,126016.307347
-2530.792386,597,126116.563499
-2554.617409,612,126220.128782
-2620.042489,672,126333.147423
-2500.00299,596,126434.167773
-2535.514016,601,126535.717105
-2541.878915,604,126639.323397
-2480.570309,590,126804.68241
-2498.859389,593,126904.398208
-2533.604161,618,127008.256145
-2518.815248,596,127109.882041
-2521.457017,604,127211.480908
-2508.599255,596,127312.380844
-2515.558527,607,127414.73874
-2518.68122,596,127515.89223
-2495.377714,590,127691.014678
-2532.144957,610,127794.384163
-2515.413045,606,127897.865002
-2520.895755,605,128000.76997
-2502.691235,590,128100.679575
-2505.438494,588,128201.667525
-2514.59333,617,128308.47309
-2520.849096,599,128411.476128
-2513.360993,605,128513.664849
-2507.876116,604,128681.9607
-2509.728117,602,128784.109236
-2498.523073,589,128883.701905
-2492.252826,586,128983.276283
-2474.24458,590,129082.123559
-2490.669074,590,129181.669542
-2490.565868,591,129281.986122
-2525.895683,609,129384.431383
-2482.316702,588,129551.706054
-2487.73091,590,129652.565947
-2509.486843,604,129756.434016
-2504.118397,592,129856.985124
-2466.872721,584,129954.672772
-2524.108927,615,130059.305051
-2509.901162,615,130162.334609
-2514.793689,612,130265.58076
-2486.645266,590,130431.324459
-2493.23228,595,130530.792055
-2487.522533,597,130631.138408
-2474.01128,584,130729.329778
-2481.709919,588,130828.250258
-2504.61244,612,130934.880421
-2477.64578,598,131035.854633
-2518.801983,623,131142.137104
-2489.969135,594,131244.759454
-2483.247774,595,131411.630782
-2511.216441,612,131514.5822
-2491.346465,602,131615.943546
-2499.187754,605,131718.939965
-2515.892801,607,131821.168587
-2457.112249,584,131920.065609
-2481.806836,587,132019.142723
-2481.533138,583,132116.767758
-2494.287992,609,132290.634552
-2471.992416,598,132390.873412
-2493.998679,602,132494.069258
-2456.472396,582,132594.533024
-2536.083919,627,132700.937019
-2459.588153,580,132800.152979
-2473.762789,588,132899.005105
-2499.281664,614,133002.696695
-2480.046806,601,133171.802059
-2449.957377,580,133271.966358
-2486.855162,593,133372.872368
-2485.679096,598,133473.157068
-2494.032586,610,133577.020903
-2455.70866,600,133679.308734
-2461.166096,589,133778.001313
-2502.029277,610,133881.178901
-2491.24001,608,133985.633003
-2448.348279,580,134151.538703
-2454.389653,586,134250.06806
-2456.661986,596,134350.907642
-2468.852077,597,134451.688362
-2475.572985,609,134553.85598
-2486.832695,593,134654.154343
-2468.585701,598,134754.375666
-2494.940836,616,134858.008765
-2462.577176,600,135029.267152
-2464.462974,588,135129.027576
-2483.827952,607,135231.128149
-2445.786528,577,135327.946413
-2479.239532,598,135430.658353
-2443.424248,593,135531.343162
-2451.723745,589,135631.576648
-2437.257396,590,135731.15026
-2445.44507,584,135830.230709
-2473.609875,602,135993.979467
-2450.395357,582,136092.432627
-2456.295124,584,136190.827253
-2457.526323,594,136291.003401
-2455.717353,583,136389.415626
-2451.024173,581,136487.377635
-2457.28916,593,136587.565317
-2456.923111,593,136687.604265
-2456.109641,598,136853.491139
-2440.755795,595,136953.942305
-2428.343216,578,137053.786822
-2443.499746,584,137152.801212
-2441.591539,588,137252.290531
-2449.201874,601,137355.369648
-2450.727549,593,137455.468838
-2454.91606,589,137555.446031
-2468.880009,599,137656.472397
-2455.863293,592,137824.026531
-2429.272613,584,137922.826944
-2462.617183,596,138024.247867
-2442.62823,597,138127.118638
-2431.404708,578,138224.844902
-2458.134328,605,138327.878096
-2448.085345,598,138428.973698
-2465.711435,607,138532.380872
-2436.008224,598,138700.685678
-2441.888237,585,138801.092229
-2437.386437,585,138900.9731
-2432.629956,598,139003.026217
-2445.815194,601,139105.520147
-2444.615259,597,139208.256747
-2433.250141,592,139308.578543
-2440.249846,596,139412.390208
-2462.044747,603,139581.483923
-2419.873998,582,139681.476533
-2428.227947,586,139783.536269
-2421.474944,579,139883.544664
-2434.20841,584,139984.566179
-2435.490838,589,140087.026896
-2420.93233,587,140190.259912
-2427.971264,577,140291.706397
-2437.063524,591,140393.604477
-2423.736975,581,140561.527737
-2418.314105,580,140661.770968
-2414.763877,582,140763.940171
-2429.043615,583,140865.110333
-2427.969968,581,140964.442104
-2443.02669,592,141068.787459
-2439.599275,592,141170.477947
-2425.757969,576,141269.803929
-2441.015167,580,141369.057765
-2432.939294,586,141537.671043
-2411.967437,586,141638.849715
-2401.227981,583,141738.383484
-2439.868658,592,141841.446481
-2421.481769,569,141938.753725
-2424.813302,583,142040.05337
-2412.685427,589,142143.590491
-2427.292577,581,142243.828989
-2429.535112,578,142409.224232
-2424.272036,576,142508.147929
-2400.194927,577,142607.56628
-2419.890349,581,142706.685164
-2405.245851,576,142805.969671
-2451.796454,591,142908.173554
-2420.51465,591,143010.262212
-2411.715422,584,143110.595916
-2420.652425,585,143209.859553
-2410.27152,586,143380.438611
-2394.13465,578,143480.828336
-2412.832183,581,143581.644511
-2421.683839,576,143680.347207
-2425.450584,592,143782.987855
-2403.500026,581,143923.132656
-2426.792564,586,144080.80443
-2407.787402,583,144210.68744
-2398.912359,579,144408.967483
-2409.449514,586,144519.341996
-2398.756289,582,144679.553071
-2412.8314,583,144836.389972
-2407.422374,580,144997.157874
-2396.901812,577,145157.244069
-2411.00993,589,145320.273613
-2390.614021,581,145486.015732
-2401.366958,580,145645.491527
-2405.106798,585,147476.20757
-2398.721177,583,147585.799341
-2410.171969,581,147695.784259
-2396.25987,583,147801.8755
-2401.106534,588,147915.57767
-2381.264507,573,148015.563197
-2403.244403,574,148115.465511
-2406.75973,582,148215.047822
-2406.283298,581,148385.633593
-2394.556015,581,148484.550019
-2406.003972,582,148590.004372
-2380.375406,579,148688.213627
-2391.129698,576,148791.067346
-2397.529927,579,148889.933297
-2388.576266,575,148987.549335
-2386.566404,577,149086.018136
-2378.035806,581,149185.731195
-2388.399338,578,149352.812533
-2390.543668,582,149450.903563
-2385.725166,574,149548.171113
-2382.964397,574,149645.280203
-2388.285786,582,149743.686884
-2399.102838,579,149842.076413
-2371.848889,576,149939.546391
-2388.812591,578,150037.234012
-2405.92417,584,150135.71722
-2383.987761,574,150300.076317
-2370.830878,578,150397.456034
-2395.606916,574,150493.903905
-2385.738359,578,150591.554682
-2374.143842,575,150688.329191
-2388.143304,579,150785.50313
-2386.990454,577,150883.478292
-2381.056243,576,150981.426922
-2380.570355,573,151146.746756
-2370.62746,571,151243.930948
-2375.370216,577,151341.998254
-2376.41898,571,151439.460002
-2391.026298,574,151558.038109
-2392.817948,579,151714.784415
-2382.80707,580,151869.272897
-2386.336093,581,152013.209815
-2385.351273,577,152139.513802
-2371.133923,580,152308.169413
-2373.987367,580,152454.280254
-2380.300061,576,152612.363559
-2373.632584,576,152770.839973
-2376.120852,576,152930.540452
-2367.03255,573,153090.144252
-2385.148212,577,153251.345374
-2367.82769,577,153410.928512
-2356.964876,571,153569.043933
-2366.581845,575,155236.130536
-2373.32499,574,155333.436416
-2381.899995,580,155433.263306
-2366.989847,575,155530.546127
-2362.770804,577,155627.858526
-2374.09889,579,155726.436026
-2389.697108,575,155823.219905
-2375.857614,579,155920.622633
-2354.422413,571,156087.507638
-2365.781042,571,156185.584802
-2368.590446,579,156284.259587
-2369.504702,576,156392.945501
-2358.483454,573,156550.357206
-2375.934225,575,156696.762241
-2376.96969,573,156802.945315
-2370.584824,573,156921.101016
-2367.125608,572,157076.453656
-2365.815781,575,159681.991329
-2371.548206,574,159834.361259
-2367.005053,574,159987.903654
-2365.62902,568,160140.519245
-2357.698445,570,160295.682881
-2366.48979,571,160452.958152
-2356.88656,567,160606.852746
-2369.130884,578,160762.715003
-2359.804957,576,160918.068175
-2369.204345,576,162979.953174
-2354.928816,573,163084.752004
-2368.37439,573,163190.860208
-2362.281348,574,163294.636032
-2366.163424,576,163394.088644
-2353.50294,576,163493.108641
-2363.213665,576,163590.805948
-2361.795923,574,163688.369354
-2367.586768,577,163785.935266
-2366.123504,575,163950.059485
-2358.105244,572,164047.373631
-2360.891925,574,164144.148455
-2352.874545,568,164240.424794
-2355.687901,573,164336.87249
-2354.443129,574,164434.839752
-2357.239753,572,164532.190451
-2362.426727,572,164632.323903
-2365.761945,574,164798.109622
-2362.472169,577,164896.765655
